time,f7_time,stage,target,position,velocity,current,state,code
5.878378299006727,75.594,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
5.887856663030107,75.604,step,500.0,499.77825927734375,-0.0,-0.10700000077486038,1,1
5.898304846021347,75.614,step,500.0,499.7779235839844,-0.0,-0.10300000011920929,1,1
5.907993917004205,75.624,step,500.0,499.7765808105469,-0.13750000298023224,-0.10400000214576721,1,1
5.918213990051299,75.634,step,500.0,499.77691650390625,-0.0,-0.041999999433755875,1,1
5.927978584019002,75.644,step,500.0,499.7752380371094,-0.13750000298023224,-0.10599999874830246,1,1
5.938370802032296,75.654,step,500.0,499.77490234375,-0.0,-0.10499999672174454,1,1
5.947944095009007,75.664,step,500.0,499.77288818359375,-0.13750000298023224,-0.0430000014603138,1,1
5.958182682050392,75.674,step,500.0,499.7712097167969,-0.13750000298023224,-0.10300000011920929,1,1
5.967904065037146,75.684,step,500.0,499.7681884765625,-0.32083332538604736,-0.03999999910593033,1,1
5.978344002040103,75.694,step,500.0,499.75408935546875,-1.9708333015441895,-0.06199999898672104,1,1
5.989420109021012,75.705,step,500.0,499.71380615234375,-4.170833110809326,-0.08100000023841858,1,1
5.998191550024785,75.714,step,500.0,499.6745300292969,-3.1624999046325684,-0.1809999942779541,1,1
6.0090914350003,75.725,step,500.0,499.67083740234375,0.5041666626930237,-0.06499999761581421,1,1
6.0184882750036195,75.734,step,500.0,499.6715087890625,-0.0,-0.06599999964237213,1,1
6.029372180055361,75.745,step,500.0,499.6715087890625,-0.0,-0.14000000059604645,1,1
6.038463665056042,75.754,step,500.0,499.6741943359375,0.8708333373069763,-0.3619999885559082,1,1
6.0488925210083835,75.765,step,500.0,499.6906433105469,2.5208334922790527,-0.3930000066757202,1,1
6.058248755056411,75.774,step,500.0,499.7047424316406,0.6875,-0.5410000085830688,1,1
6.068824008048978,75.785,step,500.0,499.7195129394531,2.5208334922790527,-0.6650000214576721,1,1
6.078405837004539,75.794,step,500.0,499.7477111816406,3.7125000953674316,-0.800000011920929,1,1
6.0890200230060145,75.805,step,500.0,499.78228759765625,3.5291666984558105,-0.6930000185966492,1,1
6.098210274009034,75.814,step,500.0,499.81585693359375,3.5291666984558105,-0.7829999923706055,1,1
6.10898471204564,75.824,step,500.0,499.8309631347656,-0.4583333432674408,-0.47699999809265137,1,1
6.118401520012412,75.834,step,500.0,499.8101501464844,-1.9708333015441895,-0.2639999985694885,1,1
6.128317098016851,75.844,step,500.0,499.80108642578125,-0.32083332538604736,-0.1860000044107437,1,1
6.1381505420431495,75.854,step,500.0,499.7977294921875,-0.32083332538604736,-0.21299999952316284,1,1
6.147961243055761,75.864,step,500.0,499.7893371582031,-0.9624999761581421,-0.16599999368190765,1,1
6.1581966550438665,75.874,step,500.0,499.7779235839844,-0.6416666507720947,-0.10300000011920929,1,1
6.168143162038177,75.884,step,500.0,499.7779235839844,-0.0,-0.10300000011920929,1,1
6.178409572050441,75.894,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
6.188019875029568,75.904,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
6.19824170100037,75.914,step,500.0,499.7785949707031,-0.0,-0.1080000028014183,1,1
6.208103528013453,75.924,step,500.0,499.7785949707031,-0.0,-0.1080000028014183,1,1
6.218221518036444,75.934,step,500.0,499.7785949707031,-0.0,-0.16899999976158142,1,1
6.228439167025499,75.944,step,500.0,499.7785949707031,-0.0,-0.035999998450279236,1,1
6.238453952013515,75.954,step,500.0,499.7779235839844,-0.13750000298023224,-0.10700000077486038,1,1
6.248129328014329,75.964,step,500.0,499.7772521972656,-0.0,-0.10400000214576721,1,1
6.258165083010681,75.974,step,500.0,499.77691650390625,-0.0,-0.10599999874830246,1,1
6.2679334040149115,75.984,step,500.0,499.77557373046875,-0.0,-0.10599999874830246,1,1
6.278351019020192,75.994,step,500.0,499.77490234375,-0.13750000298023224,-0.04100000113248825,1,1
6.287980949040502,76.004,step,500.0,499.7732238769531,-0.13750000298023224,-0.04100000113248825,1,1
6.298264782002661,76.014,step,500.0,499.7718811035156,-0.13750000298023224,-0.04100000113248825,1,1
6.308101101021748,76.024,step,500.0,499.7681884765625,-0.32083332538604736,-0.03999999910593033,1,1
6.320393963018432,76.035,step,500.0,499.75543212890625,-1.8333333730697632,-0.03799999877810478,1,1
6.32909895904595,76.045,step,500.0,499.7161560058594,-4.3541669845581055,-0.019999999552965164,1,1
6.338282597018406,76.054,step,500.0,499.6765441894531,-2.9791667461395264,-0.0689999982714653,1,1
6.349103423010092,76.065,step,500.0,499.67352294921875,0.5041666626930237,-0.06700000166893005,1,1
6.358404002035968,76.074,step,500.0,499.6745300292969,-0.0,-0.06800000369548798,1,1
6.369087418017443,76.085,step,500.0,499.6745300292969,-0.0,-0.14100000262260437,1,1
6.378458490013145,76.094,step,500.0,499.6772155761719,0.5041666626930237,-0.2549999952316284,1,1
6.38904151704628,76.105,step,500.0,499.691650390625,2.0166666507720947,-0.39500001072883606,1,1
6.39855919504771,76.114,step,500.0,499.70306396484375,0.6875,-0.6790000200271606,1,1
6.4095640780287795,76.125,step,500.0,499.72052001953125,2.7041666507720947,-0.6779999732971191,1,1
6.418327504012268,76.134,step,500.0,499.750732421875,3.7125000953674316,-0.7929999828338623,1,1
6.428947060019709,76.145,step,500.0,499.7853088378906,3.3916666507720947,-0.6380000114440918,1,1
6.438355342019349,76.154,step,500.0,499.8188781738281,3.7125000953674316,-0.7099999785423279,1,1
6.448374917032197,76.164,step,500.0,499.8316345214844,-0.13750000298023224,-0.47699999809265137,1,1
6.458433425053954,76.174,step,500.0,499.8108215332031,-2.1541666984558105,-0.3400000035762787,1,1
6.4680427860002965,76.184,step,500.0,499.80108642578125,-0.4583333432674408,-0.29100000858306885,1,1
6.4782587510417216,76.194,step,500.0,499.7973937988281,-0.32083332538604736,-0.13899999856948853,1,1
6.488209576054942,76.204,step,500.0,499.78765869140625,-1.1458332538604736,-0.16599999368190765,1,1
6.498229010030627,76.214,step,500.0,499.777587890625,-0.32083332538604736,-0.10300000011920929,1,1
6.508131353999488,76.224,step,500.0,499.77825927734375,0.18333333730697632,-0.10300000011920929,1,1
6.518193258030806,76.234,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
6.529290034028236,76.244,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
6.538401957019232,76.254,step,500.0,499.77825927734375,-0.0,-0.1080000028014183,1,1
6.548217487055808,76.264,step,500.0,499.77825927734375,-0.0,-0.10199999809265137,1,1
6.558179784042295,76.274,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
6.567938567022793,76.284,step,500.0,499.7785949707031,-0.0,-0.035999998450279236,1,1
6.578221949050203,76.294,step,500.0,499.77825927734375,-0.0,-0.04100000113248825,1,1
6.587980532029178,76.304,step,500.0,499.7772521972656,-0.0,-0.10400000214576721,1,1
6.598245569039136,76.314,step,500.0,499.7772521972656,-0.0,-0.10400000214576721,1,1
6.607994213001803,76.324,step,500.0,499.77557373046875,-0.0,-0.041999999433755875,1,1
6.6182607030496,76.334,step,500.0,499.77490234375,-0.13750000298023224,-0.04100000113248825,1,1
6.628350490005687,76.344,step,500.0,499.7738952636719,0.18333333730697632,-0.041999999433755875,1,1
6.6384734800085425,76.354,step,500.0,499.7725524902344,-0.13750000298023224,-0.041999999433755875,1,1
6.648031084041577,76.364,step,500.0,499.76953125,-0.32083332538604736,-0.04100000113248825,1,1
6.658545271027833,76.374,step,500.0,499.7611389160156,-1.1458332538604736,-0.09399999678134918,1,1
6.6682773740030825,76.384,step,500.0,499.7279052734375,-3.9875001907348633,-0.07800000160932541,1,1
6.678566356014926,76.394,step,500.0,499.6846008300781,-3.9875001907348633,-0.11900000274181366,1,1
6.688491773034912,76.404,step,500.0,499.6745300292969,0.36666667461395264,-0.06800000369548798,1,1
6.698597030015662,76.414,step,500.0,499.67755126953125,0.18333333730697632,-0.18000000715255737,1,1
6.708228983043227,76.424,step,500.0,499.6778869628906,-0.0,-0.14399999380111694,1,1
6.718213011045009,76.434,step,500.0,499.67889404296875,0.36666667461395264,-0.18400000035762787,1,1
6.7281559310504235,76.444,step,500.0,499.6893005371094,1.5125000476837158,-0.39100000262260437,1,1
6.740029252017848,76.454,step,500.0,499.7000427246094,0.5041666626930237,-0.6190000176429749,1,1
6.748272987024393,76.464,step,500.0,499.71514892578125,2.383333444595337,-0.5910000205039978,1,1
6.758499673043843,76.474,step,500.0,499.7443542480469,3.3916666507720947,-0.800000011920929,1,1
6.767963229038287,76.484,step,500.0,499.77960205078125,3.3916666507720947,-0.621999979019165,1,1
6.778520868043415,76.494,step,500.0,499.8128356933594,3.3916666507720947,-0.8230000138282776,1,1
6.788168832019437,76.504,step,500.0,499.8326416015625,0.6875,-0.47600001096725464,1,1
6.798476240015589,76.514,step,500.0,499.81451416015625,-1.9708333015441895,-0.34299999475479126,1,1
6.807905060006306,76.524,step,500.0,499.8020935058594,-0.4583333432674408,-0.21899999678134918,1,1
6.818137005029712,76.534,step,500.0,499.799072265625,-0.13750000298023224,-0.21400000154972076,1,1
6.827970319020096,76.544,step,500.0,499.7913513183594,-0.9624999761581421,-0.18400000035762787,1,1
6.838353138009552,76.554,step,500.0,499.7789306640625,-1.1458332538604736,-0.10300000011920929,1,1
6.848292332026176,76.564,step,500.0,499.77825927734375,0.18333333730697632,-0.10700000077486038,1,1
6.858333427051548,76.574,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
6.8679495510295965,76.584,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
6.878659587004222,76.594,step,500.0,499.77825927734375,-0.0,-0.03700000047683716,1,1
6.88814179901965,76.604,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
6.8993433220312,76.614,step,500.0,499.77825927734375,-0.0,-0.10700000077486038,1,1
6.907981963013299,76.624,step,500.0,499.77825927734375,-0.0,-0.10700000077486038,1,1
6.918145489005838,76.634,step,500.0,499.77825927734375,-0.0,-0.09799999743700027,1,1
6.928244023001753,76.644,step,500.0,499.777587890625,-0.0,-0.10400000214576721,1,1
6.938249380036723,76.654,step,500.0,499.7765808105469,-0.13750000298023224,-0.10700000077486038,1,1
6.947966274048667,76.664,step,500.0,499.7759094238281,-0.0,-0.10599999874830246,1,1
6.958099053008482,76.674,step,500.0,499.7745666503906,-0.13750000298023224,-0.10499999672174454,1,1
6.968072629999369,76.684,step,500.0,499.7745666503906,-0.0,-0.04100000113248825,1,1
6.978508079017047,76.694,step,500.0,499.7725524902344,-0.13750000298023224,-0.10599999874830246,1,1
6.9878747230395675,76.704,step,500.0,499.7705383300781,-0.13750000298023224,-0.10199999809265137,1,1
6.998304551001638,76.714,step,500.0,499.7644958496094,-0.8250000476837158,-0.052000001072883606,1,1
7.0078538990346715,76.724,step,500.0,499.7383117675781,-3.6666667461395264,-0.0729999989271164,1,1
7.0181801820290275,76.734,step,500.0,499.6956787109375,-3.9875001907348633,-0.07900000363588333,1,1
7.028138972003944,76.744,step,500.0,499.6758728027344,-0.0,-0.14300000667572021,1,1
7.0381388700334355,76.754,step,500.0,499.680908203125,0.5041666626930237,-0.14499999582767487,1,1
7.04801419202704,76.764,step,500.0,499.6812438964844,-0.0,-0.21899999678134918,1,1
7.058339784038253,76.774,step,500.0,499.6812438964844,0.18333333730697632,-0.2199999988079071,1,1
7.067905733012594,76.784,step,500.0,499.6866149902344,1.0083333253860474,-0.2680000066757202,1,1
7.078330903023016,76.794,step,500.0,499.6973571777344,1.0083333253860474,-0.4699999988079071,1,1
7.0879819330293685,76.804,step,500.0,499.71044921875,2.0166666507720947,-0.5289999842643738,1,1
7.098459701053798,76.814,step,500.0,499.7359619140625,2.8874998092651367,-0.8190000057220459,1,1
7.110530524048954,76.825,step,500.0,499.7718811035156,3.5291666984558105,-0.5559999942779541,1,1
7.118459977034945,76.834,step,500.0,499.8061218261719,3.3916666507720947,-0.7730000019073486,1,1
7.128071543003898,76.844,step,500.0,499.8336486816406,1.1916667222976685,-0.7450000047683716,1,1
7.138152202998754,76.854,step,500.0,499.8202209472656,-1.9708333015441895,-0.39800000190734863,1,1
7.147948015015572,76.864,step,500.0,499.8031005859375,-0.8250000476837158,-0.21899999678134918,1,1
7.1583651000401005,76.874,step,500.0,499.799072265625,-0.13750000298023224,-0.18700000643730164,1,1
7.1694257170311175,76.884,step,500.0,499.7940368652344,-0.4583333432674408,-0.2070000022649765,1,1
7.178382037032861,76.894,step,500.0,499.7806091308594,-1.1458332538604736,-0.10100000351667404,1,1
7.188005134055857,76.904,step,500.0,499.7785949707031,0.18333333730697632,-0.16899999976158142,1,1
7.198349722020794,76.914,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
7.208256173005793,76.924,step,500.0,499.7785949707031,-0.0,-0.1080000028014183,1,1
7.218206477002241,76.934,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
7.2281155830132775,76.944,step,500.0,499.7785949707031,-0.0,-0.1080000028014183,1,1
7.2384570150170475,76.954,step,500.0,499.7789306640625,-0.0,-0.10300000011920929,1,1
7.248197263048496,76.964,step,500.0,499.7789306640625,-0.0,-0.10300000011920929,1,1
7.258247465011664,76.974,step,500.0,499.7785949707031,-0.0,-0.1080000028014183,1,1
7.268285876023583,76.984,step,500.0,499.777587890625,0.18333333730697632,-0.10300000011920929,1,1
7.278227854054421,76.994,step,500.0,499.7772521972656,-0.0,-0.04100000113248825,1,1
7.288088870001957,77.004,step,500.0,499.7762451171875,-0.0,-0.10400000214576721,1,1
7.2983513720100746,77.014,step,500.0,499.7752380371094,-0.13750000298023224,-0.10499999672174454,1,1
7.308346681005787,77.024,step,500.0,499.77490234375,-0.0,-0.04100000113248825,1,1
7.3185277210432105,77.034,step,500.0,499.7732238769531,-0.13750000298023224,-0.04100000113248825,1,1
7.328001665999182,77.044,step,500.0,499.77154541015625,-0.13750000298023224,-0.04100000113248825,1,1
7.338140676030889,77.054,step,500.0,499.7685241699219,-0.32083332538604736,-0.10000000149011612,1,1
7.3479084160062484,77.064,step,500.0,499.7557678222656,-1.8333333730697632,-0.03799999877810478,1,1
7.359524732048158,77.075,step,500.0,499.71649169921875,-4.170833110809326,-0.08100000023841858,1,1
7.367967132013291,77.084,step,500.0,499.6778869628906,-3.3458333015441895,-0.07000000029802322,1,1
7.380279911041725,77.095,step,500.0,499.6768798828125,0.6875,-0.14300000667572021,1,1
7.388114105036948,77.104,step,500.0,499.67889404296875,0.18333333730697632,-0.14399999380111694,1,1
7.3994338610209525,77.115,step,500.0,499.67889404296875,-0.0,-0.10999999940395355,1,1
7.4080026900046505,77.124,step,500.0,499.6812438964844,0.5041666626930237,-0.26100000739097595,1,1
7.419292951002717,77.135,step,500.0,499.6929931640625,1.5125000476837158,-0.3970000147819519,1,1
7.427962971036322,77.144,step,500.0,499.702392578125,0.8708333373069763,-0.5370000004768372,1,1
7.439454702020157,77.155,step,500.0,499.7221984863281,2.7041666507720947,-0.6940000057220459,1,1
7.447986611048691,77.164,step,500.0,499.7537536621094,4.0333333015441895,-0.7369999885559082,1,1
7.459287812002003,77.175,step,500.0,499.7900085449219,3.5291666984558105,-0.75,1,1
7.467981587047689,77.184,step,500.0,499.8249206542969,3.7125000953674316,-0.7049999833106995,1,1
7.478256673028227,77.194,step,500.0,499.8289489746094,-1.4666666984558105,-0.47600001096725464,1,1
7.488284754042979,77.204,step,500.0,499.80780029296875,-1.6500000953674316,-0.33399999141693115,1,1
7.498327853041701,77.214,step,500.0,499.79974365234375,-0.32083332538604736,-0.2160000056028366,1,1
7.507906416023616,77.224,step,500.0,499.7953796386719,-0.4583333432674408,-0.1860000044107437,1,1
7.518145976006053,77.234,step,500.0,499.78363037109375,-0.9624999761581421,-0.1679999977350235,1,1
7.528237225022167,77.244,step,500.0,499.7789306640625,0.18333333730697632,-0.16899999976158142,1,1
7.538826665026136,77.254,step,500.0,499.7789306640625,-0.0,-0.10300000011920929,1,1
7.548062792047858,77.264,step,500.0,499.7789306640625,-0.0,-0.10300000011920929,1,1
7.558182315027807,77.274,step,500.0,499.7789306640625,-0.0,-0.10300000011920929,1,1
7.567945586051792,77.284,step,500.0,499.7789306640625,-0.0,-0.16899999976158142,1,1
7.578270216006786,77.294,step,500.0,499.7789306640625,-0.0,-0.10300000011920929,1,1
7.588589035032783,77.304,step,500.0,499.7789306640625,-0.0,-0.16899999976158142,1,1
7.5983304750407115,77.314,step,500.0,499.7789306640625,-0.0,-0.1080000028014183,1,1
7.607935158011969,77.324,step,500.0,499.7779235839844,-0.0,-0.10700000077486038,1,1
7.618193663016427,77.334,step,500.0,499.7779235839844,-0.0,-0.10700000077486038,1,1
7.628611989028286,77.345,step,500.0,499.7765808105469,-0.13750000298023224,-0.041999999433755875,1,1
7.638614893017802,77.354,step,500.0,499.7762451171875,-0.0,-0.041999999433755875,1,1
7.648073319054674,77.364,step,500.0,499.7752380371094,-0.13750000298023224,-0.10499999672174454,1,1
7.658359487017151,77.374,step,500.0,499.7738952636719,-0.0,-0.04100000113248825,1,1
7.667985359032173,77.384,step,500.0,499.77288818359375,-0.32083332538604736,-0.04100000113248825,1,1
7.678427170030773,77.394,step,500.0,499.7708740234375,-0.13750000298023224,-0.04500000178813934,1,1
7.688010381010827,77.404,step,500.0,499.7665100097656,-0.32083332538604736,-0.03999999910593033,1,1
7.6982740360544994,77.414,step,500.0,499.7413330078125,-3.4833333492279053,-0.07100000232458115,1,1
7.707933251047507,77.424,step,500.0,499.6986999511719,-3.9875001907348633,-0.07900000363588333,1,1
7.718464661040343,77.434,step,500.0,499.6745300292969,-0.6416666507720947,-0.06800000369548798,1,1
7.728020251030102,77.444,step,500.0,499.6792297363281,0.5041666626930237,-0.14499999582767487,1,1
7.738184959045611,77.454,step,500.0,499.6792297363281,-0.0,-0.14499999582767487,1,1
7.749103008012753,77.464,step,500.0,499.6795654296875,0.18333333730697632,-0.1850000023841858,1,1
7.7582908750046045,77.474,step,500.0,499.68359375,0.6875,-0.3370000123977661,1,1
7.768176417041104,77.484,step,500.0,499.6960144042969,1.375,-0.414000004529953,1,1
7.779010066005867,77.495,step,500.0,499.7060852050781,1.0083333253860474,-0.6650000214576721,1,1
7.788213973050006,77.504,step,500.0,499.7302551269531,2.5208334922790527,-0.800000011920929,1,1
7.798278162023053,77.514,step,500.0,499.7655029296875,3.8958332538604736,-0.5770000219345093,1,1
7.808399558009114,77.524,step,500.0,499.8004150390625,3.3916666507720947,-0.8019999861717224,1,1
7.818786806019489,77.534,step,500.0,499.8296203613281,2.5208334922790527,-0.6959999799728394,1,1
7.828155413037166,77.544,step,500.0,499.8229064941406,-1.8333333730697632,-0.3499999940395355,1,1
7.838302268006373,77.554,step,500.0,499.804443359375,-1.4666666984558105,-0.2939999997615814,1,1
7.848022608028259,77.564,step,500.0,499.8000793457031,-0.13750000298023224,-0.25999999046325684,1,1
7.858270093041938,77.574,step,500.0,499.79437255859375,-0.4583333432674408,-0.1850000023841858,1,1
7.868030459037982,77.584,step,500.0,499.78228759765625,-1.3291666507720947,-0.10899999737739563,1,1
7.878337546018884,77.594,step,500.0,499.77825927734375,0.36666667461395264,-0.10300000011920929,1,1
7.888021748047322,77.604,step,500.0,499.7785949707031,-0.0,-0.16899999976158142,1,1
7.898337351041846,77.614,step,500.0,499.7789306640625,0.18333333730697632,-0.23000000417232513,1,1
7.908092426019721,77.624,step,500.0,499.7802734375,0.5041666626930237,-0.29600000381469727,1,1
7.918432896025479,77.634,step,500.0,499.7859802246094,1.5125000476837158,-0.6399999856948853,1,1
7.928144099016208,77.644,step,500.0,499.8155212402344,4.2166666984558105,-0.7549999952316284,1,1
7.938311072008219,77.654,step,500.0,499.8370056152344,0.5041666626930237,-0.34700000286102295,1,1
7.948039067036007,77.664,step,500.0,499.81854248046875,-2.1541666984558105,-0.2750000059604645,1,1
7.959441008046269,77.674,step,500.0,499.80108642578125,-0.8250000476837158,-0.29100000858306885,1,1
7.968522264040075,77.684,step,500.0,499.7960510253906,-0.32083332538604736,-0.1860000044107437,1,1
7.978414708049968,77.694,step,500.0,499.79034423828125,-0.8250000476837158,-0.1120000034570694,1,1
7.987952184048481,77.704,step,500.0,499.7812805175781,-0.8250000476837158,-0.1679999977350235,1,1
7.998184750031214,77.714,step,500.0,499.7806091308594,-0.0,-0.10199999809265137,1,1
8.007954243046697,77.724,step,500.0,499.78094482421875,-0.0,-0.1080000028014183,1,1
8.019406770006754,77.734,step,500.0,499.78094482421875,-0.0,-0.10199999809265137,1,1
8.02825637900969,77.744,step,500.0,499.78094482421875,-0.0,-0.17599999904632568,1,1
8.03828954900382,77.754,step,500.0,499.78094482421875,-0.0,-0.10199999809265137,1,1
8.048064202012029,77.764,step,500.0,499.7806091308594,-0.0,-0.16899999976158142,1,1
8.058171812037472,77.774,step,500.0,499.7802734375,-0.0,-0.10899999737739563,1,1
8.067976872029249,77.784,step,500.0,499.7799377441406,-0.0,-0.10899999737739563,1,1
8.078337671002373,77.794,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
8.087974363006651,77.804,step,500.0,499.7789306640625,-0.0,-0.035999998450279236,1,1
8.098276800999884,77.814,step,500.0,499.777587890625,-0.0,-0.04100000113248825,1,1
8.107962266018149,77.824,step,500.0,499.77691650390625,-0.0,-0.03799999877810478,1,1
8.118484508013353,77.834,step,500.0,499.7759094238281,-0.0,-0.03999999910593033,1,1
8.128271454013884,77.844,step,500.0,499.77490234375,-0.13750000298023224,-0.04100000113248825,1,1
8.138206389034167,77.854,step,500.0,499.77423095703125,-0.0,-0.04100000113248825,1,1
8.14803679700708,77.864,step,500.0,499.77288818359375,-0.13750000298023224,-0.0430000014603138,1,1
8.158236311050132,77.874,step,500.0,499.7712097167969,-0.13750000298023224,-0.03700000047683716,1,1
8.168218015052844,77.884,step,500.0,499.76617431640625,-0.4583333432674408,-0.03999999910593033,1,1
8.178334512049332,77.894,step,500.0,499.7456970214844,-2.9791667461395264,-0.06800000369548798,1,1
8.188084508001339,77.904,step,500.0,499.7033996582031,-4.3541669845581055,-0.013000000268220901,1,1
8.198633992054965,77.914,step,500.0,499.67218017578125,-1.4666666984558105,-0.1080000028014183,1,1
8.208318715041969,77.924,step,500.0,499.6745300292969,0.5041666626930237,-0.06800000369548798,1,1
8.21849826205289,77.934,step,500.0,499.6745300292969,-0.0,-0.14100000262260437,1,1
8.229735513043124,77.945,step,500.0,499.67486572265625,0.18333333730697632,-0.1420000046491623,1,1
8.238329429004807,77.954,step,500.0,499.6785583496094,0.6875,-0.25600001215934753,1,1
8.248052605020348,77.964,step,500.0,499.6943359375,1.8791667222976685,-0.3269999921321869,1,1
8.258501078002155,77.974,step,500.0,499.70306396484375,0.5041666626930237,-0.6110000014305115,1,1
8.269301305001136,77.985,step,500.0,499.7215270996094,2.8874998092651367,-0.6790000200271606,1,1
8.278497587016318,77.994,step,500.0,499.7550964355469,4.0333333015441895,-0.7080000042915344,1,1
8.288137756055221,78.004,step,500.0,499.79302978515625,3.8958332538604736,-0.7580000162124634,1,1
8.298683643050026,78.014,step,500.0,499.8276062011719,3.0250000953674316,-0.699999988079071,1,1
8.308232720999513,78.024,step,500.0,499.8195495605469,-1.9708333015441895,-0.42100000381469727,1,1
8.318355720024556,78.034,step,500.0,499.8031005859375,-1.1458332538604736,-0.2930000126361847,1,1
8.328039692016318,78.044,step,500.0,499.79840087890625,-0.32083332538604736,-0.21400000154972076,1,1
8.338498004013672,78.054,step,500.0,499.7926940917969,-0.8250000476837158,-0.16300000250339508,1,1
8.347992248018272,78.064,step,500.0,499.7802734375,-1.1458332538604736,-0.16899999976158142,1,1
8.358223131042905,78.074,step,500.0,499.7785949707031,-0.0,-0.1080000028014183,1,1
8.367934254056308,78.084,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
8.37835494504543,78.094,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
8.389330653008074,78.104,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
8.398491047031712,78.114,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
8.407969521998893,78.124,step,500.0,499.7785949707031,-0.0,-0.1080000028014183,1,1
8.418656114023179,78.134,step,500.0,499.7785949707031,-0.0,-0.10199999809265137,1,1
8.428089644003194,78.144,step,500.0,499.7785949707031,-0.0,-0.16899999976158142,1,1
8.43855798401637,78.154,step,500.0,499.777587890625,-0.0,-0.10400000214576721,1,1
8.448395536048338,78.164,step,500.0,499.777587890625,-0.0,-0.10400000214576721,1,1
8.458475044055376,78.174,step,500.0,499.7762451171875,-0.0,-0.041999999433755875,1,1
8.468157482042443,78.184,step,500.0,499.77557373046875,-0.13750000298023224,-0.03999999910593033,1,1
8.478272828040645,78.194,step,500.0,499.7745666503906,-0.0,-0.04100000113248825,1,1
8.48789792804746,78.204,step,500.0,499.7735595703125,-0.0,-0.10400000214576721,1,1
8.49812268000096,78.214,step,500.0,499.7718811035156,-0.13750000298023224,-0.10700000077486038,1,1
8.508171019027941,78.224,step,500.0,499.7691955566406,-0.32083332538604736,-0.04100000113248825,1,1
8.518355825042818,78.234,step,500.0,499.761474609375,-1.1458332538604736,-0.03999999910593033,1,1
8.528004510037135,78.244,step,500.0,499.72857666015625,-3.8499999046325684,-0.07800000160932541,1,1
8.538234401028603,78.254,step,500.0,499.686279296875,-3.9875001907348633,-0.10199999809265137,1,1
8.548250389052555,78.264,step,500.0,499.6741943359375,0.36666667461395264,-0.06800000369548798,1,1
8.558381204027683,78.274,step,500.0,499.6768798828125,-0.0,-0.10700000077486038,1,1
8.568437688052654,78.284,step,500.0,499.6772155761719,0.18333333730697632,-0.14300000667572021,1,1
8.578448055021,78.294,step,500.0,499.67755126953125,0.36666667461395264,-0.14399999380111694,1,1
8.588427033042535,78.304,step,500.0,499.6822509765625,1.0083333253860474,-0.2619999945163727,1,1
8.599816321046092,78.314,step,500.0,499.697021484375,1.5125000476837158,-0.414000004529953,1,1
8.608281765016727,78.324,step,500.0,499.7040710449219,0.8708333373069763,-0.6019999980926514,1,1
8.61849121702835,78.334,step,500.0,499.7275695800781,2.8874998092651367,-0.7020000219345093,1,1
8.628118442022242,78.344,step,500.0,499.7644958496094,4.2166666984558105,-0.5910000205039978,1,1
8.638159157009795,78.354,step,500.0,499.8088073730469,3.8958332538604736,-0.777999997138977,1,1
8.647925434052013,78.364,step,500.0,499.831298828125,0.8708333373069763,-0.40799999237060547,1,1
8.659409720043186,78.374,step,500.0,499.81182861328125,-1.9708333015441895,-0.3409999907016754,1,1
8.668016982031986,78.384,step,500.0,499.8007507324219,-0.32083332538604736,-0.21699999272823334,1,1
8.678238066029735,78.394,step,500.0,499.79638671875,-0.4583333432674408,-0.210999995470047,1,1
8.687956333043985,78.404,step,500.0,499.7869873046875,-1.1458332538604736,-0.1809999942779541,1,1
8.698258529999293,78.414,step,500.0,499.7785949707031,-0.32083332538604736,-0.17399999499320984,1,1
8.708008827001322,78.424,step,500.0,499.7785949707031,-0.0,-0.09799999743700027,1,1
8.71827699104324,78.434,step,500.0,499.7789306640625,-0.0,-0.10300000011920929,1,1
8.728017689019907,78.444,step,500.0,499.7789306640625,-0.0,-0.1080000028014183,1,1
8.73871795804007,78.454,step,500.0,499.7789306640625,-0.0,-0.035999998450279236,1,1
8.74822867300827,78.464,step,500.0,499.7789306640625,-0.0,-0.11299999803304672,1,1
8.758513938053511,78.474,step,500.0,499.7789306640625,-0.0,-0.1080000028014183,1,1
8.767959340009838,78.484,step,500.0,499.7789306640625,-0.0,-0.10300000011920929,1,1
8.778561423008796,78.494,step,500.0,499.7779235839844,-0.13750000298023224,-0.10300000011920929,1,1
8.78823544603074,78.504,step,500.0,499.777587890625,-0.0,-0.10700000077486038,1,1
