time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.4089574789977632,99.23,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4089574789977632,99.23,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.4089574789977632,99.23,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.4191680389922112,99.24,observe,1,2,,106.0859375,-0.08482219278812408,-0.0,0,1
2.4191680389922112,99.24,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4191680389922112,99.24,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4191680389922112,99.24,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4291897069779225,99.25,observe,1,2,,106.0859375,2.392564535140991,-0.0,0,1
2.4291897069779225,99.25,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4291897069779225,99.25,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4291897069779225,99.25,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4386817420017906,99.26,observe,1,2,,106.09164428710938,-1.2131625413894653,-0.0,0,1
2.4386817420017906,99.26,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4386817420017906,99.26,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.4386817420017906,99.26,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.449167637969367,99.27,observe,1,2,,106.094482421875,-9.473894119262695,-0.0,0,1
2.449167637969367,99.27,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.449167637969367,99.27,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.449167637969367,99.27,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.458929989952594,99.28,observe,1,2,,106.094482421875,-3.236304759979248,-0.0,0,1
2.458929989952594,99.28,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.458929989952594,99.28,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.458929989952594,99.28,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4692251309752464,99.29,observe,1,2,,106.0887451171875,1.7645817995071411,-0.0,0,1
2.4692251309752464,99.29,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4692251309752464,99.29,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4692251309752464,99.29,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.4789297829847783,99.3,observe,1,2,,106.09164428710938,-0.647360622882843,-0.0,0,1
2.4789297829847783,99.3,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4789297829847783,99.3,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4789297829847783,99.3,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4893288729945198,99.31,observe,1,2,,106.08309936523438,5.952793121337891,-0.0,0,1
2.4893288729945198,99.31,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4893288729945198,99.31,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4893288729945198,99.31,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4989569079480134,99.32,observe,1,2,,106.094482421875,1.5160256624221802,-0.0,0,1
2.4989569079480134,99.32,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4989569079480134,99.32,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4989569079480134,99.32,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.509186482988298,99.33,observe,1,2,,106.09164428710938,-5.887115478515625,-0.0,0,1
2.509186482988298,99.33,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.509186482988298,99.33,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.509186482988298,99.33,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.518825899984222,99.34,observe,1,2,,106.0887451171875,8.479255676269531,-0.0,0,1
2.518825899984222,99.34,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.518825899984222,99.34,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.518825899984222,99.34,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.529068640957121,99.35,observe,1,2,,106.0887451171875,-3.0769429206848145,-0.0,0,1
2.529068640957121,99.35,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.529068640957121,99.35,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.529068640957121,99.35,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.538841542962473,99.36,observe,1,2,,106.094482421875,-5.195228576660156,-0.0,0,1
2.538841542962473,99.36,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.538841542962473,99.36,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.538841542962473,99.36,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5493160379701294,99.37,observe,1,2,,106.09164428710938,-2.9067678451538086,-0.0,0,1
2.5493160379701294,99.37,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.5493160379701294,99.37,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5493160379701294,99.37,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.558747846982442,99.38,observe,1,2,,106.0887451171875,-6.905566692352295,-0.0,0,1
2.558747846982442,99.38,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.558747846982442,99.38,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.558747846982442,99.38,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.56926612497773,99.39,observe,1,2,,106.0887451171875,0.5461934208869934,-0.0,0,1
2.56926612497773,99.39,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.56926612497773,99.39,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.56926612497773,99.39,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5788726789760403,99.4,observe,1,2,,106.0887451171875,-3.9091598987579346,-0.0,0,1
2.5788726789760403,99.4,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.5788726789760403,99.4,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5788726789760403,99.4,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5892709079780616,99.41,observe,1,2,,106.0859375,0.5289196968078613,-0.0,0,1
2.5892709079780616,99.41,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.5892709079780616,99.41,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.5892709079780616,99.41,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.599083815992344,99.42,observe,1,2,,106.08309936523438,-0.7591672539710999,-0.0,0,1
2.599083815992344,99.42,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.599083815992344,99.42,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.599083815992344,99.42,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.609104932984337,99.43,observe,1,2,,106.094482421875,-0.06636734306812286,-0.0,0,1
2.609104932984337,99.43,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.609104932984337,99.43,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.609104932984337,99.43,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.619052429974545,99.44,observe,1,2,,106.09164428710938,-0.12516652047634125,-0.0,0,1
2.619052429974545,99.44,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.619052429974545,99.44,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.619052429974545,99.44,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.629086901957635,99.45,observe,1,2,,106.09164428710938,-3.2318968772888184,-0.0,0,1
2.629086901957635,99.45,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.629086901957635,99.45,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.629086901957635,99.45,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.638840066967532,99.46,observe,1,2,,106.0859375,3.82861590385437,-0.0,0,1
2.638840066967532,99.46,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.638840066967532,99.46,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.638840066967532,99.46,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6492567699751817,99.47,observe,1,2,,106.09164428710938,-3.4610755443573,-0.0,0,1
2.6492567699751817,99.47,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6492567699751817,99.47,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6492567699751817,99.47,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6591589299496263,99.48,observe,1,2,,106.094482421875,-6.375661849975586,-0.0,0,1
2.6591589299496263,99.48,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6591589299496263,99.48,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6591589299496263,99.48,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.669047834002413,99.49,observe,1,2,,106.09164428710938,3.381821393966675,-0.0,0,1
2.669047834002413,99.49,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.669047834002413,99.49,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.669047834002413,99.49,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.6788182609598152,99.5,observe,1,2,,106.094482421875,-4.052160263061523,-0.0,0,1
2.6788182609598152,99.5,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6788182609598152,99.5,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6788182609598152,99.5,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.688954257988371,99.51,observe,1,2,,106.09725952148438,1.673621654510498,-0.0,0,1
2.688954257988371,99.51,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.688954257988371,99.51,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.688954257988371,99.51,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.6991956659476273,99.52,observe,1,2,,106.09164428710938,5.404786586761475,-0.0,0,1
2.6991956659476273,99.52,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6991956659476273,99.52,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6991956659476273,99.52,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.7089822049601935,99.53,observe,1,2,,106.08309936523438,-1.368232011795044,-0.0,0,1
2.7089822049601935,99.53,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7089822049601935,99.53,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7089822049601935,99.53,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7189917389769107,99.54,observe,1,2,,106.09725952148438,-7.595759868621826,-0.0,0,1
2.7189917389769107,99.54,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7189917389769107,99.54,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7189917389769107,99.54,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.729120892996434,99.55,observe,1,2,,106.08309936523438,0.9657028913497925,-0.0,0,1
2.729120892996434,99.55,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.729120892996434,99.55,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.729120892996434,99.55,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.738958017958794,99.56,observe,1,2,,106.09164428710938,0.77408766746521,-0.0,0,1
2.738958017958794,99.56,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.738958017958794,99.56,observe,0,4,,0.0,-0.0,-0.25,0,1
2.738958017958794,99.56,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7493125129840337,99.57,observe,1,2,,106.0887451171875,-0.014824817888438702,-0.0,0,1
2.7493125129840337,99.57,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7493125129840337,99.57,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7493125129840337,99.57,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.758789749001153,99.58,observe,1,2,,106.0859375,9.44408130645752,-0.0,0,1
2.758789749001153,99.58,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.758789749001153,99.58,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.758789749001153,99.58,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.768996390979737,99.59,observe,1,2,,106.094482421875,1.6440845727920532,-0.0,0,1
2.768996390979737,99.59,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.768996390979737,99.59,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.768996390979737,99.59,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7791900479933247,99.6,observe,1,2,,106.0887451171875,1.7155780792236328,-0.0,0,1
2.7791900479933247,99.6,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7791900479933247,99.6,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7791900479933247,99.6,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.789336794987321,99.61,observe,1,2,,106.09164428710938,1.867172122001648,-0.0,0,1
2.789336794987321,99.61,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.789336794987321,99.61,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.789336794987321,99.61,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7990987569792196,99.62,observe,1,2,,106.0887451171875,0.8852202892303467,-0.0,0,1
2.7990987569792196,99.62,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7990987569792196,99.62,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7990987569792196,99.62,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.809147085994482,99.63,observe,1,2,,106.0887451171875,-0.870979368686676,-0.0,0,1
2.809147085994482,99.63,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.809147085994482,99.63,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.809147085994482,99.63,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.818905600986909,99.64,observe,1,2,,106.0887451171875,-1.1276969909667969,-0.0,0,1
2.818905600986909,99.64,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.818905600986909,99.64,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.818905600986909,99.64,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.8291405869531445,99.65,observe,1,2,,106.0859375,0.0071449801325798035,-0.0,0,1
2.8291405869531445,99.65,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.8291405869531445,99.65,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.8291405869531445,99.65,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.8388370529864915,99.66,observe,1,2,,106.0887451171875,12.398807525634766,-0.0,0,1
2.8388370529864915,99.66,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.8388370529864915,99.66,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8388370529864915,99.66,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.849067088973243,99.67,observe,1,2,,106.0859375,2.1612558364868164,-0.0,0,1
2.849067088973243,99.67,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.849067088973243,99.67,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.849067088973243,99.67,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.858932768984232,99.68,observe,1,2,,106.0887451171875,3.8259079456329346,-0.0,0,1
2.858932768984232,99.68,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.858932768984232,99.68,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.858932768984232,99.68,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.869157915993128,99.69,observe,1,2,,106.0859375,0.3638439476490021,-0.0,0,1
2.869157915993128,99.69,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.869157915993128,99.69,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.869157915993128,99.69,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.879002154979389,99.7,observe,1,2,,106.094482421875,-0.15077854692935944,-0.0,0,1
2.879002154979389,99.7,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.879002154979389,99.7,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.879002154979389,99.7,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.8892303979955614,99.71,observe,1,2,,106.08309936523438,1.9544219970703125,-0.0,0,1
2.8892303979955614,99.71,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.8892303979955614,99.71,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8892303979955614,99.71,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.898960497986991,99.72,observe,1,2,,106.09164428710938,-5.284121990203857,-0.0,0,1
2.898960497986991,99.72,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.898960497986991,99.72,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.898960497986991,99.72,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9092240689788014,99.73,observe,1,2,,106.09164428710938,7.52027702331543,-0.0,0,1
2.9092240689788014,99.73,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9092240689788014,99.73,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9092240689788014,99.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9191419089911506,99.74,observe,1,2,,106.09164428710938,3.731370449066162,-0.0,0,1
2.9191419089911506,99.74,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9191419089911506,99.74,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.9191419089911506,99.74,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.9293057179893367,99.75,observe,1,2,,106.0859375,-14.722017288208008,-0.0,0,1
2.9293057179893367,99.75,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9293057179893367,99.75,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9293057179893367,99.75,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
2.9391646849690005,99.76,observe,1,2,,106.0887451171875,-6.431818962097168,-0.0,0,1
2.9391646849690005,99.76,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9391646849690005,99.76,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9391646849690005,99.76,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.94924024597276,99.77,observe,1,2,,106.09164428710938,-3.7797603607177734,-0.0,0,1
2.94924024597276,99.77,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.94924024597276,99.77,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.94924024597276,99.77,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9588497660006396,99.78,observe,1,2,,106.094482421875,2.189784526824951,-0.0,0,1
2.9588497660006396,99.78,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9588497660006396,99.78,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.9588497660006396,99.78,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.9693199319881387,99.79,observe,1,2,,106.09164428710938,2.212475061416626,-0.0,0,1
2.9693199319881387,99.79,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9693199319881387,99.79,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9693199319881387,99.79,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.979163368989248,99.8,observe,1,2,,106.0887451171875,1.336061716079712,-0.0,0,1
2.979163368989248,99.8,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.979163368989248,99.8,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.979163368989248,99.8,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.989334321988281,99.81,observe,1,2,,106.08309936523438,-3.9527761936187744,-0.0,0,1
2.989334321988281,99.81,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.989334321988281,99.81,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.989334321988281,99.81,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9991598749766126,99.82,observe,1,2,,106.08309936523438,-5.559262275695801,-0.0,0,1
2.9991598749766126,99.82,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9991598749766126,99.82,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9991598749766126,99.82,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0101142859784886,99.83,observe,1,2,106.08309936523438,106.0859375,8.037367820739746,-0.0,0,1
3.0101142859784886,99.83,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.0101142859784886,99.83,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0101142859784886,99.83,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0310807369532995,99.852,observe,1,2,106.08309936523438,106.0859375,1.140903353691101,-0.0,0,1
3.0310807369532995,99.852,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.0310807369532995,99.852,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.0310807369532995,99.852,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0412044289987534,99.862,observe,1,2,106.08309936523438,106.09164428710938,1.2557141780853271,-0.0,0,1
3.0412044289987534,99.862,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.0412044289987534,99.862,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0412044289987534,99.862,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.0488934659515508,99.87,observe,1,2,106.08309936523438,106.09164428710938,-0.8597584366798401,-0.0,0,1
3.0488934659515508,99.87,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.0488934659515508,99.87,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.0488934659515508,99.87,observe,0,1,,0.0,0.0,-0.19200000166893005,0,1
3.0593063709675334,99.88,observe,1,2,106.08309936523438,106.09164428710938,-3.963824987411499,-0.0,0,1
3.0593063709675334,99.88,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.0593063709675334,99.88,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0593063709675334,99.88,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0690398079459555,99.89,observe,1,2,106.08309936523438,106.10009765625,-1.0039427280426025,-0.0,0,1
3.0690398079459555,99.89,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.0690398079459555,99.89,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0690398079459555,99.89,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.078987452958245,99.9,observe,1,2,106.08309936523438,106.094482421875,-4.341213703155518,-0.0,0,1
3.078987452958245,99.9,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.078987452958245,99.9,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.078987452958245,99.9,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.089120324002579,99.91,observe,1,2,106.08309936523438,106.09164428710938,-3.118464946746826,-0.0,0,1
3.089120324002579,99.91,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.089120324002579,99.91,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.089120324002579,99.91,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.099298650980927,99.92,observe,1,2,106.08309936523438,106.094482421875,4.915616035461426,-0.0,0,1
3.099298650980927,99.92,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.099298650980927,99.92,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.099298650980927,99.92,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1088885729550384,99.93,observe,1,2,106.08309936523438,106.09164428710938,-1.4289451837539673,-0.0,0,1
3.1088885729550384,99.93,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.1088885729550384,99.93,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1088885729550384,99.93,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1191785329720005,99.94,observe,1,2,106.08309936523438,106.08309936523438,0.7837796807289124,-0.0,0,1
3.1191785329720005,99.94,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.1191785329720005,99.94,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1191785329720005,99.94,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.128900897980202,99.95,observe,1,2,106.08309936523438,106.0887451171875,-7.696943283081055,-0.0,0,1
3.128900897980202,99.95,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.128900897980202,99.95,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.128900897980202,99.95,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.140764227951877,99.96,observe,1,2,106.08309936523438,106.094482421875,-0.2719234824180603,-0.0,0,1
3.140764227951877,99.96,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.140764227951877,99.96,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.140764227951877,99.96,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.149136710970197,99.97,observe,1,2,106.08309936523438,106.09164428710938,-1.9511364698410034,-0.0,0,1
3.149136710970197,99.97,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.149136710970197,99.97,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.149136710970197,99.97,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1593678899807855,99.98,observe,1,2,106.08309936523438,106.0887451171875,-0.515721321105957,-0.0,0,1
3.1593678899807855,99.98,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.1593678899807855,99.98,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.1593678899807855,99.98,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1693621249869466,99.99,observe,1,2,106.08309936523438,106.094482421875,2.121918201446533,-0.0,0,1
3.1693621249869466,99.99,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.1693621249869466,99.99,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1693621249869466,99.99,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1792117129662074,100.0,observe,1,2,106.08309936523438,106.0887451171875,0.22779209911823273,-0.0,0,1
3.1792117129662074,100.0,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.1792117129662074,100.0,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1792117129662074,100.0,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.189444954972714,100.01,observe,1,2,106.08309936523438,106.09164428710938,-4.654475212097168,-0.0,0,1
3.189444954972714,100.01,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.189444954972714,100.01,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.189444954972714,100.01,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.199343556945678,100.02,observe,1,2,106.08309936523438,106.09164428710938,-6.034552097320557,-0.0,0,1
3.199343556945678,100.02,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
3.199343556945678,100.02,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.199343556945678,100.02,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.208953005960211,100.03,observe,1,2,106.08309936523438,106.08309936523438,-3.453065872192383,-0.0,0,1
3.208953005960211,100.03,observe,1,1,-105.822265625,-105.822265625,-0.0,-0.0,0,1
