time,f7_time,stage,target,position,velocity,current,state,code
6.0204617159906775,73.078,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.030361118959263,73.088,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.041967823985033,73.098,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.05075598199619,73.108,step,400.0,399.90411376953125,0.18333333730697632,-0.0020000000949949026,1,1
6.060664321994409,73.118,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.070224313996732,73.128,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.080738678982016,73.138,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.090489747992251,73.148,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.100557774945628,73.158,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.110263295995537,73.168,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.120546066958923,73.178,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.13051445299061,73.188,step,400.0,399.9037780761719,-0.0,0.10499999672174454,1,1
6.140471095975954,73.198,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.150702216953505,73.208,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.16071542998543,73.218,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.170496024948079,73.228,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.180635108961724,73.238,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.190496569965035,73.248,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.20051329897251,73.258,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.2102505909861065,73.268,step,400.0,399.90411376953125,-0.0,-0.0020000000949949026,1,1
6.220523822994437,73.278,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.230366476986092,73.288,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.240725283976644,73.298,step,400.0,399.90411376953125,-0.0,0.03200000151991844,1,1
6.251427639974281,73.308,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.260590998979751,73.318,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.270350774982944,73.328,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.280843868968077,73.338,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.290710218949243,73.348,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.300642795977183,73.358,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.310843498969916,73.368,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.320872811949812,73.378,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.330777685972862,73.388,step,400.0,399.9037780761719,-0.0,-0.008999999612569809,1,1
6.341131051944103,73.398,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.350544822984375,73.408,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.360603822977282,73.418,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.370515208982397,73.428,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.380944711971097,73.438,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.390409840969369,73.448,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.400612736993935,73.458,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.410326624987647,73.468,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.420631126966327,73.478,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.430326497997157,73.488,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.440712055948097,73.498,step,400.0,399.9037780761719,0.18333333730697632,-0.0020000000949949026,1,1
6.45046362496214,73.508,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.4607405239949,73.518,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.470248304947745,73.528,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.480682925961446,73.538,step,400.0,399.9037780761719,-0.0,0.10499999672174454,1,1
6.490242204978131,73.548,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.500497181958053,73.558,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.510255282977596,73.568,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.520958660985343,73.578,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.530705440964084,73.588,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.540620032988954,73.598,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.550340040994342,73.608,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.560653929947875,73.618,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.5703244239557534,73.628,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.580787970975507,73.638,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.590427303977776,73.648,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.600671278953087,73.658,step,400.0,399.9037780761719,-0.0,0.10499999672174454,1,1
6.610266166971996,73.668,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.620663276000414,73.678,step,400.0,399.9037780761719,-0.0,-0.008999999612569809,1,1
6.630606913997326,73.688,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.6404866589582525,73.698,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.650366403977387,73.708,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.6604620139696635,73.718,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.670282054983545,73.728,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.6809211889631115,73.738,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.690323486982379,73.748,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.700658997986466,73.758,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.710440463968553,73.768,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.720542025985196,73.778,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.730622977949679,73.788,step,400.0,399.9037780761719,-0.0,0.10499999672174454,1,1
6.740683800948318,73.798,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.750382126949262,73.808,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.760840293951333,73.818,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.7709827839862555,73.828,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.78078532096697,73.838,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.790291718963999,73.848,step,400.0,399.9037780761719,0.18333333730697632,-0.0020000000949949026,1,1
6.800667847972363,73.858,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
6.810373407963198,73.868,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.820752342988271,73.878,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.830552704981528,73.888,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.840592698950786,73.898,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.8502792829531245,73.908,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.861379242967814,73.918,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.870470191992354,73.928,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.880700861976948,73.938,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.891461158986203,73.948,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.900564912997652,73.958,step,400.0,399.9037780761719,-0.0,-0.11599999666213989,1,1
6.910226027946919,73.968,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
6.920411630999297,73.978,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.930559941974934,73.988,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.940654699981678,73.998,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.950733748963103,74.008,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.961320411995985,74.018,step,400.0,399.90411376953125,0.18333333730697632,0.03200000151991844,1,1
6.970480504969601,74.028,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.980785697000101,74.038,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
6.990220226987731,74.048,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.000572018965613,74.058,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.010392800963018,74.068,step,400.0,399.9037780761719,0.18333333730697632,0.03200000151991844,1,1
7.020760323968716,74.078,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.030485322000459,74.088,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.040580720989965,74.098,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.050300939998124,74.108,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.060459229978733,74.118,step,400.0,399.9037780761719,-0.0,-0.008999999612569809,1,1
7.07027346995892,74.128,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.0807713829563,74.138,step,400.0,399.90411376953125,0.18333333730697632,-0.0020000000949949026,1,1
7.090253062953707,74.148,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.100859063968528,74.158,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.11047246697126,74.168,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.120678829960525,74.178,step,400.0,399.90411376953125,-0.0,-0.041999999433755875,1,1
7.13057520694565,74.188,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.1406126549700275,74.198,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.150637148995884,74.208,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.160765090957284,74.218,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.170308699947782,74.228,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.180800080997869,74.238,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.190500590950251,74.248,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.2005236219847575,74.258,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.210242297966033,74.268,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.220590883982368,74.278,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.230628000979777,74.288,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.240853911964223,74.298,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.250759976974223,74.308,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.260625144990627,74.318,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.270268104970455,74.328,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.280763722956181,74.338,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.290295329992659,74.348,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.300704832945485,74.358,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.310439438966569,74.368,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.320721817959566,74.378,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.3305161989992484,74.388,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.3406887669698335,74.398,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.350250981980935,74.408,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.360630286973901,74.418,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.370425930945203,74.428,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.380890770000406,74.438,step,400.0,399.9037780761719,-0.0,-0.008999999612569809,1,1
7.390337002987508,74.448,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.400528125988785,74.458,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.410295314970426,74.468,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.420967272948474,74.478,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.430623858992476,74.488,step,400.0,399.9037780761719,-0.0,0.10499999672174454,1,1
7.440541586955078,74.498,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.450340486946516,74.508,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.460510499950033,74.518,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.470275302999653,74.528,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.480617215973325,74.538,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.490293008973822,74.548,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.500749240978621,74.558,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.510245869983919,74.568,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.52050593495369,74.578,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.531152973999269,74.588,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.54076050495496,74.598,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.550324242969509,74.608,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.560508131980896,74.618,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.570474292966537,74.628,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.580754916998558,74.638,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.591188966995105,74.648,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.600578569981735,74.658,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.6102860029786825,74.668,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.620808733976446,74.678,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.630492601951119,74.688,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.640742116956972,74.698,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.650469257961959,74.708,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.660735214943998,74.718,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.670627623971086,74.728,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.68102183699375,74.738,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.690593268955126,74.748,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.700799600977916,74.758,step,400.0,399.9037780761719,0.18333333730697632,-0.041999999433755875,1,1
7.710286761983298,74.768,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.720531256985851,74.778,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.730481496953871,74.788,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.740832847950514,74.798,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.750425911974162,74.808,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.761109039944131,74.818,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.770521776983514,74.828,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.7808213489479385,74.838,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.790322505985387,74.848,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.800756424956489,74.858,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.810259805992246,74.868,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.820710337953642,74.878,step,400.0,399.9037780761719,-0.0,0.2540000081062317,1,1
7.830612334946636,74.888,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.840707984985784,74.898,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.850290056958329,74.908,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
7.86085960699711,74.918,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.870562461961526,74.928,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.880733546975534,74.938,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.890290300943889,74.948,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.900715823983774,74.958,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.910579637973569,74.968,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.920759187953081,74.978,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.93038945394801,74.988,step,400.0,399.9037780761719,-0.0,-0.2240000069141388,1,1
7.940630221972242,74.998,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.950662459945306,75.008,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.961098472995218,75.018,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
7.9704387609963305,75.028,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
7.980812013964169,75.038,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
7.990330423985142,75.048,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.000697665964253,75.058,step,400.0,399.9037780761719,-0.0,0.10499999672174454,1,1
8.011530511954334,75.068,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.020510747970548,75.078,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.030444435949903,75.088,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.040720231947489,75.098,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.050346719974186,75.108,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.060490270960145,75.118,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.070392117951997,75.128,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.080701327999122,75.138,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.090527348977048,75.148,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.100566850975156,75.158,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.110515257983934,75.168,step,400.0,399.9037780761719,0.18333333730697632,-0.07500000298023224,1,1
8.12084257195238,75.178,step,400.0,399.9037780761719,0.18333333730697632,0.03200000151991844,1,1
8.130698180000763,75.188,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.140528449963313,75.198,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.15052934695268,75.208,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.160484836960677,75.218,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.171510844957083,75.228,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.181668903969694,75.239,step,400.0,399.9037780761719,0.18333333730697632,-0.07500000298023224,1,1
8.190345746988896,75.248,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.200547079963144,75.258,step,400.0,399.90411376953125,0.18333333730697632,-0.0020000000949949026,1,1
8.210299679951277,75.268,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.220835414947942,75.278,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.23086259298725,75.288,step,400.0,399.9037780761719,0.18333333730697632,0.03200000151991844,1,1
8.2404865459539,75.298,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.250597614969593,75.308,step,400.0,399.9037780761719,-0.0,-0.18400000035762787,1,1
8.260566971963271,75.318,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.270369398000184,75.328,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.281421084946487,75.338,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.290475032001268,75.348,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.300696222984698,75.358,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.310503818967845,75.368,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.320925334992353,75.378,step,400.0,399.9037780761719,0.18333333730697632,0.03200000151991844,1,1
8.330853862978984,75.388,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.340598417969886,75.398,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
8.35030597198056,75.408,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.360747004975565,75.418,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.370694268960506,75.428,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.38094917399576,75.438,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
8.390499174944125,75.448,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.400630933989305,75.458,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.41067757998826,75.468,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.421106198977213,75.478,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.430793763953261,75.488,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.441675533948,75.498,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.450395419960842,75.508,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.460858885955531,75.518,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.470728600979783,75.528,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.481022740947083,75.538,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.490411932987627,75.548,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.500706703984179,75.558,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.510305738949683,75.568,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.520455521997064,75.578,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.530689465987962,75.588,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
8.540672568953596,75.598,step,400.0,399.9037780761719,0.18333333730697632,0.03200000151991844,1,1
8.550647214986384,75.608,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.560787890979555,75.618,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.570644810970407,75.628,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.58104788995115,75.638,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
8.590597238973714,75.648,step,400.0,399.9037780761719,0.18333333730697632,-0.07500000298023224,1,1
8.601032350969035,75.658,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.61064621398691,75.668,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.62077070795931,75.678,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.630696930980776,75.688,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.640607544977684,75.698,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.65295929898275,75.709,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.660848096944392,75.718,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.670653156994376,75.728,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.680734037945513,75.738,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.690286452998407,75.748,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
8.700558209966403,75.758,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.710501846973784,75.768,step,400.0,399.9037780761719,0.18333333730697632,-0.0020000000949949026,1,1
8.720624587964267,75.778,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.730596849985886,75.788,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.740595090959687,75.798,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
8.750449906976428,75.808,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.760573218984064,75.818,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.770445709000342,75.828,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.781285517965443,75.838,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.79039420094341,75.848,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.800903894996736,75.858,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.810389581951313,75.868,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.820726263977122,75.878,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.831015614967328,75.888,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
8.840708840987645,75.898,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.850337632000446,75.908,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
8.86099249596009,75.918,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.870448795962147,75.928,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.881125050946139,75.938,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.89042495994363,75.948,step,400.0,399.9034423828125,-0.0,0.07100000232458115,1,1
8.900529034959618,75.958,step,400.0,399.9034423828125,-0.0,-0.07599999755620956,1,1
8.910295541980304,75.968,step,400.0,399.9034423828125,-0.0,0.03200000151991844,1,1
8.920885550964158,75.978,step,400.0,399.9034423828125,-0.0,0.03200000151991844,1,1
8.930635494994931,75.988,step,400.0,399.9034423828125,-0.0,-0.00800000037997961,1,1
8.940669956966303,75.998,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.950494163960684,76.008,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
8.960609309957363,76.018,step,400.0,399.9037780761719,0.18333333730697632,0.03200000151991844,1,1
8.970723594946321,76.028,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.980934995983262,76.038,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
8.990824037988205,76.048,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
9.000722176977433,76.058,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
9.010307184944395,76.068,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
9.023951532959472,76.08,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
9.030633862945251,76.088,step,400.0,399.90411376953125,-0.0,-0.0020000000949949026,1,1
9.040644918975886,76.098,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
9.050761697988492,76.108,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
9.06062608299544,76.118,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
9.07057405798696,76.128,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
9.081017995951697,76.138,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
9.090354325948283,76.148,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
9.100627154984977,76.158,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
