time,f7_time,stage,type,id,target,position,velocity,current,state,code
14.249278222967405,22.998,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.259971924009733,23.008,velocity_sine,1,2,-9.366015927997456,139.0963897705078,18.503145217895508,-0.7271166443824768,2,1
14.259971924009733,23.008,velocity_sine,1,1,-91.11767578125,-91.076171875,1.1087992503322486e-12,-0.2981164753437042,1,1
14.259971924009733,23.008,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.259971924009733,23.008,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.26962298701983,23.018,velocity_sine,1,2,-9.476925822348333,139.4259796142578,37.42965316772461,0.26117873191833496,2,1
14.26962298701983,23.018,velocity_sine,1,1,-91.11767578125,-90.91436767578125,-4.852166175842285,-0.27199333906173706,1,1
14.26962298701983,23.018,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.26962298701983,23.018,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.279844897973817,23.028,velocity_sine,1,2,-9.590562570451509,139.6895751953125,-6.501028537750244,0.2864820063114166,2,1
14.279844897973817,23.028,velocity_sine,1,1,-91.11767578125,-91.09564208984375,-3.635787848565997e-08,-0.14298410713672638,1,1
14.279844897973817,23.028,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.279844897973817,23.028,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.289434404985514,23.038,velocity_sine,1,2,-9.675091601867123,139.3380126953125,-41.66109085083008,-0.3685101270675659,2,1
14.289434404985514,23.038,velocity_sine,1,1,-91.11767578125,-90.93634033203125,0.04371320828795433,-0.15976987779140472,1,1
14.289434404985514,23.038,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.289434404985514,23.038,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.299666423990857,23.048,velocity_sine,1,2,-9.675091601867123,139.00840759277344,-8.962956428527832,-0.5541013479232788,2,1
14.299666423990857,23.048,velocity_sine,1,1,-91.11767578125,-91.09326171875,4.8765411376953125,-0.26594504714012146,1,1
14.299666423990857,23.048,velocity_sine,0,4,,0.0,-0.0,-0.2240000069141388,0,1
14.299666423990857,23.048,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.309352234005928,23.058,velocity_sine,1,2,-9.757503773492283,139.22817993164062,38.81448745727539,0.03580879420042038,2,1
14.309352234005928,23.058,velocity_sine,1,1,-91.11767578125,-90.91436767578125,0.04371320828795433,-0.28775691986083984,1,1
14.309352234005928,23.058,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.309352234005928,23.058,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.320246852992568,23.068,velocity_sine,1,2,-9.833058467032364,139.60171508789062,27.427852630615234,0.21405936777591705,2,1
14.320246852992568,23.068,velocity_sine,1,1,-91.11767578125,-90.93634033203125,-0.21856604516506195,-0.19233295321464539,1,1
14.320246852992568,23.068,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.320246852992568,23.068,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.329503582965117,23.078,velocity_sine,1,2,-9.889308793281147,139.35997009277344,-34.8138542175293,-0.24386481940746307,2,1
14.329503582965117,23.078,velocity_sine,1,1,-91.11767578125,-90.95831298828125,-0.5682716965675354,-0.18518242239952087,1,1
14.329503582965117,23.078,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.329503582965117,23.078,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.340028855018318,23.088,velocity_sine,1,2,-9.936583879445262,138.9644775390625,-23.888612747192383,-0.42701274156570435,2,1
14.340028855018318,23.088,velocity_sine,1,1,-91.11767578125,-90.93634033203125,0.04371320828795433,-0.21725612878799438,1,1
14.340028855018318,23.088,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.340028855018318,23.088,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.349515668989625,23.098,velocity_sine,1,2,-9.968987604815743,138.9864501953125,23.04232406616211,-0.4486476182937622,2,1
14.349515668989625,23.098,velocity_sine,1,1,-91.11767578125,-90.93634033203125,0.04371320828795433,-0.3032890260219574,1,1
14.349515668989625,23.098,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.349515668989625,23.098,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.36055447999388,23.108,velocity_sine,1,2,-9.990951861927918,139.35997009277344,49.046875,0.2650529444217682,2,1
14.36055447999388,23.108,velocity_sine,1,1,-91.11767578125,-91.09326171875,-3.9680416584014893,-0.2653978168964386,1,1
14.36055447999388,23.108,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.36055447999388,23.108,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.36922405200312,23.118,velocity_sine,1,2,-9.999765012684618,139.4259796142578,-18.580080032348633,0.24008780717849731,2,1
14.36922405200312,23.118,velocity_sine,1,1,-91.11767578125,-91.115234375,0.03809797763824463,-0.1769983172416687,1,1
14.36922405200312,23.118,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.36922405200312,23.118,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.379671647970099,23.128,velocity_sine,1,2,-9.996660409648925,139.0744171142578,-49.81644821166992,-0.382316529750824,2,1
14.379671647970099,23.128,velocity_sine,1,1,-91.11767578125,-91.12255859375,-1.5387653634184846e-29,-0.20833587646484375,1,1
14.379671647970099,23.128,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.379671647970099,23.128,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.389672602002975,23.138,velocity_sine,1,2,-9.996660409648925,138.7448272705078,-9.193761825561523,-0.6727907061576843,2,1
14.389672602002975,23.138,velocity_sine,1,1,-91.11767578125,-91.10546875,6.302782928562113e-26,-0.28595995903015137,1,1
14.389672602002975,23.138,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.389672602002975,23.138,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.40007049398264,23.148,velocity_sine,1,2,-9.980585918604751,139.05233764648438,48.969940185546875,0.16811275482177734,2,1
14.40007049398264,23.148,velocity_sine,1,1,-91.11767578125,-91.09814453125,2.2408584132557447e-40,-0.2728079557418823,1,1
14.40007049398264,23.148,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.40007049398264,23.148,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.40928849100601,23.158,velocity_sine,1,2,-9.955135001425523,139.40391540527344,15.348800659179688,0.444510281085968,2,1
14.40928849100601,23.158,velocity_sine,1,1,-91.11767578125,-90.95831298828125,-4.677313327789307,-0.21033026278018951,1,1
14.40928849100601,23.158,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.40928849100601,23.158,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.419630998978391,23.168,velocity_sine,1,2,-9.914613475876811,139.0963897705078,-41.81496047973633,-0.21282587945461273,2,1
14.419630998978391,23.168,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.1750088632106781,1,1
14.419630998978391,23.168,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.419630998978391,23.168,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.429369546996895,23.178,velocity_sine,1,2,-9.867157823214516,138.6348876953125,-38.1220703125,-0.5174465179443359,2,1
14.429369546996895,23.178,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.24793308973312378,1,1
14.429369546996895,23.178,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.429369546996895,23.178,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.4402229989646,23.188,velocity_sine,1,2,-9.797958756784553,138.76678466796875,25.350601196289062,-0.2694525718688965,2,1
14.4402229989646,23.188,velocity_sine,1,1,-91.11767578125,-91.10546875,4.541632847576693e-09,-0.30932772159576416,1,1
14.4402229989646,23.188,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.4402229989646,23.188,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.449813609011471,23.198,velocity_sine,1,2,-9.722847899013445,139.14031982421875,40.04545211791992,0.25657352805137634,2,1
14.449813609011471,23.198,velocity_sine,1,1,-91.11767578125,-91.1103515625,-4.843173980712891,-0.2331717163324356,1,1
14.449813609011471,23.198,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.449813609011471,23.198,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.46018215501681,23.208,velocity_sine,1,2,-9.632244835271697,139.14031982421875,-22.965389251708984,0.2423502802848816,2,1
14.46018215501681,23.208,velocity_sine,1,1,-91.11767578125,-91.1298828125,-5.166449744764736e-22,-0.15555061399936676,1,1
14.46018215501681,23.208,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.46018215501681,23.208,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.469513476011343,23.218,velocity_sine,1,2,-9.539138463207022,138.65684509277344,-63.04930877685547,-0.39478206634521484,2,1
14.469513476011343,23.218,velocity_sine,1,1,-91.11767578125,-91.12744140625,0.0005956512759439647,-0.23215940594673157,1,1
14.469513476011343,23.218,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.469513476011343,23.218,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.47977015201468,23.228,velocity_sine,1,2,-9.422019810361977,138.4811248779297,4.423776626586914,-0.7368583083152771,2,1
14.47977015201468,23.228,velocity_sine,1,1,-91.11767578125,-91.11279296875,3.7228266592137516e-05,-0.32359182834625244,1,1
14.47977015201468,23.228,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.47977015201468,23.228,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.489366332010832,23.238,velocity_sine,1,2,-9.422019810361977,138.8107147216797,42.276573181152344,0.27117037773132324,2,1
14.489366332010832,23.238,velocity_sine,1,1,-91.11767578125,-90.95831298828125,-0.1311396211385727,-0.29249057173728943,1,1
14.489366332010832,23.238,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.489366332010832,23.238,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.499775144970044,23.248,velocity_sine,1,2,-9.303981327923829,139.0744171142578,0.5770143270492554,0.49962905049324036,2,1
14.499775144970044,23.248,velocity_sine,1,1,-91.11767578125,-91.1298828125,-2.4597160816192627,-0.13676421344280243,1,1
14.499775144970044,23.248,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.499775144970044,23.248,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.509396942972671,23.258,velocity_sine,1,2,-9.178981184323137,138.7228546142578,-58.81787109375,-0.2949172258377075,2,1
14.509396942972671,23.258,velocity_sine,1,1,-91.11767578125,-90.98028564453125,0.04371320828795433,-0.13845564424991608,1,1
14.509396942972671,23.258,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.509396942972671,23.258,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.519929049012717,23.268,velocity_sine,1,2,-9.024467787541122,138.2833251953125,-17.19524574279785,-0.47769731283187866,2,1
14.519929049012717,23.268,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.25945693254470825,1,1
14.519929049012717,23.268,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.519929049012717,23.268,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.52923208597349,23.278,velocity_sine,1,2,-8.875311316754267,138.4591522216797,33.5057373046875,0.015568631701171398,2,1
14.52923208597349,23.278,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.30333203077316284,1,1
14.52923208597349,23.278,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.52923208597349,23.278,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.540008252020925,23.288,velocity_sine,1,2,-8.706016937182117,138.8326873779297,23.7347412109375,0.24611511826515198,2,1
14.540008252020925,23.288,velocity_sine,1,1,-91.11767578125,-90.95831298828125,-0.04371320828795433,-0.1470150351524353,1,1
14.540008252020925,23.288,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.540008252020925,23.288,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.549938192008995,23.298000000000002,velocity_sine,1,2,-8.525942620377501,138.67881774902344,-29.889999389648438,0.061188388615846634,2,1
14.549938192008995,23.298000000000002,velocity_sine,1,1,-91.11767578125,-91.13470458984375,-3.550357230430734e-11,-0.10754641890525818,1,1
14.549938192008995,23.298000000000002,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.549938192008995,23.298000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.559995581978,23.308,velocity_sine,1,2,-8.32544888843437,138.23939514160156,-48.662200927734375,-0.2849854528903961,2,1
14.559995581978,23.308,velocity_sine,1,1,-91.11767578125,-91.12255859375,0.6099491119384766,-0.17605029046535492,1,1
14.559995581978,23.308,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.559995581978,23.308,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.569366185984109,23.318,velocity_sine,1,2,-8.110446345932214,138.15151977539062,6.116570472717285,-0.422483891248703,2,1
14.569366185984109,23.318,velocity_sine,1,1,-91.11767578125,-91.1005859375,2.707024125800546e-16,-0.2791457176208496,1,1
14.569366185984109,23.318,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.569366185984109,23.318,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.579814704018645,23.328,velocity_sine,1,2,-8.110446345932214,138.4811248779297,48.04671859741211,0.3934533894062042,2,1
14.579814704018645,23.328,velocity_sine,1,1,-91.11767578125,-91.10302734375,-4.579668045043945,-0.24484209716320038,1,1
14.579814704018645,23.328,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.579814704018645,23.328,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.589374736009631,23.338,velocity_sine,1,2,-7.9032034015130135,138.6348876953125,-17.502986907958984,0.41831180453300476,2,1
14.589374736009631,23.338,velocity_sine,1,1,-91.11767578125,-90.95831298828125,-4.677313327789307,-0.153630793094635,1,1
14.589374736009631,23.338,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.589374736009631,23.338,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.599709780013654,23.348,velocity_sine,1,2,-7.670248263296919,138.23939514160156,-51.66289138793945,-0.33136987686157227,2,1
14.599709780013654,23.348,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.1495988816022873,1,1
14.599709780013654,23.348,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.599709780013654,23.348,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.609408132964745,23.358,velocity_sine,1,2,-7.457044863369382,137.8878173828125,-3.8082947731018066,-0.5600594878196716,2,1
14.609408132964745,23.358,velocity_sine,1,1,-91.11767578125,-90.95831298828125,3.715622663497925,-0.27635306119918823,1,1
14.609408132964745,23.358,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.609408132964745,23.358,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.619711075967643,23.368,velocity_sine,1,2,-7.203592923167586,138.15151977539062,40.96867370605469,0.20514562726020813,2,1
14.619711075967643,23.368,velocity_sine,1,1,-91.11767578125,-91.10791015625,4.820466717277371e-43,-0.2722829580307007,1,1
14.619711075967643,23.368,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.619711075967643,23.368,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.629506101016887,23.378,velocity_sine,1,2,-6.976946450861546,138.4811248779297,7.347534656524658,0.5335298180580139,2,1
14.629506101016887,23.378,velocity_sine,1,1,-91.11767578125,-90.98028564453125,-4.764739513397217,-0.16600140929222107,1,1
14.629506101016887,23.378,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.629506101016887,23.378,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.640194731997326,23.388,velocity_sine,1,2,-6.701964814304158,138.17349243164062,-46.81575393676758,-0.14156001806259155,2,1
14.640194731997326,23.388,velocity_sine,1,1,-91.11767578125,-91.13470458984375,-2.2408584132557447e-40,-0.13628937304019928,1,1
14.640194731997326,23.388,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.640194731997326,23.388,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.649192553013563,23.398,velocity_sine,1,2,-6.440733422023897,137.73406982421875,-29.582258224487305,-0.4692385196685791,2,1
14.649192553013563,23.398,velocity_sine,1,1,-91.11767578125,-91.12255859375,1.8614133296068758e-05,-0.2751506567001343,1,1
14.649192553013563,23.398,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.649192553013563,23.398,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.659814347978681,23.408,velocity_sine,1,2,-6.173301295293376,137.86585998535156,28.966556549072266,-0.009030173532664776,2,1
14.659814347978681,23.408,velocity_sine,1,1,-91.11767578125,-91.1103515625,1.7326013196307562e-14,-0.29301372170448303,1,1
14.659814347978681,23.408,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.659814347978681,23.408,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.669463157013524,23.418,velocity_sine,1,2,-5.906652847142361,138.2613525390625,19.964914321899414,0.3446172773838043,2,1
14.669463157013524,23.418,velocity_sine,1,1,-91.11767578125,-90.95831298828125,-4.939592361450195,-0.19439293444156647,1,1
14.669463157013524,23.418,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.669463157013524,23.418,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.679707470000722,23.428,velocity_sine,1,2,-5.906652847142361,138.08563232421875,-23.119260787963867,0.083462193608284,2,1
14.679707470000722,23.428,velocity_sine,1,1,-91.11767578125,-91.1396484375,-9.308184417022858e-06,-0.10800985991954803,1,1
14.679707470000722,23.428,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.679707470000722,23.428,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.689197550003882,23.438,velocity_sine,1,2,-5.625925894392526,137.6681671142578,-47.27736282348633,-0.30241498351097107,2,1
14.689197550003882,23.438,velocity_sine,1,1,-91.11767578125,-90.98028564453125,0.21856604516506195,-0.17888496816158295,1,1
14.689197550003882,23.438,velocity_sine,0,4,,0.0,-0.0,0.10300000011920929,0,1
14.689197550003882,23.438,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
14.702907980012242,23.451,velocity_sine,1,2,-5.31646999957616,137.5802001953125,-35.58320617675781,-0.30241498351097107,2,1
14.702907980012242,23.451,velocity_sine,1,1,-91.11767578125,-90.98028564453125,0.21856604516506195,-0.17888496816158295,1,1
14.702907980012242,23.451,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.702907980012242,23.451,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.709941687004175,23.458,velocity_sine,1,2,-5.008990365109984,137.7779998779297,20.58039665222168,0.1848258227109909,2,1
14.709941687004175,23.458,velocity_sine,1,1,-91.11767578125,-90.95831298828125,-4.240180969238281,-0.2340213507413864,1,1
14.709941687004175,23.458,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.709941687004175,23.458,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.719885883969255,23.468,velocity_sine,1,2,-4.694644268377743,138.0197296142578,16.118152618408203,0.20071552693843842,2,1
14.719885883969255,23.468,velocity_sine,1,1,-91.11767578125,-90.98028564453125,-4.764739513397217,-0.12270873039960861,1,1
14.719885883969255,23.468,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.719885883969255,23.468,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.729732536012307,23.478,velocity_sine,1,2,-4.414952918755045,137.82192993164062,-30.428544998168945,-0.006840340793132782,2,1
14.729732536012307,23.478,velocity_sine,1,1,-91.11767578125,-90.98028564453125,4.852166175842285,-0.13361896574497223,1,1
14.729732536012307,23.478,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.729732536012307,23.478,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.740405316988472,23.489,velocity_sine,1,2,-4.075077976260653,137.36053466796875,-27.50457000732422,-0.2371504157781601,2,1
14.740405316988472,23.489,velocity_sine,1,1,-91.11767578125,-91.1298828125,4.874804496765137,-0.2482236623764038,1,1
14.740405316988472,23.489,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.740405316988472,23.489,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.749626168981194,23.498,velocity_sine,1,2,-3.758363233616862,137.4044647216797,20.272655487060547,-0.24719476699829102,2,1
14.749626168981194,23.498,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.2204936444759369,1,1
14.749626168981194,23.498,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.749626168981194,23.498,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.759888765984215,23.508,velocity_sine,1,2,-3.427381667170377,137.79995727539062,50.508644104003906,0.3469422459602356,2,1
14.759888765984215,23.508,velocity_sine,1,1,-91.11767578125,-91.13232421875,-4.808621406555176,-0.1653648316860199,1,1
14.759888765984215,23.508,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.759888765984215,23.508,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.76940517598996,23.518,velocity_sine,1,2,-3.123642967719796,137.79995727539062,-34.275306701660156,0.564021646976471,2,1
14.76940517598996,23.518,velocity_sine,1,1,-91.11767578125,-90.98028564453125,0.04371320828795433,-0.10543974488973618,1,1
14.76940517598996,23.518,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.76940517598996,23.518,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
14.779889330966398,23.528,velocity_sine,1,2,-3.123642967719796,137.33856201171875,-58.12545394897461,-0.30491843819618225,2,1
14.779889330966398,23.528,velocity_sine,1,1,-91.11767578125,-91.14202880859375,2.802036409263904e-41,-0.15222734212875366,1,1
14.779889330966398,23.528,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.779889330966398,23.528,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.789570731983986,23.538,velocity_sine,1,2,-2.7882999617261133,137.11880493164062,11.50203800201416,-0.4989268481731415,2,1
14.789570731983986,23.538,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.19506579637527466,1,1
14.789570731983986,23.538,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.789570731983986,23.538,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.799802650988568,23.548000000000002,velocity_sine,1,2,-2.426948495694878,137.47036743164062,51.73960876464844,0.36969077587127686,2,1
14.799802650988568,23.548000000000002,velocity_sine,1,1,-91.11767578125,-90.95831298828125,-4.852166175842285,-0.24849477410316467,1,1
14.799802650988568,23.548000000000002,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.799802650988568,23.548000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.809486926998943,23.558,velocity_sine,1,2,-2.116672099568025,137.64608764648438,-29.736127853393555,0.6107932329177856,2,1
14.809486926998943,23.558,velocity_sine,1,1,-91.11767578125,-90.98028564453125,-0.5682716965675354,-0.1434537023305893,1,1
14.809486926998943,23.558,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.809486926998943,23.558,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
14.820186679018661,23.568,velocity_sine,1,2,-1.747110121147626,137.3166046142578,-52.12450408935547,-0.18985103070735931,2,1
14.820186679018661,23.568,velocity_sine,1,1,-91.11767578125,-91.14202880859375,-0.0,-0.1210058405995369,1,1
14.820186679018661,23.568,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.820186679018661,23.568,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.82986679696478,23.578,velocity_sine,1,2,-1.4132208602241731,136.92100524902344,-18.426210403442383,-0.3673642575740814,2,1
14.82986679696478,23.578,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.6556981205940247,-0.2215767651796341,1,1
14.82986679696478,23.578,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.82986679696478,23.578,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.840088106982876,23.588,velocity_sine,1,2,-1.0342025090074047,137.14076232910156,36.506431579589844,0.21463795006275177,2,1
14.840088106982876,23.588,velocity_sine,1,1,-91.11767578125,-91.11767578125,-6.929981762049398e-14,-0.2633749842643738,1,1
14.840088106982876,23.588,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.840088106982876,23.588,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.849939258012455,23.598,velocity_sine,1,2,-0.6598706731556394,137.5362548828125,25.119794845581055,0.42675983905792236,2,1
14.849939258012455,23.598,velocity_sine,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.11692453920841217,1,1
14.849939258012455,23.598,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.849939258012455,23.598,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.860084733983967,23.608,velocity_sine,1,2,-0.3412242160135454,137.3166046142578,-34.5061149597168,0.15795721113681793,2,1
14.860084733983967,23.608,velocity_sine,1,1,-91.11767578125,-90.98028564453125,3.715622663497925,-0.06985368579626083,1,1
14.860084733983967,23.608,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.860084733983967,23.608,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.869393771979958,23.618,velocity_sine,1,2,-0.3412242160135454,136.8551025390625,-47.27736282348633,-0.21143034100532532,2,1
14.869393771979958,23.618,velocity_sine,1,1,-91.11767578125,-90.95831298828125,2.4916529655456543,-0.11648169159889221,1,1
14.869393771979958,23.618,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.869393771979958,23.618,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.880103682982735,23.628,velocity_zero,1,2,0.0,136.8551025390625,16.50282859802246,-0.30747154355049133,2,1
14.880103682982735,23.628,velocity_zero,1,1,-91.11767578125,-90.95831298828125,0.04371320828795433,-0.267433226108551,1,1
14.880103682982735,23.628,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.880103682982735,23.628,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.88981344801141,23.638,velocity_zero,1,2,0.0,137.2066650390625,38.583683013916016,0.4560626745223999,2,1
14.88981344801141,23.638,velocity_zero,1,1,-91.11767578125,-90.98028564453125,-4.240180969238281,-0.2777267098426819,1,1
14.88981344801141,23.638,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
