time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
38.22954466496594,84.973,velocity_zero,1,2,0.257080078125,0.23162841796875,9.809462547302246,-0.027259593829512596,1,1,,
38.22954466496594,84.973,velocity_zero,1,1,0.0,84.50145721435547,-133.3709716796875,0.4140392243862152,2,1,,0.0
38.22954466496594,84.973,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.22954466496594,84.973,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.239317561965436,84.983,velocity_zero,1,2,0.257080078125,0.248626708984375,3.8940958976745605,0.008223490789532661,1,1,,
38.239317561965436,84.983,velocity_zero,1,1,0.0,85.42435455322266,206.81024169921875,0.3480028510093689,2,1,,0.0
38.239317561965436,84.983,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.239317561965436,84.983,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.24892550799996,84.992,velocity_zero,1,2,0.257080078125,0.22589111328125,-8.88602066040039,0.008223490789532661,1,1,,
38.24892550799996,84.992,velocity_zero,1,1,0.0,84.8310546875,-190.37408447265625,-0.06769160181283951,2,1,,0.0
38.24892550799996,84.992,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.24892550799996,84.992,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.25893932796316,85.002,velocity_zero,1,2,0.257080078125,0.240142822265625,-9.963333129882812,0.09703878313302994,1,1,,
38.25893932796316,85.002,velocity_zero,1,1,0.0,85.38041687011719,207.6847381591797,0.3310558795928955,2,1,,0.0
38.25893932796316,85.002,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.25893932796316,85.002,velocity_zero,0,1,,0.0,0.0,0.02800000086426735,0,1,,
38.26865452498896,85.012,velocity_zero,1,2,0.257080078125,0.24578857421875,5.270282745361328,0.09703878313302994,1,1,,
38.26865452498896,85.012,velocity_zero,1,1,0.0,84.80908966064453,-195.26995849609375,-0.05035501718521118,2,1,,0.0
38.26865452498896,85.012,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
38.26865452498896,85.012,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.27850497799227,85.022,velocity_zero,1,2,0.257080078125,0.242950439453125,-0.730884850025177,-0.07415448129177094,1,1,,
38.27850497799227,85.022,velocity_zero,1,1,0.0,85.42435455322266,206.5479736328125,0.3006676435470581,2,1,,0.0
38.27850497799227,85.022,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.27850497799227,85.022,velocity_zero,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
38.28889706998598,85.032,velocity_zero,1,2,0.257080078125,0.242950439453125,2.346524953842163,-0.07415448129177094,1,1,,
38.28889706998598,85.032,velocity_zero,1,1,0.0,84.74319458007812,-195.44480895996094,-0.028148610144853592,2,1,,0.0
38.28889706998598,85.032,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.28889706998598,85.032,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.298423411964905,85.042,velocity_zero,1,2,0.257080078125,0.25146484375,-2.8850717544555664,-0.07173971831798553,1,1,,
38.298423411964905,85.042,velocity_zero,1,1,0.0,85.44631958007812,196.23165893554688,0.28196701407432556,2,1,,0.0
38.298423411964905,85.042,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
38.298423411964905,85.042,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
38.309600911976304,85.053,velocity_zero,1,2,0.257080078125,0.223114013671875,11.271232604980469,-0.05275031551718712,1,1,,
38.309600911976304,85.053,velocity_zero,1,1,0.0,84.45752716064453,-106.00627899169922,0.6645466685295105,2,1,,0.0
38.309600911976304,85.053,velocity_zero,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
38.309600911976304,85.053,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.31928551197052,85.063,velocity_zero,1,2,0.257080078125,0.22589111328125,-12.518747329711914,0.18527889251708984,1,1,,
38.31928551197052,85.063,velocity_zero,1,1,0.0,85.49030303955078,195.35716247558594,0.25372201204299927,2,1,,0.0
38.31928551197052,85.063,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.31928551197052,85.063,velocity_zero,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
38.329280325968284,85.072,velocity_zero,1,2,0.257080078125,0.2373046875,7.578340530395508,0.18527889251708984,1,1,,
38.329280325968284,85.072,velocity_zero,1,1,0.0,84.74319458007812,-200.1658477783203,-0.0014609479112550616,2,1,,0.0
38.329280325968284,85.072,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.329280325968284,85.072,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.33860427798936,85.082,velocity_zero,1,2,0.257080078125,0.234405517578125,12.733001708984375,-0.18940433859825134,1,1,,
38.33860427798936,85.082,velocity_zero,1,1,0.0,85.49030303955078,195.61944580078125,0.22820360958576202,2,1,,0.0
38.33860427798936,85.082,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.33860427798936,85.082,velocity_zero,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
38.348823765001725,85.092,velocity_zero,1,2,0.257080078125,0.240142822265625,9.886397361755371,-0.18940433859825134,1,1,,
38.348823765001725,85.092,velocity_zero,1,1,0.0,84.69920349121094,-195.53224182128906,0.023862656205892563,2,1,,0.0
38.348823765001725,85.092,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.348823765001725,85.092,velocity_zero,0,1,,0.0,0.0,0.032999999821186066,0,1,,
38.358508945966605,85.102,velocity_zero,1,2,0.257080078125,0.240142822265625,2.9620070457458496,-0.4351314604282379,1,1,,
38.358508945966605,85.102,velocity_zero,1,1,0.0,85.53424072265625,191.860107421875,0.20677587389945984,2,1,,0.0
38.358508945966605,85.102,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.358508945966605,85.102,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.36879306496121,85.112,velocity_zero,1,2,0.257080078125,0.240142822265625,5.885765075683594,-0.4351314604282379,1,1,,
38.36879306496121,85.112,velocity_zero,1,1,0.0,84.67723846435547,-186.2646026611328,0.04197891801595688,2,1,,0.0
38.36879306496121,85.112,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.36879306496121,85.112,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.378794410964474,85.122,velocity_zero,1,2,0.257080078125,0.240142822265625,2.9620070457458496,-0.3276446461677551,1,1,,
38.378794410964474,85.122,velocity_zero,1,1,0.0,85.53424072265625,187.1390838623047,0.1909976303577423,2,1,,0.0
38.378794410964474,85.122,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.378794410964474,85.122,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.38941022398649,85.132,velocity_zero,1,2,0.257080078125,0.234405517578125,-5.116193771362305,0.18419525027275085,1,1,,
38.38941022398649,85.132,velocity_zero,1,1,0.0,84.67723846435547,-183.55438232421875,0.03866743668913841,2,1,,0.0
38.38941022398649,85.132,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.38941022398649,85.132,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.39849691896234,85.142,velocity_zero,1,2,0.257080078125,0.25146484375,-1.1155611276626587,0.1542745977640152,1,1,,
38.39849691896234,85.142,velocity_zero,1,1,0.0,85.55619812011719,188.97503662109375,0.17989392578601837,2,1,,0.0
38.39849691896234,85.142,velocity_zero,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
38.39849691896234,85.142,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.40993989899289,85.153,velocity_zero,1,2,0.257080078125,0.25146484375,5.885765075683594,0.1772807091474533,1,1,,
38.40993989899289,85.153,velocity_zero,1,1,0.0,84.43556213378906,-77.50460815429688,0.7705155611038208,2,1,,0.0
38.40993989899289,85.153,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.40993989899289,85.153,velocity_zero,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
38.419044917973224,85.163,velocity_zero,1,2,0.257080078125,0.257080078125,0.9780365824699402,0.25666409730911255,1,1,,
38.419044917973224,85.163,velocity_zero,1,1,0.0,85.55619812011719,186.9642333984375,0.16255733370780945,2,1,,0.0
38.419044917973224,85.163,velocity_zero,0,4,,0.0,-0.0,0.0,0,1,,
38.419044917973224,85.163,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.428817613981664,85.172,velocity_zero,1,2,0.257080078125,0.254302978515625,-10.194138526916504,0.25666409730911255,1,1,,
38.428817613981664,85.172,velocity_zero,1,1,0.0,84.67723846435547,-177.78424072265625,0.09885899722576141,2,1,,0.0
38.428817613981664,85.172,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.428817613981664,85.172,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.43855185696157,85.182,velocity_zero,1,2,0.257080078125,0.268463134765625,-1.5771725177764893,0.05502009391784668,1,1,,
38.43855185696157,85.182,velocity_zero,1,1,0.0,85.60013580322266,168.16732788085938,0.1027548536658287,2,1,,0.0
38.43855185696157,85.182,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.43855185696157,85.182,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.448658852954395,85.192,velocity_zero,1,2,0.257080078125,0.259979248046875,6.347376346588135,0.05502009391784668,1,1,,
38.448658852954395,85.192,velocity_zero,1,1,0.0,84.61134338378906,-152.86749267578125,0.20210082828998566,2,1,,0.0
38.448658852954395,85.192,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.448658852954395,85.192,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.45850215200335,85.202,velocity_zero,1,2,0.257080078125,0.254302978515625,-4.039100646972656,0.5199503302574158,1,1,,
38.45850215200335,85.202,velocity_zero,1,1,0.0,85.66608428955078,132.6715545654297,0.0010713618248701096,2,1,,0.0
38.45850215200335,85.202,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
38.45850215200335,85.202,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.46881070599193,85.212,velocity_zero,1,2,0.257080078125,0.2628173828125,-6.347157955169678,0.5199503302574158,1,1,,
38.46881070599193,85.212,velocity_zero,1,1,0.0,84.50145721435547,-140.53993225097656,0.29560303688049316,2,1,,0.0
38.46881070599193,85.212,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.46881070599193,85.212,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.47859329095809,85.222,velocity_zero,1,2,0.257080078125,0.2628173828125,2.4234602451324463,0.21174980700016022,1,1,,
38.47859329095809,85.222,velocity_zero,1,1,0.0,85.66608428955078,115.01119995117188,-0.030875712633132935,2,1,,0.0
38.47859329095809,85.222,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.47859329095809,85.222,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.48952532897238,85.233,velocity_zero,1,2,0.257080078125,0.254302978515625,-0.19233810901641846,-0.4517616331577301,1,1,,
38.48952532897238,85.233,velocity_zero,1,1,0.0,84.39163208007812,14.556716918945312,0.7718791365623474,2,1,,0.0
38.48952532897238,85.233,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.48952532897238,85.233,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.49918094498571,85.243,velocity_zero,1,2,0.257080078125,0.248626708984375,10.65911865234375,-0.44924280047416687,1,1,,
38.49918094498571,85.243,velocity_zero,1,1,0.0,85.66608428955078,108.80392456054688,-0.07139267027378082,2,1,,0.0
38.49918094498571,85.243,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.49918094498571,85.243,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.508940445957705,85.252,velocity_zero,1,2,0.257080078125,0.259979248046875,8.193821907043457,-0.44924280047416687,1,1,,
38.508940445957705,85.252,velocity_zero,1,1,0.0,84.43556213378906,-111.33928680419922,0.5620839595794678,2,1,,0.0
38.508940445957705,85.252,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.508940445957705,85.252,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.51823930995306,85.262,velocity_zero,1,2,0.257080078125,0.257080078125,-7.655056953430176,0.18406516313552856,1,1,,
38.51823930995306,85.262,velocity_zero,1,1,0.0,85.68804931640625,93.76614379882812,-0.10548195987939835,2,1,,0.0
38.51823930995306,85.262,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
38.51823930995306,85.262,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.528782435983885,85.272,velocity_zero,1,2,0.257080078125,0.242950439453125,-13.040742874145508,0.18406516313552856,1,1,,
38.528782435983885,85.272,velocity_zero,1,1,0.0,84.39163208007812,-99.71113586425781,0.6538330316543579,2,1,,0.0
38.528782435983885,85.272,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.528782435983885,85.272,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.538631806964986,85.282,velocity_zero,1,2,0.257080078125,0.242950439453125,-15.502670288085938,0.5848899483680725,1,1,,
38.538631806964986,85.282,velocity_zero,1,1,0.0,85.68804931640625,87.12173461914062,-0.13411705195903778,2,1,,0.0
38.538631806964986,85.282,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.538631806964986,85.282,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.54868365795119,85.292,velocity_zero,1,2,0.257080078125,0.242950439453125,-1.7310431003570557,0.5848899483680725,1,1,,
38.54868365795119,85.292,velocity_zero,1,1,0.0,84.39163208007812,-81.52644348144531,0.6766238212585449,2,1,,0.0
38.54868365795119,85.292,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.54868365795119,85.292,velocity_zero,0,1,,0.0,0.0,0.032999999821186066,0,1,,
38.559605276968796,85.303,velocity_zero,1,2,0.257080078125,0.234405517578125,16.195087432861328,0.5476704239845276,1,1,,
38.559605276968796,85.303,velocity_zero,1,1,0.0,85.60013580322266,-80.73960876464844,-0.34839245676994324,2,1,,0.0
38.559605276968796,85.303,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.559605276968796,85.303,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.569130255957134,85.312,velocity_zero,1,2,0.257080078125,0.24578857421875,-8.424409866333008,-0.21947422623634338,1,1,,
38.569130255957134,85.312,velocity_zero,1,1,0.0,84.36965942382812,-58.970211029052734,0.727660596370697,2,1,,0.0
38.569130255957134,85.312,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.569130255957134,85.312,velocity_zero,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
38.57887612195918,85.322,velocity_zero,1,2,0.257080078125,0.23162841796875,-4.1929707527160645,0.3084843158721924,1,1,,
38.57887612195918,85.322,velocity_zero,1,1,0.0,85.64411926269531,19.540241241455078,-0.4605952799320221,2,1,,0.0
38.57887612195918,85.322,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.57887612195918,85.322,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.588876555964816,85.332,velocity_zero,1,2,0.257080078125,0.234405517578125,2.1157193183898926,0.3084843158721924,1,1,,
38.588876555964816,85.332,velocity_zero,1,1,0.0,84.36965942382812,-14.38208293914795,0.8071371912956238,2,1,,0.0
38.588876555964816,85.332,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.588876555964816,85.332,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.598313139984384,85.342,velocity_zero,1,2,0.257080078125,0.25146484375,12.886872291564941,-0.47286179661750793,1,1,,
38.598313139984384,85.342,velocity_zero,1,1,0.0,85.66608428955078,-24.261268615722656,-0.43799927830696106,2,1,,0.0
38.598313139984384,85.342,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.598313139984384,85.342,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.60890043899417,85.352,velocity_zero,1,2,0.257080078125,0.254302978515625,12.809937477111816,-0.47286179661750793,1,1,,
38.60890043899417,85.352,velocity_zero,1,1,0.0,84.34769439697266,9.573410987854004,0.746360719203949,2,1,,0.0
38.60890043899417,85.352,velocity_zero,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
38.60890043899417,85.352,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.61845656798687,85.362,velocity_zero,1,2,0.257080078125,0.242950439453125,-10.501879692077637,0.37586018443107605,1,1,,
38.61845656798687,85.362,velocity_zero,1,1,0.0,85.66608428955078,-39.03655242919922,-0.4101428687572479,2,1,,0.0
38.61845656798687,85.362,velocity_zero,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
38.61845656798687,85.362,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.628862434998155,85.372,velocity_zero,1,2,0.257080078125,0.242950439453125,-4.885388374328613,0.37586018443107605,1,1,,
38.628862434998155,85.372,velocity_zero,1,1,0.0,84.39163208007812,42.183902740478516,0.6984411478042603,2,1,,0.0
38.628862434998155,85.372,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.628862434998155,85.372,velocity_zero,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
38.63875465595629,85.382,velocity_zero,1,2,0.257080078125,0.24578857421875,6.03963565826416,-0.16646622121334076,1,1,,
38.63875465595629,85.382,velocity_zero,1,1,0.0,85.64411926269531,-65.70204162597656,-0.3754696846008301,2,1,,0.0
38.63875465595629,85.382,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.63875465595629,85.382,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.64949247898767,85.393,velocity_zero,1,2,0.257080078125,0.248626708984375,3.8082947731018066,0.09915338456630707,1,1,,
38.64949247898767,85.393,velocity_zero,1,1,0.0,84.63330841064453,140.97727966308594,0.5544865131378174,2,1,,0.0
38.64949247898767,85.393,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.64949247898767,85.393,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.658923030947335,85.403,velocity_zero,1,2,0.257080078125,0.240142822265625,-11.03703498840332,0.41299736499786377,1,1,,
38.658923030947335,85.403,velocity_zero,1,1,0.0,85.60013580322266,-80.38990020751953,-0.35384663939476013,2,1,,0.0
38.658923030947335,85.403,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.658923030947335,85.403,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.66917305497918,85.412,velocity_zero,1,2,0.257080078125,0.257080078125,9.424786567687988,0.41299736499786377,1,1,,
38.66917305497918,85.412,velocity_zero,1,1,0.0,84.43556213378906,61.855281829833984,0.6386391520500183,2,1,,0.0
38.66917305497918,85.412,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.66917305497918,85.412,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.67853864497738,85.422,velocity_zero,1,2,0.257080078125,0.240142822265625,5.885765075683594,-0.07891478389501572,1,1,,
38.67853864497738,85.422,velocity_zero,1,1,0.0,85.53424072265625,-97.08834838867188,-0.351703941822052,2,1,,0.0
38.67853864497738,85.422,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
38.67853864497738,85.422,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.68853219697485,85.432,velocity_zero,1,2,0.257080078125,0.25146484375,6.193505764007568,-0.07891478389501572,1,1,,
38.68853219697485,85.432,velocity_zero,1,1,0.0,84.43556213378906,101.02275085449219,0.5714340209960938,2,1,,0.0
38.68853219697485,85.432,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.68853219697485,85.432,velocity_zero,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
38.6982821499696,85.442,velocity_zero,1,2,0.257080078125,0.257080078125,4.9625420570373535,0.05996466800570488,1,1,,
38.6982821499696,85.442,velocity_zero,1,1,0.0,85.46833801269531,-118.5956802368164,-0.3191729784011841,2,1,,0.0
38.6982821499696,85.442,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.6982821499696,85.442,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.70855204196414,85.452,velocity_zero,1,2,0.257080078125,0.240142822265625,-15.348800659179688,0.05996466800570488,1,1,,
38.70855204196414,85.452,velocity_zero,1,1,0.0,84.4794921875,115.62318420410156,0.5613048076629639,2,1,,0.0
38.70855204196414,85.452,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.70855204196414,85.452,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
38.718214610998984,85.462,velocity_zero,1,2,0.257080078125,0.234405517578125,8.886240005493164,-0.10377124696969986,1,1,,
38.718214610998984,85.462,velocity_zero,1,1,0.0,85.44631958007812,-128.64993286132812,-0.32306885719299316,2,1,,0.0
38.718214610998984,85.462,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.718214610998984,85.462,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.72899391199462,85.472,velocity_zero,1,2,0.257080078125,0.254302978515625,7.501405239105225,-0.10377124696969986,1,1,,
38.72899391199462,85.472,velocity_zero,1,1,0.0,84.4794921875,123.57920837402344,0.5550709366798401,2,1,,0.0
38.72899391199462,85.472,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.72899391199462,85.472,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.73832238098839,85.482,velocity_zero,1,2,0.257080078125,0.248626708984375,5.731894493103027,0.11516840755939484,1,1,,
38.73832238098839,85.482,velocity_zero,1,1,0.0,85.42435455322266,-133.72067260742188,-0.32092612981796265,2,1,,0.0
38.73832238098839,85.482,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.73832238098839,85.482,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.74857788597001,85.492,velocity_zero,1,2,0.257080078125,0.2628173828125,0.5000790953636169,0.11516840755939484,1,1,,
38.74857788597001,85.492,velocity_zero,1,1,0.0,84.52342224121094,128.38766479492188,0.555460512638092,2,1,,0.0
38.74857788597001,85.492,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.74857788597001,85.492,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.75846574897878,85.502,velocity_zero,1,2,0.257080078125,0.242950439453125,2.4234602451324463,0.2668508291244507,1,1,,
38.75846574897878,85.502,velocity_zero,1,1,0.0,85.40238952636719,-140.80221557617188,-0.3343673348426819,2,1,,0.0
38.75846574897878,85.502,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.75846574897878,85.502,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.76900394598488,85.512,velocity_zero,1,2,0.257080078125,0.242950439453125,0.11540286988019943,0.2668508291244507,1,1,,
38.76900394598488,85.512,velocity_zero,1,1,0.0,84.56741333007812,140.19044494628906,0.5441625118255615,2,1,,0.0
38.76900394598488,85.512,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.76900394598488,85.512,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.77865175699117,85.522,velocity_zero,1,2,0.257080078125,0.240142822265625,-10.80962085723877,0.07329386472702026,1,1,,
38.77865175699117,85.522,velocity_zero,1,1,0.0,85.35845184326172,-141.50161743164062,-0.34313303232192993,2,1,,0.0
38.77865175699117,85.522,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.77865175699117,85.522,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.78914486896247,85.532,velocity_zero,1,2,0.257080078125,0.24578857421875,-1.5771725177764893,0.07329386472702026,1,1,,
38.78914486896247,85.532,velocity_zero,1,1,0.0,84.56741333007812,140.88986206054688,0.5213717222213745,2,1,,0.0
38.78914486896247,85.532,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.78914486896247,85.532,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.79837968299398,85.542,velocity_zero,1,2,0.257080078125,0.234405517578125,-2.4234602451324463,0.2730371057987213,1,1,,
38.79837968299398,85.542,velocity_zero,1,1,0.0,85.33648681640625,-146.04823303222656,-0.3548206090927124,2,1,,0.0
38.79837968299398,85.542,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.79837968299398,85.542,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.80854443699354,85.552,velocity_zero,1,2,0.257080078125,0.2373046875,3.038942337036133,0.2730371057987213,1,1,,
38.80854443699354,85.552,velocity_zero,1,1,0.0,84.58937072753906,146.13543701171875,0.5223456621170044,2,1,,0.0
38.80854443699354,85.552,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.80854443699354,85.552,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.81838755495846,85.562,velocity_zero,1,2,0.257080078125,0.22589111328125,-7.962798118591309,0.13547518849372864,1,1,,
38.81838755495846,85.562,velocity_zero,1,1,0.0,85.27053833007812,-147.00991821289062,-0.36962488293647766,2,1,,0.0
38.81838755495846,85.562,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.81838755495846,85.562,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.83034896099707,85.572,velocity_zero,1,2,0.257080078125,0.22589111328125,8.424628257751465,0.13547518849372864,1,1,,
38.83034896099707,85.572,velocity_zero,1,1,0.0,84.6552734375,160.38616943359375,0.5408509969711304,2,1,,0.0
38.83034896099707,85.572,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.83034896099707,85.572,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.83849555597408,85.582,velocity_zero,1,2,0.257080078125,0.248626708984375,5.578023910522461,-0.4217713475227356,1,1,,
38.83849555597408,85.582,velocity_zero,1,1,0.0,85.13868713378906,-167.1179962158203,-0.4212460517883301,2,1,,0.0
38.83849555597408,85.582,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.83849555597408,85.582,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.849033442966174,85.592,velocity_zero,1,2,0.257080078125,0.24578857421875,5.11641263961792,-0.4217713475227356,1,1,,
38.849033442966174,85.592,velocity_zero,1,1,0.0,84.7651596069336,181.980712890625,0.5636423230171204,2,1,,0.0
38.849033442966174,85.592,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.849033442966174,85.592,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.85895071097184,85.602,velocity_zero,1,2,0.257080078125,0.24578857421875,2.5773308277130127,-0.3878421485424042,1,1,,
