tick,id,target,model,velocity,current,position,reference_current
55571,1,-56.41609573364258,-54.04848861694336,-50.04605484008789,-1.9943927526474,90.93959045410156,-1.3997068405151367
55591,1,-53.97081756591797,-54.329280853271484,-55.018062591552734,-0.7592005133628845,89.86288452148438,-1.268998622894287
55611,1,-52.61576461791992,-54.13534927368164,-47.833065032958984,-2.6481881141662598,88.8741455078125,-1.1367321014404297
55631,1,-49.16686248779297,-53.433109283447266,-57.40821838378906,0.11663709580898285,87.73148345947266,-0.9214822053909302
55651,1,-45.209449768066406,-52.248653411865234,-46.37568283081055,-2.4612629413604736,86.76470947265625,-0.8609010577201843
55671,1,-40.68716049194336,-50.655784606933594,-53.25263977050781,-0.14279647171497345,85.64411926269531,-0.6744815707206726
55691,1,-38.06707763671875,-48.55250930786133,-45.11996078491211,-1.749567985534668,84.72122192382812,-0.6419506669044495
55711,1,-33.169857025146484,-45.989009857177734,-55.04582977294922,1.6945912837982178,83.6005859375,-0.27514976263046265
55731,1,-27.769996643066406,-43.05206298828125,-43.47022247314453,-0.48824140429496765,82.74363708496094,-0.1796996295452118
55751,1,-22.066757202148438,-39.67934799194336,-35.34940719604492,-1.6519033908843994,81.93062591552734,-0.09320999681949615
55771,1,-16.278200149536133,-35.933006286621094,-13.522931098937988,-6.361731052398682,81.29345703125,0.08308025449514389
55791,1,-9.98762035369873,-31.86728858947754,29.323074340820312,-11.0,81.0077896118164,-0.09204123914241791
55811,1,-4.176266670227051,-27.465126037597656,33.846073150634766,-11.0,80.39252471923828,0.024836622178554535
55831,1,-1.170013189315796,-22.90362548828125,20.975860595703125,-11.0,79.62344360351562,0.32774439454078674
55851,1,5.542871475219727,-18.03553581237793,14.152252197265625,-8.7251558303833,79.05216979980469,0.5614995956420898
55871,1,12.308135032653809,-13.005840301513672,9.66752815246582,-6.143518447875977,78.5907211303711,0.5928617715835571
55891,1,18.798725128173828,-7.8208184242248535,0.09096145629882812,-2.1203668117523193,78.21719360351562,0.6201333403587341
55911,1,24.88336181640625,-2.5993893146514893,-7.7299041748046875,1.4262901544570923,77.95354461669922,0.6555861830711365
55931,1,27.69062614440918,2.6495325565338135,-22.047527313232422,6.568509101867676,77.73383331298828,0.7177261710166931
55951,1,33.2859001159668,7.897101402282715,-19.745594024658203,7.402914524078369,77.75579833984375,0.7851250767707825
55971,1,38.78499221801758,13.08028507232666,3.867725372314453,2.5463459491729736,78.06343078613281,0.7995402812957764
55991,1,43.56283187866211,18.08443260192871,30.702404022216797,-3.216482639312744,78.52482604980469,1.1084866523742676
56011,1,45.56792068481445,22.92962074279785,34.138980865478516,-2.8763208389282227,79.00823974609375,1.051801323890686
56031,1,49.74306106567383,27.621152877807617,9.925663948059082,5.078610897064209,79.03020477294922,1.6911216974258423
56051,1,53.08754348754883,32.01679611206055,18.043071746826172,4.3634257316589355,79.44766235351562,2.108180284500122
56071,1,55.77358627319336,36.12791442871094,25.645586013793945,3.6477437019348145,79.99703216552734,2.216876268386841
56091,1,57.96360778808594,39.880775451660156,31.16971206665039,3.3538427352905273,80.63426208496094,2.2459006309509277
56111,1,59.3133430480957,43.25288391113281,36.41399002075195,2.9867842197418213,81.3593521118164,2.1523985862731934
56131,1,59.70585632324219,46.20149612426758,41.24299240112305,2.5597903728485107,82.19432830810547,1.974354863166809
56151,1,59.994384765625,48.69569396972656,43.262969970703125,2.7650721073150635,83.07323455810547,1.9776663780212402
56171,1,59.54875183105469,50.70460510253906,45.54932403564453,2.770153760910034,83.99613189697266,1.9028648138046265
56191,1,58.27766036987305,52.20203399658203,50.06336975097656,2.0058631896972656,85.02880096435547,1.7949479818344116
56211,1,57.43119430541992,53.2076301574707,51.35367202758789,1.950353741645813,86.03961181640625,1.5939184427261353
56231,1,55.068092346191406,53.65191650390625,52.71476745605469,1.6818315982818604,87.11627197265625,1.4624311923980713
56251,1,51.78238296508789,53.579532623291016,53.29950714111328,1.4632230997085571,88.1710205078125,1.2588694095611572
56271,1,47.939491271972656,52.90958786010742,54.3095817565918,0.9440934658050537,89.2916030883789,1.056281566619873
56291,1,43.557891845703125,51.73662567138672,53.911094665527344,0.617996096611023,90.39022827148438,0.7666197419166565
56311,1,41.25056076049805,50.03449630737305,48.588985443115234,1.569087028503418,91.3570556640625,0.8143450617790222
56331,1,36.17934036254883,47.7906494140625,48.80287170410156,0.8518528938293457,92.3458480834961,0.727660596370697
56351,1,30.934703826904297,45.09501647949219,45.711700439453125,0.8993827104568481,93.26869201660156,0.6881170868873596
56371,1,24.928077697753906,41.90237808227539,41.62047576904297,1.0750335454940796,94.10372161865234,0.6417558789253235
56391,1,18.378658294677734,38.231327056884766,38.595706939697266,0.82369464635849,94.89471435546875,0.5971472263336182
56411,1,15.215910911560059,34.275020599365234,35.61452102661133,0.576307475566864,95.59783935546875,0.5449416637420654
56431,1,8.281107902526855,29.8588924407959,28.0689640045166,1.3305944204330444,96.21310424804688,0.4512452185153961
56451,1,1.5697152614593506,25.179691314697266,26.037151336669922,0.5345689654350281,96.78443145751953,0.28956443071365356
56471,1,-5.313760757446289,20.178691864013672,20.596132278442383,0.5853391289710999,97.22386169433594,0.26911064982414246
56491,1,-12.3162202835083,14.920822143554688,17.580398559570312,-0.12761132419109344,97.5973892211914,0.07489894330501556
56511,1,-15.532743453979492,9.619865417480469,16.591354370117188,-1.2715294361114502,97.861083984375,0.056198809295892715
56531,1,-22.37377166748047,4.110902309417725,30.957523345947266,-6.569945812225342,98.08080291748047,0.17034906148910522
56551,1,-28.39908218383789,-1.3759721517562866,47.11121368408203,-11.0,98.058837890625,0.41306525468826294
56571,1,-34.65705871582031,-6.881200313568115,3.572498321533203,-2.1941211223602295,97.5973892211914,0.5242936015129089
56591,1,-37.72171401977539,-12.26265811920166,-39.30598831176758,7.765087127685547,97.17992401123047,0.3343673348426819
56611,1,-42.90561294555664,-17.622034072875977,-69.35462188720703,11.0,96.85032653808594,0.33845800161361694
56631,1,-47.56364440917969,-22.771724700927734,-84.0176773071289,11.0,96.58663177490234,-0.025226714089512825
56651,1,-51.17807388305664,-27.708078384399414,-66.97824096679688,10.826971054077148,96.34489440917969,-0.248073011636734
56671,1,-54.5051383972168,-32.31559753417969,-29.754261016845703,-0.3747975528240204,96.25703430175781,-0.5613042712211609
56691,1,-57.12550354003906,-36.52716064453125,-21.48194122314453,-4.008730888366699,96.01529693603516,-1.3866556882858276
56711,1,-58.1953125,-40.362823486328125,-34.39760208129883,-1.761889100074768,95.31217193603516,-1.6190468072891235
56731,1,-59.59382629394531,-43.750370025634766,-33.88734436035156,-2.953084707260132,94.65303039550781,-1.7113802433013916
56751,1,-59.999053955078125,-46.67171859741211,-39.796844482421875,-2.2980263233184814,93.86198425292969,-1.745859146118164
56771,1,-59.53705596923828,-49.0676383972168,-41.07841491699219,-2.681990146636963,93.02700805664062,-1.6619023084640503
56791,1,-59.03651809692383,-50.917781829833984,-47.163352966308594,-1.633155107498169,92.0601806640625,-1.464963436126709
56811,1,-57.354190826416016,-52.19548797607422,-49.13642501831055,-1.4885518550872803,91.07144165039062,-1.4043818712234497
56831,1,-55.04730224609375,-52.88003158569336,-50.95185852050781,-1.1878527402877808,90.08259582519531,-1.1797823905944824
56851,1,-51.7655029296875,-52.93431091308594,-51.010345458984375,-1.1611058712005615,89.00593566894531,-1.0502430200576782
56871,1,-47.71513748168945,-52.40827941894531,-50.24932098388672,-1.2080011367797852,88.01715087890625,-0.8696667551994324
56891,1,-43.07288360595703,-51.27413558959961,-48.49029541015625,-1.3136640787124634,86.98442077636719,-0.7677879929542542
56911,1,-40.6699333190918,-49.5588264465332,-50.71298599243164,-0.2846589684486389,85.99568176269531,-0.6546121835708618
56931,1,-35.058658599853516,-47.312618255615234,-48.377601623535156,-0.2105894535779953,84.98487091064453,-0.46020567417144775
56951,1,-28.924097061157227,-44.443031311035156,-46.880950927734375,0.22891782224178314,84.06202697753906,-0.2823570966720581
56971,1,-22.123214721679688,-41.0163459777832,-44.16813659667969,0.5643028020858765,83.1611557006836,-0.034381989389657974
56991,1,-15.236857414245605,-37.16152572631836,-40.15433120727539,0.5789083242416382,82.43600463867188,-0.1226237490773201
57011,1,-11.842698097229004,-32.864261627197266,-40.63877868652344,1.7327531576156616,81.86473083496094,-0.44637537002563477
57031,1,-4.447183609008789,-28.129236221313477,-38.768829345703125,2.52927827835083,81.46917724609375,-0.6133150458335876
57051,1,3.000065326690674,-23.134645462036133,-27.1185302734375,0.8114882707595825,81.0077896118164,-0.49448975920677185
57071,1,10.15669059753418,-17.812450408935547,-15.865466117858887,-0.7118139266967773,80.6562271118164,-0.41540226340293884
57091,1,13.531009674072266,-12.36093807220459,7.912023544311523,-5.607069492340088,80.50241088867188,-0.35131433606147766
57111,1,20.902786254882812,-6.630970478057861,40.55289077758789,-11.0,80.45848083496094,-0.3631967306137085
57131,1,28.330974578857422,-0.8212436437606812,60.19700241088867,-11.0,80.3046646118164,-0.25839704275131226
57151,1,34.599815368652344,4.924246788024902,64.88969421386719,-11.0,80.17281341552734,0.11678046733140945
57171,1,37.3930549621582,10.61937141418457,66.64885711669922,-11.0,80.19477844238281,0.3341725468635559
57191,1,43.105674743652344,16.27852439880371,57.553524017333984,-10.956024169921875,80.26072692871094,0.470529705286026
57211,1,48.201148986816406,21.714282989501953,33.763187408447266,-3.156312942504883,80.39252471923828,0.6452621221542358
57231,1,52.06381607055664,26.858497619628906,9.419071197509766,4.926424026489258,80.37055969238281,1.3136072158813477
57251,1,55.609771728515625,31.678335189819336,14.035255432128906,5.2731404304504395,80.70015716552734,1.941434383392334
57271,1,56.81584167480469,36.131134033203125,24.080543518066406,4.0425567626953125,81.1835708618164,2.409919261932373
57291,1,58.773231506347656,40.12405776977539,31.953948974609375,3.2069833278656006,81.82074737548828,2.3941404819488525
57311,1,59.820556640625,43.627235412597656,37.028236389160156,2.911504030227661,82.54589080810547,2.33083176612854
57331,1,59.91365432739258,46.586509704589844,39.62010192871094,3.116392135620117,83.3369369506836,2.2757043838500977
57351,1,59.6231575012207,48.96946334838867,45.26442337036133,2.3220980167388916,84.23780822753906,2.05207896232605
57371,1,58.213565826416016,50.71803665161133,45.340484619140625,2.820577621459961,85.16065216064453,1.9870169162750244
57391,1,56.058841705322266,51.83833312988281,48.36642074584961,2.3691670894622803,86.10551452636719,1.8995534181594849
57411,1,52.83042907714844,52.267127990722656,52.56499099731445,1.3288482427597046,87.16020202636719,1.6788493394851685
57431,1,48.74107360839844,52.06357955932617,52.56121826171875,1.2187960147857666,88.21495056152344,1.3905515670776367
57451,1,46.64316940307617,51.22407150268555,52.09476089477539,1.0858595371246338,89.24767303466797,1.1326414346694946
57471,1,41.208831787109375,49.688873291015625,50.86872100830078,0.9083616137504578,90.3023681640625,0.9281057119369507
57491,1,35.523536682128906,47.486995697021484,47.015899658203125,1.258484959602356,91.2691879272461,0.866744875907898
57511,1,29.044677734375,44.630455017089844,44.014583587646484,1.1954809427261353,92.19203186035156,0.6953244805335999
57531,1,22.643489837646484,41.144126892089844,39.543094635009766,1.3657675981521606,93.02700805664062,0.5663694143295288
57551,1,14.733524322509766,37.26067352294922,39.66657257080078,0.19685783982276917,93.84001922607422,0.4865032434463501
57571,1,11.06990909576416,32.82856369018555,37.658226013183594,-0.4402645230293274,94.54314422607422,0.48299646377563477
57591,1,2.727083206176758,27.949237823486328,28.072763442993164,0.7102816700935364,95.09245300292969,0.44189512729644775
57611,1,-4.306204319000244,22.65143585205078,23.135601043701172,0.5382011532783508,95.59783935546875,0.3275495767593384
57631,1,-12.159130096435547,17.182462692260742,17.622318267822266,0.43984365463256836,96.01529693603516,0.18164706230163574
57651,1,-15.762868881225586,11.456222534179688,5.6966352462768555,2.111065626144409,96.21310424804688,0.19684141874313354
57671,1,-23.437728881835938,5.44987678527832,-27.488933563232422,9.348830223083496,96.01529693603516,0.5772778391838074
57691,1,-30.70026969909668,-0.524989128112793,-61.0533332824707,11.0,95.77362060546875,0.7751905918121338
57711,1,-37.39340591430664,-6.556646347045898,-73.41976165771484,11.0,95.88349914550781,0.22547650337219238
57731,1,-40.18660354614258,-12.462252616882324,-74.80705261230469,11.0,95.94940185546875,-0.1294420063495636
57751,1,-45.94645690917969,-18.29871940612793,-59.08005142211914,11.0,96.05928039550781,-0.6010431051254272
57771,1,-50.7557487487793,-23.80840301513672,-59.77378845214844,9.76838493347168,95.75164794921875,-0.732530415058136
57791,1,-54.61824035644531,-29.056442260742188,-61.774864196777344,8.893537521362305,95.24627685546875,-0.834214448928833
57811,1,-56.029457092285156,-33.84959030151367,-34.81011962890625,0.4071347415447235,94.89471435546875,-1.0305688381195068
57831,1,-58.38775634765625,-38.21269989013672,-23.72296714782715,-3.987628698348999,94.63106536865234,-1.6435917615890503
57851,1,-59.7159538269043,-42.05478286743164,-33.29583740234375,-2.6652567386627197,93.90597534179688,-1.8654640913009644
57871,1,-59.972869873046875,-45.29411315917969,-38.59603500366211,-2.249613046646118,93.1368408203125,-1.8773469924926758
57891,1,-59.31837844848633,-47.89704132080078,-38.6588134765625,-3.0495619773864746,92.36781311035156,-1.7869614362716675
57911,1,-57.53190994262695,-49.8199348449707,-45.13115692138672,-1.917711853981018,91.44497680664062,-1.7390413284301758
57931,1,-56.375389099121094,-51.066776275634766,-49.24207305908203,-1.2024177312850952,90.4781494140625,-1.5181424617767334
57951,1,-52.946651458740234,-51.564762115478516,-47.20757293701172,-1.8812922239303589,89.53328704833984,-1.3484752178192139
57971,1,-48.877105712890625,-51.357391357421875,-52.52696228027344,-0.39694106578826904,88.47859191894531,-1.1678990125656128
57991,1,-43.56493377685547,-50.412925720214844,-47.46269226074219,-1.4380302429199219,87.53373718261719,-0.9351182579994202
58011,1,-37.13199996948242,-48.70235061645508,-49.59121322631836,-0.3748286962509155,86.56696319580078,-0.9394037127494812
58031,1,-33.980552673339844,-46.30510330200195,-45.76297378540039,-0.7257376313209534,85.60013580322266,-0.6481840014457703
58051,1,-26.863739013671875,-43.214088439941406,-37.29200744628906,-2.0980756282806396,84.80908966064453,-0.6016274690628052
58071,1,-19.686527252197266,-39.50654602050781,-42.015350341796875,0.2419203817844391,83.93017578125,-0.3310558795928955
58091,1,-11.519579887390137,-35.3160285949707,-41.7951545715332,1.4729832410812378,83.11722564697266,-0.028148610144853592
58111,1,-7.8658037185668945,-30.525127410888672,-54.32893371582031,6.009718894958496,82.39207458496094,-0.15359635651111603
58131,1,0.7489053606987,-25.211740493774414,-79.75333404541016,11.0,81.7109146118164,-0.21456758677959442
58151,1,8.632804870605469,-19.53099250793457,-65.05716705322266,11.0,81.40328216552734,-0.2930707037448883
58171,1,16.442298889160156,-13.608865737915039,-48.17205047607422,8.966085433959961,81.16160583496094,-0.38014471530914307
58191,1,24.369821548461914,-7.4315056800842285,-31.723331451416016,6.295909881591797,81.0077896118164,-0.3370944559574127
