time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
11.396759699040558,51.243,center_2,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
11.40680754702771,51.253,center_2,1,2,0.0,0.01611328125,6.808988094329834,0.18194065988063812,1,1,,
11.40680754702771,51.253,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06100436672568321,1,1,,
11.40680754702771,51.253,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.40680754702771,51.253,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.416835789044853,51.263,center_2,1,2,0.0,0.047332763671875,3.038942337036133,-0.7068563103675842,1,1,,
11.416835789044853,51.263,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06164612993597984,1,1,,
11.416835789044853,51.263,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.416835789044853,51.263,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.426992532040458,51.273,center_2,1,2,0.0,0.038787841796875,14.964123725891113,0.08580412715673447,1,1,,
11.426992532040458,51.273,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06300368905067444,1,1,,
11.426992532040458,51.273,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.426992532040458,51.273,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.436549646023195,51.283,center_2,1,2,0.0,0.03033447265625,6.424311637878418,-0.0955166444182396,1,1,,
11.436549646023195,51.283,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.058976735919713974,1,1,,
11.436549646023195,51.283,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.436549646023195,51.283,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.446755462035071,51.293,center_2,1,2,0.0,0.02178955078125,4.5776472091674805,0.14454162120819092,1,1,,
11.446755462035071,51.293,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06190749257802963,1,1,,
11.446755462035071,51.293,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.446755462035071,51.293,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.456741885049269,51.303,center_2,1,2,0.0,0.02178955078125,2.0387840270996094,-0.229563906788826,1,1,,
11.456741885049269,51.303,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05857100710272789,1,1,,
11.456741885049269,51.303,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.456741885049269,51.303,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.467116488027386,51.313,center_2,1,2,0.0,0.013336181640625,4.423776626586914,0.30220645666122437,1,1,,
11.467116488027386,51.313,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06430041044950485,1,1,,
11.467116488027386,51.313,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.467116488027386,51.313,center_2,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
11.476447337015998,51.323,center_2,1,2,0.0,0.027496337890625,-1.8849135637283325,-0.1166185513138771,1,1,,
11.476447337015998,51.323,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.0641346350312233,1,1,,
11.476447337015998,51.323,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.476447337015998,51.323,center_2,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
11.486940383038018,51.333,center_2,1,2,0.0,0.038787841796875,1.204391360282898,-0.04423600062727928,1,1,,
11.486940383038018,51.333,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06216709688305855,1,1,,
11.486940383038018,51.333,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.486940383038018,51.333,center_2,0,1,,0.0,0.0,0.032999999821186066,0,1,,
11.496603717037942,51.343,center_2,1,2,0.0,0.0416259765625,3.18216609954834,-0.028574105352163315,1,1,,
11.496603717037942,51.343,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.0576256588101387,1,1,,
11.496603717037942,51.343,center_2,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.496603717037942,51.343,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.507302361016627,51.353,center_2,1,2,0.0,0.03033447265625,-6.566080093383789,-0.2562459111213684,1,1,,
11.507302361016627,51.353,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.059689030051231384,1,1,,
11.507302361016627,51.353,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.507302361016627,51.353,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.516985613037832,51.363,center_2,1,2,0.0,0.018951416015625,5.654959201812744,0.09652255475521088,1,1,,
11.516985613037832,51.363,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05987858399748802,1,1,,
11.516985613037832,51.363,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.516985613037832,51.363,center_2,0,1,,0.0,0.0,0.032999999821186066,0,1,,
11.527154780051205,51.373,center_2,1,2,0.0,0.044464111328125,3.2697479724884033,-0.23726359009742737,1,1,,
11.527154780051205,51.373,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.060854483395814896,1,1,,
11.527154780051205,51.373,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.527154780051205,51.373,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.53685877105454,51.383,center_2,1,2,0.0,0.024658203125,-2.346524953842163,-0.10301780700683594,1,1,,
11.53685877105454,51.383,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.061652686446905136,1,1,,
11.53685877105454,51.383,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.53685877105454,51.383,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.54677132400684,51.393,center_2,1,2,0.0,0.02178955078125,-4.500711917877197,0.17601348459720612,1,1,,
11.54677132400684,51.393,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.0625665932893753,1,1,,
11.54677132400684,51.393,center_2,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.54677132400684,51.393,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.556751565018203,51.403,center_2,1,2,0.0,0.024658203125,6.424311637878418,-0.3313879370689392,1,1,,
11.556751565018203,51.403,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06212015077471733,1,1,,
11.556751565018203,51.403,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.556751565018203,51.403,center_2,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
11.56711218203418,51.413,center_2,1,2,0.0,0.01043701171875,4.654582500457764,-0.10145773738622665,1,1,,
11.56711218203418,51.413,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06189689785242081,1,1,,
11.56711218203418,51.413,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.56711218203418,51.413,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.576661231054459,51.423,center_2,1,2,0.0,0.02178955078125,-10.963491439819336,0.6105677485466003,1,1,,
11.576661231054459,51.423,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06301666051149368,1,1,,
11.576661231054459,51.423,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.576661231054459,51.423,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.587114122055937,51.433,center_2,1,2,0.0,0.024658203125,-0.2692733705043793,0.1219228208065033,1,1,,
11.587114122055937,51.433,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05841997638344765,1,1,,
11.587114122055937,51.433,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.587114122055937,51.433,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.596694180043414,51.443,center_2,1,2,0.0,0.027496337890625,-6.424093246459961,-0.17046724259853363,1,1,,
11.596694180043414,51.443,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06003664806485176,1,1,,
11.596694180043414,51.443,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.596694180043414,51.443,center_2,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
11.607156559010036,51.453,center_2,1,2,0.0,0.024658203125,-0.14060042798519135,-0.17471569776535034,1,1,,
11.607156559010036,51.453,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05952741205692291,1,1,,
11.607156559010036,51.453,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.607156559010036,51.453,center_2,0,1,,0.0,0.0,0.06800000369548798,0,1,,
11.616631278011482,51.463,center_2,1,2,0.0,0.0501708984375,8.521135330200195,-0.5704770684242249,1,1,,
11.616631278011482,51.463,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06047309562563896,1,1,,
11.616631278011482,51.463,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.616631278011482,51.463,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.627680121047888,51.474,center_2,1,2,0.0,0.03033447265625,1.7310431003570557,0.05880286172032356,1,1,,
11.627680121047888,51.474,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06042823567986488,1,1,,
11.627680121047888,51.474,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.627680121047888,51.474,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.637288512021769,51.483,center_2,1,2,0.0,0.03033447265625,-2.8850717544555664,-0.16402648389339447,1,1,,
11.637288512021769,51.483,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.060625940561294556,1,1,,
11.637288512021769,51.483,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.637288512021769,51.483,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.647052596032154,51.493,center_2,1,2,0.0,0.03033447265625,2.26958966255188,-0.2593913972377777,1,1,,
11.647052596032154,51.493,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06370571255683899,1,1,,
11.647052596032154,51.493,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.647052596032154,51.493,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.656685523048509,51.503,center_2,1,2,0.0,0.03033447265625,4.423776626586914,-0.09663621336221695,1,1,,
11.656685523048509,51.503,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06110865995287895,1,1,,
11.656685523048509,51.503,center_2,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.656685523048509,51.503,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.66678759304341,51.513,center_2,1,2,0.0,0.013336181640625,2.5003955364227295,-0.23782619833946228,1,1,,
11.66678759304341,51.513,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.056954994797706604,1,1,,
11.66678759304341,51.513,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.66678759304341,51.513,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.6765997580369,51.523,center_2,1,2,0.0,0.01611328125,-6.039416790008545,0.1712367832660675,1,1,,
11.6765997580369,51.523,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06033739820122719,1,1,,
11.6765997580369,51.523,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.6765997580369,51.523,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.686778793053236,51.533,center_2,1,2,0.0,0.03033447265625,-2.9620070457458496,0.12497648596763611,1,1,,
11.686778793053236,51.533,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06178174167871475,1,1,,
11.686778793053236,51.533,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.686778793053236,51.533,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.696752201009076,51.543,center_2,1,2,0.0,0.033111572265625,12.425260543823242,-0.07944133877754211,1,1,,
11.696752201009076,51.543,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.0612056665122509,1,1,,
11.696752201009076,51.543,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.696752201009076,51.543,center_2,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
11.707077832019422,51.553,center_2,1,2,0.0,0.0360107421875,-3.6544241905212402,-0.24210940301418304,1,1,,
11.707077832019422,51.553,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05937184393405914,1,1,,
11.707077832019422,51.553,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.707077832019422,51.553,center_2,0,1,,0.0,0.0,0.032999999821186066,0,1,,
11.716764330049045,51.563,center_2,1,2,0.0,0.027496337890625,-0.9616906046867371,0.19566743075847626,1,1,,
11.716764330049045,51.563,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06124278903007507,1,1,,
11.716764330049045,51.563,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.716764330049045,51.563,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.726904513023328,51.573,center_2,1,2,0.0,0.018951416015625,-3.2543153762817383,0.4906448721885681,1,1,,
11.726904513023328,51.573,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06016656756401062,1,1,,
11.726904513023328,51.573,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.726904513023328,51.573,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.73684862605296,51.583,center_2,1,2,0.0,0.044464111328125,11.060519218444824,-0.6133671402931213,1,1,,
11.73684862605296,51.583,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06038503721356392,1,1,,
11.73684862605296,51.583,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.73684862605296,51.583,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.74707343702903,51.593,center_2,1,2,0.0,0.013336181640625,-13.61451244354248,0.41296088695526123,1,1,,
11.74707343702903,51.593,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.0635819137096405,1,1,,
11.74707343702903,51.593,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.74707343702903,51.593,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.756807835015934,51.603,center_2,1,2,0.0,0.033111572265625,-0.41756102442741394,-0.1763734072446823,1,1,,
11.756807835015934,51.603,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06310246884822845,1,1,,
11.756807835015934,51.603,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.756807835015934,51.603,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.76745377003681,51.613,center_2,1,2,0.0,0.027496337890625,3.117758274078369,0.19327421486377716,1,1,,
11.76745377003681,51.613,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06445371359586716,1,1,,
11.76745377003681,51.613,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.76745377003681,51.613,center_2,0,1,,0.0,0.0,0.032999999821186066,0,1,,
11.777135288051795,51.623,center_2,1,2,0.0,0.027496337890625,6.885922908782959,0.06893858313560486,1,1,,
11.777135288051795,51.623,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05772046372294426,1,1,,
11.777135288051795,51.623,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.777135288051795,51.623,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.786871610034723,51.633,center_2,1,2,0.0,0.033111572265625,5.11641263961792,0.003275152761489153,1,1,,
11.786871610034723,51.633,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.060921598225831985,1,1,,
11.786871610034723,51.633,center_2,0,4,,0.0,-0.0,0.25,0,1,,
11.786871610034723,51.633,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.796543801028747,51.643,center_2,1,2,0.0,0.038787841796875,-3.962165117263794,-0.20256562530994415,1,1,,
11.796543801028747,51.643,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06654109060764313,1,1,,
11.796543801028747,51.643,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.796543801028747,51.643,center_2,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
11.806744086032268,51.653,center_2,1,2,0.0,0.038787841796875,0.4231438636779785,-0.345294326543808,1,1,,
11.806744086032268,51.653,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.061337560415267944,1,1,,
11.806744086032268,51.653,center_2,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
11.806744086032268,51.653,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.81680159305688,51.663,center_2,1,2,0.0,0.038787841796875,5.578023910522461,0.15358272194862366,1,1,,
11.81680159305688,51.663,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06289920955896378,1,1,,
11.81680159305688,51.663,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.81680159305688,51.663,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.826782726042438,51.673,center_2,1,2,0.0,0.044464111328125,2.9620070457458496,0.014273542910814285,1,1,,
11.826782726042438,51.673,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06288909912109375,1,1,,
11.826782726042438,51.673,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.826782726042438,51.673,center_2,0,1,,0.0,0.0,0.032999999821186066,0,1,,
11.836834551009815,51.683,center_2,1,2,0.0,0.03033447265625,4.9625420570373535,-0.43578797578811646,1,1,,
11.836834551009815,51.683,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06065000221133232,1,1,,
11.836834551009815,51.683,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.836834551009815,51.683,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.84693886601599,51.693,center_2,1,2,0.0,0.0416259765625,-3.6544241905212402,-0.17988310754299164,1,1,,
11.84693886601599,51.693,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06300950050354004,1,1,,
11.84693886601599,51.693,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.84693886601599,51.693,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.856536907027476,51.703,center_2,1,2,0.0,0.038787841796875,2.5003955364227295,-0.29215309023857117,1,1,,
11.856536907027476,51.703,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06192285940051079,1,1,,
11.856536907027476,51.703,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.856536907027476,51.703,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.866955514007714,51.713,center_2,1,2,0.0,0.018951416015625,-3.640523910522461,0.07681985944509506,1,1,,
11.866955514007714,51.713,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06393623352050781,1,1,,
11.866955514007714,51.713,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.866955514007714,51.713,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.876819145050831,51.723,center_2,1,2,0.0,0.027496337890625,-2.269481658935547,-0.07436534762382507,1,1,,
11.876819145050831,51.723,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06122444570064545,1,1,,
11.876819145050831,51.723,center_2,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.876819145050831,51.723,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.886865631036926,51.733,center_2,1,2,0.0,0.00482177734375,-8.981762886047363,-0.11805864423513412,1,1,,
11.886865631036926,51.733,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.057948533445596695,1,1,,
11.886865631036926,51.733,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.886865631036926,51.733,center_2,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
11.897526353015564,51.744,center_2,1,2,0.0,0.001922607421875,-12.502196311950684,-0.027606170624494553,1,1,,
11.897526353015564,51.744,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06441503018140793,1,1,,
11.897526353015564,51.744,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.897526353015564,51.744,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.907001083018258,51.753,center_2,1,2,0.0,0.001922607421875,1.8079782724380493,0.07253918051719666,1,1,,
11.907001083018258,51.753,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.061775993555784225,1,1,,
11.907001083018258,51.753,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.907001083018258,51.753,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.916764135006815,51.763,center_2,1,2,0.0,0.007659912109375,7.116728782653809,0.25835832953453064,1,1,,
11.916764135006815,51.763,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.0566365122795105,1,1,,
11.916764135006815,51.763,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.916764135006815,51.763,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.92675644904375,51.773,center_2,1,2,0.0,0.018951416015625,-1.2694315910339355,-0.3359818160533905,1,1,,
11.92675644904375,51.773,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06182204559445381,1,1,,
11.92675644904375,51.773,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.92675644904375,51.773,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.936592608049978,51.783,center_2,1,2,0.0,0.00482177734375,-15.348800659179688,0.16530416905879974,1,1,,
11.936592608049978,51.783,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06073850393295288,1,1,,
11.936592608049978,51.783,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.936592608049978,51.783,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.94678441801807,51.793,center_2,1,2,0.0,0.02178955078125,1.4233020544052124,-0.24355286359786987,1,1,,
11.94678441801807,51.793,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06063282489776611,1,1,,
11.94678441801807,51.793,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.94678441801807,51.793,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.956600680015981,51.803,center_2,1,2,0.0,0.007659912109375,0.8078200817108154,-0.003762151813134551,1,1,,
11.956600680015981,51.803,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05795258283615112,1,1,,
11.956600680015981,51.803,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.956600680015981,51.803,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.966846140043344,51.813,center_2,1,2,0.0,0.007659912109375,5.463452339172363,0.007438644301146269,1,1,,
11.966846140043344,51.813,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05949466675519943,1,1,,
11.966846140043344,51.813,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.966846140043344,51.813,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.976771218003705,51.823,center_2,1,2,0.0,0.027496337890625,1.5941592454910278,-0.3134388029575348,1,1,,
11.976771218003705,51.823,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06190582364797592,1,1,,
11.976771218003705,51.823,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.976771218003705,51.823,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.987122728023678,51.833,center_2,1,2,0.0,0.00482177734375,9.93594741821289,-0.3569013476371765,1,1,,
11.987122728023678,51.833,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05737745016813278,1,1,,
11.987122728023678,51.833,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.987122728023678,51.833,center_2,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
11.996531683020294,51.843,center_2,1,2,0.0,0.001922607421875,3.5994393825531006,0.15970011055469513,1,1,,
11.996531683020294,51.843,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06101619452238083,1,1,,
11.996531683020294,51.843,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.996531683020294,51.843,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.007217693026178,51.853,center_2,1,2,0.0,0.007659912109375,10.186384201049805,-0.047062311321496964,1,1,,
12.007217693026178,51.853,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.0635233223438263,1,1,,
12.007217693026178,51.853,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.007217693026178,51.853,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.017102314042859,51.863,center_2,1,2,0.0,-0.000885009765625,-4.654582500457764,0.1473158597946167,1,1,,
12.017102314042859,51.863,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.05962345749139786,1,1,,
12.017102314042859,51.863,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.017102314042859,51.863,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.02665849600453,51.873,center_2,1,2,0.0,-0.00372314453125,3.2697479724884033,-0.02071969211101532,1,1,,
12.02665849600453,51.873,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06056646257638931,1,1,,
12.02665849600453,51.873,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.02665849600453,51.873,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.03658869303763,51.883,center_2,1,2,0.0,-0.012237548828125,-1.1924962997436523,0.20802561938762665,1,1,,
12.03658869303763,51.883,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06132524833083153,1,1,,
12.03658869303763,51.883,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.03658869303763,51.883,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.047036364034284,51.893,center_2,1,2,0.0,-0.0150146484375,2.192654609680176,0.32779818773269653,1,1,,
12.047036364034284,51.893,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06092732772231102,1,1,,
12.047036364034284,51.893,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.047036364034284,51.893,center_2,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
12.056794066040311,51.903,center_2,1,2,0.0,-0.0150146484375,-7.885862827301025,0.1869840919971466,1,1,,
12.056794066040311,51.903,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.060896486043930054,1,1,,
12.056794066040311,51.903,center_2,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
12.056794066040311,51.903,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.06697686901316,51.913,center_2,1,2,0.0,-0.012237548828125,8.655433654785156,-0.0821336880326271,1,1,,
12.06697686901316,51.913,center_2,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.06071167811751366,1,1,,
12.06697686901316,51.913,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
