time,f7_time,stage,target,position,velocity,current,state,code
6.091134638991207,64.963,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.100250329996925,64.973,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.1109245890402235,64.983,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.120352033991367,64.993,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.131888856005389,65.004,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.140301858016755,65.013,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.151035821007099,65.023,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.160158916027285,65.033,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.171632378012873,65.044,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.1815687420312315,65.053,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.190790434018709,65.063,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.2003617730224505,65.073,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.211037224042229,65.083,step,520.0,519.73388671875,-0.0,-0.07100000232458115,1,1
6.220305706025101,65.093,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.233199653041083,65.104,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.24023830803344,65.113,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.251771704002749,65.124,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.26031330099795,65.133,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.271855864033569,65.144,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.28065118502127,65.153,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.2911026300280355,65.163,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.300247726030648,65.173,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.311036073020659,65.183,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.320825066010002,65.193,step,520.0,519.73388671875,-0.0,0.21400000154972076,1,1
6.330845290038269,65.203,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.340291400032584,65.213,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.351029010023922,65.223,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.360353368043434,65.233,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.3709489880129695,65.243,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.3803814420243725,65.253,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.3918052180088125,65.263,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.400243298034184,65.273,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.41095251304796,65.283,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.420338829047978,65.293,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.431128939031623,65.303,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.440221444994677,65.313,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.451787322002929,65.323,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.460266239999328,65.333,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.470941500039771,65.343,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.480309331032913,65.353,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.491008708020672,65.363,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.500734580040444,65.373,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.510890903009567,65.383,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.520483652013354,65.393,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.5309873160440475,65.403,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.540277298016008,65.413,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.551953846006654,65.424,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.560340057010762,65.433,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.570867836999241,65.443,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.580258822010364,65.453,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.590912602026947,65.463,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.600448442040943,65.473,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.611729666998144,65.484,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.620308134006336,65.493,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.632010641042143,65.504,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.640801113040652,65.513,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.651750906021334,65.524,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.66024128603749,65.533,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.671666194044519,65.544,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.681430510012433,65.554,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.691010123991873,65.563,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.700338760041632,65.573,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.71159198199166,65.584,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.72030576702673,65.593,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.731370199006051,65.603,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.740291809022892,65.613,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.751131794007961,65.623,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.7602815389982425,65.633,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.770724087022245,65.643,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.780398762028199,65.653,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.791711457015481,65.664,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.800384745001793,65.673,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.8110253289924,65.683,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.820246821036562,65.693,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.831183981033973,65.703,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.840202246035915,65.713,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.851038132037502,65.723,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.860171476029791,65.733,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.871887720015366,65.743,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.88046450400725,65.753,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.890845334040932,65.763,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.900737463030964,65.773,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.911433493020013,65.784,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.920192735036835,65.793,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.930962967046071,65.803,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.940709308022633,65.813,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.951572958030738,65.824,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.960195018036757,65.833,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.971013311005663,65.843,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.980260893004015,65.853,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.990994835039601,65.863,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.000530546007212,65.873,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.010856812004931,65.883,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.02030321204802,65.893,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.033249658008572,65.905,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.040297410043422,65.913,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.0510098520317115,65.923,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.060233127034735,65.933,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.071579556039069,65.944,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.081085961021017,65.954,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.091466270037927,65.964,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.100502770044841,65.973,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.111200703016948,65.983,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.120817037008237,65.993,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.131739529024344,66.004,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.140377049043309,66.013,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.150948402006179,66.023,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.1603448270470835,66.033,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.170947119011544,66.043,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.180288748990279,66.053,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.191613166010939,66.064,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.200315269001294,66.073,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.210742217022926,66.083,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.220326310023665,66.093,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.231084388040472,66.103,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.240371936000884,66.113,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.251369841047563,66.123,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.260937302024104,66.133,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.271072113013361,66.143,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.28029676101869,66.153,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.291593215020839,66.164,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.30080122203799,66.173,step,520.0,519.73388671875,-0.0,-0.19699999690055847,1,1
7.311028579017147,66.183,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.320367173990235,66.193,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.331003771047108,66.203,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.340366462012753,66.213,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.3520268489955924,66.224,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.360519603011198,66.233,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.370684101013467,66.243,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.38043313799426,66.253,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.391366349009331,66.263,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.400265497039072,66.273,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.410905911005102,66.283,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.420372429012787,66.293,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.431040777009912,66.303,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.4410629130434245,66.314,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.451937783043832,66.323,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.460181372996885,66.333,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.47106775501743,66.343,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.481031110044569,66.354,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.491379798040725,66.363,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.500490899023134,66.373,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.513123748009093,66.384,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.520702260022517,66.393,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.53100734599866,66.403,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.54026201099623,66.413,step,520.0,519.73388671875,-0.0,-0.11500000208616257,1,1
7.550715048040729,66.423,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.560737213992979,66.433,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.571881056996062,66.444,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.580394730030093,66.453,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.591732572996989,66.464,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.600262207037304,66.473,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.611150503042154,66.483,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.620401480002329,66.493,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.630686217045877,66.503,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.640302170009818,66.513,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.650969575042836,66.523,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.660165729001164,66.533,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.670497565006372,66.543,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.6803719800082035,66.553,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.691021892009303,66.563,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.700588901992887,66.573,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.71140693401685,66.583,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.720467489038128,66.593,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.732876842026599,66.604,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.740955827990547,66.613,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.751101528992876,66.623,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.760149641020689,66.633,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.770931033010129,66.643,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.780580911028665,66.653,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.791177631006576,66.663,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.800328237994108,66.673,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.810830959992018,66.683,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.820400094031356,66.693,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.83093373401789,66.703,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.8403271730057895,66.713,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.851959346036892,66.724,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.860241168003995,66.733,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.871967460028827,66.744,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.880929247010499,66.753,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.8908019789960235,66.763,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
7.90037696401123,66.773,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
7.911530435027089,66.784,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.920668047037907,66.793,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.931137896026485,66.803,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.940228238003328,66.813,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.951715094037354,66.824,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.960141732008196,66.833,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.971605113008991,66.844,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
7.9805419820477255,66.853,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
7.990820547041949,66.863,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.000332161027472,66.873,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.011505700997077,66.884,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.020168448041659,66.893,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.03140426601749,66.903,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.040168776991777,66.913,step,520.0,519.73388671875,-0.0,0.24199999868869781,1,1
8.051687694038264,66.924,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.060154338018037,66.933,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.071004842000548,66.943,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.080803113000002,66.953,step,520.0,519.73388671875,-0.0,-0.22499999403953552,1,1
8.091927959001623,66.963,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.100377090042457,66.973,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.111594401998445,66.984,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.120623246999457,66.993,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.130990791018121,67.003,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.14035690802848,67.013,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.152044697024394,67.023,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.160110708035063,67.033,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.171298334025778,67.043,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.180390530033037,67.053,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.190875918022357,67.063,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.200212077994365,67.073,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.210882448998746,67.083,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.220248376019299,67.093,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.231026653025765,67.103,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.240199241030496,67.113,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.251037802023347,67.123,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.26057955401484,67.133,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.270749863004312,67.143,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.280607736029197,67.153,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.29084849904757,67.163,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.302369881013874,67.174,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.310783895023633,67.183,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.320207942044362,67.193,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.330982621992007,67.203,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.340241404017434,67.213,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.351821217045654,67.224,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.360173604043666,67.233,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.371656792995054,67.244,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.380275436036754,67.253,step,520.0,519.73388671875,-0.0,0.08799999952316284,1,1
8.390859381994233,67.263,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.40115455799969,67.273,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.411860015999991,67.284,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.420455123996362,67.293,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.431499366997741,67.303,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.440391210024245,67.313,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.451243968040217,67.323,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.460385758022312,67.333,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.471980549045838,67.344,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.48084400803782,67.353,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.491893801023252,67.364,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.500331720046233,67.373,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.510989397007506,67.383,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.520459952007513,67.393,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.531172582996078,67.403,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.540238178044092,67.413,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.550929478020407,67.423,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.560260327998549,67.433,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.571579083043616,67.443,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.580302716000006,67.453,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.591004567046184,67.463,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.600315448013134,67.473,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.610944560030475,67.483,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.62063819100149,67.493,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.631116776028648,67.503,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.640330852998886,67.513,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.651094251021277,67.523,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.660310141043738,67.533,step,520.0,519.73388671875,-0.0,0.24199999868869781,1,1
8.671206512022763,67.543,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.6802592020249,67.553,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.690822197997477,67.563,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.700327370024752,67.573,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.71195736801019,67.584,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.720208561047912,67.593,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.732053338026162,67.603,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.74022745504044,67.613,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.751193578995299,67.623,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.760614350030664,67.633,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.771336178004276,67.643,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.780413164000493,67.653,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.79080708802212,67.663,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.801334696996491,67.674,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.8112028100295,67.683,step,520.0,519.73388671875,-0.0,0.21400000154972076,1,1
8.820192379993387,67.693,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.831129698024597,67.703,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.84013434703229,67.713,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.851253061031457,67.723,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.8601984870038,67.733,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.870852216030471,67.743,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.88028675300302,67.753,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.89118989603594,67.763,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.900610156008042,67.773,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
8.910953143029474,67.783,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.920311816036701,67.793,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.931011111999396,67.803,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.941480479028542,67.813,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.951266354997642,67.823,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.960424246033654,67.833,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
8.971972318016924,67.844,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
8.980247767001856,67.853,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
8.991197400027886,67.863,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
9.001447429996915,67.873,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
9.01121648401022,67.883,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
9.020256510004401,67.893,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
9.030661364027765,67.903,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
9.040693468996324,67.913,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
9.050798183016013,67.923,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
9.060276954027358,67.933,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
9.070956131035928,67.943,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
9.080295748019125,67.953,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
9.091904425004032,67.964,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
9.100540952000301,67.973,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
9.11096808000002,67.983,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
9.120486667030491,67.993,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
9.131230187020265,68.003,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
