time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.590417338011321,385.9,velocity_sine,1,2,-0.31023116750115093,106.23052978515625,-3.734278917312622,-0.18147426843643188,2,1
6.590417338011321,385.9,velocity_sine,1,1,-0.31023116750115093,-98.63232421875,10.972233772277832,1.0294771194458008,2,1
6.590417338011321,385.9,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.590417338011321,385.9,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.600833961972967,385.911,velocity_sine,1,2,-0.2736204655606377,106.13699340820312,-8.94321346282959,-0.16717225313186646,2,1
6.600833961972967,385.911,velocity_sine,1,1,-0.2736204655606377,-98.52001953125,13.682453155517578,1.0010395050048828,2,1
6.600833961972967,385.911,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.600833961972967,385.911,velocity_sine,0,1,,0.0,0.0,-0.07599999755620956,0,1
6.610472375992686,385.92,velocity_sine,1,2,-0.24212892045312367,106.034912109375,-8.390972137451172,-0.20481884479522705,2,1
6.610472375992686,385.92,velocity_sine,1,1,-0.24212892045312367,-98.39788818359375,12.108777046203613,1.0010395050048828,2,1
6.610472375992686,385.92,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.610472375992686,385.92,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.6204805839806795,385.93,velocity_sine,1,2,-0.2055485890356653,105.9498291015625,-7.038928031921387,-0.19413256645202637,2,1
6.6204805839806795,385.93,velocity_sine,1,1,-0.2055485890356653,-98.25634765625,14.644143104553223,0.9283643364906311,2,1
6.6204805839806795,385.93,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.6204805839806795,385.93,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.630745599977672,385.94,velocity_sine,1,2,-0.1746760611611942,105.85061645507812,-7.059837341308594,-0.18663348257541656,2,1
6.630745599977672,385.94,velocity_sine,1,1,-0.1746760611611942,-98.0927734375,14.81899642944336,0.7760509848594666,2,1
6.630745599977672,385.94,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.630745599977672,385.94,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.640365939994808,385.95,velocity_sine,1,2,-0.1434028176777499,105.75704956054688,-2.450756072998047,-0.15752185881137848,2,1
6.640365939994808,385.95,velocity_sine,1,1,-0.1434028176777499,-97.94134521484375,14.381864547729492,0.6442013382911682,2,1
6.640365939994808,385.95,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.640365939994808,385.95,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.650562265014742,385.96,velocity_sine,1,2,-0.10605289396594049,105.72024536132812,-2.1941933631896973,-0.16230571269989014,2,1
6.650562265014742,385.96,velocity_sine,1,1,-0.10605289396594049,-97.84375,8.61172103881836,0.48857733607292175,2,1
6.650562265014742,385.96,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.650562265014742,385.96,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.660645083989948,385.97,velocity_sine,1,2,-0.07334465728794165,105.75137329101562,-1.035821557044983,-0.06875991821289062,2,1
6.660645083989948,385.97,velocity_sine,1,1,-0.07334465728794165,-97.8681640625,-9.485766410827637,0.269128680229187,2,1
6.660645083989948,385.97,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.660645083989948,385.97,velocity_sine,0,1,,0.0,0.0,-0.014999999664723873,0,1
6.670558761979919,385.98,velocity_sine,1,2,-0.0416064613774866,105.75704956054688,-0.2882011830806732,0.09450719505548477,2,1
6.670558761979919,385.98,velocity_sine,1,1,-0.0416064613774866,-98.08056640625,-33.26618957519531,-0.032846566289663315,2,1
6.670558761979919,385.98,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.670558761979919,385.98,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.680059865000658,385.99,velocity_sine,1,2,-0.0416064613774866,105.68051147460938,-12.356602668762207,0.10851569473743439,2,1
6.680059865000658,385.99,velocity_sine,1,1,-0.0416064613774866,-98.62255859375,-73.13329315185547,-0.032846566289663315,2,1
6.680059865000658,385.99,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.680059865000658,385.99,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.690416074008681,386.0,velocity_sine,1,2,-0.009685278204284404,105.60958862304688,-5.725174427032471,0.1627669334411621,2,1
6.690416074008681,386.0,velocity_sine,1,1,-0.009685278204284404,-99.5234375,-89.7445297241211,-0.032846566289663315,2,1
6.690416074008681,386.0,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.690416074008681,386.0,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.700024971971288,386.01,velocity_sine,1,2,0.022830580508591516,105.53875732421875,2.280611276626587,0.19157138466835022,2,1
6.700024971971288,386.01,velocity_sine,1,1,0.022830580508591516,-100.18994140625,-55.997711181640625,-0.032846566289663315,2,1
6.700024971971288,386.01,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.700024971971288,386.01,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.710690578969661,386.02,velocity_sine,1,2,0.059781242283315494,105.49624633789062,4.505665302276611,0.2485935539007187,2,1
6.710690578969661,386.02,velocity_sine,1,1,0.059781242283315494,-100.64404296875,-47.604339599609375,-0.6575788855552673,2,1
6.710690578969661,386.02,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.710690578969661,386.02,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.7204859419725835,386.03,velocity_sine,1,2,0.09448217339668623,105.45654296875,-6.260688304901123,0.3397482931613922,2,1
6.7204859419725835,386.03,velocity_sine,1,1,0.09448217339668623,-100.9931640625,-14.64436149597168,-0.8954008221626282,2,1
6.7204859419725835,386.03,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.7204859419725835,386.03,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.730849434970878,386.04,velocity_sine,1,2,0.13126962663277475,105.45932006835938,-2.2912168502807617,0.47675052285194397,2,1
6.730849434970878,386.04,velocity_sine,1,1,0.13126962663277475,-100.98828125,0.04371320828795433,-1.0347169637680054,2,1
6.730849434970878,386.04,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.730849434970878,386.04,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.740609080006834,386.05,velocity_sine,1,2,0.1643659821567776,105.47921752929688,8.066309928894043,0.6252291202545166,2,1
6.740609080006834,386.05,velocity_sine,1,1,0.1643659821567776,-100.98828125,0.04371320828795433,-1.0182839632034302,2,1
6.740609080006834,386.05,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.740609080006834,386.05,velocity_sine,0,1,,0.0,0.0,0.06300000101327896,0,1
6.750653776980471,386.06,velocity_sine,1,2,0.20050794017388146,105.493408203125,3.4096579551696777,0.7061536312103271,2,1
6.750653776980471,386.06,velocity_sine,1,1,0.20050794017388146,-100.99554443359375,0.04371320828795433,-1.013966679573059,2,1
6.750653776980471,386.06,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.750653776980471,386.06,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.760092470969539,386.07,velocity_sine,1,2,0.23709437980706816,105.51889038085938,-2.4450418949127197,0.8349369764328003,2,1
6.760092470969539,386.07,velocity_sine,1,1,0.23709437980706816,-101.00537109375,0.04371320828795433,-1.0077784061431885,2,1
6.760092470969539,386.07,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.760092470969539,386.07,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.770615717978217,386.08,velocity_sine,1,2,0.23709437980706816,105.55575561523438,3.2104172706604004,0.8904435634613037,2,1
6.770615717978217,386.08,velocity_sine,1,1,0.23709437980706816,-101.0078125,0.04371320828795433,-1.0056923627853394,2,1
6.770615717978217,386.08,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.770615717978217,386.08,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.780135106004309,386.09,velocity_sine,1,2,0.27151505427778444,105.58126831054688,1.3904974460601807,0.8270729184150696,2,1
6.780135106004309,386.09,velocity_sine,1,1,0.27151505427778444,-101.0224609375,-4.677313327789307,-1.0056923627853394,2,1
6.780135106004309,386.09,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.780135106004309,386.09,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.790440337965265,386.1,velocity_sine,1,2,0.3069244104223235,105.61532592773438,4.046280384063721,0.6418955326080322,2,1
6.790440337965265,386.1,velocity_sine,1,1,0.3069244104223235,-101.0615234375,-0.5682716965675354,-1.0056923627853394,2,1
6.790440337965265,386.1,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.790440337965265,386.1,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.800062801979948,386.11,velocity_sine,1,2,0.33741063722815245,105.67767333984375,7.958032131195068,0.45649421215057373,2,1
6.800062801979948,386.11,velocity_sine,1,1,0.33741063722815245,-101.13232421875,-9.13606071472168,-0.9763333201408386,2,1
6.800062801979948,386.11,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.800062801979948,386.11,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
6.8105452209711075,386.12,velocity_sine,1,2,0.372391959840534,105.77972412109375,10.437455177307129,0.535575270652771,2,1
6.8105452209711075,386.12,velocity_sine,1,1,0.372391959840534,-101.16650390625,0.04371320828795433,-0.7549355626106262,2,1
6.8105452209711075,386.12,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.8105452209711075,386.12,velocity_sine,0,1,,0.0,0.0,0.24699999392032623,0,1
6.820457466004882,386.13,velocity_sine,1,2,0.4031948097677077,105.8846435546875,11.043415069580078,0.6038854122161865,2,1
6.820457466004882,386.13,velocity_sine,1,1,0.4031948097677077,-101.154296875,4.764739513397217,-0.5005532503128052,2,1
6.820457466004882,386.13,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.820457466004882,386.13,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.830950986011885,386.14,velocity_sine,1,2,0.43742913752931534,105.9952392578125,16.27703857421875,0.6522334218025208,2,1
6.830950986011885,386.14,velocity_sine,1,1,0.43742913752931534,-101.02728271484375,21.113916397094727,-0.29265546798706055,2,1
6.830950986011885,386.14,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.830950986011885,386.14,velocity_sine,0,1,,0.0,0.0,-0.014999999664723873,0,1
6.840109938988462,386.15,velocity_sine,1,2,0.4664305382020054,106.11993408203125,11.183688163757324,0.6787498593330383,2,1
6.840109938988462,386.15,velocity_sine,1,1,0.4664305382020054,-100.73675537109375,33.878173828125,0.12696559727191925,2,1
6.840109938988462,386.15,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.840109938988462,386.15,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.850354425958358,386.16,velocity_sine,1,2,0.4982509860164684,106.2362060546875,16.09844970703125,0.6309998035430908,2,1
6.850354425958358,386.16,velocity_sine,1,1,0.4982509860164684,-100.21435546875,67.53800201416016,0.12696559727191925,2,1
6.850354425958358,386.16,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.850354425958358,386.16,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.860109862987883,386.17,velocity_sine,1,2,0.525343962903897,106.35812377929688,1.3946912288665771,0.590334951877594,2,1
6.860109862987883,386.17,velocity_sine,1,1,0.525343962903897,-99.3427734375,92.89187622070312,0.19502118229866028,2,1
6.860109862987883,386.17,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.860109862987883,386.17,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.870377874001861,386.18,velocity_sine,1,2,0.525343962903897,106.45166015625,3.6877598762512207,0.4440692663192749,2,1
6.870377874001861,386.18,velocity_sine,1,1,0.525343962903897,-98.47119140625,76.54292297363281,0.28365954756736755,2,1
6.870377874001861,386.18,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.870377874001861,386.18,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.880095328961033,386.19,velocity_sine,1,2,0.5548728264688173,106.56509399414062,8.867622375488281,0.3392532467842102,2,1
6.880095328961033,386.19,velocity_sine,1,1,0.5548728264688173,-97.775390625,62.642120361328125,0.28365954756736755,2,1
6.880095328961033,386.19,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.880095328961033,386.19,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.89061587001197,386.2,velocity_sine,1,2,0.585756517691077,106.63882446289062,6.122232437133789,0.23253735899925232,2,1
6.89061587001197,386.2,velocity_sine,1,1,0.585756517691077,-97.619140625,0.04371320828795433,0.9587852954864502,2,1
6.89061587001197,386.2,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.89061587001197,386.2,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.900112414965406,386.21,velocity_sine,1,2,0.6120424835932674,106.67562866210938,-1.8196916580200195,0.17794224619865417,2,1
6.900112414965406,386.21,velocity_sine,1,1,0.6120424835932674,-97.619140625,0.04371320828795433,1.0594226121902466,2,1
6.900112414965406,386.21,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.900112414965406,386.21,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.910344308009371,386.22,velocity_sine,1,2,0.6408272850890776,106.6473388671875,3.2697479724884033,0.05035976320505142,2,1
6.910344308009371,386.22,velocity_sine,1,1,0.6408272850890776,-97.59710693359375,4.852166175842285,0.9921987056732178,2,1
6.910344308009371,386.22,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.910344308009371,386.22,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.920221987005789,386.23,velocity_sine,1,2,0.6655290888855709,106.6019287109375,-6.456264972686768,-0.07856977730989456,2,1
6.920221987005789,386.23,velocity_sine,1,1,0.6655290888855709,-97.5751953125,4.309289932250977,0.9175429344177246,2,1
6.920221987005789,386.23,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.920221987005789,386.23,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.931052336993162,386.24,velocity_sine,1,2,0.6930782110278821,106.6529541015625,6.682784557342529,-0.18516525626182556,2,1
6.931052336993162,386.24,velocity_sine,1,1,0.6930782110278821,-97.53857421875,4.939592361450195,0.877981424331665,2,1
6.931052336993162,386.24,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.931052336993162,386.24,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.940217621973716,386.25,velocity_sine,1,2,0.7172171030682276,106.67279052734375,3.3758788108825684,-0.38003718852996826,2,1
6.940217621973716,386.25,velocity_sine,1,1,0.7172171030682276,-97.47998046875,9.223705291748047,0.877981424331665,2,1
6.940217621973716,386.25,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.940217621973716,386.25,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.950316141010262,386.26,velocity_sine,1,2,0.7422968427207869,106.66717529296875,-0.4575704038143158,-0.5103840827941895,2,1
6.950316141010262,386.26,velocity_sine,1,1,0.7422968427207869,-97.40185546875,7.300324440002441,0.877981424331665,2,1
6.950316141010262,386.26,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.950316141010262,386.26,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
6.960112255997956,386.27,velocity_sine,1,2,0.7422968427207869,106.68133544921875,-0.6731400489807129,-0.681466281414032,2,1
6.960112255997956,386.27,velocity_sine,1,1,0.7422968427207869,-97.30908203125,9.74826431274414,0.6812365651130676,2,1
6.960112255997956,386.27,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.960112255997956,386.27,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.970433178008534,386.28,velocity_sine,1,2,0.7644157105384026,106.65579223632812,1.6066279411315918,-0.8442680835723877,2,1
6.970433178008534,386.28,velocity_sine,1,1,0.7644157105384026,-97.25537109375,4.939592361450195,0.4884735941886902,2,1
6.970433178008534,386.28,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.970433178008534,386.28,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.980416697973851,386.29,velocity_sine,1,2,0.7848985796533068,106.61898803710938,-3.911667823791504,-0.9462888240814209,2,1
6.980416697973851,386.29,velocity_sine,1,1,0.7848985796533068,-97.28955078125,-6.076136112213135,0.07881561666727066,2,1
6.980416697973851,386.29,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.980416697973851,386.29,velocity_sine,0,1,,0.0,0.0,-0.014999999664723873,0,1
6.990405999997165,386.3,velocity_sine,1,2,0.8040562752876721,106.59344482421875,-6.718010425567627,-0.9445024728775024,2,1
6.990405999997165,386.3,velocity_sine,1,1,0.8040562752876721,-97.51171875,-40.28289031982422,-0.101105235517025,2,1
6.990405999997165,386.3,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.990405999997165,386.3,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.000464693002868,386.31,velocity_sine,1,2,0.8260562539253105,106.54241943359375,-9.129438400268555,-0.9413484334945679,2,1
7.000464693002868,386.31,velocity_sine,1,1,0.8260562539253105,-98.078125,-65.17748260498047,-0.16907960176467896,2,1
7.000464693002868,386.31,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.000464693002868,386.31,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.010612045007292,386.32,velocity_sine,1,2,0.8437675994755977,106.47723388671875,-11.041471481323242,-0.9285003542900085,2,1
7.010612045007292,386.32,velocity_sine,1,1,0.8437675994755977,-98.91064453125,-92.80445098876953,-0.1938558667898178,2,1
7.010612045007292,386.32,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.010612045007292,386.32,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.019990174972918,386.33,velocity_sine,1,2,0.8604495927727582,106.38079833984375,-5.75115442276001,-0.9449371695518494,2,1
7.019990174972918,386.33,velocity_sine,1,1,0.8604495927727582,-99.5673828125,-44.45698928833008,-0.29486700892448425,2,1
7.019990174972918,386.33,velocity_sine,0,4,,0.0,-0.0,-0.22699999809265137,0,1
7.019990174972918,386.33,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.030352244968526,386.34,velocity_sine,1,2,0.8783531208376066,106.29010009765625,-9.067914962768555,-1.002842664718628,2,1
7.030352244968526,386.34,velocity_sine,1,1,0.8783531208376066,-99.85546875,-24.34869384765625,-0.29486700892448425,2,1
7.030352244968526,386.34,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.030352244968526,386.34,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.04011077695759,386.35,velocity_sine,1,2,0.8932818897606509,106.21353149414062,-9.286243438720703,-0.8956930041313171,2,1
7.04011077695759,386.35,velocity_sine,1,1,0.8932818897606509,-99.91650390625,3.715622663497925,-0.29486700892448425,2,1
7.04011077695759,386.35,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.04011077695759,386.35,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.050818784977309,386.36,velocity_sine,1,2,0.9096196507681196,106.17095947265625,-9.825592041015625,-0.6555545926094055,2,1
7.050818784977309,386.36,velocity_sine,1,1,0.9096196507681196,-99.87744140625,7.125471591949463,-0.29486700892448425,2,1
7.050818784977309,386.36,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.050818784977309,386.36,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.060823245963547,386.37,velocity_sine,1,2,0.9230628038369465,106.151123046875,-7.864291191101074,-0.5109520554542542,2,1
7.060823245963547,386.37,velocity_sine,1,1,0.9230628038369465,-99.81884765625,4.939592361450195,-0.29486700892448425,2,1
7.060823245963547,386.37,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.060823245963547,386.37,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.07068787998287,386.38,velocity_sine,1,2,0.9349269690235215,106.11431884765625,-6.654898643493652,-0.46864867210388184,2,1
7.07068787998287,386.38,velocity_sine,1,1,0.9349269690235215,-99.78466796875,4.589886665344238,-0.9781833291053772,2,1
7.07068787998287,386.38,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.07068787998287,386.38,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.080287951976061,386.39,velocity_sine,1,2,0.9476758791642805,106.09164428710938,0.005406894721090794,-0.38983842730522156,2,1
7.080287951976061,386.39,velocity_sine,1,1,0.9476758791642805,-99.76751708984375,0.04371320828795433,-0.9809345006942749,2,1
7.080287951976061,386.39,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.080287951976061,386.39,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.090475599979982,386.4,velocity_sine,1,2,0.9476758791642805,106.06326293945312,3.642848014831543,-0.3431285619735718,2,1
7.090475599979982,386.4,velocity_sine,1,1,0.9476758791642805,-99.7578125,0.21856604516506195,-0.9749587178230286,2,1
7.090475599979982,386.4,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.090475599979982,386.4,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.10036352899624,386.41,velocity_sine,1,2,0.9579193614895397,106.034912109375,3.1189980506896973,-0.2515602111816406,2,1
7.10036352899624,386.41,velocity_sine,1,1,0.9579193614895397,-99.7578125,0.04371320828795433,-0.983900785446167,2,1
7.10036352899624,386.41,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.10036352899624,386.41,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.110515569976997,386.42,velocity_sine,1,2,0.9682331387245552,106.034912109375,3.759009838104248,-0.11381955444812775,2,1
7.110515569976997,386.42,velocity_sine,1,1,0.9682331387245552,-99.7578125,0.04371320828795433,-0.9846366047859192,2,1
7.110515569976997,386.42,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.110515569976997,386.42,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.120070424978621,386.43,velocity_sine,1,2,0.975752825314204,106.03775024414062,-8.916716575622559,-0.033790748566389084,2,1
7.120070424978621,386.43,velocity_sine,1,1,0.975752825314204,-99.748046875,0.04371320828795433,-0.9846366047859192,2,1
7.120070424978621,386.43,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.120070424978621,386.43,velocity_sine,0,1,,0.0,0.0,-0.19900000095367432,0,1
7.130350960011128,386.44,velocity_sine,1,2,0.9830651961010956,106.0745849609375,3.2468056678771973,0.0808122456073761,2,1
7.130350960011128,386.44,velocity_sine,1,1,0.9830651961010956,-99.67236328125,10.709954261779785,-0.9846366047859192,2,1
7.130350960011128,386.44,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.130350960011128,386.44,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.140357113967184,386.45,velocity_sine,1,2,0.9884398898936182,106.15396118164062,20.165376663208008,0.18417061865329742,2,1
7.140357113967184,386.45,velocity_sine,1,1,0.9884398898936182,-99.46240234375,28.63258934020996,-0.9846366047859192,2,1
7.140357113967184,386.45,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.140357113967184,386.45,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.1623293869779445,386.471,velocity_sine,1,2,0.996285836497811,106.24188232421875,14.425577163696289,0.5971485376358032,2,1
7.1623293869779445,386.471,velocity_sine,1,1,0.996285836497811,-98.49798583984375,62.81697463989258,0.1497422158718109,2,1
7.1623293869779445,386.471,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.1623293869779445,386.471,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.170747091004159,386.48,velocity_sine,1,2,0.9986725987839176,106.25604248046875,-10.963491439819336,0.6574482321739197,2,1
7.170747091004159,386.48,velocity_sine,1,1,0.9986725987839176,-97.78515625,97.70055389404297,0.14453834295272827,2,1
7.170747091004159,386.48,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.170747091004159,386.48,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
7.181003469973803,386.49,velocity_sine,1,2,0.9998287979181982,106.24472045898438,-5.357800006866455,0.7008514404296875,2,1
7.181003469973803,386.49,velocity_sine,1,1,0.9998287979181982,-96.61328125,92.97930908203125,0.349185049533844,2,1
7.181003469973803,386.49,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.181003469973803,386.49,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.190500244963914,386.5,velocity_sine,1,2,0.9999063297234142,106.26171875,0.7168611288070679,0.664510190486908,2,1
7.190500244963914,386.5,velocity_sine,1,1,0.9999063297234142,-95.8515625,76.9529800415039,0.5929710865020752,2,1
7.190500244963914,386.5,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.190500244963914,386.5,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.200576581992209,386.51,velocity_sine,1,2,0.9986887441460591,106.25604248046875,-7.655056953430176,0.6148653626441956,2,1
7.200576581992209,386.51,velocity_sine,1,1,0.9986887441460591,-95.34619140625,13.595026016235352,0.9864178895950317,2,1
7.200576581992209,386.51,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.200576581992209,386.51,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.242630544002168,386.553,disabled,1,2,0.9986887441460591,106.17950439453125,-12.62605094909668,-0.0,0,1
7.242630544002168,386.553,disabled,1,1,0.9986887441460591,-98.01953125,9.818647384643555,-0.0,0,1
7.242630544002168,386.553,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.242630544002168,386.553,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.250290336960461,386.56,disabled,1,2,0.9986887441460591,106.17950439453125,0.055702004581689835,-0.0,0,1
7.250290336960461,386.56,disabled,1,1,0.9986887441460591,-97.87548828125,25.656965255737305,-0.0,0,1
7.250290336960461,386.56,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.250290336960461,386.56,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.259719613997731,386.57,disabled,1,2,0.9986887441460591,106.19647216796875,9.273355484008789,-0.0,0,1
7.259719613997731,386.57,disabled,1,1,0.9986887441460591,-97.619140625,23.7569580078125,-0.0,0,1
7.259719613997731,386.57,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.259719613997731,386.57,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.270278427982703,386.58,disabled,1,2,0.9986887441460591,106.19085693359375,3.190047264099121,-0.0,0,1
7.270278427982703,386.58,disabled,1,1,0.9986887441460591,-97.59228515625,-4.962680339813232,-0.0,0,1
7.270278427982703,386.58,disabled,0,4,,0.0,-0.0,-0.20100000500679016,0,1
