time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
1.536949611036107,578.363,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.5472304879804142,578.373,observe,1,2,,139.17247009277344,1.4102448225021362,-0.0,0,1,,
1.5472304879804142,578.373,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5472304879804142,578.373,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.5472304879804142,578.373,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.5570607550325803,578.383,observe,1,2,,139.1753692626953,1.0227187871932983,-0.0,0,1,,
1.5570607550325803,578.383,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5570607550325803,578.383,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.5570607550325803,578.383,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.5670974520035088,578.393,observe,1,2,,139.16683959960938,-9.144783973693848,-0.0,0,1,,
1.5670974520035088,578.393,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5670974520035088,578.393,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.5670974520035088,578.393,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.5768561949953437,578.403,observe,1,2,,139.1753692626953,-4.600996017456055,-0.0,0,1,,
1.5768561949953437,578.403,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5768561949953437,578.403,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.5768561949953437,578.403,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.5870425330358557,578.413,observe,1,2,,139.17820739746094,2.2264339923858643,-0.0,0,1,,
1.5870425330358557,578.413,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5870425330358557,578.413,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.5870425330358557,578.413,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.5967691949917935,578.423,observe,1,2,,139.1753692626953,0.009858790785074234,-0.0,0,1,,
1.5967691949917935,578.423,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5967691949917935,578.423,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.5967691949917935,578.423,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
1.6070531980367377,578.433,observe,1,2,,139.18099975585938,4.292695999145508,-0.0,0,1,,
1.6070531980367377,578.433,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.6070531980367377,578.433,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.6070531980367377,578.433,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.6171374240075238,578.443,observe,1,2,,139.1753692626953,-0.8721317648887634,-0.0,0,1,,
1.6171374240075238,578.443,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.6171374240075238,578.443,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.6171374240075238,578.443,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.6272254679934122,578.453,observe,1,2,,139.16683959960938,-8.56386947631836,-0.0,0,1,,
1.6272254679934122,578.453,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.6272254679934122,578.453,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.6272254679934122,578.453,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.6371988049941137,578.463,observe,1,2,,139.1753692626953,-3.8841700553894043,-0.0,0,1,,
1.6371988049941137,578.463,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.6371988049941137,578.463,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.6371988049941137,578.463,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.647036136011593,578.473,observe,1,2,,139.1753692626953,0.25207003951072693,-0.0,0,1,,
1.647036136011593,578.473,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.647036136011593,578.473,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.647036136011593,578.473,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.6570010170107707,578.483,observe,1,2,,139.17820739746094,7.674579620361328,-0.0,0,1,,
1.6570010170107707,578.483,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.6570010170107707,578.483,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.6570010170107707,578.483,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.6673863410251215,578.493,observe,1,2,,139.18099975585938,7.654648303985596,-0.0,0,1,,
1.6673863410251215,578.493,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.6673863410251215,578.493,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.6673863410251215,578.493,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.6769072349998169,578.503,observe,1,2,,139.18099975585938,6.302425384521484,-0.0,0,1,,
1.6769072349998169,578.503,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.6769072349998169,578.503,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.6769072349998169,578.503,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.6874414990306832,578.513,observe,1,2,,139.17247009277344,-0.23784488439559937,-0.0,0,1,,
1.6874414990306832,578.513,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.6874414990306832,578.513,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.6874414990306832,578.513,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.696965249022469,578.523,observe,1,2,,139.1753692626953,1.1614573001861572,-0.0,0,1,,
1.696965249022469,578.523,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.696965249022469,578.523,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.696965249022469,578.523,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.7071289449813776,578.533,observe,1,2,,139.18099975585938,9.27675724029541,-0.0,0,1,,
1.7071289449813776,578.533,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.7071289449813776,578.533,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.7071289449813776,578.533,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.7172386990278028,578.543,observe,1,2,,139.1753692626953,0.0012370649492368102,-0.0,0,1,,
1.7172386990278028,578.543,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.7172386990278028,578.543,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.7172386990278028,578.543,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
1.7270863900193945,578.553,observe,1,2,,139.16969299316406,0.5036709308624268,-0.0,0,1,,
1.7270863900193945,578.553,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.7270863900193945,578.553,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.7270863900193945,578.553,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.7368371069896966,578.563,observe,1,2,,139.17247009277344,-1.3711744546890259,-0.0,0,1,,
1.7368371069896966,578.563,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.7368371069896966,578.563,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.7368371069896966,578.563,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.7471746809897013,578.573,observe,1,2,,139.17820739746094,0.7423636317253113,-0.0,0,1,,
1.7471746809897013,578.573,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.7471746809897013,578.573,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.7471746809897013,578.573,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.756957578996662,578.583,observe,1,2,,139.18099975585938,5.080689907073975,-0.0,0,1,,
1.756957578996662,578.583,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.756957578996662,578.583,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.756957578996662,578.583,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.7671618820168078,578.593,observe,1,2,,139.18099975585938,-0.4228675663471222,-0.0,0,1,,
1.7671618820168078,578.593,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.7671618820168078,578.593,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.7671618820168078,578.593,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.7769060870050453,578.603,observe,1,2,,139.17820739746094,1.0659523010253906,-0.0,0,1,,
1.7769060870050453,578.603,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.7769060870050453,578.603,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.7769060870050453,578.603,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.7872717340360396,578.613,observe,1,2,,139.17820739746094,0.8879298567771912,-0.0,0,1,,
1.7872717340360396,578.613,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.7872717340360396,578.613,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
1.7872717340360396,578.613,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.796953641984146,578.623,observe,1,2,,139.17820739746094,1.5825186967849731,-0.0,0,1,,
1.796953641984146,578.623,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.796953641984146,578.623,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.796953641984146,578.623,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.80695039301645,578.633,observe,1,2,,139.17247009277344,0.8003694415092468,-0.0,0,1,,
1.80695039301645,578.633,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.80695039301645,578.633,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.80695039301645,578.633,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.81724080798449,578.643,observe,1,2,,139.17820739746094,5.790765762329102,-0.0,0,1,,
1.81724080798449,578.643,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.81724080798449,578.643,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.81724080798449,578.643,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.8270366900251247,578.653,observe,1,2,,139.17820739746094,5.810402870178223,-0.0,0,1,,
1.8270366900251247,578.653,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.8270366900251247,578.653,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.8270366900251247,578.653,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.8367798040271737,578.663,observe,1,2,,139.16969299316406,-3.3069567680358887,-0.0,0,1,,
1.8367798040271737,578.663,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.8367798040271737,578.663,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.8367798040271737,578.663,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.847115594020579,578.673,observe,1,2,,139.16683959960938,-12.782495498657227,-0.0,0,1,,
1.847115594020579,578.673,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.847115594020579,578.673,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.847115594020579,578.673,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.8566417780239135,578.683,observe,1,2,,139.17820739746094,3.031395196914673,-0.0,0,1,,
1.8566417780239135,578.683,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.8566417780239135,578.683,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.8566417780239135,578.683,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
1.867251364979893,578.693,observe,1,2,,139.16683959960938,-1.3440464735031128,-0.0,0,1,,
1.867251364979893,578.693,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.867251364979893,578.693,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.867251364979893,578.693,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.8767258620355278,578.703,observe,1,2,,139.183837890625,7.022369861602783,-0.0,0,1,,
1.8767258620355278,578.703,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.8767258620355278,578.703,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.8767258620355278,578.703,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.8869856789824553,578.713,observe,1,2,,139.1753692626953,-0.620472252368927,-0.0,0,1,,
1.8869856789824553,578.713,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.8869856789824553,578.713,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.8869856789824553,578.713,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.8967390410252847,578.723,observe,1,2,,139.16969299316406,0.014895254746079445,-0.0,0,1,,
1.8967390410252847,578.723,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.8967390410252847,578.723,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.8967390410252847,578.723,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.9070162610150874,578.733,observe,1,2,,139.16683959960938,-3.1620304584503174,-0.0,0,1,,
1.9070162610150874,578.733,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.9070162610150874,578.733,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.9070162610150874,578.733,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.9168349570245482,578.743,observe,1,2,,139.17820739746094,3.691939353942871,-0.0,0,1,,
1.9168349570245482,578.743,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.9168349570245482,578.743,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.9168349570245482,578.743,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.927332621999085,578.753,observe,1,2,,139.18099975585938,3.276430368423462,-0.0,0,1,,
1.927332621999085,578.753,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.927332621999085,578.753,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.927332621999085,578.753,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
1.9373195249936543,578.763,observe,1,2,,139.17820739746094,-4.271901607513428,-0.0,0,1,,
1.9373195249936543,578.763,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.9373195249936543,578.763,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.9373195249936543,578.763,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.947075913019944,578.773,observe,1,2,,139.18099975585938,0.6519420742988586,-0.0,0,1,,
1.947075913019944,578.773,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.947075913019944,578.773,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.947075913019944,578.773,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.9567493349895813,578.783,observe,1,2,,139.17820739746094,-2.483786106109619,-0.0,0,1,,
1.9567493349895813,578.783,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.9567493349895813,578.783,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.9567493349895813,578.783,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.9673110209987499,578.793,observe,1,2,,139.1753692626953,-5.150053024291992,-0.0,0,1,,
1.9673110209987499,578.793,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.9673110209987499,578.793,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.9673110209987499,578.793,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.9770637130131945,578.803,observe,1,2,,139.1753692626953,-5.768014907836914,-0.0,0,1,,
1.9770637130131945,578.803,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.9770637130131945,578.803,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.9770637130131945,578.803,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.9870640209992416,578.813,observe,1,2,,139.17247009277344,-2.988391160964966,-0.0,0,1,,
1.9870640209992416,578.813,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.9870640209992416,578.813,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.9870640209992416,578.813,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.9968643020256422,578.823,observe,1,2,,139.1753692626953,-6.5964674949646,-0.0,0,1,,
1.9968643020256422,578.823,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.9968643020256422,578.823,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.9968643020256422,578.823,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.0070719299837947,578.833,observe,1,2,,139.17247009277344,-1.5123623609542847,-0.0,0,1,,
2.0070719299837947,578.833,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.0070719299837947,578.833,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.0070719299837947,578.833,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.0168959959992208,578.843,observe,1,2,,139.17247009277344,-2.503760814666748,-0.0,0,1,,
2.0168959959992208,578.843,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.0168959959992208,578.843,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.0168959959992208,578.843,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
2.027095540019218,578.853,observe,1,2,,139.17247009277344,-1.937363862991333,-0.0,0,1,,
2.027095540019218,578.853,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.027095540019218,578.853,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.027095540019218,578.853,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.0368237950024195,578.863,observe,1,2,,139.1753692626953,3.2712671756744385,-0.0,0,1,,
2.0368237950024195,578.863,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.0368237950024195,578.863,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.0368237950024195,578.863,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.046979396021925,578.873,observe,1,2,,139.16683959960938,-5.039819717407227,-0.0,0,1,,
2.046979396021925,578.873,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.046979396021925,578.873,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.046979396021925,578.873,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.0568118570372462,578.883,observe,1,2,,139.1753692626953,-3.6079938411712646,-0.0,0,1,,
2.0568118570372462,578.883,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.0568118570372462,578.883,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.0568118570372462,578.883,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
2.067232506989967,578.893,observe,1,2,,139.17247009277344,-8.187200546264648,-0.0,0,1,,
2.067232506989967,578.893,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.067232506989967,578.893,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.067232506989967,578.893,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.0770073310122825,578.903,observe,1,2,,139.1753692626953,2.509424924850464,-0.0,0,1,,
2.0770073310122825,578.903,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.0770073310122825,578.903,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.0770073310122825,578.903,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.0872601440059952,578.913,observe,1,2,,139.17820739746094,2.806809425354004,-0.0,0,1,,
2.0872601440059952,578.913,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.0872601440059952,578.913,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.0872601440059952,578.913,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.0968657080084085,578.923,observe,1,2,,139.17247009277344,0.30293500423431396,-0.0,0,1,,
2.0968657080084085,578.923,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.0968657080084085,578.923,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.0968657080084085,578.923,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
2.107064951036591,578.933,observe,1,2,,139.16683959960938,-4.974742412567139,-0.0,0,1,,
2.107064951036591,578.933,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.107064951036591,578.933,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.107064951036591,578.933,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.1171216560178436,578.943,observe,1,2,,139.1753692626953,7.502457618713379,-0.0,0,1,,
2.1171216560178436,578.943,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.1171216560178436,578.943,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
2.1171216560178436,578.943,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.1270445880363695,578.953,observe,1,2,,139.1753692626953,1.7484314441680908,-0.0,0,1,,
2.1270445880363695,578.953,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.1270445880363695,578.953,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.1270445880363695,578.953,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.1370653540361673,578.963,observe,1,2,,139.17247009277344,-5.439375877380371,-0.0,0,1,,
2.1370653540361673,578.963,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.1370653540361673,578.963,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.1370653540361673,578.963,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.1472758690360934,578.973,observe,1,2,,139.1753692626953,-0.9524574279785156,-0.0,0,1,,
2.1472758690360934,578.973,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.1472758690360934,578.973,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.1472758690360934,578.973,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.1567977250088006,578.983,observe,1,2,,139.16683959960938,-12.220497131347656,-0.0,0,1,,
2.1567977250088006,578.983,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.1567977250088006,578.983,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.1567977250088006,578.983,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.1669952850206755,578.993,observe,1,2,,139.1753692626953,0.9761263132095337,-0.0,0,1,,
2.1669952850206755,578.993,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.1669952850206755,578.993,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.1669952850206755,578.993,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.1768520019832067,579.003,observe,1,2,,139.1753692626953,-7.348316669464111,-0.0,0,1,,
2.1768520019832067,579.003,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.1768520019832067,579.003,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.1768520019832067,579.003,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.187057437025942,579.013,observe,1,2,,139.17820739746094,0.4920109510421753,-0.0,0,1,,
2.187057437025942,579.013,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.187057437025942,579.013,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.187057437025942,579.013,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.1970041639870033,579.023,observe,1,2,,139.16969299316406,-7.578773021697998,-0.0,0,1,,
2.1970041639870033,579.023,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.1970041639870033,579.023,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.1970041639870033,579.023,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.207125108980108,579.033,observe,1,2,,139.1753692626953,0.7183707356452942,-0.0,0,1,,
2.207125108980108,579.033,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.207125108980108,579.033,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.207125108980108,579.033,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.2170170830213465,579.043,observe,1,2,,139.16969299316406,-7.354562759399414,-0.0,0,1,,
2.2170170830213465,579.043,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.2170170830213465,579.043,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.2170170830213465,579.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.2272519030375406,579.053,observe,1,2,,139.16969299316406,-5.631043910980225,-0.0,0,1,,
2.2272519030375406,579.053,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.2272519030375406,579.053,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.2272519030375406,579.053,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.236798375030048,579.063,observe,1,2,,139.16683959960938,-1.485517144203186,-0.0,0,1,,
2.236798375030048,579.063,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.236798375030048,579.063,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.236798375030048,579.063,observe,0,1,,0.0,0.0,0.2409999966621399,0,1,,
2.2470979270292446,579.073,observe,1,2,,139.16683959960938,-1.7390488386154175,-0.0,0,1,,
2.2470979270292446,579.073,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.2470979270292446,579.073,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.2470979270292446,579.073,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
2.2570557050057687,579.083,observe,1,2,,139.17247009277344,1.971644401550293,-0.0,0,1,,
2.2570557050057687,579.083,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.2570557050057687,579.083,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.2570557050057687,579.083,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.2672649269807152,579.093,observe,1,2,,139.1753692626953,1.9241983890533447,-0.0,0,1,,
2.2672649269807152,579.093,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.2672649269807152,579.093,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.2672649269807152,579.093,observe,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
2.276758530002553,579.103,observe,1,2,,139.18099975585938,7.551583290100098,-0.0,0,1,,
2.276758530002553,579.103,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.276758530002553,579.103,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.276758530002553,579.103,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.2871621880331077,579.113,observe,1,2,,139.18099975585938,7.754057884216309,-0.0,0,1,,
2.2871621880331077,579.113,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.2871621880331077,579.113,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.2871621880331077,579.113,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.296692771022208,579.123,observe,1,2,,139.17247009277344,-3.861846685409546,-0.0,0,1,,
