time,f7_time,stage,type,id,target,position,velocity,current,state,code
12.48785737901926,36.503,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.48785737901926,36.503,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
12.497480482037645,36.513,velocity_sine,1,2,103.8603515625,103.9835205078125,5.11641263961792,0.20752596855163574,1,1
12.497480482037645,36.513,velocity_sine,1,1,-5.4296111872101545,-129.98236083984375,0.04371320828795433,-0.7022431492805481,2,1
12.497480482037645,36.513,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.497480482037645,36.513,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.50778360903496,36.523,velocity_sine,1,2,103.8603515625,103.9835205078125,-5.654740810394287,-0.07494176179170609,1,1
12.50778360903496,36.523,velocity_sine,1,1,-5.111578892468771,-129.98236083984375,-1.1802566051483154,-0.7001439929008484,2,1
12.50778360903496,36.523,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.50778360903496,36.523,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
12.517465081997216,36.533,velocity_sine,1,2,103.8603515625,103.9835205078125,-5.73167610168457,0.06051468476653099,1,1
12.517465081997216,36.533,velocity_sine,1,1,-4.830629186233336,-130.00433349609375,0.04371320828795433,-0.701434850692749,2,1
12.517465081997216,36.533,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
12.517465081997216,36.533,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.527777557028458,36.543,velocity_sine,1,2,103.8603515625,103.9835205078125,-8.501344680786133,0.10934800654649734,1,1
12.527777557028458,36.543,velocity_sine,1,1,-4.503283992704426,-130.02630615234375,-4.240180969238281,-0.7065514326095581,2,1
12.527777557028458,36.543,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
12.527777557028458,36.543,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
12.537445805035532,36.553,velocity_sine,1,2,103.8603515625,103.9835205078125,-4.962323188781738,0.08947968482971191,1,1
12.537445805035532,36.553,velocity_sine,1,1,-4.209676924389893,-130.02630615234375,0.04371320828795433,-0.7067593336105347,2,1
12.537445805035532,36.553,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.537445805035532,36.553,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
12.548680851003155,36.564,velocity_sine,1,2,103.8603515625,103.89718627929688,14.198627471923828,0.1945292353630066,1,1
12.548680851003155,36.564,velocity_sine,1,1,-3.866972003196531,-130.04827880859375,0.04371320828795433,-0.6966893076896667,2,1
12.548680851003155,36.564,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.548680851003155,36.564,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.557420016033575,36.573,velocity_sine,1,2,103.8603515625,103.9835205078125,-2.192654609680176,0.06538990885019302,1,1
12.557420016033575,36.573,velocity_sine,1,1,-3.539062756127031,-130.07025146484375,0.04371320828795433,-0.6961457133293152,2,1
12.557420016033575,36.573,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
12.557420016033575,36.573,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
12.567650826997124,36.583,velocity_sine,1,2,103.8603515625,103.89431762695312,-2.010861873626709,0.20059248805046082,1,1
12.567650826997124,36.583,velocity_sine,1,1,-3.210780201849319,-130.07025146484375,0.04371320828795433,-0.6917885541915894,2,1
12.567650826997124,36.583,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.567650826997124,36.583,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.577326629019808,36.593,velocity_sine,1,2,103.8603515625,103.96157836914062,5.578023910522461,0.12097937613725662,1,1
12.577326629019808,36.593,velocity_sine,1,1,-2.9107942312421398,-130.09222412109375,0.04371320828795433,-0.6932342052459717,2,1
12.577326629019808,36.593,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.577326629019808,36.593,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.587835905025713,36.603,velocity_sine,1,2,103.8603515625,103.9835205078125,-5.73167610168457,0.0056546772830188274,1,1
12.587835905025713,36.603,velocity_sine,1,1,-2.9107942312421398,-130.09222412109375,0.04371320828795433,-0.690190315246582,2,1
12.587835905025713,36.603,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
12.587835905025713,36.603,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.597358399012592,36.613,velocity_sine,1,2,103.8603515625,103.9835205078125,3.19281268119812,0.16910643875598907,1,1
12.597358399012592,36.613,velocity_sine,1,1,-2.5695732931631032,-130.11419677734375,0.04371320828795433,-0.6919626593589783,2,1
12.597358399012592,36.613,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.597358399012592,36.613,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
12.607998972991481,36.623,velocity_sine,1,2,103.8603515625,103.96157836914062,-4.269906044006348,0.09699735045433044,1,1
12.607998972991481,36.623,velocity_sine,1,1,-2.2119134320545317,-130.13616943359375,-4.502460479736328,-0.6882463693618774,2,1
12.607998972991481,36.623,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.607998972991481,36.623,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.617462846043054,36.633,velocity_sine,1,2,103.8603515625,103.9835205078125,-1.5771725177764893,0.25430580973625183,1,1
12.617462846043054,36.633,velocity_sine,1,1,-1.8790973733059124,-130.15814208984375,-4.764739513397217,-0.6835830807685852,2,1
12.617462846043054,36.633,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.617462846043054,36.633,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.627294511999935,36.643,velocity_sine,1,2,103.8603515625,103.9835205078125,2.731201171875,0.35392868518829346,1,1
12.627294511999935,36.643,velocity_sine,1,1,-1.5239242167697367,-130.1800537109375,0.04371320828795433,-0.6832353472709656,2,1
12.627294511999935,36.643,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.627294511999935,36.643,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.638385827012826,36.653,velocity_sine,1,2,103.8603515625,103.8603515625,-1.4686822891235352,0.14708450436592102,1,1
12.638385827012826,36.653,velocity_sine,1,1,-1.1460635265713293,-130.1800537109375,0.04371320828795433,-0.6708458065986633,2,1
12.638385827012826,36.653,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.638385827012826,36.653,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.647428485041019,36.663,velocity_sine,1,2,103.8603515625,103.87448120117188,9.393876075744629,0.15978871285915375,1,1
12.647428485041019,36.663,velocity_sine,1,1,-0.7973345805260599,-130.2020263671875,-3.6281962394714355,-0.6633394360542297,2,1
12.647428485041019,36.663,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.647428485041019,36.663,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.657311409013346,36.673,velocity_sine,1,2,103.8603515625,103.93960571289062,-7.885862827301025,0.030319198966026306,1,1
12.657311409013346,36.673,velocity_sine,1,1,-0.4462309696723346,-130.2239990234375,0.04371320828795433,-0.6610601544380188,2,1
12.657311409013346,36.673,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.657311409013346,36.673,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
12.667722409009002,36.683,velocity_sine,1,2,103.8603515625,103.93960571289062,-2.731201171875,-0.1365780383348465,1,1
12.667722409009002,36.683,velocity_sine,1,1,-0.12927070665087717,-130.2459716796875,-4.764739513397217,-0.6512966156005859,2,1
12.667722409009002,36.683,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.667722409009002,36.683,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.677382993046194,36.693,velocity_sine,1,2,103.8603515625,103.96157836914062,6.885922908782959,0.1983335167169571,1,1
12.677382993046194,36.693,velocity_sine,1,1,0.192220550274923,-130.26806640625,-2.404226541519165,-0.6424564719200134,2,1
12.677382993046194,36.693,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.677382993046194,36.693,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.68771100701997,36.703,velocity_sine,1,2,103.8603515625,103.96157836914062,-3.6544241905212402,0.12110123038291931,1,1
12.68771100701997,36.703,velocity_sine,1,1,0.192220550274923,-130.2900390625,0.04371320828795433,-0.6320195198059082,2,1
12.68771100701997,36.703,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.68771100701997,36.703,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.697371311020106,36.713,velocity_sine,1,2,103.8603515625,103.96157836914062,-9.270697593688965,0.12555336952209473,1,1
12.697371311020106,36.713,velocity_sine,1,1,0.5377272686253486,-130.31201171875,-2.404226541519165,-0.6277063488960266,2,1
12.697371311020106,36.713,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.697371311020106,36.713,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.708002747036517,36.723,velocity_sine,1,2,103.8603515625,103.96157836914062,2.9620070457458496,0.11777503788471222,1,1
12.708002747036517,36.723,velocity_sine,1,1,0.9123084906312131,-130.33392333984375,0.04371320828795433,-0.6157242655754089,2,1
12.708002747036517,36.723,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.708002747036517,36.723,velocity_sine,0,1,,0.0,0.0,-0.19200000166893005,0,1
12.717516584030818,36.733,velocity_sine,1,2,103.8603515625,103.9835205078125,14.50251293182373,0.123539999127388,1,1
12.717516584030818,36.733,velocity_sine,1,1,1.2501023383524692,-130.33392333984375,-1.1802566051483154,-0.6098743677139282,2,1
12.717516584030818,36.733,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.717516584030818,36.733,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.7279167540255,36.743,velocity_sine,1,2,103.8603515625,103.96157836914062,-8.809085845947266,0.30406904220581055,1,1
12.7279167540255,36.743,velocity_sine,1,1,1.6021688703162704,-130.35589599609375,-2.404226541519165,-0.6014856696128845,2,1
12.7279167540255,36.743,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.7279167540255,36.743,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.737467291008215,36.753,velocity_sine,1,2,103.8603515625,103.87164306640625,5.631028175354004,-0.08147581666707993,1,1
12.737467291008215,36.753,velocity_sine,1,1,1.9364967504060053,-130.37786865234375,-1.1802566051483154,-0.5916761755943298,2,1
12.737467291008215,36.753,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
12.737467291008215,36.753,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.74853979999898,36.763,velocity_sine,1,2,103.8603515625,103.87164306640625,5.290295600891113,-0.021195117384195328,1,1
12.74853979999898,36.763,velocity_sine,1,1,2.301780547101102,-130.39984130859375,-0.04371320828795433,-0.5864101648330688,2,1
12.74853979999898,36.763,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.74853979999898,36.763,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.757393581036013,36.773,velocity_sine,1,2,103.8603515625,103.9835205078125,-5.577805519104004,-0.02736164629459381,1,1
12.757393581036013,36.773,velocity_sine,1,1,2.633526849184726,-130.39984130859375,-2.404226541519165,-0.5756296515464783,2,1
12.757393581036013,36.773,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
12.757393581036013,36.773,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.767805462994147,36.783,velocity_sine,1,2,103.8603515625,103.87448120117188,-2.1524300575256348,0.2335362434387207,1,1
12.767805462994147,36.783,velocity_sine,1,1,2.9743751097099818,-130.42181396484375,0.04371320828795433,-0.5734690427780151,2,1
12.767805462994147,36.783,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.767805462994147,36.783,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.777726428990718,36.793,velocity_sine,1,2,103.8603515625,103.96157836914062,6.424311637878418,0.21606439352035522,1,1
12.777726428990718,36.793,velocity_sine,1,1,3.276585255883523,-130.44378662109375,0.04371320828795433,-0.5667622089385986,2,1
12.777726428990718,36.793,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.777726428990718,36.793,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.787665609037504,36.803,velocity_sine,1,2,103.8603515625,103.93960571289062,10.040267944335938,0.2292480617761612,1,1
12.787665609037504,36.803,velocity_sine,1,1,3.276585255883523,-130.44378662109375,0.04371320828795433,-0.561159610748291,2,1
12.787665609037504,36.803,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.787665609037504,36.803,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.797621951031033,36.813,velocity_sine,1,2,103.8603515625,103.93960571289062,6.347376346588135,0.07894807308912277,1,1
12.797621951031033,36.813,velocity_sine,1,1,3.59543486126416,-130.46575927734375,-4.677313327789307,-0.545883059501648,2,1
12.797621951031033,36.813,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
12.797621951031033,36.813,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.807837872998789,36.823,velocity_sine,1,2,103.8603515625,103.93960571289062,3.7313594818115234,0.18718041479587555,1,1
12.807837872998789,36.823,velocity_sine,1,1,3.956896819904874,-130.48773193359375,0.04371320828795433,-0.5441912412643433,2,1
12.807837872998789,36.823,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.807837872998789,36.823,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
12.81736590701621,36.833,velocity_sine,1,2,103.8603515625,103.93960571289062,-0.8078200817108154,0.0882006287574768,1,1
12.81736590701621,36.833,velocity_sine,1,1,4.244873408685131,-130.48773193359375,0.04371320828795433,-0.5402735471725464,2,1
12.81736590701621,36.833,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.81736590701621,36.833,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.827840808022302,36.843,velocity_sine,1,2,103.8603515625,103.93960571289062,8.347692489624023,-0.007813583128154278,1,1
12.827840808022302,36.843,velocity_sine,1,1,4.57405097582195,-130.50970458984375,0.04371320828795433,-0.5312133431434631,2,1
12.827840808022302,36.843,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.827840808022302,36.843,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.83734904503217,36.853,velocity_sine,1,2,103.8603515625,103.8603515625,-5.388269901275635,-0.04205045849084854,1,1
12.83734904503217,36.853,velocity_sine,1,1,4.867556202596657,-130.50970458984375,-4.852166175842285,-0.5310249328613281,2,1
12.83734904503217,36.853,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.83734904503217,36.853,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
12.848396076005884,36.864,velocity_sine,1,2,103.8603515625,103.84329223632812,1.085134744644165,-0.04050244018435478,1,1
12.848396076005884,36.864,velocity_sine,1,1,5.18760752730108,-130.50970458984375,0.04371320828795433,-0.5315394997596741,2,1
12.848396076005884,36.864,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.848396076005884,36.864,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
12.85772251902381,36.873,velocity_sine,1,2,103.8603515625,103.93960571289062,-1.0386258363723755,0.09284012764692307,1,1
12.85772251902381,36.873,velocity_sine,1,1,5.478529222826945,-130.50970458984375,0.04371320828795433,-0.5262428522109985,2,1
12.85772251902381,36.873,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.85772251902381,36.873,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.867847670044284,36.883,velocity_sine,1,2,103.8603515625,103.86880493164062,3.4052467346191406,-0.015498154796659946,1,1
12.867847670044284,36.883,velocity_sine,1,1,5.786032676821296,-130.50970458984375,0.04371320828795433,-0.5281076431274414,2,1
12.867847670044284,36.883,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.867847670044284,36.883,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.877399999997579,36.893,velocity_sine,1,2,103.8603515625,103.96157836914062,0.6539496183395386,0.10260581970214844,1,1
12.877399999997579,36.893,velocity_sine,1,1,5.786032676821296,-130.5316162109375,0.04371320828795433,-0.526953399181366,2,1
12.877399999997579,36.893,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.877399999997579,36.893,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
12.88768602500204,36.903,velocity_sine,1,2,103.8603515625,103.93960571289062,-10.34800910949707,0.014245077036321163,1,1
12.88768602500204,36.903,velocity_sine,1,1,6.049587951355766,-130.5316162109375,0.04371320828795433,-0.5266173481941223,2,1
12.88768602500204,36.903,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.88768602500204,36.903,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.89733085903572,36.913,velocity_sine,1,2,103.8603515625,103.96157836914062,11.194296836853027,0.017042210325598717,1,1
12.89733085903572,36.913,velocity_sine,1,1,6.303759196391309,-130.5316162109375,0.04371320828795433,-0.5278921723365784,2,1
12.89733085903572,36.913,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.89733085903572,36.913,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.90771166299237,36.923,velocity_sine,1,2,103.8603515625,103.96157836914062,3.115877389907837,0.09684355556964874,1,1
12.90771166299237,36.923,velocity_sine,1,1,6.5909933208017835,-130.5316162109375,0.04371320828795433,-0.522500216960907,2,1
12.90771166299237,36.923,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.90771166299237,36.923,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.917302074027248,36.933,velocity_sine,1,2,103.8603515625,103.9835205078125,7.424469947814941,0.37788084149360657,1,1
12.917302074027248,36.933,velocity_sine,1,1,6.831279582014211,-130.5316162109375,0.04371320828795433,-0.5234804153442383,2,1
12.917302074027248,36.933,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.917302074027248,36.933,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.927717462996952,36.943,velocity_sine,1,2,103.8603515625,103.96157836914062,-0.3462086021900177,0.016541438177227974,1,1
12.927717462996952,36.943,velocity_sine,1,1,7.09398814554233,-130.5316162109375,0.04371320828795433,-0.512999415397644,2,1
12.927717462996952,36.943,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.927717462996952,36.943,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.937300280027557,36.953,velocity_sine,1,2,103.8603515625,103.96157836914062,5.8088297843933105,0.08230830729007721,1,1
12.937300280027557,36.953,velocity_sine,1,1,7.324298457710867,-130.5316162109375,0.04371320828795433,-0.5067206621170044,2,1
12.937300280027557,36.953,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
12.937300280027557,36.953,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.947977603995241,36.963,velocity_sine,1,2,103.8603515625,103.88302612304688,-3.3559951782226562,-0.06230102479457855,1,1
12.947977603995241,36.963,velocity_sine,1,1,7.572650193284471,-130.5316162109375,0.04371320828795433,-0.509102463722229,2,1
12.947977603995241,36.963,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.947977603995241,36.963,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.957911773992237,36.973,velocity_sine,1,2,103.8603515625,103.93960571289062,-2.346524953842163,0.09628863632678986,1,1
12.957911773992237,36.973,velocity_sine,1,1,7.787038117326752,-130.5316162109375,0.04371320828795433,-0.4947521388530731,2,1
12.957911773992237,36.973,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.957911773992237,36.973,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
12.967617743997835,36.983,velocity_sine,1,2,103.8603515625,103.8603515625,6.162454605102539,0.11642567813396454,1,1
12.967617743997835,36.983,velocity_sine,1,1,8.020466736249979,-130.5316162109375,0.04371320828795433,-0.49248456954956055,2,1
12.967617743997835,36.983,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.967617743997835,36.983,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
12.977476332045626,36.993,velocity_sine,1,2,103.8603515625,103.96157836914062,12.348325729370117,0.0980454757809639,1,1
12.977476332045626,36.993,velocity_sine,1,1,8.020466736249979,-130.5316162109375,0.04371320828795433,-0.48362717032432556,2,1
12.977476332045626,36.993,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.977476332045626,36.993,velocity_sine,0,1,,0.0,0.0,-0.08299999684095383,0,1
12.987660845043138,37.003,velocity_sine,1,2,103.8603515625,103.96157836914062,-4.731517791748047,0.10423015058040619,1,1
12.987660845043138,37.003,velocity_sine,1,1,8.215437705217955,-130.5316162109375,0.04371320828795433,-0.47872433066368103,2,1
12.987660845043138,37.003,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.987660845043138,37.003,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
12.997333300998434,37.013,velocity_sine,1,2,103.8603515625,103.93960571289062,-12.65606689453125,0.015089135617017746,1,1
12.997333300998434,37.013,velocity_sine,1,1,8.393479311207805,-130.5316162109375,0.04371320828795433,-0.4615553319454193,2,1
12.997333300998434,37.013,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.997333300998434,37.013,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.007954819011502,37.023,velocity_sine,1,2,103.8603515625,103.93960571289062,3.88523006439209,-0.1881476193666458,1,1
13.007954819011502,37.023,velocity_sine,1,1,8.591491740818181,-130.50970458984375,0.21856604516506195,-0.45473596453666687,2,1
13.007954819011502,37.023,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
13.007954819011502,37.023,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.01750074699521,37.033,velocity_sine,1,2,103.8603515625,103.93960571289062,-4.346841335296631,0.004403605591505766,1,1
13.01750074699521,37.033,velocity_sine,1,1,8.758878542388933,-130.50970458984375,0.04371320828795433,-0.44207340478897095,2,1
13.01750074699521,37.033,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.01750074699521,37.033,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
13.027808442013338,37.043,velocity_sine,1,2,103.8603515625,103.96157836914062,6.03963565826416,0.06954275816679001,1,1
13.027808442013338,37.043,velocity_sine,1,1,8.929379203888141,-130.50970458984375,0.04371320828795433,-0.43225112557411194,2,1
13.027808442013338,37.043,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.027808442013338,37.043,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.037333420012146,37.053,velocity_sine,1,2,103.8603515625,103.96157836914062,-6.347157955169678,0.1395963728427887,1,1
13.037333420012146,37.053,velocity_sine,1,1,9.069955150519705,-130.50970458984375,0.04371320828795433,-0.41712456941604614,2,1
13.037333420012146,37.053,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.037333420012146,37.053,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.04857164202258,37.064,velocity_sine,1,2,103.8603515625,103.87734985351562,-2.2792465686798096,0.09882745146751404,1,1
13.04857164202258,37.064,velocity_sine,1,1,9.221310396267064,-130.50970458984375,0.04371320828795433,-0.41145849227905273,2,1
13.04857164202258,37.064,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.04857164202258,37.064,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
13.057428229018115,37.073,velocity_sine,1,2,103.8603515625,103.96157836914062,4.9625420570373535,0.1792125701904297,1,1
13.057428229018115,37.073,velocity_sine,1,1,9.351628054833801,-130.50970458984375,0.04371320828795433,-0.3933778703212738,2,1
13.057428229018115,37.073,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.057428229018115,37.073,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.068196063046344,37.083,velocity_sine,1,2,103.8603515625,103.85745239257812,-3.899259567260742,-0.05524246022105217,1,1
13.068196063046344,37.083,velocity_sine,1,1,9.469985520883961,-130.50970458984375,0.04371320828795433,-0.3876643180847168,2,1
13.068196063046344,37.083,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.068196063046344,37.083,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.077546371030621,37.093,velocity_sine,1,2,103.8603515625,103.96157836914062,-1.8849135637283325,-0.04099135100841522,1,1
13.077546371030621,37.093,velocity_sine,1,1,9.469985520883961,-130.50970458984375,0.04371320828795433,-0.37888315320014954,2,1
13.077546371030621,37.093,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.077546371030621,37.093,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.087809152028058,37.103,velocity_sine,1,2,103.8603515625,103.93960571289062,-0.5000790953636169,0.1402474194765091,1,1
13.087809152028058,37.103,velocity_sine,1,1,9.575842142595409,-130.50970458984375,4.589886665344238,-0.36317935585975647,2,1
13.087809152028058,37.103,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.087809152028058,37.103,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.097431384027004,37.113,velocity_sine,1,2,103.8603515625,103.96157836914062,-0.2692733705043793,0.1915406435728073,1,1
13.097431384027004,37.113,velocity_sine,1,1,9.664037061794836,-130.50970458984375,0.04371320828795433,-0.34992358088493347,2,1
13.097431384027004,37.113,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
13.097431384027004,37.113,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.107694315025583,37.123,velocity_sine,1,2,103.8603515625,103.96157836914062,-6.501028537750244,0.0683358758687973,1,1
13.107694315025583,37.123,velocity_sine,1,1,9.753230830329823,-130.50970458984375,0.04371320828795433,-0.33731338381767273,2,1
13.107694315025583,37.123,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.107694315025583,37.123,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
13.117648774001282,37.133,velocity_sine,1,2,103.8603515625,103.96157836914062,-9.732308387756348,-0.05297737196087837,1,1
13.117648774001282,37.133,velocity_sine,1,1,9.81934810282019,-130.50970458984375,0.04371320828795433,-0.31862524151802063,2,1
13.117648774001282,37.133,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.117648774001282,37.133,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.127918548008893,37.143,velocity_sine,1,2,103.8603515625,103.865966796875,-12.785736083984375,-0.0472758412361145,1,1
13.127918548008893,37.143,velocity_sine,1,1,9.884419817408881,-130.48773193359375,0.04371320828795433,-0.29842376708984375,2,1
13.127918548008893,37.143,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.127918548008893,37.143,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.137374665995594,37.153,velocity_sine,1,2,103.8603515625,103.85467529296875,11.719502449035645,0.16379237174987793,1,1
