time,f7_time,stage,type,id,target,position,velocity,current,state,code
13.416177154984325,722.731,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025940246880054474,1,1
13.416177154984325,722.731,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.416177154984325,722.731,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
13.42641828599153,722.741,velocity_chirp,1,2,-2.4059247673500974,103.3023681640625,4.731517791748047,-0.0006378673715516925,2,1
13.42641828599153,722.741,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025043465197086334,1,1
13.42641828599153,722.741,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.42641828599153,722.741,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.436418141995091,722.752,velocity_chirp,1,2,-2.5250897635528453,103.3023681640625,2.9620070457458496,-0.01126899104565382,2,1
13.436418141995091,722.752,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024763846769928932,1,1
13.436418141995091,722.752,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.436418141995091,722.752,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
13.446417647995986,722.762,velocity_chirp,1,2,-2.631276939617676,103.3243408203125,2.8850717544555664,-0.0010631122859194875,2,1
13.446417647995986,722.762,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025500891730189323,1,1
13.446417647995986,722.762,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.446417647995986,722.762,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.456548065005336,722.772,velocity_chirp,1,2,-2.631276939617676,103.3023681640625,0.19233810901641846,-0.0036145818885415792,2,1
13.456548065005336,722.772,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.029129063710570335,1,1
13.456548065005336,722.772,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.456548065005336,722.772,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.46648936899146,722.782,velocity_chirp,1,2,-2.737151693410768,103.3023681640625,7.732210636138916,0.01637193001806736,2,1
13.46648936899146,722.782,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024599336087703705,1,1
13.46648936899146,722.782,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.46648936899146,722.782,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.476518791983835,722.791,velocity_chirp,1,2,-2.8297564044992964,103.3023681640625,-6.577963352203369,-0.0023388471454381943,2,1
13.476518791983835,722.791,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024062007665634155,1,1
13.476518791983835,722.791,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.476518791983835,722.791,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
13.486727971991058,722.801,velocity_chirp,1,2,-2.8924870893413916,103.3243408203125,-2.192654609680176,0.04401441290974617,2,1
13.486727971991058,722.801,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.026099519804120064,1,1
13.486727971991058,722.801,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.486727971991058,722.801,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.496238526015077,722.811,velocity_chirp,1,2,-2.94140780579702,103.3243408203125,0.9616906046867371,0.03933671861886978,2,1
13.496238526015077,722.811,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02492710016667843,1,1
13.496238526015077,722.811,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.496238526015077,722.811,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.506656616984401,722.822,velocity_chirp,1,2,-2.979757255327164,103.3023681640625,0.9616906046867371,0.032107554376125336,2,1
13.506656616984401,722.822,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024638254195451736,1,1
13.506656616984401,722.822,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.506656616984401,722.822,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.516289688006509,722.832,velocity_chirp,1,2,-2.9968736380020475,103.3023681640625,3.3466832637786865,-0.0036145818885415792,2,1
13.516289688006509,722.832,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023318948224186897,1,1
13.516289688006509,722.832,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.516289688006509,722.832,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.52712533302838,722.842,velocity_chirp,1,2,-2.997935594267805,103.3023681640625,2.5003955364227295,-0.033806972205638885,2,1
13.52712533302838,722.842,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024664824828505516,1,1
13.52712533302838,722.842,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.52712533302838,722.842,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.536550283024553,722.852,velocity_chirp,1,2,-2.9809717360288714,103.2803955078125,-2.8850717544555664,-0.06527666002511978,2,1
13.536550283024553,722.852,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02582227811217308,1,1
13.536550283024553,722.852,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.536550283024553,722.852,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.54670577897923,722.862,velocity_chirp,1,2,-2.944818104287588,103.3023681640625,-1.7310431003570557,-0.046139076352119446,2,1
13.54670577897923,722.862,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023308534175157547,1,1
13.54670577897923,722.862,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.54670577897923,722.862,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.556353387015406,722.872,velocity_chirp,1,2,-2.896366330065586,103.2803955078125,-0.730884850025177,-0.022325359284877777,2,1
13.556353387015406,722.872,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.0239543654024601,1,1
13.556353387015406,722.872,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.556353387015406,722.872,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.566711894003674,722.882,velocity_chirp,1,2,-2.896366330065586,103.3023681640625,-4.80845308303833,0.027003053575754166,2,1
13.566711894003674,722.882,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02193412557244301,1,1
13.566711894003674,722.882,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.566711894003674,722.882,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
13.57651663402794,722.891,velocity_chirp,1,2,-2.825734124246099,103.3023681640625,0.2692733705043793,0.009142765775322914,2,1
13.57651663402794,722.891,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024352362379431725,1,1
13.57651663402794,722.891,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.57651663402794,722.891,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.586574683024082,722.901,velocity_chirp,1,2,-2.7311730844948032,103.3023681640625,-2.4234602451324463,-0.024876829236745834,2,1
13.586574683024082,722.901,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023709360510110855,1,1
13.586574683024082,722.901,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.586574683024082,722.901,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.596376307017636,722.911,velocity_chirp,1,2,-2.637719749254452,103.3023681640625,-9.578437805175781,-0.013395215384662151,2,1
13.596376307017636,722.911,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024374820291996002,1,1
13.596376307017636,722.911,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.596376307017636,722.911,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
13.606578352977522,722.922,velocity_chirp,1,2,-2.506227179586662,103.3023681640625,2.192654609680176,-0.03338172659277916,2,1
13.606578352977522,722.922,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.021898558363318443,1,1
13.606578352977522,722.922,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.606578352977522,722.922,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
13.616491092019714,722.932,velocity_chirp,1,2,-2.3584968661468766,103.3023681640625,5.578023910522461,-0.03465746343135834,2,1
13.616491092019714,722.932,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024356309324502945,1,1
13.616491092019714,722.932,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.616491092019714,722.932,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
13.626960502006114,722.942,velocity_chirp,1,2,-2.2226138559498123,103.2803955078125,0.3462086021900177,-0.04656431823968887,2,1
13.626960502006114,722.942,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025518616661429405,1,1
13.626960502006114,722.942,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.626960502006114,722.942,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.636534267978277,722.952,velocity_chirp,1,2,-2.0679779723115974,103.2803955078125,-0.3462086021900177,-0.07718351483345032,2,1
13.636534267978277,722.952,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02284359186887741,1,1
13.636534267978277,722.952,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.636534267978277,722.952,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.646566957992036,722.962,velocity_chirp,1,2,-1.882374568215012,103.25845336914062,5.962700366973877,-0.06570190191268921,2,1
13.646566957992036,722.962,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02447211556136608,1,1
13.646566957992036,722.962,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
13.646566957992036,722.962,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.656410773983225,722.972,velocity_chirp,1,2,-1.7137674054600434,103.23648071289062,-1.8849135637283325,-0.10907688736915588,2,1
13.656410773983225,722.972,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02373126707971096,1,1
13.656410773983225,722.972,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.656410773983225,722.972,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.666574514994863,722.981,velocity_chirp,1,2,-1.7137674054600434,103.23648071289062,-0.19233810901641846,-0.08568841964006424,2,1
13.666574514994863,722.981,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025291703641414642,1,1
13.666574514994863,722.981,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.666574514994863,722.981,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.676241050008684,722.991,velocity_chirp,1,2,-1.5146479510764246,103.21450805664062,-2.731201171875,-0.08696415275335312,2,1
13.676241050008684,722.991,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025713389739394188,1,1
13.676241050008684,722.991,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.676241050008684,722.991,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
13.686668378999457,723.001,velocity_chirp,1,2,-1.2925477652531447,103.23648071289062,1.9618487358093262,-0.10014674812555313,2,1
13.686668378999457,723.001,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02432333119213581,1,1
13.686668378999457,723.001,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.686668378999457,723.001,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.696249448985327,723.011,velocity_chirp,1,2,-1.0904099723490246,103.23648071289062,3.577488899230957,-0.07250582426786423,2,1
13.696249448985327,723.011,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02490393817424774,1,1
13.696249448985327,723.011,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.696249448985327,723.011,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.706812058982905,723.022,velocity_chirp,1,2,-0.8558711778832953,103.23648071289062,0.6539496183395386,-0.0899408683180809,2,1
13.706812058982905,723.022,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025818726047873497,1,1
13.706812058982905,723.022,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.706812058982905,723.022,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.716556895000394,723.032,velocity_chirp,1,2,-0.6378345948785958,103.23648071289062,-2.654266119003296,-0.08313694596290588,2,1
13.716556895000394,723.032,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023704366758465767,1,1
13.716556895000394,723.032,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.716556895000394,723.032,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
13.72704975999659,723.042,velocity_chirp,1,2,-0.38843918963129664,103.23648071289062,2.4234602451324463,-0.05039152503013611,2,1
13.72704975999659,723.042,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024842320010066032,1,1
13.72704975999659,723.042,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.72704975999659,723.042,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.736614217981696,723.052,velocity_chirp,1,2,-0.16109499610813166,103.23648071289062,7.578340530395508,-0.05251774936914444,2,1
13.736614217981696,723.052,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022292619571089745,1,1
13.736614217981696,723.052,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.736614217981696,723.052,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
13.74650514498353,723.062,velocity_chirp,1,2,0.08529649140940251,103.23648071289062,2.8850717544555664,-0.062299944460392,2,1
13.74650514498353,723.062,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02719883620738983,1,1
13.74650514498353,723.062,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.74650514498353,723.062,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.756375611992553,723.071,velocity_chirp,1,2,0.08529649140940251,103.23648071289062,3.500553607940674,-0.10269821435213089,2,1
13.756375611992553,723.071,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02701812982559204,1,1
13.756375611992553,723.071,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.756375611992553,723.071,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.766735432029236,723.081,velocity_chirp,1,2,0.31543600361073537,103.21450805664062,-4.500711917877197,-0.11205360293388367,2,1
13.766735432029236,723.081,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02089306153357029,1,1
13.766735432029236,723.081,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.766735432029236,723.081,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.776186902017798,723.091,velocity_chirp,1,2,0.5336898489583646,103.21450805664062,7.424469947814941,-0.061449456959962845,2,1
13.776186902017798,723.091,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02314787358045578,1,1
13.776186902017798,723.091,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.776186902017798,723.091,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
13.786539197026286,723.101,velocity_chirp,1,2,0.7753411190199109,103.23648071289062,1.9618487358093262,-0.02317584864795208,2,1
13.786539197026286,723.101,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025858066976070404,1,1
13.786539197026286,723.101,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.786539197026286,723.101,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.796516228991095,723.111,velocity_chirp,1,2,0.9880414502605332,103.23648071289062,5.962700366973877,-0.05336824059486389,2,1
13.796516228991095,723.111,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023483213037252426,1,1
13.796516228991095,723.111,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.796516228991095,723.111,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.806917479028925,723.122,velocity_chirp,1,2,1.2266232787903717,103.21450805664062,4.039100646972656,-0.04146138206124306,2,1
13.806917479028925,723.122,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.020907357335090637,1,1
13.806917479028925,723.122,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.806917479028925,723.122,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.816559175029397,723.132,velocity_chirp,1,2,1.4261939045559138,103.23648071289062,0.5770143270492554,-0.04571383073925972,2,1
13.816559175029397,723.132,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025891490280628204,1,1
13.816559175029397,723.132,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.816559175029397,723.132,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.827334345027339,723.142,velocity_chirp,1,2,1.6437654197020852,103.21450805664062,5.039477348327637,-0.04146138206124306,2,1
13.827334345027339,723.142,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02512441948056221,1,1
13.827334345027339,723.142,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.827334345027339,723.142,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.836461080005392,723.152,velocity_chirp,1,2,1.834185201906953,103.23648071289062,2.4234602451324463,-0.05166725814342499,2,1
13.836461080005392,723.152,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023494718596339226,1,1
13.836461080005392,723.152,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.836461080005392,723.152,velocity_chirp,0,1,,0.0,0.0,-0.19900000095367432,0,1
13.846500803017989,723.161,velocity_chirp,1,2,2.028378156554929,103.21450805664062,-2.731201171875,-0.0703795999288559,2,1
13.846500803017989,723.161,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022224554792046547,1,1
13.846500803017989,723.161,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.846500803017989,723.161,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.8562552970252,723.171,velocity_chirp,1,2,2.028378156554929,103.23648071289062,0.2692733705043793,-0.04316236078739166,2,1
13.8562552970252,723.171,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024118004366755486,1,1
13.8562552970252,723.171,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.8562552970252,723.171,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.866483061981853,723.181,velocity_chirp,1,2,2.1861315710661,103.21450805664062,-1.5002373456954956,-0.06740288436412811,2,1
13.866483061981853,723.181,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023940933868288994,1,1
13.866483061981853,723.181,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.866483061981853,723.181,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.876425518014003,723.191,velocity_chirp,1,2,2.330697663324696,103.21450805664062,2.808136463165283,-0.09079135954380035,2,1
13.876425518014003,723.191,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025344830006361008,1,1
13.876425518014003,723.191,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
13.876425518014003,723.191,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
13.88636934600072,723.201,velocity_chirp,1,2,2.486737472449443,103.21450805664062,-0.6539496183395386,-0.06952910870313644,2,1
13.88636934600072,723.201,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024032074958086014,1,1
13.88636934600072,723.201,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.0430000014603138,0,1
13.88636934600072,723.201,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.896343362983316,723.212,velocity_chirp,1,2,2.622133008452941,103.21450805664062,-1.5002373456954956,-0.09206709265708923,2,1
13.896343362983316,723.212,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025461692363023758,1,1
13.896343362983316,723.212,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
13.896343362983316,723.212,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.906786723004188,723.222,velocity_chirp,1,2,2.720634500599783,103.23648071289062,4.9625420570373535,-0.07590778172016144,2,1
13.906786723004188,723.222,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024814603850245476,1,1
13.906786723004188,723.222,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.906786723004188,723.222,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.916865351027809,723.232,velocity_chirp,1,2,2.809636929280196,103.23648071289062,2.192654609680176,-0.10014674812555313,2,1
13.916865351027809,723.232,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022851724177598953,1,1
13.916865351027809,723.232,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.916865351027809,723.232,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.926865769026335,723.242,velocity_chirp,1,2,2.8781797802464966,103.21450805664062,-3.2697479724884033,-0.09036611020565033,2,1
13.926865769026335,723.242,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025831593200564384,1,1
13.926865769026335,723.242,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.926865769026335,723.242,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.936593711026944,723.252,velocity_chirp,1,2,2.9406833965507406,103.23648071289062,4.346841335296631,-0.05974847450852394,2,1
13.936593711026944,723.252,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022845596075057983,1,1
13.936593711026944,723.252,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.936593711026944,723.252,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.946546707011294,723.261,velocity_chirp,1,2,2.9802463715289704,103.21450805664062,-6.7318339347839355,-0.06315043568611145,2,1
13.946546707011294,723.261,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024810051545500755,1,1
13.946546707011294,723.261,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.946546707011294,723.261,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.956265553017147,723.271,velocity_chirp,1,2,2.997496709257395,103.23648071289062,-1.7310431003570557,-0.054645538330078125,2,1
13.956265553017147,723.271,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024123406037688255,1,1
13.956265553017147,723.271,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.0430000014603138,0,1
13.956265553017147,723.271,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
13.96663036197424,723.281,velocity_chirp,1,2,2.997496709257395,103.23648071289062,5.193347930908203,-0.011694235727190971,2,1
13.96663036197424,723.281,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02367885783314705,1,1
13.96663036197424,723.281,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
13.96663036197424,723.281,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.976208014995791,723.291,velocity_chirp,1,2,2.9976696606724103,103.23648071289062,-1.5771725177764893,-0.007867030799388885,2,1
13.976208014995791,723.291,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023277942091226578,1,1
13.976208014995791,723.291,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
13.976208014995791,723.291,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
13.98671133100288,723.301,velocity_chirp,1,2,2.9767966576924927,103.23648071289062,2.5773308277130127,-0.019348643720149994,2,1
13.98671133100288,723.301,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024990273639559746,1,1
13.98671133100288,723.301,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
13.98671133100288,723.301,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.996206546027679,723.311,velocity_chirp,1,2,2.9397480832589262,103.23648071289062,-3.115877389907837,-0.015096195042133331,2,1
13.996206546027679,723.311,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02419262006878853,1,1
13.996206546027679,723.311,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
13.996206546027679,723.311,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.006915818026755,723.322,velocity_chirp,1,2,2.8790726083277494,103.23648071289062,7.116728782653809,-0.02104962430894375,2,1
14.006915818026755,723.322,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023663822561502457,1,1
14.006915818026755,723.322,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.006915818026755,723.322,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.016494553012308,723.332,velocity_chirp,1,2,2.8038371301995753,103.23648071289062,3.577488899230957,-0.011694235727190971,2,1
14.016494553012308,723.332,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022773724049329758,1,1
14.016494553012308,723.332,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.016494553012308,723.332,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.027148168999702,723.342,velocity_chirp,1,2,2.7050650535323837,103.23648071289062,5.193347930908203,-0.033806972205638885,2,1
14.027148168999702,723.342,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02651030756533146,1,1
14.027148168999702,723.342,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.027148168999702,723.342,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.036807779979426,723.351,velocity_chirp,1,2,2.5957141585122225,103.23648071289062,-5.654740810394287,0.004039826802909374,2,1
