time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
47.65655701700598,75.462,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.66674656700343,75.471,angle_chirp,1,2,104.69390869140625,104.79592895507812,3.500553607940674,-0.31341755390167236,1,1,,
47.66674656700343,75.471,angle_chirp,1,1,-23.264299210270195,-85.9869384765625,-17.00487518310547,-1.019659399986267,2,1,-84.81231946454427,102.90256506454435
47.66674656700343,75.471,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.66674656700343,75.471,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
47.67621968698222,75.481,angle_chirp,1,2,104.69390869140625,104.79306030273438,-0.19233810901641846,-0.18878617882728577,1,1,,
47.67621968698222,75.481,angle_chirp,1,1,-23.701503159005036,-86.11878967285156,-13.245539665222168,-1.0582294464111328,2,1,-85.01265471387933,102.95696756892596
47.67621968698222,75.481,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.67621968698222,75.481,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.68642234202707,75.491,angle_chirp,1,2,104.69390869140625,104.804443359375,-1.7310431003570557,-0.6721145510673523,1,1,,
47.68642234202707,75.491,angle_chirp,1,1,-23.701503159005036,-86.27255249023438,-17.092302322387695,-1.0714753866195679,2,1,-85.01265471387933,102.95696756892596
47.68642234202707,75.491,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.68642234202707,75.491,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.6961241029785,75.501,angle_chirp,1,2,104.69390869140625,104.81295776367188,7.116728782653809,-0.5156502723693848,1,1,,
47.6961241029785,75.501,angle_chirp,1,1,-24.03722930011168,-86.42636108398438,-19.45281410217285,-1.0816051959991455,2,1,-85.20265338487853,103.00628113966411
47.6961241029785,75.501,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.6961241029785,75.501,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
47.70641371200327,75.511,angle_chirp,1,2,104.69390869140625,104.82711791992188,-0.5770143270492554,-0.5912061929702759,1,1,,
47.70641371200327,75.511,angle_chirp,1,1,-24.33777230210673,-86.64613342285156,-21.113916397094727,-1.0728394985198975,2,1,-85.41935736983585,103.06029283213061
47.70641371200327,75.511,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.70641371200327,75.511,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.71643213002244,75.521,angle_chirp,1,2,104.69390869140625,104.818603515625,2.5003955364227295,0.03756008669734001,1,1,,
47.71643213002244,75.521,angle_chirp,1,1,-24.541130157326272,-86.82191467285156,-14.64436149597168,-1.065436840057373,2,1,-85.6144208437516,103.10720970959025
47.71643213002244,75.521,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
47.71643213002244,75.521,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.726561455987394,75.531,angle_chirp,1,2,104.69390869140625,104.83563232421875,3.2697479724884033,-0.3234391212463379,1,1,,
47.726561455987394,75.531,angle_chirp,1,1,-24.709294470628603,-86.99769592285156,-16.655170440673828,-1.0356334447860718,2,1,-85.8483485768598,103.1617016860908
47.726561455987394,75.531,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
47.726561455987394,75.531,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.736448786978144,75.541,angle_chirp,1,2,104.69390869140625,104.84417724609375,-6.7318339347839355,-0.4781317710876465,1,1,,
47.736448786978144,75.541,angle_chirp,1,1,-24.79392452913831,-87.19544982910156,-22.60016632080078,-1.023945927619934,2,1,-86.0514315697761,103.20768663411869
47.736448786978144,75.541,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.736448786978144,75.541,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.746874543023296,75.552,angle_chirp,1,2,104.69390869140625,104.85830688476562,4.116035461425781,-0.296164333820343,1,1,,
47.746874543023296,75.552,angle_chirp,1,1,-24.82600433481645,-87.4151611328125,-22.862445831298828,-1.0050499439239502,2,1,-86.29846772285269,103.26224038288188
47.746874543023296,75.552,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
47.746874543023296,75.552,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.75675628299359,75.561,angle_chirp,1,2,104.69390869140625,104.87814331054688,-7.116510391235352,-0.30136650800704956,1,1,,
47.75675628299359,75.561,angle_chirp,1,1,-24.79389967259278,-87.65684509277344,-24.34869384765625,-0.95440274477005,2,1,-86.51670596830773,103.30937333496954
47.75675628299359,75.561,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
47.75675628299359,75.561,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.7667427000124,75.571,angle_chirp,1,2,104.69390869140625,104.87530517578125,-0.3462086021900177,-0.5419462323188782,1,1,,
47.7667427000124,75.571,angle_chirp,1,1,-24.710338565766506,-87.87666320800781,-24.34869384765625,-0.8905101418495178,2,1,-86.73109625545563,103.35486597951365
47.7667427000124,75.571,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.7667427000124,75.571,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
47.776546432985924,75.581,angle_chirp,1,2,104.69390869140625,104.89520263671875,-2.8850717544555664,-0.5008435845375061,1,1,,
47.776546432985924,75.581,angle_chirp,1,1,-24.540989144294848,-88.11834716796875,-22.7750186920166,-0.8422009348869324,2,1,-86.99400731623096,103.40975047054565
47.776546432985924,75.581,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
47.776546432985924,75.581,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.78665959899081,75.591,angle_chirp,1,2,104.69390869140625,104.90081787109375,7.270599365234375,-0.5030852556228638,1,1,,
47.78665959899081,75.591,angle_chirp,1,1,-24.540989144294848,-88.36007690429688,-24.17384147644043,-0.7970079779624939,2,1,-86.99400731623096,103.40975047054565
47.78665959899081,75.591,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
47.78665959899081,75.591,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
47.79634532000637,75.601,angle_chirp,1,2,104.69390869140625,104.91497802734375,0.8078200817108154,-0.48038700222969055,1,1,,
47.79634532000637,75.601,angle_chirp,1,1,-24.32661677652693,-88.60176086425781,-24.52354621887207,-0.7483086585998535,2,1,-87.23225034259782,103.45878951760074
47.79634532000637,75.601,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
47.79634532000637,75.601,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
47.806392271013465,75.611,angle_chirp,1,2,104.69390869140625,104.91213989257812,2.8850717544555664,-0.13475196063518524,1,1,,
47.806392271013465,75.611,angle_chirp,1,1,-24.019691192392827,-88.84349060058594,-21.63847541809082,-0.7261022329330444,2,1,-87.49955978183897,103.51320218185299
47.806392271013465,75.611,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.806392271013465,75.611,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
47.816196425003,75.621,angle_chirp,1,2,104.69390869140625,104.89797973632812,8.193821907043457,0.28527605533599854,1,1,,
47.816196425003,75.621,angle_chirp,1,1,-23.636265726460017,-89.06320190429688,-24.34869384765625,-0.6850004196166992,2,1,-87.77226633519274,103.56822792276594
47.816196425003,75.621,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
47.816196425003,75.621,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.82690053601982,75.632,angle_chirp,1,2,104.69390869140625,104.91213989257812,-7.347316265106201,-0.5174319744110107,1,1,,
47.82690053601982,75.632,angle_chirp,1,1,-23.19288577292181,-89.32684326171875,-24.34869384765625,-0.6446777582168579,2,1,-88.03960330010082,103.62186276731398
47.82690053601982,75.632,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.82690053601982,75.632,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.836536613001954,75.641,angle_chirp,1,2,104.69390869140625,104.89797973632812,-2.9620070457458496,-0.08753812313079834,1,1,,
47.836536613001954,75.641,angle_chirp,1,1,-22.73206506230343,-89.56858825683594,-22.862445831298828,-0.6068868637084961,2,1,-88.28284839969179,103.67053349701948
47.836536613001954,75.641,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.836536613001954,75.641,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
47.846372435975354,75.651,angle_chirp,1,2,104.69390869140625,104.8895263671875,-3.7313594818115234,-0.14135238528251648,1,1,,
47.846372435975354,75.651,angle_chirp,1,1,-22.163687969585855,-89.81025695800781,-24.436120986938477,-0.5449416637420654,2,1,-88.54976042313565,103.72393850772744
47.846372435975354,75.651,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
47.846372435975354,75.651,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.856137515977025,75.661,angle_chirp,1,2,104.69390869140625,104.87814331054688,-4.1929707527160645,-0.05796531215310097,1,1,,
47.856137515977025,75.661,angle_chirp,1,1,-22.163687969585855,-90.07391357421875,-25.572664260864258,-0.49819085001945496,2,1,-88.54976042313565,103.72393850772744
47.856137515977025,75.661,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
47.856137515977025,75.661,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.866378343023825,75.671,angle_chirp,1,2,104.69390869140625,104.89230346679688,0.5770143270492554,-0.23925355076789856,1,1,,
47.866378343023825,75.671,angle_chirp,1,1,-21.585426579704887,-90.29367065429688,-24.34869384765625,-0.4407263696193695,2,1,-88.79416221713801,103.7729648884401
47.866378343023825,75.671,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
47.866378343023825,75.671,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.87623996497132,75.681,angle_chirp,1,2,104.69390869140625,104.864013671875,-1.4233020544052124,-0.10754566639661789,1,1,,
47.87623996497132,75.681,angle_chirp,1,1,-20.989447266986673,-90.53535461425781,-22.687591552734375,-0.39709171652793884,2,1,-89.02442665064383,103.81937604201278
47.87623996497132,75.681,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.87623996497132,75.681,angle_chirp,0,1,,0.0,0.0,-0.23100000619888306,0,1,,
47.88659762300085,75.691,angle_chirp,1,2,104.69390869140625,104.84130859375,-3.115877389907837,-0.14399400353431702,1,1,,
47.88659762300085,75.691,angle_chirp,1,1,-20.21653313458036,-90.75506591796875,-19.88994598388672,-0.3733259439468384,2,1,-89.29767310885808,103.87487585676433
47.88659762300085,75.691,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
47.88659762300085,75.691,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.89627547800774,75.701,angle_chirp,1,2,104.69390869140625,104.83279418945312,4.116035461425781,0.006503172218799591,1,1,,
47.89627547800774,75.701,angle_chirp,1,1,-19.51862415907698,-90.93084716796875,-16.043184280395508,-0.3665081858634949,2,1,-89.52471077713787,103.92146829843372
47.89627547800774,75.701,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
47.89627547800774,75.701,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.906682377972174,75.711,angle_chirp,1,2,104.69390869140625,104.82150268554688,6.424311637878418,-0.06668296456336975,1,1,,
47.906682377972174,75.711,angle_chirp,1,1,-18.658313337287865,-91.10662841796875,-17.35457992553711,-0.3906635642051697,2,1,-89.78374888235663,103.97531779897159
47.906682377972174,75.711,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
47.906682377972174,75.711,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.91647420899244,75.721,angle_chirp,1,2,104.69390869140625,104.80722045898438,-3.962165117263794,-0.24736307561397552,1,1,,
47.91647420899244,75.721,angle_chirp,1,1,-17.843901512352947,-91.28240966796875,-18.840829849243164,-0.4346877932548523,2,1,-90.0112766737901,104.0233707608759
47.91647420899244,75.721,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
47.91647420899244,75.721,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.92689019598765,75.732,angle_chirp,1,2,104.69390869140625,104.75054931640625,-8.180356979370117,0.007713952101767063,1,1,,
47.92689019598765,75.732,angle_chirp,1,1,-16.88509228212456,-91.45819091796875,-18.840829849243164,-0.4808542728424072,2,1,-90.26055945575496,104.0770129492661
47.92689019598765,75.732,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
47.92689019598765,75.732,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.93671066098614,75.741,angle_chirp,1,2,104.69390869140625,104.75625610351562,-1.5002373456954956,-0.1684735119342804,1,1,,
47.93671066098614,75.741,angle_chirp,1,1,-15.994862092776795,-91.63397216796875,-19.45281410217285,-0.5137742757797241,2,1,-90.4764958073718,104.12449070943615
47.93671066098614,75.741,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
47.93671066098614,75.741,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.94678996299626,75.751,angle_chirp,1,2,104.69390869140625,104.7335205078125,-1.3463667631149292,0.036131806671619415,1,1,,
47.94678996299626,75.751,angle_chirp,1,1,-14.91121896200861,-91.80975341796875,-19.190536499023438,-0.5340332984924316,2,1,-90.7218241841447,104.17980268362413
47.94678996299626,75.751,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
47.94678996299626,75.751,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.95646066498011,75.761,angle_chirp,1,2,104.69390869140625,104.730712890625,4.654582500457764,-0.5710819363594055,1,1,,
47.95646066498011,75.761,angle_chirp,1,1,-14.91121896200861,-91.98553466796875,-18.228845596313477,-0.560135543346405,2,1,-90.7218241841447,104.17980268362413
47.95646066498011,75.761,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
47.95646066498011,75.761,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.96676525298972,75.771,angle_chirp,1,2,104.69390869140625,104.7137451171875,-0.8078200817108154,-0.1963583081960678,1,1,,
47.96676525298972,75.771,angle_chirp,1,1,-13.917257585517671,-92.16131591796875,-14.819214820861816,-0.5700699687004089,2,1,-90.93188407309412,104.22854594533061
47.96676525298972,75.771,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.96676525298972,75.771,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.97658993501682,75.781,angle_chirp,1,2,104.69390869140625,104.70803833007812,-5.346999645233154,-0.1144697368144989,1,1,,
47.97658993501682,75.781,angle_chirp,1,1,-12.936233281360664,-92.31513977050781,-14.819214820861816,-0.5811741948127747,2,1,-91.12663195843726,104.2750922759626
47.97658993501682,75.781,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.97658993501682,75.781,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
47.98673396999948,75.791,angle_chirp,1,2,104.69390869140625,104.67684936523438,-8.347474098205566,0.5198078751564026,1,1,,
47.98673396999948,75.791,angle_chirp,1,1,-11.721749705354814,-92.49092102050781,-16.655170440673828,-0.5743564367294312,2,1,-91.35204568110059,104.33091117836989
47.98673396999948,75.791,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
47.98673396999948,75.791,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
47.99642479000613,75.801,angle_chirp,1,2,104.69390869140625,104.6541748046875,-0.6539496183395386,0.06100689619779587,1,1,,
47.99642479000613,75.801,angle_chirp,1,1,-10.464140386841212,-92.66670227050781,-17.442007064819336,-0.5735772848129272,2,1,-91.56879661424958,104.3869593290274
47.99642479000613,75.801,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
47.99642479000613,75.801,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.00698339601513,75.811,angle_chirp,1,2,104.69390869140625,104.61444091796875,-5.4239349365234375,0.32906898856163025,1,1,,
48.00698339601513,75.811,angle_chirp,1,1,-9.206034419876286,-92.82051086425781,-13.944950103759766,-0.5533177852630615,2,1,-91.77005848920851,104.44155891528177
48.00698339601513,75.811,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.00698339601513,75.811,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.01703167997766,75.821,angle_chirp,1,2,104.69390869140625,104.569091796875,4.885388374328613,0.44652268290519714,1,1,,
48.01703167997766,75.821,angle_chirp,1,1,-8.076808580823345,-92.95236206054688,-13.595245361328125,-0.5369551777839661,2,1,-91.93834914466834,104.48952863882008
48.01703167997766,75.821,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.01703167997766,75.821,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.02684314700309,75.831,angle_chirp,1,2,104.69390869140625,104.53790283203125,-8.88602066040039,0.7011725902557373,1,1,,
48.02684314700309,75.831,angle_chirp,1,1,-6.735934338162086,-93.06219482421875,-10.972015380859375,-0.5342280864715576,2,1,-92.12390526311334,104.54544447383711
48.02684314700309,75.831,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
48.02684314700309,75.831,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.036559565982316,75.841,angle_chirp,1,2,104.69390869140625,104.50674438476562,-2.8850717544555664,0.5400094985961914,1,1,,
48.036559565982316,75.841,angle_chirp,1,1,-6.735934338162086,-93.17207336425781,-11.584437370300293,-0.54688960313797,2,1,-92.12390526311334,104.54544447383711
48.036559565982316,75.841,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.036559565982316,75.841,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.046435986005235,75.851,angle_chirp,1,2,104.69390869140625,104.49822998046875,0.6539496183395386,-0.07174226641654968,1,1,,
48.046435986005235,75.851,angle_chirp,1,1,-5.574066309193169,-93.30392456054688,-10.360030174255371,-0.5546813607215881,2,1,-92.27276379757596,104.5931477238799
48.046435986005235,75.851,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.046435986005235,75.851,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
48.056133198027965,75.861,angle_chirp,1,2,104.69390869140625,104.438720703125,5.962700366973877,0.5988744497299194,1,1,,
48.056133198027965,75.861,angle_chirp,1,1,-4.226740986630199,-93.41386413574219,-14.294655799865723,-0.5457208752632141,2,1,-92.43210255797275,104.64778012911486
48.056133198027965,75.861,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.056133198027965,75.861,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.06646004697541,75.871,angle_chirp,1,2,104.69390869140625,104.424560546875,9.809462547302246,0.5589537620544434,1,1,,
48.06646004697541,75.871,angle_chirp,1,1,-2.8443157027534234,-93.52369689941406,-14.38208293914795,-0.5073460936546326,2,1,-92.58126410751592,104.70325741131364
48.06646004697541,75.871,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
48.06646004697541,75.871,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
48.07628055202076,75.881,angle_chirp,1,2,104.69390869140625,104.4273681640625,0.8078200817108154,-0.1924411952495575,1,1,,
48.07628055202076,75.881,angle_chirp,1,1,-1.6992839917059896,-93.65554809570312,-10.709735870361328,-0.4192981421947479,2,1,-92.69409838026134,104.74889563886035
48.07628055202076,75.881,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.07628055202076,75.881,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
48.08649412699742,75.891,angle_chirp,1,2,104.69390869140625,104.39337158203125,1.2694315910339355,0.43723323941230774,1,1,,
48.08649412699742,75.891,angle_chirp,1,1,-0.5422629639620027,-93.78739929199219,-10.447456359863281,-0.33826321363449097,2,1,-92.79841479579308,104.79483238296558
48.08649412699742,75.891,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
48.08649412699742,75.891,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
48.096281990001444,75.901,angle_chirp,1,2,104.69390869140625,104.39898681640625,-13.34848403930664,0.2086714655160904,1,1,,
48.096281990001444,75.901,angle_chirp,1,1,0.6183797577668226,-93.87525939941406,-9.660618782043457,-0.2657991647720337,2,1,-92.89334622388469,104.84083072608513
48.096281990001444,75.901,angle_chirp,0,4,,0.0,-0.0,0.06800000369548798,0,1,,
48.096281990001444,75.901,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
48.10675098799402,75.912,angle_chirp,1,2,104.69390869140625,104.38201904296875,-3.577488899230957,0.2887286841869354,1,1,,
48.10675098799402,75.912,angle_chirp,1,1,2.007184196395503,-93.94120788574219,-4.852166175842285,-0.19917893409729004,2,1,-92.99418344409732,104.89590064020305
48.10675098799402,75.912,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.10675098799402,75.912,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.11648616101593,75.921,angle_chirp,1,2,104.69390869140625,104.36502075195312,-1.4233020544052124,0.6024717092514038,1,1,,
48.11648616101593,75.921,angle_chirp,1,1,3.2290459906962443,-93.98515319824219,-2.404226541519165,-0.14424628019332886,2,1,-93.07134693348466,104.94450366132392
48.11648616101593,75.921,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.11648616101593,75.921,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.126433174009435,75.931,angle_chirp,1,2,104.69390869140625,104.37631225585938,-0.11540286988019943,0.2597249746322632,1,1,,
48.126433174009435,75.931,angle_chirp,1,1,4.562041277430961,-94.00711059570312,0.04371320828795433,-0.12749408185482025,2,1,-93.14302665423014,104.99783601950611
48.126433174009435,75.931,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.126433174009435,75.931,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
48.136584002000745,75.941,angle_chirp,1,2,104.69390869140625,104.3621826171875,-10.655750274658203,0.5574814677238464,1,1,,
48.136584002000745,75.941,angle_chirp,1,1,5.749303250599775,-94.02908325195312,-4.240180969238281,-0.1333378702402115,2,1,-93.19565465461778,105.04573667756935
48.136584002000745,75.941,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
48.136584002000745,75.941,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
48.1468432439724,75.951,angle_chirp,1,2,104.69390869140625,104.33380126953125,0.2692733705043793,0.552585244178772,1,1,,
48.1468432439724,75.951,angle_chirp,1,1,6.90510854911653,-94.02908325195312,0.04371320828795433,-0.1278836727142334,2,1,-93.23644801101165,105.09285134030179
48.1468432439724,75.951,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
48.1468432439724,75.951,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
48.156654831022024,75.961,angle_chirp,1,2,104.69390869140625,104.34796142578125,-7.270380973815918,0.4739311933517456,1,1,,
48.156654831022024,75.961,angle_chirp,1,1,6.90510854911653,-94.02908325195312,0.04371320828795433,-0.14366190135478973,2,1,-93.23644801101165,105.09285134030179
48.156654831022024,75.961,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.156654831022024,75.961,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.16658209700836,75.971,angle_chirp,1,2,104.69390869140625,104.31393432617188,-1.2694315910339355,0.46645933389663696,1,1,,
48.16658209700836,75.971,angle_chirp,1,1,8.086880907367332,-94.02908325195312,0.04371320828795433,-0.1508692502975464,2,1,-93.26713087010445,105.1416481160453
48.16658209700836,75.971,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.16658209700836,75.971,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
48.176532035984565,75.981,angle_chirp,1,2,104.69390869140625,104.29977416992188,1.8079782724380493,0.250362366437912,1,1,,
48.176532035984565,75.981,angle_chirp,1,1,9.418020878203503,-94.02908325195312,0.04371320828795433,-0.13353267312049866,2,1,-93.28772514031697,105.19755203305058
48.176532035984565,75.981,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
48.176532035984565,75.981,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
48.18697348097339,75.991,angle_chirp,1,2,104.69390869140625,104.2969970703125,0.6539496183395386,0.5426585674285889,1,1,,
48.18697348097339,75.991,angle_chirp,1,1,10.495379225696478,-94.02908325195312,0.04371320828795433,-0.10879344493150711,2,1,-93.2929684739414,105.24368619548704
48.18697348097339,75.991,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.18697348097339,75.991,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
48.19650304701645,76.001,angle_chirp,1,2,104.69390869140625,104.291259765625,8.193821907043457,0.49264243245124817,1,1,,
48.19650304701645,76.001,angle_chirp,1,1,11.579850741022875,-94.02908325195312,0.04371320828795433,-0.0639905333518982,2,1,-93.28727298362331,105.29109003710943
48.19650304701645,76.001,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.19650304701645,76.001,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.20663557999069,76.011,angle_chirp,1,2,104.69390869140625,104.2969970703125,-3.038942337036133,0.4314902722835541,1,1,,
48.20663557999069,76.011,angle_chirp,1,1,12.772200231262861,-94.00711059570312,4.939592361450195,-0.015680840238928795,2,1,-93.26739359583507,105.34454082505371
48.20663557999069,76.011,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
48.20663557999069,76.011,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.21627612499287,76.021,angle_chirp,1,2,104.69390869140625,104.29977416992188,-1.8849135637283325,0.6025236248970032,1,1,,
48.21627612499287,76.021,angle_chirp,1,1,13.785467999866675,-93.91925048828125,12.720762252807617,0.008863084018230438,2,1,-93.23837329675628,105.39126616521904
48.21627612499287,76.021,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.21627612499287,76.021,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.22688754100818,76.031,angle_chirp,1,2,104.69390869140625,104.32244873046875,0.33108046650886536,0.400440514087677,1,1,,
48.22688754100818,76.031,angle_chirp,1,1,14.892087846596564,-93.80935668945312,0.04371320828795433,-0.036135125905275345,2,1,-93.19272859055694,105.44392996362177
48.22688754100818,76.031,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
48.22688754100818,76.031,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
48.23653380700853,76.041,angle_chirp,1,2,104.69390869140625,104.33950805664062,-4.5776472091674805,0.38280045986175537,1,1,,
48.23653380700853,76.041,angle_chirp,1,1,15.898603639577521,-93.83132934570312,4.589886665344238,0.012954245321452618,2,1,-93.13723224900806,105.4935951755779
48.23653380700853,76.041,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
