tick,id,target,model,velocity,current,position,reference_current
36211,1,-0.47289466857910156,-1.2326397895812988,-1.9985110759735107,-0.9307631254196167,-92.49092102050781,-0.6984411478042603
36231,1,-0.2800385653972626,-1.070833444595337,-2.519946575164795,-0.7335407137870789,-92.53485107421875,-0.6528590321540833
36251,1,-0.08147251605987549,-0.9046128988265991,-1.5554465055465698,-0.9309564232826233,-92.55682373046875,-0.6288995146751404
36271,1,0.11277248710393906,-0.7377027869224548,-0.9339419603347778,-1.0511513948440552,-92.55682373046875,-0.6571444869041443
36291,1,0.3116079866886139,-0.5695376396179199,-0.9272238612174988,-1.00985586643219,-92.57884216308594,-0.6809097528457642
36311,1,0.40256279706954956,-0.3995278775691986,-0.7433226108551025,-1.0144636631011963,-92.57884216308594,-0.6842212677001953
36331,1,0.6073092818260193,-0.22894738614559174,-0.6291401982307434,-0.9990032911300659,-92.57884216308594,-0.6908442378044128
36351,1,0.8004228472709656,-0.05359417945146561,-0.36439284682273865,-1.022856593132019,-92.57884216308594,-0.6945452690124512
36371,1,1.0030759572982788,0.11947116255760193,-0.20381560921669006,-1.0200034379959106,-92.57884216308594,-0.7003890872001648
36391,1,1.1991980075836182,0.29357218742370605,-0.25504371523857117,-0.955840528011322,-92.60079956054688,-0.6867535710334778
36411,1,1.3825714588165283,0.4700796604156494,-0.13749194145202637,-0.9346726536750793,-92.60079956054688,-0.6754555702209473
36431,1,1.4729728698730469,0.6440891027450562,-0.06619324535131454,-0.9017103314399719,-92.60079956054688,-0.6573392748832703
36451,1,1.6698548793792725,0.8186935782432556,-0.022948401048779488,-0.8557436466217041,-92.60079956054688,-0.6378600001335144
36471,1,1.866898775100708,0.9938251972198486,0.0032809125259518623,-0.8015208840370178,-92.60079956054688,-0.6101983785629272
36491,1,2.058089017868042,1.1691099405288696,0.01918978802859783,-0.7406435608863831,-92.57884216308594,-0.5823429822921753
36511,1,2.2523646354675293,1.3442314863204956,0.24489153921604156,-0.7325876355171204,-92.57884216308594,-0.546694815158844
36531,1,2.4245247840881348,1.5203149318695068,0.16573402285575867,-0.6419394612312317,-92.57884216308594,-0.5163065791130066
36551,1,2.509089469909668,1.693782925605774,0.11772255599498749,-0.5561085343360901,-92.57884216308594,-0.4750104546546936
36571,1,2.6962203979492188,1.864759922027588,0.24579957127571106,-0.5137605667114258,-92.57884216308594,-0.4368305206298828
36591,1,2.8848276138305664,2.037142515182495,0.16628478467464447,-0.4096635580062866,-92.57884216308594,-0.38929998874664307
36611,1,3.065685510635376,2.2069311141967773,0.23580977320671082,-0.3414348065853119,-92.57884216308594,-0.3372892439365387
36631,1,3.2258565425872803,2.3762526512145996,0.31247517466545105,-0.27483758330345154,-92.55682373046875,-0.29443424940109253
36651,1,3.4003636837005615,2.54255747795105,0.3987269103527069,-0.20580361783504486,-92.55682373046875,-0.24008649587631226
36671,1,3.4779703617095947,2.70682692527771,0.2873343527317047,-0.08174054324626923,-92.53485107421875,-0.18846532702445984
36691,1,3.65043306350708,2.8680779933929443,0.7570766806602478,-0.11128504574298859,-92.53485107421875,-0.12535135447978973
36711,1,3.8139114379882812,3.028501510620117,0.854349672794342,-0.043410442769527435,-92.51287841796875,-0.07976927608251572
36731,1,3.980105400085449,3.1860344409942627,1.257120966911316,-0.055444683879613876,-92.49092102050781,-0.03866743668913841
36751,1,4.137869358062744,3.3411178588867188,0.8824399709701538,0.14062391221523285,-92.49092102050781,0.00048698263708502054
36771,1,4.275275230407715,3.4947240352630615,1.150432825088501,0.17141427099704742,-92.46894836425781,0.06204260140657425
36791,1,4.356627464294434,3.6424686908721924,1.3069623708724976,0.22836819291114807,-92.44699096679688,0.10470278561115265
36811,1,4.488763809204102,3.7879645824432373,2.637329578399658,-0.04022280126810074,-92.33709716796875,0.07275621592998505
36831,1,4.633533477783203,3.9303722381591797,2.23378324508667,0.15863706171512604,-92.31513977050781,0.10645592212677002
36851,1,4.756120681762695,4.070502281188965,1.7378480434417725,0.3472505509853363,-92.22727966308594,0.03029082715511322
36871,1,4.888576030731201,4.206642150878906,7.34578275680542,-1.0599154233932495,-91.98553466796875,0.012954245321452618
36891,1,5.0146894454956055,4.339136123657227,-0.486272931098938,1.1297411918640137,-92.27120971679688,0.18710176646709442
36911,1,5.0705037117004395,4.467903137207031,2.166025400161743,0.4683343768119812,-92.05149841308594,0.09983295947313309
36931,1,5.18842077255249,4.591710090637207,3.0112602710723877,0.3135359585285187,-91.96357727050781,0.1043132022023201
36951,1,5.29028844833374,4.712225914001465,2.2467973232269287,0.6066986918449402,-91.91964721679688,0.23482657968997955
36971,1,5.387521266937256,4.82881498336792,1.7079142332077026,0.8566200733184814,-91.89767456054688,0.3298870921134949
36991,1,5.490028381347656,4.94101095199585,1.2889760732650757,1.089013695716858,-91.87571716308594,0.46332237124443054
37011,1,5.586823463439941,5.049380302429199,1.8209654092788696,1.0709139108657837,-91.80975341796875,0.5702652931213379
37031,1,5.6788010597229,5.152820587158203,2.696016788482666,0.9499900937080383,-91.74386596679688,0.6236395835876465
37051,1,5.71909761428833,5.252722263336182,3.2712972164154053,0.8938707709312439,-91.65594482421875,0.6294834017753601
37071,1,5.80348014831543,5.347589492797852,4.266383647918701,0.7087104916572571,-91.54611206054688,0.6033806204795837
37091,1,5.877820014953613,5.438079833984375,4.349667072296143,0.7546067237854004,-91.45819091796875,0.5681225657463074
37111,1,5.948644161224365,5.524207592010498,4.687098026275635,0.7309023141860962,-91.34835815429688,0.5472791790962219
37131,1,6.011308193206787,5.605368614196777,4.705483436584473,0.7875440716743469,-91.23847961425781,0.5303322076797485
37151,1,6.040672302246094,5.681746959686279,5.371906280517578,0.66415935754776,-91.12860107421875,0.5129956007003784
37171,1,6.096405029296875,5.7538299560546875,5.747375011444092,0.6047285199165344,-91.01876831054688,0.4674130380153656
37191,1,6.145604610443115,5.821194171905518,5.432239532470703,0.7306443452835083,-90.90888977050781,0.46799740195274353
37211,1,6.1893720626831055,5.883999824523926,5.03024435043335,0.8893635869026184,-90.82101440429688,0.5067617297172546
37231,1,6.223561763763428,5.942314624786377,5.055510997772217,0.9413185119628906,-90.73310852050781,0.5595511794090271
37251,1,6.256153583526611,5.99569845199585,5.813337326049805,0.7893921136856079,-90.60125732421875,0.5620839595794678
37271,1,6.269572734832764,6.044188022613525,6.388805866241455,0.6627129912376404,-90.44749450683594,0.5094888210296631
37291,1,6.295914173126221,6.088075637817383,6.4164018630981445,0.6802895665168762,-90.33760070800781,0.49448975920677185
37311,1,6.314383029937744,6.127475738525391,6.088985919952393,0.7994478344917297,-90.20574951171875,0.5116320848464966
37331,1,6.326922416687012,6.162306785583496,5.932253837585449,0.8767157793045044,-90.09593200683594,0.5439677238464355
37351,1,6.330948352813721,6.192602157592773,6.348232746124268,0.7976420521736145,-89.94210815429688,0.5542917251586914
37371,1,6.3359575271606445,6.21835994720459,7.3559699058532715,0.54207444190979,-89.76632690429688,0.514164388179779
37391,1,6.33572244644165,6.239717960357666,7.23017692565918,0.5740724802017212,-89.61251831054688,0.4627380073070526
37411,1,6.330401420593262,6.256711959838867,6.883218288421631,0.6748327016830444,-89.48066711425781,0.46936094760894775
37431,1,6.320261478424072,6.269409656524658,7.056646347045898,0.6367416381835938,-89.34881591796875,0.4720880687236786
37451,1,6.314159393310547,6.277937889099121,7.390054225921631,0.5485697388648987,-89.17303466796875,0.44345349073410034
37471,1,6.297282695770264,6.282443046569824,7.822957515716553,0.42267459630966187,-88.99725341796875,0.40702617168426514
37491,1,6.300306797027588,6.284569263458252,7.476672172546387,0.4999687075614929,-88.86544799804688,0.37410563230514526
37511,1,6.278613090515137,6.2851667404174805,6.720526695251465,0.6991259455680847,-88.75556945800781,0.40001362562179565
37531,1,6.252284049987793,6.281694412231445,5.908965587615967,0.9324595928192139,-88.66770935058594,0.47384119033813477
37551,1,6.221826553344727,6.2742719650268555,6.2378692626953125,0.8677016496658325,-88.55781555175781,0.5295530557632446
37571,1,6.205544471740723,6.262924671173096,6.367739677429199,0.8446718454360962,-88.40400695800781,0.5320853590965271
37591,1,6.166253566741943,6.247705936431885,7.150035381317139,0.6391148567199707,-88.22822570800781,0.532474935054779
37611,1,6.122352600097656,6.22837495803833,6.685112953186035,0.7572586536407471,-88.09637451171875,0.5112425088882446
37631,1,6.074630260467529,6.205114841461182,5.648913860321045,1.0445181131362915,-88.00851440429688,0.560330331325531
37651,1,6.02451753616333,6.177186965942383,5.468528747558594,1.122132658958435,-87.89862060546875,0.6359120607376099
37671,1,5.993368625640869,6.146549224853516,6.781073570251465,0.7870082259178162,-87.72283935546875,0.6384443640708923
37691,1,5.9315948486328125,6.111150741577148,8.26213550567627,0.36956632137298584,-87.50302124023438,0.5427989363670349
37711,1,5.865978240966797,6.071744918823242,8.364611625671387,0.2928899824619293,-87.32723999023438,0.4081949293613434
37731,1,5.794592380523682,6.028129577636719,7.526823043823242,0.47452840209007263,-87.19544982910156,0.3466393053531647
37751,1,5.758013725280762,5.981661796569824,6.701175689697266,0.6684901714324951,-87.08555603027344,0.35287269949913025
37771,1,5.680307388305664,5.930321216583252,6.84805965423584,0.6133908033370972,-86.95370483398438,0.3898843824863434
37791,1,5.598052024841309,5.874828815460205,6.968656539916992,0.5603835582733154,-86.79989624023438,0.4041042625904083
37811,1,5.511005878448486,5.815442085266113,7.28564977645874,0.4444561004638672,-86.64613342285156,0.37800151109695435
37831,1,5.417000770568848,5.751760005950928,6.2232465744018555,0.6986247897148132,-86.55821228027344,0.38170257210731506
37851,1,5.365148544311523,5.685216426849365,5.02053689956665,1.0130853652954102,-86.49232482910156,0.45572546124458313
37871,1,5.26357889175415,5.61467170715332,4.6424384117126465,1.1313201189041138,-86.42636108398438,0.5763038396835327
37891,1,5.160337924957275,5.540220737457275,6.101133346557617,0.7422444224357605,-86.27255249023438,0.5914982557296753
37911,1,5.062440872192383,5.461272239685059,6.7417073249816895,0.5383678078651428,-86.09677124023438,0.514943540096283
37931,1,4.950626850128174,5.37888765335083,6.311615467071533,0.61704021692276,-85.96498107910156,0.4757891297340393
37951,1,4.834591388702393,5.293143272399902,5.3720245361328125,0.8440965414047241,-85.89901733398438,0.4903991222381592
37971,1,4.7699809074401855,5.203875541687012,4.8624958992004395,0.9715666174888611,-85.8331298828125,0.5392926931381226
37991,1,4.65504789352417,5.111342430114746,5.916173934936523,0.6783903241157532,-85.67930603027344,0.5572136640548706
38011,1,4.52718448638916,5.015307426452637,7.1809468269348145,0.29498767852783203,-85.50352478027344,0.47754228115081787
38031,1,4.398425102233887,4.915334701538086,7.624446392059326,0.10271287709474564,-85.32774353027344,0.35521021485328674
38051,1,4.272953987121582,4.810879230499268,5.68063497543335,0.5569902062416077,-85.23988342285156,0.3067062199115753
38071,1,4.200069427490234,4.705128192901611,4.665105819702148,0.799419105052948,-85.19589233398438,0.3721576929092407
38091,1,4.058492660522461,4.595988750457764,4.19790506362915,0.9130300283432007,-85.12998962402344,0.4660494923591614
38111,1,3.914057731628418,4.480799674987793,5.166684150695801,0.631903886795044,-84.99815368652344,0.48923036456108093
38131,1,3.7652547359466553,4.364490509033203,5.8844404220581055,0.388767272233963,-84.86634826660156,0.43215498328208923
38151,1,3.613363265991211,4.245106220245361,4.411647796630859,0.7321311831474304,-84.82237243652344,0.4150131940841675
38171,1,3.543942928314209,4.122739315032959,2.8667287826538086,1.1335694789886475,-84.80039978027344,0.5083200931549072
38191,1,3.3860011100769043,3.9983069896698,3.1978397369384766,1.0472474098205566,-84.7564697265625,0.6129260063171387
38211,1,3.2275633811950684,3.869162082672119,4.003869533538818,0.8161898851394653,-84.64659118652344,0.6144843101501465
38231,1,3.081991672515869,3.735304117202759,4.78249979019165,0.5667059421539307,-84.51478576660156,0.5486427545547485
38251,1,2.9282145500183105,3.6012003421783447,4.107077598571777,0.6981737017631531,-84.44883728027344,0.505203366279602
38271,1,2.7647511959075928,3.4645674228668213,2.6553761959075928,1.0613163709640503,-84.44883728027344,0.5581876039505005
38291,1,2.5950663089752197,3.325758934020996,2.5793309211730957,1.0752010345458984,-84.4049072265625,0.634742796421051
38311,1,2.5141375064849854,3.1841559410095215,3.7415292263031006,0.7442095279693604,-84.31698608398438,0.6234447956085205
38331,1,2.33525013923645,3.039386034011841,5.064863681793213,0.32866594195365906,-84.16322326660156,0.5077357292175293
38351,1,2.169872522354126,2.891540288925171,4.949451923370361,0.2779048681259155,-84.07530212402344,0.3933906555175781
38371,1,2.0016043186187744,2.742352247238159,3.019193172454834,0.733784556388855,-84.07530212402344,0.3912479281425476
38391,1,1.822603702545166,2.5921177864074707,2.0892419815063477,0.9517115950584412,-84.0533447265625,0.4660494923591614
38411,1,1.6401104927062988,2.439539670944214,2.893080949783325,0.7041313052177429,-83.98744201660156,0.4927366375923157
38431,1,1.5548335313796997,2.284984588623047,3.5274264812469482,0.48253417015075684,-83.92149353027344,0.4483233094215393
38451,1,1.368208885192871,2.1295087337493896,3.0666589736938477,0.5426488518714905,-83.8555908203125,0.4066365957260132
38471,1,1.1996910572052002,1.9711261987686157,1.9914096593856812,0.78099524974823,-83.8555908203125,0.4280643165111542
38491,1,1.009926199913025,1.8110398054122925,1.2790637016296387,0.940589189529419,-83.83363342285156,0.49585333466529846
38511,1,0.8209851384162903,1.6488271951675415,1.0778930187225342,0.969489336013794,-83.81166076660156,0.5587719678878784
38531,1,0.6306403875350952,1.48525071144104,1.4630563259124756,0.8378300666809082,-83.76766967773438,0.57883620262146
38551,1,0.5429206490516663,1.3204165697097778,1.8491599559783936,0.6902884244918823,-83.7017822265625,0.5461104512214661
38571,1,0.3476526439189911,1.1540424823760986,1.5540335178375244,0.7190823554992676,-83.6798095703125,0.5301374197006226
38591,1,0.1649220585823059,0.9854980111122131,0.9597686529159546,0.8347477316856384,-83.6798095703125,0.5342280864715576
38611,1,-0.035186152905225754,0.8183462023735046,1.1792219877243042,0.737604022026062,-83.65785217285156,0.5459156632423401
38631,1,-0.2265721559524536,0.6500509977340698,1.8015869855880737,0.517045795917511,-83.61386108398438,0.5009179711341858
38651,1,-0.31600654125213623,0.48103293776512146,2.005425214767456,0.3934880793094635,-83.56993103027344,0.4268955588340759
38671,1,-0.5114273428916931,0.312395840883255,1.2335513830184937,0.5312041640281677,-83.56993103027344,0.3881312310695648
38691,1,-0.7087770700454712,0.14059604704380035,0.6892617344856262,0.619361162185669,-83.56993103027344,0.39787089824676514
38711,1,-0.9011776447296143,-0.03062460385262966,0.4352581202983856,0.6341164708137512,-83.56993103027344,0.41209128499031067
38731,1,-1.0928765535354614,-0.20215755701065063,0.4334467649459839,0.577900230884552,-83.56993103027344,0.40605220198631287
38751,1,-1.1818472146987915,-0.3736782371997833,0.28009840846061707,0.5643247961997986,-83.56993103027344,0.40079280734062195
38771,1,-1.3754088878631592,-0.544093668460846,0.18708805739879608,0.5312051177024841,-83.56993103027344,0.3912479281425476
38791,1,-1.5641038417816162,-0.7182780504226685,-0.092399463057518,0.5450477004051208,-83.56993103027344,0.37507960200309753
38811,1,-1.761110544204712,-0.8896961212158203,-0.03884327784180641,0.4707969129085541,-83.56993103027344,0.36592432856559753
38831,1,-1.9487065076828003,-1.061047077178955,-0.006359814666211605,0.39708349108695984,-83.56993103027344,0.3409903049468994
38851,1,-2.035614013671875,-1.2317795753479004,-0.14891010522842407,0.37073421478271484,-83.59188842773438,0.3158619999885559
