tick,id,target,model,velocity,current,position,reference_current
15577,1,-9.383368492126465,-9.423635482788086,-7.800604820251465,-0.9633204340934753,-80.01029968261719,-0.7911641597747803
15587,1,-9.231884002685547,-9.410981178283691,-7.779634475708008,-0.981198251247406,-80.07620239257812,-0.7675932049751282
15597,1,-9.076155662536621,-9.387831687927246,-7.62123441696167,-1.0487573146820068,-80.1640625,-0.750840961933136
15607,1,-8.894614219665527,-9.351055145263672,-7.792478561401367,-0.9861974120140076,-80.25198364257812,-0.7475295066833496
15617,1,-8.709458351135254,-9.300358772277832,-7.607316493988037,-1.0517816543579102,-80.31788635253906,-0.7319460511207581
15627,1,-8.51645565032959,-9.240306854248047,-7.374485015869141,-1.133801817893982,-80.38383483886719,-0.737400233745575
15637,1,-8.51645565032959,-9.171424865722656,-7.911217212677002,-0.9259997606277466,-80.47169494628906,-0.7442179918289185
15647,1,-8.290212631225586,-9.087564468383789,-8.180027961730957,-0.8029488921165466,-80.55961608886719,-0.7144141793251038
15657,1,-8.050996780395508,-8.988921165466309,-8.53979778289795,-0.6350539326667786,-80.64747619628906,-0.6733128428459167
15667,1,-7.79689884185791,-8.880127906799316,-8.361950874328613,-0.6627606153488159,-80.73539733886719,-0.6232495307922363
15677,1,-7.549102306365967,-8.762614250183105,-7.870639801025391,-0.8080242276191711,-80.80130004882812,-0.5973420143127441
15687,1,-7.270895481109619,-8.630932807922363,-7.417826175689697,-0.9381495714187622,-80.8671875,-0.6037701964378357
15697,1,-6.996655464172363,-8.490754127502441,-6.697295665740967,-1.1708141565322876,-80.91117858886719,-0.6312370300292969
15707,1,-6.698942184448242,-8.336896896362305,-6.168299198150635,-1.3317224979400635,-80.95510864257812,-0.6883118748664856
15717,1,-6.398314952850342,-8.17507266998291,-5.831061363220215,-1.42097806930542,-80.99903869628906,-0.7525941133499146
15727,1,-6.398314952850342,-8.00599193572998,-5.799917221069336,-1.3977279663085938,-81.04296875,-0.7962287664413452
15737,1,-6.05533504486084,-7.820363521575928,-5.872912883758545,-1.3208158016204834,-81.10893249511719,-0.8349936008453369
15747,1,-5.760016918182373,-7.624294281005859,-6.23732852935791,-1.1274232864379883,-81.17481994628906,-0.8396686315536499
15757,1,-5.419215202331543,-7.414452075958252,-6.38657283782959,-1.0033442974090576,-81.24078369140625,-0.8164872527122498
15767,1,-5.052948474884033,-7.196420669555664,-6.580801963806152,-0.8545317053794861,-81.30667114257812,-0.7833724617958069
15777,1,-4.712064743041992,-6.972590446472168,-6.512828826904297,-0.7999990582466125,-81.37257385253906,-0.7424649000167847
15787,1,-4.3359761238098145,-6.735571384429932,-5.576798915863037,-1.0686529874801636,-81.41656494140625,-0.7181152105331421
15797,1,-3.9969637393951416,-6.487477779388428,-4.809216022491455,-1.2775616645812988,-81.43852233886719,-0.7383742332458496
15807,1,-3.595212459564209,-6.2347211837768555,-4.154382705688477,-1.4463539123535156,-81.48245239257812,-0.7829828262329102
15817,1,-3.2212231159210205,-5.976132869720459,-3.770364999771118,-1.5156221389770508,-81.50442504882812,-0.839084267616272
15827,1,-3.2212231159210205,-5.713968753814697,-3.6966300010681152,-1.4752380847930908,-81.52638244628906,-0.8823288083076477
15837,1,-2.7993862628936768,-5.436609745025635,-3.912050724029541,-1.3064130544662476,-81.57032775878906,-0.8973278999328613
15847,1,-2.418889284133911,-5.149435520172119,-3.994952917098999,-1.1801587343215942,-81.61430358886719,-0.8827183842658997
15857,1,-2.0529024600982666,-4.854761600494385,-4.393983364105225,-0.92720627784729,-81.65823364257812,-0.8470707535743713
15867,1,-1.6214184761047363,-4.554955005645752,-4.425937652587891,-0.8026615381240845,-81.70216369628906,-0.7886318564414978
15877,1,-1.2466660737991333,-4.246979713439941,-4.230271816253662,-0.7590361833572388,-81.72413635253906,-0.7299981117248535
15887,1,-0.8111915588378906,-3.9361014366149902,-4.021150588989258,-0.717172384262085,-81.74610900878906,-0.6795462369918823
15897,1,-0.4333043098449707,-3.616720676422119,-3.332789421081543,-0.8562701344490051,-81.76812744140625,-0.6518850922584534
15907,1,-0.0024408912286162376,-3.296884059906006,-2.5895791053771973,-1.0194807052612305,-81.76812744140625,-0.6557809710502625
15917,1,0.41944819688796997,-2.9750218391418457,-2.0218334197998047,-1.1197288036346436,-81.76812744140625,-0.6766242980957031
15927,1,0.41944819688796997,-2.6519951820373535,-2.1013853549957275,-0.9845212697982788,-81.79008483886719,-0.6861692070960999
15937,1,0.8511509299278259,-2.318626642227173,-1.9790254831314087,-0.9067487120628357,-81.79008483886719,-0.6705852150917053
15947,1,1.2215183973312378,-1.9817376136779785,-1.8714715242385864,-0.8225778937339783,-81.81205749511719,-0.6559757590293884
15957,1,1.6402971744537354,-1.6370556354522705,-1.8154257535934448,-0.7118374705314636,-81.81205749511719,-0.6253932118415833
15967,1,2.06037974357605,-1.2928770780563354,-1.40418541431427,-0.7341968417167664,-81.83401489257812,-0.6006535291671753
15977,1,2.4542765617370605,-0.9508339762687683,-1.0839110612869263,-0.7238606214523315,-81.83401489257812,-0.5794210433959961
15987,1,2.872070074081421,-0.6024646162986755,-0.8046343922615051,-0.6946266889572144,-81.83401489257812,-0.5614991188049316
15997,1,3.240935802459717,-0.25735563039779663,-0.6169803738594055,-0.631941556930542,-81.83401489257812,-0.5410458445549011
16007,1,3.6553261280059814,0.08375617116689682,-0.4708353877067566,-0.5519916415214539,-81.81205749511719,-0.5110471844673157
16017,1,4.023962497711182,0.4309353232383728,-0.3570176362991333,-0.4562925100326538,-81.81205749511719,-0.4748156666755676
16027,1,4.023962497711182,0.7728568315505981,-0.07637475430965424,-0.4330068826675415,-81.81205749511719,-0.44481703639030457
16037,1,4.4259209632873535,1.1204917430877686,-0.03701986372470856,-0.30445510149002075,-81.79008483886719,-0.40020841360092163
16047,1,4.782941818237305,1.469019889831543,0.17633065581321716,-0.24085025489330292,-81.79008483886719,-0.35813209414482117
16057,1,5.1217427253723145,1.8166224956512451,0.4792531132698059,-0.20909245312213898,-81.79008483886719,-0.31177085638046265
16067,1,5.492280960083008,2.1596343517303467,0.7944477796554565,-0.184177964925766,-81.76812744140625,-0.28060394525527954
16077,1,5.813655853271484,2.50148606300354,0.9248706102371216,-0.08868125081062317,-81.76812744140625,-0.23930732905864716
16087,1,6.166713237762451,2.8372414112091064,1.0683647394180298,0.003856991184875369,-81.74610900878906,-0.17755691707134247
16097,1,6.485175609588623,3.172628402709961,1.4514238834381104,0.003220489714294672,-81.72413635253906,-0.12690970301628113
16107,1,6.805517673492432,3.5004196166992188,1.3146504163742065,0.20044724643230438,-81.72413635253906,-0.060094669461250305
16117,1,7.093784332275391,3.8206493854522705,1.770928978919983,0.17256419360637665,-81.68020629882812,-0.0020453270990401506
16127,1,7.395570278167725,4.1381049156188965,3.2947211265563965,-0.2656225264072418,-81.61430358886719,-0.012174565345048904
16137,1,7.655293941497803,4.453237056732178,2.4294419288635254,0.18898901343345642,-81.59234619140625,-0.04587477818131447
16147,1,7.655293941497803,4.75795316696167,2.614346504211426,0.25819718837738037,-81.59234619140625,0.05347170680761337
16157,1,7.920755386352539,5.058932781219482,7.463999271392822,-1.4630358219146729,-81.32864379882812,-0.12768886983394623
16167,1,8.18408489227295,5.351516246795654,-0.905693769454956,1.8139375448226929,-81.59234619140625,-0.05210815742611885
16177,1,8.405332565307617,5.6380815505981445,4.056079864501953,0.1222430095076561,-81.50442504882812,0.12476697564125061
16187,1,8.638555526733398,5.915002346038818,8.094854354858398,-1.3434722423553467,-81.13088989257812,-0.056198809295892715
16197,1,8.835752487182617,6.181914806365967,-4.001967430114746,3.376830577850342,-81.65823364257812,0.24670946598052979
16207,1,9.032882690429688,6.442190647125244,12.699922561645508,-2.7845053672790527,-80.99903869628906,0.07509373873472214
16217,1,9.199142456054688,6.692019462585449,1.7720859050750732,1.4093824625015259,-81.30667114257812,0.059705086052417755
16227,1,9.362395286560059,6.933836460113525,8.601924896240234,-1.0368798971176147,-81.06500244140625,0.07509373873472214
16237,1,9.491090774536133,7.16749382019043,2.8303000926971436,1.2283700704574585,-81.17481994628906,0.1202867403626442
16247,1,9.491090774536133,7.388614654541016,6.481171131134033,-0.046277426183223724,-80.97708129882812,0.2221650332212448
16257,1,9.60610294342041,7.599636554718018,5.047512054443359,0.600887656211853,-81.02101135253906,0.22197023034095764
16267,1,9.791553497314453,7.801751136779785,3.8642466068267822,1.1613998413085938,-81.02101135253906,0.32852354645729065
16277,1,9.791553497314453,7.991106986999512,3.3547849655151367,1.469604730606079,-80.99903869628906,0.456699401140213
16287,1,9.866074562072754,8.169533729553223,3.10040545463562,1.6855742931365967,-80.95510864257812,0.6057181358337402
16297,1,9.926814079284668,8.336761474609375,2.9895882606506348,1.8478604555130005,-80.93315124511719,0.7578535079956055
16307,1,9.970748901367188,8.491454124450684,3.4054572582244873,1.8057599067687988,-80.88922119140625,0.8694719672203064
16317,1,9.99349594116211,8.633975982666016,4.036627769470215,1.6727441549301147,-80.82325744628906,0.9395985007286072
16327,1,9.999680519104004,8.763594627380371,4.756235599517822,1.4959348440170288,-80.75736999511719,0.9742721915245056
16337,1,9.988933563232422,8.880597114562988,5.396421432495117,1.337882399559021,-80.69140625,0.9752461314201355
16347,1,9.963308334350586,8.984577178955078,5.783793926239014,1.266732931137085,-80.62551879882812,0.9614158272743225
16357,1,9.922394752502441,9.075331687927246,6.0744948387146,1.2229456901550293,-80.55961608886719,0.931806743144989
16367,1,9.855274200439453,9.15330696105957,5.883223533630371,1.3568401336669922,-80.49366760253906,0.9148597717285156
16377,1,9.774447441101074,9.218506813049316,6.047911167144775,1.3510396480560303,-80.40580749511719,0.9113535284996033
16387,1,9.670702934265137,9.269357681274414,6.394614219665527,1.2706353664398193,-80.33984375,0.9088206887245178
16397,1,9.670702934265137,9.307552337646484,7.1600236892700195,1.024768590927124,-80.25198364257812,0.8836918473243713
16407,1,9.558072090148926,9.331395149230957,7.85736083984375,0.7879026532173157,-80.14210510253906,0.825253427028656
16417,1,9.43435001373291,9.341192245483398,8.042549133300781,0.7338871359825134,-80.07620239257812,0.7545420527458191
16427,1,9.296125411987305,9.33690071105957,7.982110023498535,0.7669396996498108,-79.98828125,0.7050641179084778
16437,1,9.139449119567871,9.318113327026367,7.5538129806518555,0.9361090660095215,-79.92239379882812,0.671364426612854
16447,1,8.944563865661621,9.28612995147705,7.417679786682129,0.9928694367408752,-79.85649108886719,0.6748706698417664
16457,1,8.76052474975586,9.23947525024414,7.407898902893066,0.9975720047950745,-79.79054260253906,0.6787665486335754
16467,1,8.530275344848633,9.180487632751465,7.390042304992676,0.9991645812988281,-79.72463989257812,0.6787665486335754
16477,1,8.308963775634766,9.105722427368164,7.623503684997559,0.8977969884872437,-79.63671875,0.6738967299461365
16487,1,8.043536186218262,9.019492149353027,7.869793891906738,0.7836503982543945,-79.54885864257812,0.6606507897377014
16497,1,7.7829976081848145,8.92145824432373,7.339367866516113,0.958412766456604,-79.48295593261719,0.6516903042793274
16507,1,7.7829976081848145,8.813119888305664,7.0945024490356445,1.0311458110809326,-79.41700744628906,0.6657153964042664
16517,1,7.481235027313232,8.68637466430664,6.912109375,1.0677434206008911,-79.35110473632812,0.6775977611541748
16527,1,7.215399265289307,8.546393394470215,6.745144844055176,1.094820499420166,-79.28521728515625,0.6846103072166443
16537,1,6.925208568572998,8.39211654663086,6.709628582000732,1.0662730932235718,-79.21925354003906,0.6947400569915771
16547,1,6.63294792175293,8.224709510803223,6.46092414855957,1.113793134689331,-79.17532348632812,0.7050641179084778
16557,1,6.324527263641357,8.04388427734375,6.732419967651367,0.9585318565368652,-79.10943603515625,0.7175313830375671
16567,1,5.959456920623779,7.852198123931885,6.105129718780518,1.135751485824585,-79.06544494628906,0.7105183005332947
16577,1,5.629159927368164,7.646683692932129,5.631000995635986,1.2557945251464844,-79.04347229003906,0.7426596879959106
16587,1,5.246448040008545,7.432401180267334,5.163183212280273,1.3721729516983032,-78.99954223632812,0.7833719253540039
16597,1,4.882443428039551,7.21010684967041,5.083257675170898,1.3404473066329956,-78.95561218261719,0.8143450617790222
16607,1,4.481026649475098,6.972859859466553,5.413219928741455,1.144450068473816,-78.88966369628906,0.825253427028656
16617,1,4.097349643707275,6.720685958862305,5.470309257507324,1.0415937900543213,-78.82376098632812,0.811228334903717
16627,1,3.719414710998535,6.463559150695801,5.5896172523498535,0.9084393382072449,-78.75787353515625,0.777722954750061
16637,1,3.719414710998535,6.202420234680176,5.5787529945373535,0.8271067142486572,-78.71388244628906,0.7350627183914185
16647,1,3.2781424522399902,5.92413854598999,4.8921332359313965,0.986303448677063,-78.66995239257812,0.7050641179084778
16657,1,2.872541904449463,5.633740425109863,4.258487701416016,1.1259607076644897,-78.64797973632812,0.7081807851791382
16667,1,2.4153833389282227,5.335831165313721,3.8323891162872314,1.1882833242416382,-78.62602233886719,0.7329199910163879
16677,1,2.009678363800049,5.026722431182861,3.4138355255126953,1.245610237121582,-78.60404968261719,0.7619447112083435
16687,1,1.5349891185760498,4.7210001945495605,3.6576497554779053,1.049773097038269,-78.56005859375,0.759606659412384
16697,1,1.1286391019821167,4.394146919250488,3.610825300216675,0.9536526799201965,-78.53810119628906,0.7467503547668457
16707,1,0.6516073346138,4.073945999145508,3.7278213500976562,0.7923933267593384,-78.49417114257812,0.7208428382873535
16717,1,0.24881258606910706,3.7402913570404053,3.5438578128814697,0.7372081875801086,-78.47219848632812,0.676429033279419
16727,1,0.24881258606910706,3.408033609390259,2.8890156745910645,0.8712368011474609,-78.47219848632812,0.648768424987793
16737,1,-0.6143495440483093,3.0557425022125244,2.6787679195404053,0.8110752105712891,-78.45024108886719,0.6374704241752625
16747,1,-0.6143495440483093,2.706486701965332,2.2749767303466797,0.8451905846595764,-78.45024108886719,0.6234447956085205
16757,1,-1.064456582069397,2.3476338386535645,2.0605435371398926,0.7938504815101624,-78.42826843261719,0.616432249546051
16767,1,-1.5424387454986572,1.986181616783142,1.785478115081787,0.7608054280281067,-78.42826843261719,0.5926669836044312
16777,1,-1.967347502708435,1.6256444454193115,1.4002009630203247,0.7714569568634033,-78.42826843261719,0.5780569911003113
16787,1,-2.4007930755615234,1.2584842443466187,1.100146770477295,0.7471837401390076,-78.42826843261719,0.569486141204834
16797,1,-2.805652379989624,0.8866810202598572,0.8664644956588745,0.6957058310508728,-78.42826843261719,0.5550709366798401
16807,1,-3.2693564891815186,0.5261271595954895,0.6844725012779236,0.6256023049354553,-78.42826843261719,0.5344228744506836
16817,1,-3.6603844165802,0.15719638764858246,0.5427371263504028,0.5366698503494263,-78.42826843261719,0.5048137903213501
16827,1,-4.044159889221191,-0.2136935442686081,0.43235328793525696,0.43262019753456116,-78.42826843261719,0.46156924962997437
16837,1,-4.044159889221191,-0.5782104730606079,0.18434694409370422,0.3891993463039398,-78.45024108886719,0.4239736795425415
16847,1,-4.490169048309326,-0.9504825472831726,0.15323887765407562,0.2486012727022171,-78.45024108886719,0.3791702687740326
16857,1,-4.877776622772217,-1.324213981628418,0.12901188433170319,0.10228955745697021,-78.45024108886719,0.3226797580718994
16867,1,-5.285375595092773,-1.6937175989151,-0.12010347098112106,0.038135748356580734,-78.47219848632812,0.25605952739715576
16877,1,-5.64579963684082,-2.0632190704345703,-0.08386734127998352,-0.13448551297187805,-78.49417114257812,0.19508828222751617
16887,1,-6.014945983886719,-2.4256441593170166,-0.5951899290084839,-0.09920641779899597,-78.51612854003906,0.1035340279340744
16897,1,-6.35054349899292,-2.7803704738616943,-0.645866334438324,-0.23452012240886688,-78.53810119628906,0.041394539177417755
16907,1,-6.704395771026611,-3.1339917182922363,-1.4761197566986084,-0.07670464366674423,-78.56005859375,-0.0022401202004402876
16917,1,-7.0191521644592285,-3.4861021041870117,-3.0790278911590576,0.3842533230781555,-78.66995239257812,0.041394539177417755
