time,f7_time,stage,type,id,target,position,velocity,current,state,code
11.781518184987362,21.174,velocity_chirp,1,2,112.47358703613281,112.52462768554688,3.6006224155426025,-0.26594284176826477,1,1
11.781518184987362,21.174,velocity_chirp,1,1,-1.7392098916783547,-81.10893249511719,-0.21856604516506195,-0.6592872142791748,2,1
11.781518184987362,21.174,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.781518184987362,21.174,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
11.79132843494881,21.184,velocity_chirp,1,2,112.47358703613281,112.51895141601562,-10.828975677490234,-0.009195692837238312,1,1
11.79132843494881,21.184,velocity_chirp,1,1,-1.0368215450691856,-81.13088989257812,-0.1311396211385727,-0.6711695790290833,2,1
11.79132843494881,21.184,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
11.79132843494881,21.184,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.800994368968531,21.194,velocity_chirp,1,2,112.47358703613281,112.501953125,-8.124104499816895,-0.20854128897190094,1,1
11.800994368968531,21.194,velocity_chirp,1,1,-1.0368215450691856,-81.15286254882812,0.04371320828795433,-0.6838316917419434,2,1
11.800994368968531,21.194,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
11.800994368968531,21.194,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.81151220400352,21.204,velocity_chirp,1,2,112.47358703613281,112.51048278808594,-9.394068717956543,0.035408053547143936,1,1
11.81151220400352,21.204,velocity_chirp,1,1,-0.4041559742862473,-81.19679260253906,-0.1311396211385727,-0.7011682391166687,2,1
11.81151220400352,21.204,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.81151220400352,21.204,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
11.821064682968426,21.214,velocity_chirp,1,2,112.47358703613281,112.51048278808594,-0.09826048463582993,-0.120681531727314,1,1
11.821064682968426,21.214,velocity_chirp,1,1,0.22214212093799807,-81.21876525878906,-0.1311396211385727,-0.7054536938667297,2,1
11.821064682968426,21.214,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.821064682968426,21.214,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.831466336967424,21.224,velocity_chirp,1,2,112.47358703613281,112.501953125,-8.079293251037598,0.2665274739265442,1,1
11.831466336967424,21.224,velocity_chirp,1,1,0.9217974362881589,-81.24078369140625,0.04371320828795433,-0.7027266025543213,2,1
11.831466336967424,21.224,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
11.831466336967424,21.224,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.841038282960653,21.234,velocity_chirp,1,2,112.47358703613281,112.51048278808594,4.263540267944336,-0.37089264392852783,1,1
11.841038282960653,21.234,velocity_chirp,1,1,1.538424100977921,-81.24078369140625,0.04371320828795433,-0.6848056316375732,2,1
11.841038282960653,21.234,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.841038282960653,21.234,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.85140440898249,21.244,velocity_chirp,1,2,112.47358703613281,112.49342346191406,6.808988094329834,0.17109394073486328,1,1
11.85140440898249,21.244,velocity_chirp,1,1,2.2278472572710886,-81.24078369140625,0.04371320828795433,-0.667078971862793,2,1
11.85140440898249,21.244,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.85140440898249,21.244,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.861019376956392,21.254,velocity_chirp,1,2,112.47358703613281,112.48490905761719,-9.193761825561523,0.02110576629638672,1,1
11.861019376956392,21.254,velocity_chirp,1,1,2.8295503927992933,-81.24078369140625,0.04371320828795433,-0.6448725461959839,2,1
11.861019376956392,21.254,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
11.861019376956392,21.254,velocity_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1
11.87172928696964,21.264,velocity_chirp,1,2,112.47358703613281,112.46797180175781,-1.9156113862991333,0.1600203961133957,1,1
11.87172928696964,21.264,velocity_chirp,1,1,3.496410126321793,-81.24078369140625,0.04371320828795433,-0.6203275918960571,2,1
11.87172928696964,21.264,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
11.87172928696964,21.264,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1
11.881459444004577,21.274,velocity_chirp,1,2,112.47358703613281,112.45944213867188,-10.228985786437988,0.1759287565946579,1,1
11.881459444004577,21.274,velocity_chirp,1,1,4.094375337989459,-81.24078369140625,0.04371320828795433,-0.5881867408752441,2,1
11.881459444004577,21.274,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.881459444004577,21.274,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
11.891370825003833,21.284,velocity_chirp,1,2,112.47358703613281,112.43392944335938,0.7280344367027283,-0.2541486322879791,1,1
11.891370825003833,21.284,velocity_chirp,1,1,4.734978517948547,-81.24078369140625,2.4916529655456543,-0.5478636026382446,2,1
11.891370825003833,21.284,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.891370825003833,21.284,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
11.901014737959486,21.294,velocity_chirp,1,2,112.47358703613281,112.40272521972656,8.650665283203125,0.2853943705558777,1,1
11.901014737959486,21.294,velocity_chirp,1,1,4.734978517948547,-81.21876525878906,4.852166175842285,-0.5016971230506897,2,1
11.901014737959486,21.294,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
11.901014737959486,21.294,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
11.911484200973064,21.304,velocity_chirp,1,2,112.47358703613281,112.38288879394531,0.29337388277053833,0.21702682971954346,1,1
11.911484200973064,21.304,velocity_chirp,1,1,5.291589158990197,-81.21876525878906,0.04371320828795433,-0.46468591690063477,2,1
11.911484200973064,21.304,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
11.911484200973064,21.304,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.921022814000025,21.314,velocity_chirp,1,2,112.47358703613281,112.36305236816406,-18.09746551513672,-0.37522590160369873,1,1
11.921022814000025,21.314,velocity_chirp,1,1,5.814659489827168,-81.21876525878906,0.04371320828795433,-0.43566176295280457,2,1
11.921022814000025,21.314,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.921022814000025,21.314,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
11.931461006985046,21.324,velocity_chirp,1,2,112.47358703613281,112.36021423339844,4.5404205322265625,0.4711429178714752,1,1
11.931461006985046,21.324,velocity_chirp,1,1,6.373786059954719,-81.19679260253906,4.764739513397217,-0.38404059410095215,2,1
11.931461006985046,21.324,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.931461006985046,21.324,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.941015729971696,21.334,velocity_chirp,1,2,112.47358703613281,112.33747863769531,1.4238394498825073,0.4249977767467499,1,1
11.941015729971696,21.334,velocity_chirp,1,1,6.8454212268231585,-81.19679260253906,4.852166175842285,-0.3347569406032562,2,1
11.941015729971696,21.334,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
11.941015729971696,21.334,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.951477477967273,21.344,velocity_chirp,1,2,112.47358703613281,112.34037780761719,-11.886713981628418,-0.27163755893707275,1,1
11.951477477967273,21.344,velocity_chirp,1,1,7.344584866851368,-81.17481994628906,2.4916529655456543,-0.2885904610157013,2,1
11.951477477967273,21.344,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
11.951477477967273,21.344,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
11.96103950496763,21.354,velocity_chirp,1,2,112.47358703613281,112.31770324707031,6.526205062866211,0.1105886697769165,1,1
11.96103950496763,21.354,velocity_chirp,1,1,7.761654576406485,-81.17481994628906,0.04371320828795433,-0.22119055688381195,2,1
11.96103950496763,21.354,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
11.96103950496763,21.354,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.971939176961314,21.364,velocity_chirp,1,2,112.47358703613281,112.30349731445312,4.933494567871094,0.16094712913036346,1,1
11.971939176961314,21.364,velocity_chirp,1,1,8.190162755781646,-81.13088989257812,5.114445209503174,-0.11035178601741791,2,1
11.971939176961314,21.364,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
11.971939176961314,21.364,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.981571668002289,21.374,velocity_chirp,1,2,112.47358703613281,112.30349731445312,6.248669147491455,0.02578282728791237,1,1
11.981571668002289,21.374,velocity_chirp,1,1,8.54792630120501,-81.13088989257812,0.04371320828795433,-0.02425173483788967,2,1
11.981571668002289,21.374,velocity_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1
11.981571668002289,21.374,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
11.991551889979746,21.384,velocity_chirp,1,2,112.47358703613281,112.30349731445312,-3.347480058670044,0.31145888566970825,1,1
11.991551889979746,21.384,velocity_chirp,1,1,8.901421835896766,-81.08695983886719,5.464150905609131,0.03671899810433388,2,1
11.991551889979746,21.384,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
11.991551889979746,21.384,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.001232281967532,21.394,velocity_chirp,1,2,112.47358703613281,112.29780578613281,7.064191818237305,0.3432617783546448,1,1
12.001232281967532,21.394,velocity_chirp,1,1,8.901421835896766,-80.99903869628906,9.573410987854004,0.04236850515007973,2,1
12.001232281967532,21.394,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.001232281967532,21.394,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.011496173974592,21.404,velocity_chirp,1,2,112.47358703613281,112.3006591796875,1.8850202560424805,0.06818336248397827,1,1
12.011496173974592,21.404,velocity_chirp,1,1,9.177942097386719,-80.97708129882812,-0.30599245429039,0.04801750183105469,2,1
12.011496173974592,21.404,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.011496173974592,21.404,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
12.021224326977972,21.414,velocity_chirp,1,2,112.47358703613281,112.31196594238281,-3.3956384658813477,0.008658354170620441,1,1
12.021224326977972,21.414,velocity_chirp,1,1,9.40637794905506,-80.93315124511719,17.529434204101562,0.11541691422462463,2,1
12.021224326977972,21.414,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.021224326977972,21.414,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.03147619595984,21.424,velocity_chirp,1,2,112.47358703613281,112.32049560546875,7.9285078048706055,0.37658536434173584,1,1
12.03147619595984,21.424,velocity_chirp,1,1,9.62917946434079,-80.80130004882812,4.764739513397217,0.04275808855891228,2,1
12.03147619595984,21.424,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.03147619595984,21.424,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.041109888989013,21.434,velocity_chirp,1,2,112.47358703613281,112.31480407714844,5.097434997558594,0.09482450038194656,1,1
12.041109888989013,21.434,velocity_chirp,1,1,9.777162066334927,-80.91117858886719,-4.939592361450195,0.14035041630268097,2,1
12.041109888989013,21.434,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.041109888989013,21.434,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.051457559980918,21.444,velocity_chirp,1,2,112.47358703613281,112.31480407714844,-1.4233020544052124,0.584479033946991,1,1
12.051457559980918,21.444,velocity_chirp,1,1,9.903531633538146,-80.66944885253906,34.752437591552734,0.11619608849287033,2,1
12.051457559980918,21.444,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.051457559980918,21.444,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.06108170497464,21.454,velocity_chirp,1,2,112.47358703613281,112.34600830078125,17.928691864013672,-0.05476392060518265,1,1
12.06108170497464,21.454,velocity_chirp,1,1,9.970923835288705,-80.64747619628906,-42.3587532043457,-0.0224985983222723,2,1
12.06108170497464,21.454,velocity_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1
12.06108170497464,21.454,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.07150461897254,21.464,velocity_chirp,1,2,112.47358703613281,112.33184814453125,-11.674518585205078,0.2521588206291199,1,1
12.07150461897254,21.464,velocity_chirp,1,1,9.999935371358722,-80.8671875,29.769132614135742,0.2776815593242645,2,1
12.07150461897254,21.464,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
12.07150461897254,21.464,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.081473990983795,21.474,velocity_chirp,1,2,112.47358703613281,112.3516845703125,7.893734455108643,-0.30065664649009705,1,1
12.081473990983795,21.474,velocity_chirp,1,1,9.982366871682007,-80.40580749511719,-11.84671688079834,0.28586286306381226,2,1
12.081473990983795,21.474,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
12.081473990983795,21.474,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.091401883983053,21.484,velocity_chirp,1,2,112.47358703613281,112.35452270507812,-0.1089814230799675,-0.3458252549171448,1,1
12.091401883983053,21.484,velocity_chirp,1,1,9.911478357851633,-80.47169494628906,17.442007064819336,0.16431047022342682,2,1
12.091401883983053,21.484,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.091401883983053,21.484,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
12.101102754997555,21.494,velocity_chirp,1,2,112.47358703613281,112.36305236816406,-4.037535667419434,-0.13845689594745636,1,1
12.101102754997555,21.494,velocity_chirp,1,1,9.810397908519313,-80.47169494628906,4.677313327789307,0.2169056087732315,2,1
12.101102754997555,21.494,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.101102754997555,21.494,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.111490511975717,21.504,velocity_chirp,1,2,112.47358703613281,112.37998962402344,11.146358489990234,0.10678596794605255,1,1
12.111490511975717,21.504,velocity_chirp,1,1,9.810397908519313,-80.44973754882812,4.939592361450195,0.3320298194885254,2,1
12.111490511975717,21.504,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.111490511975717,21.504,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.120998425991274,21.514,velocity_chirp,1,2,112.47358703613281,112.36868286132812,-2.1359832286834717,0.06462950259447098,1,1
12.120998425991274,21.514,velocity_chirp,1,1,9.656289064764676,-80.42776489257812,0.21856604516506195,0.45163479447364807,2,1
12.120998425991274,21.514,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
12.120998425991274,21.514,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
12.131460795004386,21.524,velocity_chirp,1,2,112.47358703613281,112.39141845703125,-0.8284314870834351,0.03237401321530342,1,1
12.131460795004386,21.524,velocity_chirp,1,1,9.445669264583605,-80.38383483886719,4.852166175842285,0.5850695371627808,2,1
12.131460795004386,21.524,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.131460795004386,21.524,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
12.141063538962044,21.534,velocity_chirp,1,2,112.47358703613281,112.40556335449219,-7.605281352996826,-0.12962603569030762,1,1
12.141063538962044,21.534,velocity_chirp,1,1,9.21576923079977,-80.33984375,4.939592361450195,0.6980515718460083,2,1
12.141063538962044,21.534,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.141063538962044,21.534,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.151780774001963,21.544,velocity_chirp,1,2,112.47358703613281,112.4168701171875,12.502196311950684,0.1703038364648819,1,1
12.151780774001963,21.544,velocity_chirp,1,1,8.910905899096312,-80.27395629882812,5.201871871948242,0.768567681312561,2,1
12.151780774001963,21.544,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.151780774001963,21.544,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.161108714994043,21.554,velocity_chirp,1,2,112.47358703613281,112.41119384765625,-6.879327774047852,0.3433603048324585,1,1
12.161108714994043,21.554,velocity_chirp,1,1,8.584471165912234,-80.23002624511719,5.027019023895264,0.816292941570282,2,1
12.161108714994043,21.554,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
12.161108714994043,21.554,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
12.173198098957073,21.564,velocity_chirp,1,2,112.47358703613281,112.42823791503906,-1.9822667837142944,0.0077105239033699036,1,1
12.173198098957073,21.564,velocity_chirp,1,1,8.203948000524521,-80.14210510253906,9.923116683959961,0.8406426310539246,2,1
12.173198098957073,21.564,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.173198098957073,21.564,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.181166825001128,21.574,velocity_chirp,1,2,112.47358703613281,112.42823791503906,-3.22041654586792,0.22783705592155457,1,1
12.181166825001128,21.574,velocity_chirp,1,1,7.752008251540095,-80.09817504882812,6.076354503631592,0.8375259041786194,2,1
12.181166825001128,21.574,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.181166825001128,21.574,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.191496232000645,21.584,velocity_chirp,1,2,112.47358703613281,112.44807434082031,3.6426327228546143,-0.5856851935386658,1,1
12.191496232000645,21.584,velocity_chirp,1,1,7.3384724746414225,-80.03227233886719,5.201871871948242,0.8260326385498047,2,1
12.191496232000645,21.584,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.191496232000645,21.584,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.201557488006074,21.594,velocity_chirp,1,2,112.47358703613281,112.45091247558594,-6.329655170440674,-0.244004487991333,1,1
12.201557488006074,21.594,velocity_chirp,1,1,6.884001012243086,-79.96632385253906,7.387750625610352,0.7950600385665894,2,1
12.201557488006074,21.594,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
12.201557488006074,21.594,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.211481763981283,21.604,velocity_chirp,1,2,112.47358703613281,112.44529724121094,-9.963539123535156,0.24264323711395264,1,1
12.211481763981283,21.604,velocity_chirp,1,1,6.884001012243086,-79.90042114257812,4.939592361450195,0.7607759237289429,2,1
12.211481763981283,21.604,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.211481763981283,21.604,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.22108131198911,21.614,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-6.325849533081055,-0.03341905027627945,1,1
12.22108131198911,21.614,velocity_chirp,1,1,6.388779828146845,-79.85649108886719,4.502460479736328,0.7340887784957886,2,1
12.22108131198911,21.614,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.22108131198911,21.614,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.231894798984285,21.624,velocity_chirp,1,2,112.47358703613281,112.46223449707031,10.282694816589355,0.13911958038806915,1,1
12.231894798984285,21.624,velocity_chirp,1,1,5.811637453502828,-79.8125,4.939592361450195,0.714219868183136,2,1
12.231894798984285,21.624,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.231894798984285,21.624,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
12.2410724950023,21.634,velocity_chirp,1,2,112.47358703613281,112.45091247558594,-8.90339183807373,0.1262894868850708,1,1
12.2410724950023,21.634,velocity_chirp,1,1,5.252316758067284,-79.76856994628906,7.387750625610352,0.6925973296165466,2,1
12.2410724950023,21.634,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.2410724950023,21.634,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.251498044992331,21.644,velocity_chirp,1,2,112.47358703613281,112.46797180175781,-3.88523006439209,-0.01854010671377182,1,1
12.251498044992331,21.644,velocity_chirp,1,1,4.643968709390279,-79.72463989257812,4.589886665344238,0.6953244805335999,2,1
12.251498044992331,21.644,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.251498044992331,21.644,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.261178015964106,21.654,velocity_chirp,1,2,112.47358703613281,112.47074890136719,6.501246929168701,-0.14674650132656097,1,1
12.261178015964106,21.654,velocity_chirp,1,1,4.064586960021292,-79.68070983886719,4.939592361450195,0.6937661170959473,2,1
12.261178015964106,21.654,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.261178015964106,21.654,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.27209863695316,21.664,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-0.2809269428253174,0.06502735614776611,1,1
12.27209863695316,21.664,velocity_chirp,1,1,3.3726315690953887,-79.63671875,8.61172103881836,0.6834415793418884,2,1
12.27209863695316,21.664,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.27209863695316,21.664,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.281161413993686,21.674,velocity_chirp,1,2,112.47358703613281,112.46797180175781,8.323613166809082,-0.037585996091365814,1,1
12.281161413993686,21.674,velocity_chirp,1,1,2.7325147866454613,-79.57083129882812,4.939592361450195,0.648768424987793,2,1
12.281161413993686,21.674,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
12.281161413993686,21.674,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.291447848954704,21.684,velocity_chirp,1,2,112.47358703613281,112.47358703613281,8.943169593811035,-0.12692132592201233,1,1
12.291447848954704,21.684,velocity_chirp,1,1,2.0366659366784328,-79.52688598632812,4.852166175842285,0.6055233478546143,2,1
12.291447848954704,21.684,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.291447848954704,21.684,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
12.301001819956582,21.694,velocity_chirp,1,2,112.47358703613281,112.46507263183594,-3.9449338912963867,-0.002004074864089489,1,1
12.301001819956582,21.694,velocity_chirp,1,1,1.419087187246355,-79.48295593261719,4.939592361450195,0.5616943836212158,2,1
12.301001819956582,21.694,velocity_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1
12.301001819956582,21.694,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.31180864496855,21.704,velocity_chirp,1,2,112.47358703613281,112.45091247558594,0.3860569894313812,-0.0666504055261612,1,1
12.31180864496855,21.704,velocity_chirp,1,1,1.419087187246355,-79.43898010253906,4.852166175842285,0.5184498429298401,2,1
12.31180864496855,21.704,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.31180864496855,21.704,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.321352928003762,21.714,velocity_chirp,1,2,112.47358703613281,112.47074890136719,3.1167168617248535,0.6182215809822083,1,1
12.321352928003762,21.714,velocity_chirp,1,1,0.7040723059866129,-79.41700744628906,0.04371320828795433,0.4978012442588806,2,1
12.321352928003762,21.714,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.321352928003762,21.714,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.331776893988717,21.724,velocity_chirp,1,2,112.47358703613281,112.4764404296875,6.127670764923096,0.16976772248744965,1,1
12.331776893988717,21.724,velocity_chirp,1,1,-0.028758131926418525,-79.41700744628906,0.04371320828795433,0.49585333466529846,2,1
12.331776893988717,21.724,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
12.331776893988717,21.724,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
12.341242677997798,21.734,velocity_chirp,1,2,112.47358703613281,112.45660400390625,0.6984623670578003,0.14110197126865387,1,1
12.341242677997798,21.734,velocity_chirp,1,1,-0.6825415779508228,-79.41700744628906,0.04371320828795433,0.5137748122215271,2,1
12.341242677997798,21.734,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.341242677997798,21.734,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.351559449976776,21.744,velocity_chirp,1,2,112.47358703613281,112.47358703613281,5.749609470367432,-0.18323898315429688,1,1
12.351559449976776,21.744,velocity_chirp,1,1,-1.4121394773462637,-79.41700744628906,0.04371320828795433,0.537539541721344,2,1
12.351559449976776,21.744,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
12.351559449976776,21.744,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.36114670499228,21.754,velocity_chirp,1,2,112.47358703613281,112.44807434082031,12.733001708984375,0.7180627584457397,1,1
12.36114670499228,21.754,velocity_chirp,1,1,-2.0449610574950223,-79.41700744628906,0.04371320828795433,0.5583823919296265,2,1
12.36114670499228,21.754,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.36114670499228,21.754,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.37207890796708,21.764,velocity_chirp,1,2,112.47358703613281,112.4764404296875,4.5365891456604,-0.2673482596874237,1,1
12.37207890796708,21.764,velocity_chirp,1,1,-2.7772523470809714,-79.41700744628906,0.04371320828795433,0.5669537782669067,2,1
12.37207890796708,21.764,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
12.37207890796708,21.764,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
12.381123570958152,21.774,velocity_chirp,1,2,112.47358703613281,112.47927856445312,-0.4854748249053955,-0.12465556710958481,1,1
12.381123570958152,21.774,velocity_chirp,1,1,-3.420598008879309,-79.41700744628906,0.04371320828795433,0.5611100196838379,2,1
12.381123570958152,21.774,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
12.381123570958152,21.774,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.391409214003943,21.784,velocity_chirp,1,2,112.47358703613281,112.49916076660156,0.43621140718460083,-0.1195562556385994,1,1
12.391409214003943,21.784,velocity_chirp,1,1,-4.056708426580741,-79.41700744628906,0.04371320828795433,0.5439677238464355,2,1
12.391409214003943,21.784,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
12.391409214003943,21.784,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.401021105994005,21.794,velocity_chirp,1,2,112.47358703613281,112.49627685546875,-0.4748747944831848,-0.2089724838733673,1,1
12.401021105994005,21.794,velocity_chirp,1,1,-4.638906811963852,-79.41700744628906,0.04371320828795433,0.509878396987915,2,1
12.401021105994005,21.794,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
12.401021105994005,21.794,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
12.411741785996128,21.804,velocity_chirp,1,2,112.47358703613281,112.48490905761719,-7.376781463623047,-0.05950794741511345,1,1
