time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
12.537280149990693,1160.757,center_1,1,2,0.223114013671875,0.228790283203125,-8.2443265914917,0.38704466819763184,1,1,,
12.537280149990693,1160.757,center_1,1,1,90.0,90.05419158935547,-0.0,0.6543499231338501,1,1,,
12.537280149990693,1160.757,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.537280149990693,1160.757,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.546720276994165,1160.767,center_1,1,2,0.223114013671875,0.2373046875,-3.550935983657837,0.06565960496664047,1,1,,
12.546720276994165,1160.767,center_1,1,1,90.0,90.05419158935547,-0.0,0.6544742584228516,1,1,,
12.546720276994165,1160.767,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.546720276994165,1160.767,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.557002397021279,1160.777,center_1,1,2,0.223114013671875,0.2373046875,-12.647615432739258,-0.26651668548583984,1,1,,
12.557002397021279,1160.777,center_1,1,1,90.0,90.05419158935547,-0.0,0.6554757356643677,1,1,,
12.557002397021279,1160.777,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.557002397021279,1160.777,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.566831814998295,1160.787,center_1,1,2,0.223114013671875,0.254302978515625,1.3544378280639648,-0.5045986771583557,1,1,,
12.566831814998295,1160.787,center_1,1,1,90.0,90.05419158935547,-0.0,0.6532069444656372,1,1,,
12.566831814998295,1160.787,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.566831814998295,1160.787,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.576966367021669,1160.797,center_1,1,2,0.223114013671875,0.248626708984375,9.646214485168457,0.22657476365566254,1,1,,
12.576966367021669,1160.797,center_1,1,1,90.0,90.05419158935547,-0.0,0.6521796584129333,1,1,,
12.576966367021669,1160.797,center_1,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
12.576966367021669,1160.797,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.586803060024977,1160.807,center_1,1,2,0.223114013671875,0.25146484375,5.422227382659912,0.22069324553012848,1,1,,
12.586803060024977,1160.807,center_1,1,1,90.0,90.05175018310547,-6.931867596203165e-14,0.6543915867805481,1,1,,
12.586803060024977,1160.807,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.586803060024977,1160.807,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.596957740024664,1160.817,center_1,1,2,0.223114013671875,0.254302978515625,0.03846762329339981,0.02082899399101734,1,1,,
12.596957740024664,1160.817,center_1,1,1,90.0,90.05175018310547,0.04371320828795433,0.6501722931861877,1,1,,
12.596957740024664,1160.817,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.596957740024664,1160.817,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.606712348002475,1160.827,center_1,1,2,0.223114013671875,0.24578857421875,-2.192654609680176,0.016430027782917023,1,1,,
12.606712348002475,1160.827,center_1,1,1,90.0,90.05175018310547,0.04371320828795433,0.6485064029693604,1,1,,
12.606712348002475,1160.827,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.606712348002475,1160.827,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.617599354009144,1160.837,center_1,1,2,0.223114013671875,0.240142822265625,-1.624489665031433,0.06719496101140976,1,1,,
12.617599354009144,1160.837,center_1,1,1,90.0,90.05175018310547,-0.0,0.6462162137031555,1,1,,
12.617599354009144,1160.837,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.617599354009144,1160.837,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.62665409699548,1160.847,center_1,1,2,0.223114013671875,0.228790283203125,0.7767795920372009,-0.15701806545257568,1,1,,
12.62665409699548,1160.847,center_1,1,1,90.0,90.05175018310547,-0.0,0.6461536288261414,1,1,,
12.62665409699548,1160.847,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.62665409699548,1160.847,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.636993944994174,1160.857,center_1,1,2,0.223114013671875,0.23162841796875,4.1318511962890625,-0.1445227861404419,1,1,,
12.636993944994174,1160.857,center_1,1,1,90.0,90.05175018310547,-0.0,0.6472567319869995,1,1,,
12.636993944994174,1160.857,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.636993944994174,1160.857,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.646674744028132,1160.867,center_1,1,2,0.223114013671875,0.242950439453125,11.78094482421875,-0.5231831073760986,1,1,,
12.646674744028132,1160.867,center_1,1,1,90.0,90.05175018310547,-0.0,0.6453033685684204,1,1,,
12.646674744028132,1160.867,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
12.646674744028132,1160.867,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.656736720004119,1160.877,center_1,1,2,0.223114013671875,0.228790283203125,2.1424081325531006,0.09095677733421326,1,1,,
12.656736720004119,1160.877,center_1,1,1,90.0,90.04930877685547,-7.696217678562448e-30,0.65281081199646,1,1,,
12.656736720004119,1160.877,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.656736720004119,1160.877,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.666836236021481,1160.887,center_1,1,2,0.223114013671875,0.228790283203125,-3.0289480686187744,-0.3333204686641693,1,1,,
12.666836236021481,1160.887,center_1,1,1,90.0,90.04930877685547,-0.0,0.6502847075462341,1,1,,
12.666836236021481,1160.887,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.666836236021481,1160.887,center_1,0,1,,0.0005965481395833194,0.0,-0.22599999606609344,0,1,,
12.676700319978409,1160.897,center_1,1,2,0.223114013671875,0.228790283203125,-6.7365007400512695,-0.1485716998577118,1,1,,
12.676700319978409,1160.897,center_1,1,1,90.0,90.04930877685547,-0.0,0.6515191793441772,1,1,,
12.676700319978409,1160.897,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.676700319978409,1160.897,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.686676284007262,1160.907,center_1,1,2,0.223114013671875,0.228790283203125,5.817685127258301,-0.3764955401420593,1,1,,
12.686676284007262,1160.907,center_1,1,1,90.0,90.04930877685547,-0.0,0.6486799120903015,1,1,,
12.686676284007262,1160.907,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.686676284007262,1160.907,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.696885126002599,1160.917,center_1,1,2,0.223114013671875,0.24578857421875,0.22340995073318481,-0.30525195598602295,1,1,,
12.696885126002599,1160.917,center_1,1,1,90.0,90.04930877685547,-0.0,0.6470953822135925,1,1,,
12.696885126002599,1160.917,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.696885126002599,1160.917,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
12.706733850995079,1160.927,center_1,1,2,0.223114013671875,0.234405517578125,2.3175761699676514,-0.28666335344314575,1,1,,
12.706733850995079,1160.927,center_1,1,1,90.0,90.04686737060547,-7.443325011990964e-05,0.6429799199104309,1,1,,
12.706733850995079,1160.927,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.706733850995079,1160.927,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.71700843598228,1160.937,center_1,1,2,0.223114013671875,0.234405517578125,-5.241645336151123,0.24963098764419556,1,1,,
12.71700843598228,1160.937,center_1,1,1,90.0,90.04686737060547,-0.0,0.6405295729637146,1,1,,
12.71700843598228,1160.937,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.71700843598228,1160.937,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.726578277011868,1160.947,center_1,1,2,0.223114013671875,0.22589111328125,-6.380979537963867,0.1890934258699417,1,1,,
12.726578277011868,1160.947,center_1,1,1,90.0,90.04686737060547,-0.0,0.6409515738487244,1,1,,
12.726578277011868,1160.947,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.726578277011868,1160.947,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.737490781000815,1160.957,center_1,1,2,0.223114013671875,0.23162841796875,-6.549342632293701,-0.12065177410840988,1,1,,
12.737490781000815,1160.957,center_1,1,1,90.0,90.04686737060547,-0.0,0.6445088386535645,1,1,,
12.737490781000815,1160.957,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
12.737490781000815,1160.957,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.74684638902545,1160.967,center_1,1,2,0.223114013671875,0.21746826171875,12.102165222167969,-0.5483713150024414,1,1,,
12.74684638902545,1160.967,center_1,1,1,90.0,90.04686737060547,-0.0,0.6415131092071533,1,1,,
12.74684638902545,1160.967,center_1,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
12.74684638902545,1160.967,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.756812194013037,1160.977,center_1,1,2,0.223114013671875,0.200439453125,2.997347831726074,-0.2765483558177948,1,1,,
12.756812194013037,1160.977,center_1,1,1,90.0,90.04686737060547,-0.0,0.6380618810653687,1,1,,
12.756812194013037,1160.977,center_1,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
12.756812194013037,1160.977,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.766657292027958,1160.987,center_1,1,2,0.223114013671875,0.186279296875,-6.384208679199219,0.11506415158510208,1,1,,
12.766657292027958,1160.987,center_1,1,1,90.0,90.04686737060547,-0.0,0.6381251811981201,1,1,,
12.766657292027958,1160.987,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
12.766657292027958,1160.987,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.776878546981607,1160.997,center_1,1,2,0.223114013671875,0.21746826171875,-0.0337272584438324,0.04226656258106232,1,1,,
12.776878546981607,1160.997,center_1,1,1,90.0,90.04686737060547,-0.0,0.6328369379043579,1,1,,
12.776878546981607,1160.997,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.776878546981607,1160.997,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.786459579016082,1161.007,center_1,1,2,0.223114013671875,0.214569091796875,11.88196086883545,-0.055811647325754166,1,1,,
12.786459579016082,1161.007,center_1,1,1,90.0,90.04686737060547,-0.0,0.6338913440704346,1,1,,
12.786459579016082,1161.007,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
12.786459579016082,1161.007,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.796808284008875,1161.017,center_1,1,2,0.223114013671875,0.20611572265625,-3.7829055786132812,0.12269628047943115,1,1,,
12.796808284008875,1161.017,center_1,1,1,90.0,90.04442596435547,-1.860831252997741e-05,0.674453854560852,1,1,,
12.796808284008875,1161.017,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.796808284008875,1161.017,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.806769309972879,1161.027,center_1,1,2,0.223114013671875,0.21746826171875,-0.16493843495845795,0.27104276418685913,1,1,,
12.806769309972879,1161.027,center_1,1,1,90.0,90.04442596435547,-0.0,0.6390835046768188,1,1,,
12.806769309972879,1161.027,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.806769309972879,1161.027,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.81681758997729,1161.037,center_1,1,2,0.223114013671875,0.223114013671875,-4.1929707527160645,-0.14978909492492676,1,1,,
12.81681758997729,1161.037,center_1,1,1,90.0,90.04442596435547,0.04371320828795433,0.6455921530723572,1,1,,
12.81681758997729,1161.037,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.81681758997729,1161.037,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.827238279976882,1161.047,center_1,1,2,0.223114013671875,0.203216552734375,-8.071432113647461,0.14571397006511688,1,1,,
12.827238279976882,1161.047,center_1,1,1,90.0,90.04442596435547,-0.0,0.6394021511077881,1,1,,
12.827238279976882,1161.047,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.827238279976882,1161.047,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.837240513006691,1161.057,center_1,1,2,0.223114013671875,0.208953857421875,6.10177755355835,0.03784715756773949,1,1,,
12.837240513006691,1161.057,center_1,1,1,90.0,90.04442596435547,-0.0,0.6313512325286865,1,1,,
12.837240513006691,1161.057,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.837240513006691,1161.057,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.846482057007961,1161.067,center_1,1,2,0.223114013671875,0.22589111328125,0.3612547814846039,-0.07436311990022659,1,1,,
12.846482057007961,1161.067,center_1,1,1,90.0,90.04442596435547,-0.0,0.6344397068023682,1,1,,
12.846482057007961,1161.067,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
12.846482057007961,1161.067,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.857126748014707,1161.077,center_1,1,2,0.223114013671875,0.223114013671875,-5.93059778213501,0.3034828305244446,1,1,,
12.857126748014707,1161.077,center_1,1,1,90.0,90.04442596435547,-0.0,0.6331965923309326,1,1,,
12.857126748014707,1161.077,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.857126748014707,1161.077,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.866577584994957,1161.087,center_1,1,2,0.223114013671875,0.223114013671875,3.9532923698425293,-0.35409867763519287,1,1,,
12.866577584994957,1161.087,center_1,1,1,90.0,90.04442596435547,-0.0,0.6308086514472961,1,1,,
12.866577584994957,1161.087,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.866577584994957,1161.087,center_1,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
12.876738135993946,1161.097,center_1,1,2,0.223114013671875,0.21173095703125,10.3059663772583,0.12472793459892273,1,1,,
12.876738135993946,1161.097,center_1,1,1,90.0,90.04442596435547,-0.0,0.6285768151283264,1,1,,
12.876738135993946,1161.097,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.876738135993946,1161.097,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.886466064024717,1161.107,center_1,1,2,0.223114013671875,0.203216552734375,-2.626915454864502,0.14394611120224,1,1,,
12.886466064024717,1161.107,center_1,1,1,90.0,90.04198455810547,-7.098507892600026e-11,0.6530916690826416,1,1,,
12.886466064024717,1161.107,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.886466064024717,1161.107,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.897084415017162,1161.117,center_1,1,2,0.223114013671875,0.22027587890625,-4.962323188781738,0.23795786499977112,1,1,,
12.897084415017162,1161.117,center_1,1,1,90.0,90.04198455810547,0.04371320828795433,0.6432089805603027,1,1,,
12.897084415017162,1161.117,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.897084415017162,1161.117,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.906862437026575,1161.127,center_1,1,2,0.223114013671875,0.214569091796875,-3.2458317279815674,-0.23310396075248718,1,1,,
12.906862437026575,1161.127,center_1,1,1,90.0,90.04198455810547,-0.0,0.634458065032959,1,1,,
12.906862437026575,1161.127,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.906862437026575,1161.127,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.91779046098236,1161.137,center_1,1,2,0.223114013671875,0.223114013671875,-1.7580842971801758,0.04610726237297058,1,1,,
12.91779046098236,1161.137,center_1,1,1,90.0,90.04198455810547,-0.0,0.6350659132003784,1,1,,
12.91779046098236,1161.137,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.91779046098236,1161.137,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.926720628980547,1161.147,center_1,1,2,0.223114013671875,0.214569091796875,5.233397960662842,0.10212786495685577,1,1,,
12.926720628980547,1161.147,center_1,1,1,90.0,90.04198455810547,-0.0,0.632024884223938,1,1,,
12.926720628980547,1161.147,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.926720628980547,1161.147,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.936963965999894,1161.157,center_1,1,2,0.223114013671875,0.240142822265625,-13.35678482055664,0.07481960952281952,1,1,,
12.936963965999894,1161.157,center_1,1,1,90.0,90.04198455810547,-0.0,0.6235581040382385,1,1,,
12.936963965999894,1161.157,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
12.936963965999894,1161.157,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
12.946660163986962,1161.167,center_1,1,2,0.223114013671875,0.223114013671875,-4.425785541534424,-0.09635080397129059,1,1,,
12.946660163986962,1161.167,center_1,1,1,90.0,90.04198455810547,-0.0,0.6285072565078735,1,1,,
12.946660163986962,1161.167,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
12.946660163986962,1161.167,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.956793984980322,1161.177,center_1,1,2,0.223114013671875,0.21746826171875,-1.808059811592102,0.154466450214386,1,1,,
12.956793984980322,1161.177,center_1,1,1,90.0,90.03954315185547,-0.01905491203069687,0.6252380013465881,1,1,,
12.956793984980322,1161.177,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.956793984980322,1161.177,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.96687003702391,1161.187,center_1,1,2,0.223114013671875,0.21173095703125,-12.228418350219727,-0.3457662761211395,1,1,,
12.96687003702391,1161.187,center_1,1,1,90.0,90.03954315185547,-0.0,0.6240069270133972,1,1,,
12.96687003702391,1161.187,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.96687003702391,1161.187,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.97678020800231,1161.197,center_1,1,2,0.223114013671875,0.21746826171875,6.955257892608643,-0.16892066597938538,1,1,,
12.97678020800231,1161.197,center_1,1,1,90.0,90.03954315185547,-0.0,0.6245983242988586,1,1,,
12.97678020800231,1161.197,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.97678020800231,1161.197,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.986515368975233,1161.207,center_1,1,2,0.223114013671875,0.22589111328125,6.793816566467285,0.0931316614151001,1,1,,
12.986515368975233,1161.207,center_1,1,1,90.0,90.03954315185547,-0.0,0.6300181150436401,1,1,,
12.986515368975233,1161.207,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.986515368975233,1161.207,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
12.99700109101832,1161.217,center_1,1,2,0.223114013671875,0.24578857421875,1.8079782724380493,-0.1513623595237732,1,1,,
12.99700109101832,1161.217,center_1,1,1,90.0,90.03954315185547,0.04371320828795433,0.6263449788093567,1,1,,
12.99700109101832,1161.217,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.99700109101832,1161.217,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.006491852982435,1161.227,center_1,1,2,0.223114013671875,0.234405517578125,-8.6552152633667,-0.1675090789794922,1,1,,
13.006491852982435,1161.227,center_1,1,1,90.0,90.03954315185547,0.04371320828795433,0.6199200749397278,1,1,,
13.006491852982435,1161.227,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
13.006491852982435,1161.227,center_1,0,1,,0.0005965481395833194,0.0,-0.22599999606609344,0,1,,
13.017138167982921,1161.237,center_1,1,2,0.223114013671875,0.23162841796875,-5.520423889160156,-0.09417909383773804,1,1,,
13.017138167982921,1161.237,center_1,1,1,90.0,90.03954315185547,-0.0,0.6225777268409729,1,1,,
13.017138167982921,1161.237,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
13.017138167982921,1161.237,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.026851226983126,1161.247,center_1,1,2,0.223114013671875,0.21746826171875,-4.9297566413879395,0.13192161917686462,1,1,,
13.026851226983126,1161.247,center_1,1,1,90.0,90.03954315185547,-0.0,0.6193878650665283,1,1,,
13.026851226983126,1161.247,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
13.026851226983126,1161.247,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.037024512013886,1161.257,center_1,1,2,0.223114013671875,0.22589111328125,-1.6378916501998901,0.011640421114861965,1,1,,
13.037024512013886,1161.257,center_1,1,1,90.0,90.03954315185547,-0.0,0.6183891892433167,1,1,,
13.037024512013886,1161.257,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
13.037024512013886,1161.257,center_1,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
13.046764031983912,1161.267,center_1,1,2,0.223114013671875,0.234405517578125,0.9136149287223816,0.45765557885169983,1,1,,
13.046764031983912,1161.267,center_1,1,1,90.0,90.03710174560547,-1.2025340122753824e-31,0.6199628710746765,1,1,,
13.046764031983912,1161.267,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
13.046764031983912,1161.267,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.056732591998298,1161.277,center_1,1,2,0.223114013671875,0.2373046875,-15.081311225891113,0.15526427328586578,1,1,,
13.056732591998298,1161.277,center_1,1,1,90.0,90.03710174560547,-0.0,0.6203247904777527,1,1,,
13.056732591998298,1161.277,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
13.056732591998298,1161.277,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.066748642013408,1161.287,center_1,1,2,0.223114013671875,0.228790283203125,-3.7618699073791504,-0.1608152687549591,1,1,,
13.066748642013408,1161.287,center_1,1,1,90.0,90.03710174560547,-0.0,0.6142533421516418,1,1,,
13.066748642013408,1161.287,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
13.066748642013408,1161.287,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.077078440983314,1161.297,center_1,1,2,0.223114013671875,0.234405517578125,-7.577000617980957,0.10379684716463089,1,1,,
13.077078440983314,1161.297,center_1,1,1,90.0,90.03710174560547,-0.0,0.615719199180603,1,1,,
13.077078440983314,1161.297,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
13.077078440983314,1161.297,center_1,0,1,,0.0005965481395833194,0.0,-0.07900000363588333,0,1,,
13.086679038999137,1161.307,center_1,1,2,0.223114013671875,0.223114013671875,-6.773017883300781,0.1534014791250229,1,1,,
13.086679038999137,1161.307,center_1,1,1,90.0,90.03710174560547,-0.0,0.6121338605880737,1,1,,
13.086679038999137,1161.307,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
13.086679038999137,1161.307,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.096681432973128,1161.317,center_1,1,2,0.223114013671875,0.234405517578125,0.7400332689285278,0.05864766985177994,1,1,,
13.096681432973128,1161.317,center_1,1,1,90.0,90.03710174560547,-0.0,0.6131973266601562,1,1,,
13.096681432973128,1161.317,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
13.096681432973128,1161.317,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
13.106523014022969,1161.327,center_1,1,2,0.223114013671875,0.2373046875,-6.885704517364502,-0.034009188413619995,1,1,,
13.106523014022969,1161.327,center_1,1,1,90.0,90.03710174560547,0.04371320828795433,0.6088336706161499,1,1,,
13.106523014022969,1161.327,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
13.106523014022969,1161.327,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
13.11736611899687,1161.337,center_1,1,2,0.223114013671875,0.2373046875,0.7077698707580566,-0.021283524110913277,1,1,,
13.11736611899687,1161.337,center_1,1,1,90.0,90.03466033935547,-0.0,0.6226544976234436,1,1,,
13.11736611899687,1161.337,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
13.11736611899687,1161.337,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
13.127095088013448,1161.347,center_1,1,2,0.223114013671875,0.2373046875,-1.6531230211257935,0.26673129200935364,1,1,,
13.127095088013448,1161.347,center_1,1,1,90.0,90.03466033935547,-0.0,0.6261810660362244,1,1,,
13.127095088013448,1161.347,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
13.127095088013448,1161.347,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.136972918000538,1161.357,center_1,1,2,0.223114013671875,0.23162841796875,-3.714864492416382,0.4792707562446594,1,1,,
13.136972918000538,1161.357,center_1,1,1,90.0,90.03466033935547,-0.0,0.6193782687187195,1,1,,
13.136972918000538,1161.357,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
13.136972918000538,1161.357,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.146734468988143,1161.367,center_1,1,2,0.223114013671875,0.2373046875,1.6326533555984497,0.2381705343723297,1,1,,
13.146734468988143,1161.367,center_1,1,1,90.0,90.03466033935547,-0.0,0.6174331307411194,1,1,,
13.146734468988143,1161.367,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
13.146734468988143,1161.367,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.156953550002072,1161.377,center_1,1,2,0.223114013671875,0.22589111328125,-13.404369354248047,0.07189075648784637,1,1,,
13.156953550002072,1161.377,center_1,1,1,90.0,90.03466033935547,-0.0,0.6186423301696777,1,1,,
13.156953550002072,1161.377,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
13.156953550002072,1161.377,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
13.166633096989244,1161.387,center_1,1,2,0.223114013671875,0.2373046875,3.2616117000579834,0.1741226464509964,1,1,,
13.166633096989244,1161.387,center_1,1,1,90.0,90.03466033935547,-0.0,0.6135514974594116,1,1,,
13.166633096989244,1161.387,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
13.166633096989244,1161.387,center_1,0,1,,0.0005965481395833194,0.0,-0.22599999606609344,0,1,,
