time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.1986591999884695,19.672,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.1986591999884695,19.672,coast_03_-0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
7.209103934990708,19.682,coast_03_-0.200,1,2,105.8704833984375,105.89315795898438,2.9938933849334717,-0.2400379329919815,1,1
7.209103934990708,19.682,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0005033586057834327,3,1
7.209103934990708,19.682,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.209103934990708,19.682,coast_03_-0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
7.218929052003659,19.692,coast_03_-0.200,1,2,105.8704833984375,105.88748168945312,-0.8495298624038696,0.27376866340637207,1,1
7.218929052003659,19.692,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-2.8708624085993506e-05,3,1
7.218929052003659,19.692,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.218929052003659,19.692,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.22940104798181,19.702,coast_03_-0.200,1,2,105.8704833984375,105.88180541992188,5.885765075683594,0.2561931610107422,1,1
7.22940104798181,19.702,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.005705755203962326,3,1
7.22940104798181,19.702,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.22940104798181,19.702,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.238767315982841,19.712,coast_03_-0.200,1,2,105.8704833984375,105.8704833984375,0.5000790953636169,0.02702951245009899,1,1
7.238767315982841,19.712,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0014356818282976747,3,1
7.238767315982841,19.712,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.238767315982841,19.712,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.249411744996905,19.722,coast_03_-0.200,1,2,105.8704833984375,105.8846435546875,16.40315055847168,-0.4215969741344452,1,1
7.249411744996905,19.722,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.002300004241988063,3,1
7.249411744996905,19.722,coast_03_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.249411744996905,19.722,coast_03_-0.200,0,1,,0.0,0.0,-0.07100000232458115,0,1
7.259024092985783,19.732,coast_03_-0.200,1,2,105.8704833984375,105.87612915039062,-0.856553316116333,0.06605812907218933,1,1
7.259024092985783,19.732,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0006854459643363953,3,1
7.259024092985783,19.732,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.259024092985783,19.732,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.269403065030929,19.743,coast_03_-0.200,1,2,105.8704833984375,105.8704833984375,-4.130683422088623,0.01272895373404026,1,1
7.269403065030929,19.743,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.003180157160386443,3,1
7.269403065030929,19.743,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.269403065030929,19.743,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.279188697983045,19.752,current_04_+0.200,1,2,105.8704833984375,105.88180541992188,4.982157230377197,-0.03503501042723656,1,1
7.279188697983045,19.752,current_04_+0.200,1,1,0.2,-116.94036865234375,-0.0,0.0011833301978185773,3,1
7.279188697983045,19.752,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.279188697983045,19.752,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.289289029024076,19.762,current_04_+0.200,1,2,105.8704833984375,105.88748168945312,9.994209289550781,-0.6711902618408203,1,1
7.289289029024076,19.762,current_04_+0.200,1,1,0.2,-116.93798828125,4.8637614250183105,0.036876656115055084,3,1
7.289289029024076,19.762,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.289289029024076,19.762,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.298696846002713,19.772,current_04_+0.200,1,2,105.8704833984375,105.88180541992188,6.443694591522217,0.23537416756153107,1,1
7.298696846002713,19.772,current_04_+0.200,1,1,0.2,-116.916015625,1.4537744164044852e-07,0.09832941740751266,3,1
7.298696846002713,19.772,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.298696846002713,19.772,current_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.309236066997983,19.782,current_04_+0.200,1,2,105.8704833984375,105.89596557617188,4.416965484619141,0.024790624156594276,1,1
7.309236066997983,19.782,current_04_+0.200,1,1,0.2,-116.90625,4.272472858428955,0.12511534988880157,3,1
7.309236066997983,19.782,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.309236066997983,19.782,current_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.318649544031359,19.792,current_04_+0.200,1,2,105.8704833984375,105.87612915039062,-5.62990665435791,-0.04214852675795555,1,1
7.318649544031359,19.792,current_04_+0.200,1,1,0.2,-116.896484375,1.2912110637626075e-22,0.14479976892471313,3,1
7.318649544031359,19.792,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.318649544031359,19.792,current_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.3294081059866585,19.802,current_04_+0.200,1,2,105.8704833984375,105.89031982421875,4.039100646972656,-0.0855233371257782,1,1
7.3294081059866585,19.802,current_04_+0.200,1,1,0.2,-116.88916015625,0.04371320828795433,0.15537284314632416,3,1
7.3294081059866585,19.802,current_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.3294081059866585,19.802,current_04_+0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
7.338758565019816,19.812,current_04_+0.200,1,2,105.8704833984375,105.90447998046875,-2.5773308277130127,-0.27589482069015503,1,1
7.338758565019816,19.812,current_04_+0.200,1,1,0.2,-116.88427734375,-2.404226541519165,0.129715695977211,3,1
7.338758565019816,19.812,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.338758565019816,19.812,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.34928766801022,19.823,current_04_+0.200,1,2,105.8704833984375,105.89596557617188,3.577488899230957,-0.16293516755104065,1,1
7.34928766801022,19.823,current_04_+0.200,1,1,0.2,-116.8818359375,0.04371320828795433,0.16513273119926453,3,1
7.34928766801022,19.823,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.34928766801022,19.823,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3590302700176835,19.832,current_04_+0.200,1,2,105.8704833984375,105.89596557617188,-1.8255711793899536,0.18341219425201416,1,1
7.3590302700176835,19.832,current_04_+0.200,1,1,0.2,-116.8818359375,-4.73023796081543,0.12845975160598755,3,1
7.3590302700176835,19.832,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.3590302700176835,19.832,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.369396438007243,19.842,current_04_+0.200,1,2,105.8704833984375,105.89315795898438,-2.977008819580078,-0.15232588350772858,1,1
7.369396438007243,19.842,current_04_+0.200,1,1,0.2,-116.8818359375,4.577650547027588,0.15482856333255768,3,1
7.369396438007243,19.842,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.369396438007243,19.842,current_04_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.379237073997501,19.852,current_04_+0.200,1,2,105.8704833984375,105.88180541992188,1.7224732637405396,-0.15239043533802032,1,1
7.379237073997501,19.852,current_04_+0.200,1,1,0.2,-116.8818359375,-2.439028739929199,0.1296229362487793,3,1
7.379237073997501,19.852,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.379237073997501,19.852,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.389842448988929,19.863,current_04_+0.200,1,2,105.8704833984375,105.8846435546875,2.9306602478027344,-0.15312904119491577,1,1
7.389842448988929,19.863,current_04_+0.200,1,1,0.2,-116.88916015625,0.3048785924911499,0.12868978083133698,3,1
7.389842448988929,19.863,current_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.389842448988929,19.863,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.398822816030588,19.872,current_04_+0.200,1,2,105.8704833984375,105.89596557617188,8.109936714172363,-0.17215032875537872,1,1
7.398822816030588,19.872,current_04_+0.200,1,1,0.2,-116.88916015625,-1.4537744164044852e-07,0.13950912654399872,3,1
7.398822816030588,19.872,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.398822816030588,19.872,current_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.409209853038192,19.882,current_04_+0.200,1,2,105.8704833984375,105.86764526367188,-8.656907081604004,0.20385918021202087,1,1
7.409209853038192,19.882,current_04_+0.200,1,1,0.2,-116.8818359375,6.304741522278357e-26,0.16025328636169434,3,1
7.409209853038192,19.882,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.409209853038192,19.882,current_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.4188270210288465,19.892,current_04_+0.200,1,2,105.8704833984375,105.86196899414062,-1.8216873407363892,-0.27774959802627563,1,1
7.4188270210288465,19.892,current_04_+0.200,1,1,0.2,-116.87939453125,2.218283716437508e-12,0.1698203831911087,3,1
7.4188270210288465,19.892,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.4188270210288465,19.892,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.429528205015231,19.902,current_04_+0.200,1,2,105.8704833984375,105.8704833984375,-2.5497403144836426,-0.11973179131746292,1,1
7.429528205015231,19.902,current_04_+0.200,1,1,0.2,-116.876953125,1.878959394180285e-33,0.17891192436218262,3,1
7.429528205015231,19.902,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.429528205015231,19.902,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.438715580035932,19.912,current_04_+0.200,1,2,105.8704833984375,105.86196899414062,-12.772137641906738,0.24995435774326324,1,1
7.438715580035932,19.912,current_04_+0.200,1,1,0.2,-116.87200927734375,-2.439028739929199,0.1856023669242859,3,1
7.438715580035932,19.912,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.438715580035932,19.912,current_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.450093068007845,19.922,current_04_+0.200,1,2,105.8704833984375,105.8704833984375,0.5000790953636169,-0.4626125693321228,1,1
7.450093068007845,19.922,current_04_+0.200,1,1,0.2,-116.86962890625,0.04371320828795433,0.18628907203674316,3,1
7.450093068007845,19.922,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.450093068007845,19.922,current_04_+0.200,0,1,,0.0,0.0,-0.20000000298023224,0,1
7.45913760602707,19.932,current_04_+0.200,1,2,105.8704833984375,105.88748168945312,15.508402824401855,-0.40339913964271545,1,1
7.45913760602707,19.932,current_04_+0.200,1,1,0.2,-116.8671875,-4.878057479858398,0.14919553697109222,3,1
7.45913760602707,19.932,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.45913760602707,19.932,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.470020149019547,19.942,current_04_+0.200,1,2,105.8704833984375,105.87896728515625,3.1723878383636475,0.243568554520607,1,1
7.470020149019547,19.942,current_04_+0.200,1,1,0.2,-116.87451171875,4.806534290313721,0.16013911366462708,3,1
7.470020149019547,19.942,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.470020149019547,19.942,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.47943203302566,19.952,current_04_+0.200,1,2,105.8704833984375,105.88748168945312,-5.24642276763916,-0.09941712766885757,1,1
7.47943203302566,19.952,current_04_+0.200,1,1,0.2,-116.876953125,-0.15243959426879883,0.14454102516174316,3,1
7.47943203302566,19.952,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.47943203302566,19.952,current_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.4892741710064,19.962,current_04_+0.200,1,2,105.8704833984375,105.89031982421875,7.71934700012207,-0.3764037489891052,1,1
7.4892741710064,19.962,current_04_+0.200,1,1,0.2,-116.87939453125,0.0047637466341257095,0.1427515745162964,3,1
7.4892741710064,19.962,current_04_+0.200,0,4,,0.0,-0.0,0.21299999952316284,0,1
7.4892741710064,19.962,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.49920810101321,19.972,current_04_+0.200,1,2,105.8704833984375,105.88748168945312,1.5953278541564941,-0.21081982553005219,1,1
7.49920810101321,19.972,current_04_+0.200,1,1,0.2,-116.876953125,-0.0,0.16073964536190033,3,1
7.49920810101321,19.972,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.49920810101321,19.972,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.509578237019014,19.982,current_04_+0.200,1,2,105.8704833984375,105.8846435546875,-0.5777121186256409,0.05818459391593933,1,1
7.509578237019014,19.982,current_04_+0.200,1,1,0.2,-116.87451171875,4.480091320292873e-40,0.1753959059715271,3,1
7.509578237019014,19.982,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.509578237019014,19.982,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.518921852984931,19.992,current_04_+0.200,1,2,105.8704833984375,105.8704833984375,-2.2027385234832764,0.2610703706741333,1,1
7.518921852984931,19.992,current_04_+0.200,1,1,0.2,-116.87451171875,-0.6097571849822998,0.17572736740112305,3,1
7.518921852984931,19.992,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.518921852984931,19.992,current_04_+0.200,0,1,,0.0,0.0,0.24699999392032623,0,1
7.529615233012009,20.002,coast_04_+0.200,1,2,105.8704833984375,105.8704833984375,2.654266119003296,0.23885409533977509,1,1
7.529615233012009,20.002,coast_04_+0.200,1,1,0.0,-116.86962890625,0.04371320828795433,0.18194974958896637,3,1
7.529615233012009,20.002,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.529615233012009,20.002,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.538828005024698,20.012,coast_04_+0.200,1,2,105.8704833984375,105.87896728515625,2.9035260677337646,-0.35205140709877014,1,1
7.538828005024698,20.012,coast_04_+0.200,1,1,0.0,-116.86962890625,-4.844683647155762,0.14576242864131927,3,1
7.538828005024698,20.012,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.538828005024698,20.012,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.549987015023362,20.022,coast_04_+0.200,1,2,105.8704833984375,105.86196899414062,-6.542975425720215,0.15805213153362274,1,1
7.549987015023362,20.022,coast_04_+0.200,1,1,0.0,-116.88665771484375,-1.2313948285699916e-28,0.09160919487476349,3,1
7.549987015023362,20.022,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.549987015023362,20.022,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.55863213603152,20.032,coast_04_+0.200,1,2,105.8704833984375,105.8704833984375,-5.282079219818115,-0.4671422243118286,1,1
7.55863213603152,20.032,coast_04_+0.200,1,1,0.0,-116.8916015625,-5.54570929109377e-13,0.06273028254508972,3,1
7.55863213603152,20.032,coast_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.55863213603152,20.032,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.569283335993532,20.042,coast_04_+0.200,1,2,105.8704833984375,105.873291015625,2.4234602451324463,-0.09521625936031342,1,1
7.569283335993532,20.042,coast_04_+0.200,1,1,0.0,-116.896484375,0.04371320828795433,0.04862477630376816,3,1
7.569283335993532,20.042,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.569283335993532,20.042,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.578927505004685,20.052,coast_04_+0.200,1,2,105.8704833984375,105.8846435546875,-1.0386258363723755,0.23118604719638824,1,1
7.578927505004685,20.052,coast_04_+0.200,1,1,0.0,-116.89892578125,0.04371320828795433,0.03435628488659859,3,1
7.578927505004685,20.052,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.578927505004685,20.052,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.589524184004404,20.062,coast_04_+0.200,1,2,105.8704833984375,105.8704833984375,-2.231593370437622,0.258348673582077,1,1
7.589524184004404,20.062,coast_04_+0.200,1,1,0.0,-116.90130615234375,0.04371320828795433,0.021379292011260986,3,1
7.589524184004404,20.062,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.589524184004404,20.062,coast_04_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.599022289039567,20.072,coast_04_+0.200,1,2,105.8704833984375,105.89031982421875,2.679008722305298,-0.08913565427064896,1,1
7.599022289039567,20.072,coast_04_+0.200,1,1,0.0,-116.90130615234375,-0.0,0.014043711125850677,3,1
7.599022289039567,20.072,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.599022289039567,20.072,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.610064160020556,20.082,coast_04_+0.200,1,2,105.8704833984375,105.88748168945312,1.2962448596954346,0.22021907567977905,1,1
7.610064160020556,20.082,coast_04_+0.200,1,1,0.0,-116.90380859375,-3.305500323232275e-20,0.011238569393754005,3,1
7.610064160020556,20.082,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.610064160020556,20.082,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.618722676008474,20.092,coast_04_+0.200,1,2,105.8704833984375,105.90164184570312,-0.9514780640602112,0.27280357480049133,1,1
7.618722676008474,20.092,coast_04_+0.200,1,1,0.0,-116.90380859375,-0.0,0.006270252633839846,3,1
7.618722676008474,20.092,coast_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.618722676008474,20.092,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.629424911981914,20.102,coast_04_+0.200,1,2,105.8704833984375,105.90731811523438,-6.02882194519043,-0.056861475110054016,1,1
7.629424911981914,20.102,coast_04_+0.200,1,1,0.0,-116.90625,-9.304156264988706e-06,0.007289235945791006,3,1
7.629424911981914,20.102,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.629424911981914,20.102,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.639254046021961,20.112,coast_04_+0.200,1,2,105.8704833984375,105.90447998046875,0.12765249609947205,0.10473336279392242,1,1
7.639254046021961,20.112,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0036432351917028427,3,1
7.639254046021961,20.112,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.639254046021961,20.112,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.649272765032947,20.122,coast_04_+0.200,1,2,105.8704833984375,105.90447998046875,-7.077245235443115,0.25643667578697205,1,1
7.649272765032947,20.122,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.00250385538674891,3,1
7.649272765032947,20.122,coast_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.649272765032947,20.122,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.658833356981631,20.132,coast_04_+0.200,1,2,105.8704833984375,105.90164184570312,4.346841335296631,0.005016181617975235,1,1
7.658833356981631,20.132,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.0014722617343068123,3,1
7.658833356981631,20.132,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.658833356981631,20.132,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.669697184988763,20.143,coast_04_+0.200,1,2,105.8704833984375,105.90164184570312,-3.19281268119812,-0.5474251508712769,1,1
7.669697184988763,20.143,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,-0.0006827713223174214,3,1
7.669697184988763,20.143,coast_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.669697184988763,20.143,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.679098278982565,20.152,coast_04_+0.200,1,2,105.8704833984375,105.89886474609375,8.50156307220459,0.04946313425898552,1,1
7.679098278982565,20.152,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.0018874555826187134,3,1
7.679098278982565,20.152,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.679098278982565,20.152,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.689282045990694,20.162,coast_04_+0.200,1,2,105.8704833984375,105.91015625,-1.9023269414901733,0.07541730999946594,1,1
7.689282045990694,20.162,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0003305194841232151,3,1
7.689282045990694,20.162,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.689282045990694,20.162,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.6986293499940075,20.172,coast_04_+0.200,1,2,105.8704833984375,105.89886474609375,-5.919851779937744,0.36387404799461365,1,1
7.6986293499940075,20.172,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.002209343481808901,3,1
7.6986293499940075,20.172,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.6986293499940075,20.172,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.709175524010789,20.182,coast_04_+0.200,1,2,105.8704833984375,105.89596557617188,-9.295638084411621,-0.15611597895622253,1,1
7.709175524010789,20.182,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0009532882831990719,3,1
7.709175524010789,20.182,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.709175524010789,20.182,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.718788294005208,20.192,coast_04_+0.200,1,2,105.8704833984375,105.89031982421875,-6.861859321594238,0.06374414265155792,1,1
7.718788294005208,20.192,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,9.661054355092347e-05,3,1
7.718788294005208,20.192,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.718788294005208,20.192,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.729248818999622,20.202,coast_04_+0.200,1,2,105.8704833984375,105.91299438476562,-4.346841335296631,-0.02316822111606598,1,1
7.729248818999622,20.202,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.0019437071168795228,3,1
7.729248818999622,20.202,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.729248818999622,20.202,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.739037216990255,20.212,coast_04_+0.200,1,2,105.8704833984375,105.90164184570312,3.348583459854126,-0.07005548477172852,1,1
7.739037216990255,20.212,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,-0.0014981306158006191,3,1
7.739037216990255,20.212,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.739037216990255,20.212,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.749432810000144,20.222,coast_04_+0.200,1,2,105.8704833984375,105.90164184570312,0.372973769903183,0.15539950132369995,1,1
7.749432810000144,20.222,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0023506241850554943,3,1
7.749432810000144,20.222,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.749432810000144,20.222,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.758869290002622,20.232,coast_04_+0.200,1,2,105.8704833984375,105.90447998046875,1.7542964220046997,0.11292299628257751,1,1
7.758869290002622,20.232,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0014972351491451263,3,1
7.758869290002622,20.232,coast_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.758869290002622,20.232,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.769521754002199,20.242,coast_04_+0.200,1,2,105.8704833984375,105.90164184570312,9.985725402832031,-0.2513866424560547,1,1
7.769521754002199,20.242,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0006932927644811571,3,1
7.769521754002199,20.242,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.769521754002199,20.242,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.778998719993979,20.252,coast_04_+0.200,1,2,105.8704833984375,105.89031982421875,-6.566652774810791,-0.22605857253074646,1,1
7.778998719993979,20.252,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,-0.003839850192889571,3,1
7.778998719993979,20.252,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.778998719993979,20.252,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.789092759019695,20.262,coast_04_+0.200,1,2,105.8704833984375,105.88748168945312,5.9474921226501465,-0.11335800588130951,1,1
7.789092759019695,20.262,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0007420969195663929,3,1
7.789092759019695,20.262,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.789092759019695,20.262,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.798927392985206,20.272,coast_04_+0.200,1,2,105.8704833984375,105.91015625,8.199134826660156,0.23395903408527374,1,1
7.798927392985206,20.272,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0014290674589574337,3,1
7.798927392985206,20.272,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.798927392985206,20.272,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.809087786998134,20.282,coast_04_+0.200,1,2,105.8704833984375,105.91580200195312,-3.9521102905273438,-0.05680228769779205,1,1
7.809087786998134,20.282,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.0026518625672906637,3,1
7.809087786998134,20.282,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.809087786998134,20.282,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.819066431024112,20.292,coast_04_+0.200,1,2,105.8704833984375,105.91015625,7.8283305168151855,-0.07632295042276382,1,1
7.819066431024112,20.292,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.002508658915758133,3,1
7.819066431024112,20.292,coast_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.819066431024112,20.292,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.829254045034759,20.302,coast_04_+0.200,1,2,105.8704833984375,105.91015625,10.040267944335938,0.18815606832504272,1,1
7.829254045034759,20.302,coast_04_+0.200,1,1,0.0,-116.90625,0.04371320828795433,-0.000464349752292037,3,1
7.829254045034759,20.302,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.829254045034759,20.302,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
