time,f7_time,stage,type,id,target,position,velocity,current,state,code
24.441779237007722,33.855,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
24.45183445099974,33.865,velocity_chirp,1,2,102.47955322265625,102.48806762695312,-6.962639808654785,-0.17709973454475403,1,1
24.45183445099974,33.865,velocity_chirp,1,1,9.984381488399405,-94.73773193359375,0.04371320828795433,-0.0875609964132309,2,1
24.45183445099974,33.865,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.45183445099974,33.865,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
24.461590380989946,33.875,velocity_chirp,1,2,102.47955322265625,102.4710693359375,-3.3466832637786865,-0.04664270207285881,1,1
24.461590380989946,33.875,velocity_chirp,1,1,9.91583336546766,-94.73773193359375,0.04371320828795433,-0.07022391259670258,2,1
24.461590380989946,33.875,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
24.461590380989946,33.875,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.47199534700485,33.885,velocity_chirp,1,2,102.47955322265625,102.48529052734375,5.53142786026001,-0.18354538083076477,1,1
24.47199534700485,33.885,velocity_chirp,1,1,9.397539786511324,-94.73773193359375,0.04371320828795433,-0.041394539177417755,2,1
24.47199534700485,33.885,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.47199534700485,33.885,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.48172500601504,33.895,velocity_chirp,1,2,102.47955322265625,102.48529052734375,7.588375568389893,0.0007116063497960567,1,1
24.48172500601504,33.895,velocity_chirp,1,1,8.561027027169906,-94.71575927734375,0.04371320828795433,-0.026590265333652496,2,1
24.48172500601504,33.895,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.48172500601504,33.895,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.491937963990495,33.905,velocity_chirp,1,2,102.47955322265625,102.49661254882812,12.642890930175781,-0.47186899185180664,1,1
24.491937963990495,33.905,velocity_chirp,1,1,7.460826879672115,-94.71575927734375,4.939592361450195,-0.011590186506509781,2,1
24.491937963990495,33.905,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.491937963990495,33.905,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.50143584801117,33.915,velocity_chirp,1,2,102.47955322265625,102.4710693359375,-4.965190410614014,-0.4032663404941559,1,1
24.50143584801117,33.915,velocity_chirp,1,1,5.784376677486613,-94.71575927734375,0.04371320828795433,0.0012661548098549247,2,1
24.50143584801117,33.915,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.50143584801117,33.915,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.511692419007886,33.925,velocity_chirp,1,2,102.47955322265625,102.46261596679688,-8.798921585083008,-0.04449109360575676,1,1
24.511692419007886,33.925,velocity_chirp,1,1,5.784376677486613,-94.69378662109375,0.04371320828795433,0.015291761606931686,2,1
24.511692419007886,33.925,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
24.511692419007886,33.925,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.521608445968013,33.935,velocity_chirp,1,2,102.47955322265625,102.45687866210938,-2.248732089996338,-0.23243051767349243,1,1
24.521608445968013,33.935,velocity_chirp,1,1,4.0181200977951255,-94.69378662109375,0.04371320828795433,0.022693898528814316,2,1
24.521608445968013,33.935,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.521608445968013,33.935,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.531636458996218,33.945,velocity_chirp,1,2,102.47955322265625,102.44271850585938,6.885922908782959,0.08164341747760773,1,1
24.531636458996218,33.945,velocity_chirp,1,1,1.8713968688013136,-94.69378662109375,0.04371320828795433,0.024252241477370262,2,1
24.531636458996218,33.945,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.531636458996218,33.945,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
24.541569759021513,33.955,velocity_chirp,1,2,102.47955322265625,102.45126342773438,0.11540286988019943,-0.2722975015640259,1,1
24.541569759021513,33.955,velocity_chirp,1,1,-0.002233050372763296,-94.69378662109375,0.04371320828795433,0.02288869023323059,2,1
24.541569759021513,33.955,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.541569759021513,33.955,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.551704386016354,33.965,velocity_chirp,1,2,102.47955322265625,102.44271850585938,13.733160018920898,0.025915181264281273,1,1
24.551704386016354,33.965,velocity_chirp,1,1,-1.8783079468445105,-94.69378662109375,0.04371320828795433,0.018798036500811577,2,1
24.551704386016354,33.965,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.551704386016354,33.965,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.561511965002865,33.975,velocity_chirp,1,2,102.47955322265625,102.45977783203125,1.1924962997436523,-0.16028138995170593,1,1
24.561511965002865,33.975,velocity_chirp,1,1,-4.031264458266667,-94.69378662109375,0.04371320828795433,0.009447462856769562,2,1
24.561511965002865,33.975,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.561511965002865,33.975,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.57290526101133,33.986,velocity_chirp,1,2,102.47955322265625,102.45687866210938,-4.873044013977051,-0.13367615640163422,1,1
24.57290526101133,33.986,velocity_chirp,1,1,-5.978555662384675,-94.69378662109375,0.04371320828795433,-0.0006817756802774966,2,1
24.57290526101133,33.986,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.57290526101133,33.986,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.5815789399785,33.995,velocity_chirp,1,2,102.47955322265625,102.46823120117188,-1.565508484840393,-0.35283806920051575,1,1
24.5815789399785,33.995,velocity_chirp,1,1,-7.5266156666006285,-94.69378662109375,0.04371320828795433,-0.020550666376948357,2,1
24.5815789399785,33.995,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.5815789399785,33.995,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
24.591694740985986,34.005,velocity_chirp,1,2,102.47955322265625,102.47955322265625,-1.6230968236923218,-0.17690353095531464,1,1
24.591694740985986,34.005,velocity_chirp,1,1,-8.725228856266224,-94.69378662109375,0.04371320828795433,-0.03847264125943184,2,1
24.591694740985986,34.005,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.591694740985986,34.005,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.601557365967892,34.015,velocity_chirp,1,2,102.47955322265625,102.47677612304688,11.433109283447266,-0.06000901758670807,1,1
24.601557365967892,34.015,velocity_chirp,1,1,-8.725228856266224,-94.69378662109375,0.04371320828795433,-0.06282177567481995,2,1
24.601557365967892,34.015,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.601557365967892,34.015,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.611749353003688,34.025,velocity_chirp,1,2,102.47955322265625,102.4937744140625,-0.9578070640563965,0.019700171425938606,1,1
24.611749353003688,34.025,velocity_chirp,1,1,-9.532278953617938,-94.71575927734375,0.04371320828795433,-0.08171720802783966,2,1
24.611749353003688,34.025,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.611749353003688,34.025,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
24.62177259597229,34.035,velocity_chirp,1,2,102.47955322265625,102.48245239257812,-2.7343802452087402,-0.24861635267734528,1,1
24.62177259597229,34.035,velocity_chirp,1,1,-9.932880097336458,-94.71575927734375,0.04371320828795433,-0.10411840677261353,2,1
24.62177259597229,34.035,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.62177259597229,34.035,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
24.631709724024404,34.045,velocity_chirp,1,2,102.47955322265625,102.48245239257812,1.3968751430511475,0.28732019662857056,1,1
24.631709724024404,34.045,velocity_chirp,1,1,-9.97356651065749,-94.71575927734375,-2.404226541519165,-0.1226237490773201,2,1
24.631709724024404,34.045,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
24.631709724024404,34.045,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.641810395987704,34.055,velocity_chirp,1,2,102.47955322265625,102.4937744140625,-4.269906044006348,0.03826633095741272,1,1
24.641810395987704,34.055,velocity_chirp,1,1,-9.545452865604553,-94.71575927734375,0.04371320828795433,-0.13898687064647675,2,1
24.641810395987704,34.055,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.641810395987704,34.055,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.65181733801728,34.065,velocity_chirp,1,2,102.47955322265625,102.49090576171875,12.271389961242676,0.07463427633047104,1,1
24.65181733801728,34.065,velocity_chirp,1,1,-8.816641362524711,-94.73773193359375,0.04371320828795433,-0.16508914530277252,2,1
24.65181733801728,34.065,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.65181733801728,34.065,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.66146202298114,34.075,velocity_chirp,1,2,102.47955322265625,102.48529052734375,0.9616906046867371,0.006948036141693592,1,1
24.66146202298114,34.075,velocity_chirp,1,1,-7.778060421116296,-94.73773193359375,0.04371320828795433,-0.18768614530563354,2,1
24.66146202298114,34.075,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.66146202298114,34.075,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.672076683025807,34.085,velocity_zero,1,2,102.47955322265625,102.48245239257812,3.8082947731018066,-0.32635992765426636,1,1
24.672076683025807,34.085,velocity_zero,1,1,-6.214713610430542,-94.75970458984375,0.04371320828795433,-0.20502273738384247,2,1
24.672076683025807,34.085,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.672076683025807,34.085,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.681455027021002,34.095,velocity_zero,1,2,102.47955322265625,102.4710693359375,1.0301437377929688,0.2088433802127838,1,1
24.681455027021002,34.095,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.20210082828998566,2,1
24.681455027021002,34.095,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.681455027021002,34.095,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.691663826000877,34.105,velocity_zero,1,2,102.47955322265625,102.48529052734375,2.731201171875,0.13199378550052643,1,1
24.691663826000877,34.105,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.19372473657131195,2,1
24.691663826000877,34.105,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.691663826000877,34.105,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.701709862973075,34.115,velocity_zero,1,2,102.47955322265625,102.49090576171875,-11.886713981628418,0.12104211002588272,1,1
24.701709862973075,34.115,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1917767971754074,2,1
24.701709862973075,34.115,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.701709862973075,34.115,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.711851894971915,34.125,velocity_zero,1,2,102.47955322265625,102.47393798828125,-2.5003955364227295,0.1850043088197708,1,1
24.711851894971915,34.125,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.19041325151920319,2,1
24.711851894971915,34.125,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.711851894971915,34.125,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.72191462398041,34.135,velocity_zero,1,2,102.47955322265625,102.48529052734375,-4.731517791748047,-0.4459865689277649,1,1
24.72191462398041,34.135,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.19216638803482056,2,1
24.72191462398041,34.135,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.72191462398041,34.135,velocity_zero,0,1,,0.0,0.0,-0.07699999958276749,0,1
24.731735367968213,34.145,velocity_zero,1,2,102.47955322265625,102.46261596679688,-2.8850717544555664,0.0793759673833847,1,1
24.731735367968213,34.145,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1902184635400772,2,1
24.731735367968213,34.145,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.731735367968213,34.145,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.7419463719707,34.155,velocity_zero,1,2,102.47955322265625,102.46539306640625,-2.26958966255188,-0.018930727615952492,1,1
24.7419463719707,34.155,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.18963408470153809,2,1
24.7419463719707,34.155,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.7419463719707,34.155,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.751999362022616,34.165,velocity_zero,1,2,102.47955322265625,102.47393798828125,6.193505764007568,-0.25385376811027527,1,1
24.751999362022616,34.165,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.19138722121715546,2,1
24.751999362022616,34.165,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.751999362022616,34.165,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.76175880798837,34.175,velocity_zero,1,2,102.47955322265625,102.47955322265625,8.039952278137207,0.16026555001735687,1,1
24.76175880798837,34.175,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.18827052414417267,2,1
24.76175880798837,34.175,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.76175880798837,34.175,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.77207800000906,34.185,velocity_zero,1,2,102.47955322265625,102.4937744140625,-0.6095625758171082,0.41480347514152527,1,1
24.77207800000906,34.185,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.18846532702445984,2,1
24.77207800000906,34.185,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.77207800000906,34.185,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.781511629989836,34.195,velocity_zero,1,2,102.47955322265625,102.49661254882812,3.0574371814727783,0.08515462279319763,1,1
24.781511629989836,34.195,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1857382208108902,2,1
24.781511629989836,34.195,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.781511629989836,34.195,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.791719687986188,34.205,velocity_zero,1,2,102.47955322265625,102.49661254882812,-0.8209218978881836,0.14391234517097473,1,1
24.791719687986188,34.205,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.18359549343585968,2,1
24.791719687986188,34.205,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.791719687986188,34.205,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.80190479202429,34.215,velocity_zero,1,2,102.47955322265625,102.49090576171875,-2.4910004138946533,0.2654948830604553,1,1
24.80190479202429,34.215,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.18301111459732056,2,1
24.80190479202429,34.215,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.80190479202429,34.215,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
24.81193153199274,34.225,velocity_zero,1,2,102.47955322265625,102.46539306640625,-9.134427070617676,-0.0484929233789444,1,1
24.81193153199274,34.225,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1810631901025772,2,1
24.81193153199274,34.225,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.81193153199274,34.225,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
24.82247923297109,34.235,velocity_zero,1,2,102.47955322265625,102.47955322265625,-8.457464218139648,0.09551495313644409,1,1
24.82247923297109,34.235,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.17775170505046844,2,1
24.82247923297109,34.235,velocity_zero,0,4,,0.0,-0.0,-0.25,0,1
24.82247923297109,34.235,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
24.832001043017954,34.245,velocity_zero,1,2,102.47955322265625,102.46823120117188,-7.9681291580200195,-0.2917011082172394,1,1
24.832001043017954,34.245,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.17619335651397705,2,1
24.832001043017954,34.245,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.832001043017954,34.245,velocity_zero,0,1,,0.0,0.0,-0.01600000075995922,0,1
24.84171388897812,34.255,velocity_zero,1,2,102.47955322265625,102.4710693359375,12.131540298461914,-0.15835162997245789,1,1
24.84171388897812,34.255,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.17404961585998535,2,1
24.84171388897812,34.255,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.84171388897812,34.255,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.851864025986288,34.265,velocity_zero,1,2,102.47955322265625,102.43704223632812,-1.2694315910339355,-0.02836739458143711,1,1
24.851864025986288,34.265,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.17034855484962463,2,1
24.851864025986288,34.265,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.851864025986288,34.265,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.861601100012194,34.275,velocity_zero,1,2,102.47955322265625,102.45126342773438,-4.116035461425781,-0.5275171995162964,1,1
24.861601100012194,34.275,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1713225245475769,2,1
24.861601100012194,34.275,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.861601100012194,34.275,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.872055331012234,34.285,velocity_zero,1,2,102.47955322265625,102.445556640625,7.501405239105225,-0.20887242257595062,1,1
24.872055331012234,34.285,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.16567352414131165,2,1
24.872055331012234,34.285,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
24.872055331012234,34.285,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.881543595984112,34.295,velocity_zero,1,2,102.47955322265625,102.47955322265625,3.19281268119812,-0.0710550993680954,1,1
24.881543595984112,34.295,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.167621448636055,2,1
24.881543595984112,34.295,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.881543595984112,34.295,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.892061799997464,34.306,velocity_zero,1,2,102.47955322265625,102.47955322265625,3.453597068786621,0.1001749187707901,1,1
24.892061799997464,34.306,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.16625790297985077,2,1
24.892061799997464,34.306,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.892061799997464,34.306,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.902034586004447,34.315,velocity_zero,1,2,102.47955322265625,102.47393798828125,-5.4911675453186035,-0.07671794295310974,1,1
24.902034586004447,34.315,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.16333600878715515,2,1
24.902034586004447,34.315,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.902034586004447,34.315,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.91164459497668,34.325,velocity_zero,1,2,102.47955322265625,102.4710693359375,-6.639796733856201,0.13176345825195312,1,1
24.91164459497668,34.325,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1600245237350464,2,1
24.91164459497668,34.325,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.91164459497668,34.325,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.921675623976626,34.335,velocity_zero,1,2,102.47955322265625,102.47677612304688,6.500399589538574,-0.2656627297401428,1,1
24.921675623976626,34.335,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.15788179636001587,2,1
24.921675623976626,34.335,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.921675623976626,34.335,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.931745345995296,34.345,velocity_zero,1,2,102.47955322265625,102.48245239257812,-1.988616704940796,-0.13784146308898926,1,1
24.931745345995296,34.345,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.162946417927742,2,1
24.931745345995296,34.345,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.931745345995296,34.345,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.941805460024625,34.355,velocity_zero,1,2,102.47955322265625,102.4710693359375,6.059175491333008,0.056541807949543,1,1
24.941805460024625,34.355,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.15573906898498535,2,1
24.941805460024625,34.355,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.941805460024625,34.355,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.952074646018445,34.365,velocity_zero,1,2,102.47955322265625,102.47677612304688,-4.582966327667236,-0.08339814096689224,1,1
24.952074646018445,34.365,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.15671303868293762,2,1
24.952074646018445,34.365,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.952074646018445,34.365,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.961722527979873,34.375,velocity_zero,1,2,102.47955322265625,102.4541015625,-0.8972633481025696,0.12213387340307236,1,1
24.961722527979873,34.375,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.15418073534965515,2,1
24.961722527979873,34.375,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.961722527979873,34.375,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
24.971732415026054,34.385,velocity_zero,1,2,102.47955322265625,102.45687866210938,0.6539496183395386,-0.022845450788736343,1,1
24.971732415026054,34.385,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1530119776725769,2,1
24.971732415026054,34.385,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.971732415026054,34.385,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.981615317985415,34.395,velocity_zero,1,2,102.47955322265625,102.46261596679688,-10.271074295043945,-0.4791376292705536,1,1
24.981615317985415,34.395,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.15203800797462463,2,1
24.981615317985415,34.395,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
24.981615317985415,34.395,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.991842823976185,34.405,velocity_zero,1,2,102.47955322265625,102.45126342773438,-8.732150077819824,0.48790162801742554,1,1
24.991842823976185,34.405,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1522327959537506,2,1
24.991842823976185,34.405,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.991842823976185,34.405,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
25.00203340902226,34.415,velocity_zero,1,2,102.47955322265625,102.4710693359375,1.1924962997436523,-0.504065752029419,1,1
25.00203340902226,34.415,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.14950568974018097,2,1
25.00203340902226,34.415,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.00203340902226,34.415,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.01175044302363,34.425,velocity_zero,1,2,102.47955322265625,102.45977783203125,3.3466832637786865,-0.04895839840173721,1,1
25.01175044302363,34.425,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.14970049262046814,2,1
25.01175044302363,34.425,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.01175044302363,34.425,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
25.022331968997605,34.436,velocity_zero,1,2,102.47955322265625,102.44271850585938,-1.5934215784072876,0.04588008671998978,1,1
25.022331968997605,34.436,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.149310901761055,2,1
25.022331968997605,34.436,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.022331968997605,34.436,velocity_zero,0,1,,0.0,0.0,-0.01600000075995922,0,1
25.03186387801543,34.445,velocity_zero,1,2,102.47955322265625,102.43704223632812,-12.137248992919922,-0.2810496389865875,1,1
25.03186387801543,34.445,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.14755776524543762,2,1
25.03186387801543,34.445,velocity_zero,0,4,,0.0,-0.0,-0.2240000069141388,0,1
25.03186387801543,34.445,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
25.041520465980284,34.455,velocity_zero,1,2,102.47955322265625,102.44271850585938,0.7015312314033508,-0.4216918647289276,1,1
25.041520465980284,34.455,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.14814214408397675,2,1
25.041520465980284,34.455,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.041520465980284,34.455,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.0518710979959,34.465,velocity_zero,1,2,102.47955322265625,102.43994140625,-4.338836193084717,-0.03978562727570534,1,1
25.0518710979959,34.465,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1454150378704071,2,1
25.0518710979959,34.465,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.0518710979959,34.465,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.06156993698096,34.475,velocity_zero,1,2,102.47955322265625,102.4342041015625,-4.709445953369141,-0.2548280358314514,1,1
25.06156993698096,34.475,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.14716817438602448,2,1
25.06156993698096,34.475,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.06156993698096,34.475,velocity_zero,0,1,,0.0,0.0,-0.01600000075995922,0,1
25.072128948988393,34.485,velocity_zero,1,2,102.47955322265625,102.45126342773438,4.269906044006348,-0.37844768166542053,1,1
25.072128948988393,34.485,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1422983556985855,2,1
25.072128948988393,34.485,velocity_zero,0,4,,0.0,-0.0,-0.25,0,1
25.072128948988393,34.485,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.081633694993798,34.495,velocity_zero,1,2,102.47955322265625,102.45687866210938,-3.4236185550689697,-0.34224528074264526,1,1
25.081633694993798,34.495,velocity_zero,1,1,0.0,-94.75970458984375,0.04371320828795433,-0.1438567042350769,2,1
25.081633694993798,34.495,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.081633694993798,34.495,velocity_zero,0,1,,0.0,0.0,0.06400000303983688,0,1
25.09179606498219,34.505,velocity_zero,1,2,102.47955322265625,102.445556640625,6.885922908782959,-0.2538853883743286,1,1
