time,f7_time,stage,type,id,target,position,velocity,current,state,code
25.10798406304093,81.876,velocity_zero,1,2,0.0,107.71893310546875,-8.578280448913574,0.05379504710435867,2,1
25.10798406304093,81.876,velocity_zero,1,1,-92.619140625,-92.61181640625,-5.042225356773559e-25,0.003737298073247075,1,1
25.10798406304093,81.876,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
25.10798406304093,81.876,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.1180313390214,81.886,velocity_zero,1,2,0.0,107.71893310546875,-0.2692733705043793,0.11077786982059479,2,1
25.1180313390214,81.886,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-9.823082655202597e-05,1,1
25.1180313390214,81.886,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.1180313390214,81.886,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.12787439499516,81.896,velocity_zero,1,2,0.0,107.74090576171875,4.500711917877197,0.08696415275335312,2,1
25.12787439499516,81.896,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.0038265360053628683,1,1
25.12787439499516,81.896,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
25.12787439499516,81.896,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
25.13746734301094,81.906,velocity_zero,1,2,0.0,107.74090576171875,3.038942337036133,0.04656588286161423,2,1
25.13746734301094,81.906,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.004190477076917887,1,1
25.13746734301094,81.906,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.13746734301094,81.906,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.06400000303983688,0,1
25.14770990301622,81.916,velocity_zero,1,2,0.0,107.74090576171875,2.5003955364227295,0.042313434183597565,2,1
25.14770990301622,81.916,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.0019922670908272266,1,1
25.14770990301622,81.916,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.14770990301622,81.916,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.157356053008698,81.926,velocity_zero,1,2,0.0,107.74090576171875,-2.5773308277130127,0.062299944460392,2,1
25.157356053008698,81.926,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0008924603462219238,1,1
25.157356053008698,81.926,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.157356053008698,81.926,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.167783236014657,81.936,velocity_zero,1,2,0.0,107.74090576171875,-0.3462086021900177,0.054645538330078125,2,1
25.167783236014657,81.936,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.00030899117700755596,1,1
25.167783236014657,81.936,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.167783236014657,81.936,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.177328722027596,81.946,velocity_zero,1,2,0.0,107.74090576171875,3.88523006439209,0.035509515553712845,2,1
25.177328722027596,81.946,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.001390449469909072,1,1
25.177328722027596,81.946,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.177328722027596,81.946,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.187770694028586,81.956,velocity_zero,1,2,0.0,107.74090576171875,-10.424944877624512,0.0461406372487545,2,1
25.187770694028586,81.956,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,0.004830869846045971,1,1
25.187770694028586,81.956,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.187770694028586,81.956,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.197293888020795,81.966,velocity_zero,1,2,0.0,107.78482055664062,0.8847553133964539,0.0963195413351059,2,1
25.197293888020795,81.966,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,0.0008006924763321877,1,1
25.197293888020795,81.966,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.197293888020795,81.966,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.20812783902511,81.976,velocity_zero,1,2,0.0,107.78482055664062,-2.808136463165283,0.025727318599820137,2,1
25.20812783902511,81.976,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.0007473240839317441,1,1
25.20812783902511,81.976,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.20812783902511,81.976,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
25.21757198101841,81.986,velocity_zero,1,2,0.0,107.78482055664062,-1.6541078090667725,0.0027640920598059893,2,1
25.21757198101841,81.986,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.00394716439768672,1,1
25.21757198101841,81.986,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.21757198101841,81.986,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.227725000004284,81.996,velocity_zero,1,2,0.0,107.78482055664062,-0.3462086021900177,0.007441786117851734,2,1
25.227725000004284,81.996,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.0023340864572674036,1,1
25.227725000004284,81.996,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.227725000004284,81.996,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.23723341600271,82.006,velocity_zero,1,2,0.0,107.78482055664062,0.6539496183395386,0.02190011367201805,2,1
25.23723341600271,82.006,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0024302012752741575,1,1
25.23723341600271,82.006,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.23723341600271,82.006,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
25.247743376996368,82.016,velocity_zero,1,2,0.0,107.78482055664062,-4.731517791748047,-0.02530207298696041,2,1
25.247743376996368,82.016,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.003886935766786337,1,1
25.247743376996368,82.016,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.247743376996368,82.016,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.25750046799658,82.026,velocity_zero,1,2,0.0,107.76287841796875,-0.730884850025177,-0.012969970703125,2,1
25.25750046799658,82.026,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.00045838201185688376,1,1
25.25750046799658,82.026,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.25750046799658,82.026,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.267781271017157,82.036,velocity_zero,1,2,0.0,107.80679321289062,-4.1929707527160645,0.0023388471454381943,2,1
25.267781271017157,82.036,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,0.0017735083820298314,1,1
25.267781271017157,82.036,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.267781271017157,82.036,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.2772207550006,82.046,velocity_zero,1,2,0.0,107.78482055664062,2.1157193183898926,0.004890316631644964,2,1
25.2772207550006,82.046,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.0004451423301361501,1,1
25.2772207550006,82.046,velocity_zero,0,4,,0.0,-0.0,-0.0430000014603138,0,1
25.2772207550006,82.046,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.288031211006455,82.056,velocity_zero,1,2,0.0,107.80679321289062,2.0387840270996094,0.027429861947894096,2,1
25.288031211006455,82.056,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,0.0006117656012065709,1,1
25.288031211006455,82.056,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.288031211006455,82.056,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
25.297445046016946,82.066,velocity_zero,1,2,0.0,107.80679321289062,4.269906044006348,0.04018720984458923,2,1
25.297445046016946,82.066,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.003356526605784893,1,1
25.297445046016946,82.066,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.297445046016946,82.066,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.308676657034084,82.077,velocity_zero,1,2,0.0,107.78482055664062,0.730884850025177,0.05719700828194618,2,1
25.308676657034084,82.077,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0008104629814624786,1,1
25.308676657034084,82.077,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.308676657034084,82.077,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.31716764700832,82.086,velocity_zero,1,2,0.0,107.80679321289062,-0.03846762329339981,0.059323232620954514,2,1
25.31716764700832,82.086,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.0029032998718321323,1,1
25.31716764700832,82.086,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.31716764700832,82.086,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.327725559996907,82.096,velocity_zero,1,2,0.0,107.82888793945312,-0.8847553133964539,0.043589167296886444,2,1
25.327725559996907,82.096,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.0025112684816122055,1,1
25.327725559996907,82.096,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.327725559996907,82.096,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.337235258019064,82.106,velocity_zero,1,2,0.0,107.82888793945312,-2.1157193183898926,0.03933671861886978,2,1
25.337235258019064,82.106,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.00532712135463953,1,1
25.337235258019064,82.106,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.337235258019064,82.106,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.34775576001266,82.116,velocity_zero,1,2,0.0,107.82888793945312,0.19233810901641846,0.01126899104565382,2,1
25.34775576001266,82.116,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.003430795157328248,1,1
25.34775576001266,82.116,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.34775576001266,82.116,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.35727948503336,82.126,velocity_zero,1,2,0.0,107.80679321289062,-6.885704517364502,0.0006378673715516925,2,1
25.35727948503336,82.126,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.00469957385212183,1,1
25.35727948503336,82.126,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.35727948503336,82.126,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.367800166015513,82.136,velocity_zero,1,2,0.0,107.82888793945312,6.270441055297852,0.04486490413546562,2,1
25.367800166015513,82.136,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,0.001546415500342846,1,1
25.367800166015513,82.136,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.367800166015513,82.136,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.37728957599029,82.146,velocity_zero,1,2,0.0,107.82888793945312,-8.732150077819824,0.025727318599820137,2,1
25.37728957599029,82.146,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.0031054264400154352,1,1
25.37728957599029,82.146,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.37728957599029,82.146,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.38791162101552,82.156,velocity_zero,1,2,0.0,107.82888793945312,3.2697479724884033,0.006166051607578993,2,1
25.38791162101552,82.156,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.002078202785924077,1,1
25.38791162101552,82.156,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.38791162101552,82.156,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.397273286012933,82.166,velocity_zero,1,2,0.0,107.80679321289062,-4.116035461425781,-0.0469895638525486,2,1
25.397273286012933,82.166,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.00022452630219049752,1,1
25.397273286012933,82.166,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.397273286012933,82.166,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.40856645599706,82.177,velocity_zero,1,2,0.0,107.82888793945312,8.963174819946289,-0.05507078021764755,2,1
25.40856645599706,82.177,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0032659408170729876,1,1
25.40856645599706,82.177,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.40856645599706,82.177,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
25.41721675003646,82.186,velocity_zero,1,2,0.0,107.80679321289062,-4.1929707527160645,-0.1286381483078003,2,1
25.41721675003646,82.186,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.0014895261265337467,1,1
25.41721675003646,82.186,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.41721675003646,82.186,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.428118581010494,82.196,velocity_zero,1,2,0.0,107.82888793945312,8.193821907043457,-0.08738939464092255,2,1
25.428118581010494,82.196,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.00018782351980917156,1,1
25.428118581010494,82.196,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.428118581010494,82.196,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.437443005037494,82.206,velocity_zero,1,2,0.0,107.80679321289062,-5.4239349365234375,-0.12140899151563644,2,1
25.437443005037494,82.206,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,0.0006893833633512259,1,1
25.437443005037494,82.206,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.437443005037494,82.206,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.447807107004337,82.216,velocity_zero,1,2,0.0,107.82888793945312,8.347692489624023,-0.08738939464092255,2,1
25.447807107004337,82.216,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.010533756576478481,1,1
25.447807107004337,82.216,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.447807107004337,82.216,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
25.457220300042536,82.226,velocity_zero,1,2,0.0,107.82888793945312,7.193664073944092,-0.107801154255867,2,1
25.457220300042536,82.226,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.006702126935124397,1,1
25.457220300042536,82.226,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.457220300042536,82.226,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.46767915401142,82.236,velocity_zero,1,2,0.0,107.82888793945312,1.8849135637283325,-0.1256614476442337,2,1
25.46767915401142,82.236,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.0027200516778975725,1,1
25.46767915401142,82.236,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.46767915401142,82.236,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.47726233303547,82.246,velocity_zero,1,2,0.0,107.82888793945312,-7.962798118591309,-0.14097025990486145,2,1
25.47726233303547,82.246,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,0.0009008415509015322,1,1
25.47726233303547,82.246,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.47726233303547,82.246,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.487830786034465,82.256,velocity_zero,1,2,0.0,107.82888793945312,5.4241533279418945,-0.12778766453266144,2,1
25.487830786034465,82.256,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.001975800609216094,1,1
25.487830786034465,82.256,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.487830786034465,82.256,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.49734374001855,82.266,velocity_zero,1,2,0.0,107.82888793945312,-0.8078200817108154,-0.09546905010938644,2,1
25.49734374001855,82.266,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.002567423041909933,1,1
25.49734374001855,82.266,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.49734374001855,82.266,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.50780100101838,82.276,velocity_zero,1,2,0.0,107.82888793945312,0.03846762329339981,-0.07293106615543365,2,1
25.50780100101838,82.276,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0010923672234639525,1,1
25.50780100101838,82.276,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.50780100101838,82.276,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.517819461994804,82.286,velocity_zero,1,2,0.0,107.82888793945312,5.347218036651611,0.023601094260811806,2,1
25.517819461994804,82.286,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,1.1654512491077185e-05,1,1
25.517819461994804,82.286,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
25.517819461994804,82.286,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05000000074505806,0,1
25.52784720103955,82.296,velocity_zero,1,2,0.0,107.82888793945312,4.9625420570373535,0.007441786117851734,2,1
25.52784720103955,82.296,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.005436290055513382,1,1
25.52784720103955,82.296,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
25.52784720103955,82.296,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.537159872008488,82.306,velocity_zero,1,2,0.0,107.82888793945312,-3.19281268119812,0.012544725090265274,2,1
25.537159872008488,82.306,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.005139558110386133,1,1
25.537159872008488,82.306,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.537159872008488,82.306,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.54779573401902,82.316,velocity_zero,1,2,0.0,107.82888793945312,2.0387840270996094,0.01849815435707569,2,1
25.54779573401902,82.316,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0056001883931458,1,1
25.54779573401902,82.316,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.54779573401902,82.316,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.55725654901471,82.326,velocity_zero,1,2,0.0,107.82888793945312,0.8078200817108154,0.047841619700193405,2,1
25.55725654901471,82.326,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.002077742712572217,1,1
25.55725654901471,82.326,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.55725654901471,82.326,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.567603208008222,82.336,velocity_zero,1,2,0.0,107.82888793945312,-2.346524953842163,0.03848623111844063,2,1
25.567603208008222,82.336,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.00567222386598587,1,1
25.567603208008222,82.336,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.567603208008222,82.336,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.577443558024243,82.346,velocity_zero,1,2,0.0,107.82888793945312,2.346524953842163,0.03295804560184479,2,1
25.577443558024243,82.346,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,0.0002119436248904094,1,1
25.577443558024243,82.346,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.577443558024243,82.346,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
25.58795303903753,82.356,velocity_zero,1,2,0.0,107.82888793945312,3.8082947731018066,0.024876829236745834,2,1
25.58795303903753,82.356,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0065283216536045074,1,1
25.58795303903753,82.356,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.58795303903753,82.356,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.59732326003723,82.366,velocity_zero,1,2,0.0,107.82888793945312,4.9625420570373535,0.04954259842634201,2,1
25.59732326003723,82.366,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0028616369236260653,1,1
25.59732326003723,82.366,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1
25.59732326003723,82.366,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.608236261992715,82.376,velocity_zero,1,2,0.0,107.82888793945312,0.19233810901641846,0.01849815435707569,2,1
25.608236261992715,82.376,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0003436083788983524,1,1
25.608236261992715,82.376,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.608236261992715,82.376,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.61717821401544,82.386,velocity_zero,1,2,0.0,107.82888793945312,11.578972816467285,0.04954259842634201,2,1
25.61717821401544,82.386,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0048888069577515125,1,1
25.61717821401544,82.386,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.61717821401544,82.386,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.628130741999485,82.396,velocity_zero,1,2,0.0,107.82888793945312,-8.88602066040039,0.03721049427986145,2,1
25.628130741999485,82.396,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0069695706479251385,1,1
25.628130741999485,82.396,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.628130741999485,82.396,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.637136926990934,82.406,velocity_zero,1,2,0.0,107.82888793945312,1.1924962997436523,0.06697764247655869,2,1
25.637136926990934,82.406,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.005649996921420097,1,1
25.637136926990934,82.406,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.637136926990934,82.406,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.647758272010833,82.416,velocity_zero,1,2,0.0,107.850830078125,-2.5773308277130127,0.07420680671930313,2,1
25.647758272010833,82.416,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.0014595157699659467,1,1
25.647758272010833,82.416,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.647758272010833,82.416,velocity_zero,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.6574247800163,82.426,velocity_zero,1,2,0.0,107.850830078125,1.6541078090667725,0.06697764247655869,2,1
25.6574247800163,82.426,velocity_zero,1,1,-92.619140625,-92.61181640625,-0.0,-0.011809239163994789,1,1
25.6574247800163,82.426,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.6574247800163,82.426,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.667624988011084,82.436,velocity_zero,1,2,0.0,107.82888793945312,-3.8082947731018066,0.0461406372487545,2,1
25.667624988011084,82.436,velocity_zero,1,1,-92.619140625,-92.61181640625,0.04371320828795433,-0.004166186321526766,1,1
25.667624988011084,82.436,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.667624988011084,82.436,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.7120959230233,82.48,velocity_zero,1,2,0.0,107.850830078125,-9.193761825561523,0.07930974662303925,2,1
25.7120959230233,82.48,velocity_zero,1,1,-92.619140625,-92.60693359375,8.263750808080688e-21,-0.0,0,1
25.7120959230233,82.48,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.7120959230233,82.48,velocity_zero,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.74378358904505,82.512,disabled,1,2,0.0,107.74169921875,4.825178146362305,-0.0,0,1
25.74378358904505,82.512,disabled,1,1,-92.619140625,-92.60693359375,-0.0,-0.0,0,1
25.74378358904505,82.512,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.74378358904505,82.512,disabled,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.747231092012953,82.516,disabled,1,2,0.0,107.74169921875,4.825178146362305,-0.0,0,1
25.747231092012953,82.516,disabled,1,1,-92.619140625,-92.60693359375,-0.0,-0.0,0,1
25.747231092012953,82.516,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.747231092012953,82.516,disabled,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.75741578103043,82.526,disabled,1,2,0.0,107.73031616210938,-0.06661870330572128,-0.0,0,1
25.75741578103043,82.526,disabled,1,1,-92.619140625,-92.60693359375,-0.0,-0.0,0,1
25.75741578103043,82.526,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.75741578103043,82.526,disabled,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.767117727024015,82.536,disabled,1,2,0.0,107.73602294921875,2.435485363006592,-0.0,0,1
25.767117727024015,82.536,disabled,1,1,-92.619140625,-92.60693359375,-0.0,-0.0,0,1
25.767117727024015,82.536,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.767117727024015,82.536,disabled,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
25.777425422042143,82.546,disabled,1,2,0.0,107.7275390625,-1.664589762687683,-0.0,0,1
25.777425422042143,82.546,disabled,1,1,-92.619140625,-92.60693359375,-0.0,-0.0,0,1
25.777425422042143,82.546,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.777425422042143,82.546,disabled,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
25.78718923602719,82.556,disabled,1,2,0.0,107.73031616210938,1.9424201250076294,-0.0,0,1
25.78718923602719,82.556,disabled,1,1,-92.619140625,-92.60693359375,-0.0,-0.0,0,1
25.78718923602719,82.556,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.78718923602719,82.556,disabled,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.79760863399133,82.566,disabled,1,2,0.0,107.71902465820312,-7.459704399108887,-0.0,0,1
25.79760863399133,82.566,disabled,1,1,-92.619140625,-92.60693359375,-0.0,-0.0,0,1
25.79760863399133,82.566,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
25.79760863399133,82.566,disabled,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
25.807500413036905,82.576,disabled,1,2,0.0,107.71902465820312,-2.1201720237731934,-0.0,0,1
25.807500413036905,82.576,disabled,1,1,-92.619140625,-92.60693359375,-0.0,-0.0,0,1
25.807500413036905,82.576,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
