tick,id,target,model,velocity,current,position,reference_current
28677,1,9.671666145324707,4.776707649230957,5.352504253387451,-0.1520535796880722,-92.1888427734375,0.07821042835712433
28687,1,9.468249320983887,5.007461071014404,5.7269606590271,-0.18978749215602875,-92.1229248046875,0.03204396367073059
28697,1,9.18474006652832,5.216637134552002,2.4053544998168945,0.4882068634033203,-92.1888427734375,0.06749680638313293
28707,1,8.894063949584961,5.4044084548950195,3.5974788665771484,0.3070884943008423,-92.1448974609375,0.1195075660943985
28717,1,8.497562408447266,5.570655822753906,7.6510162353515625,-0.4472754895687103,-91.90313720703125,0.05989987775683403
28727,1,8.1055908203125,5.709503173828125,4.614849090576172,0.15132011473178864,-91.94708251953125,0.028342897072434425
28737,1,8.1055908203125,5.826361656188965,3.021209239959717,0.49171707034111023,-91.96905517578125,0.08308025449514389
28747,1,7.618011951446533,5.9137420654296875,5.906608581542969,-0.044128093868494034,-91.8153076171875,0.09028810262680054
28757,1,7.143287658691406,5.973708629608154,4.942370891571045,0.14825916290283203,-91.7933349609375,0.08346983790397644
28767,1,6.656068325042725,6.006987571716309,3.9559438228607178,0.34763842821121216,-91.7713623046875,0.1111309602856636
28777,1,6.131914138793945,6.013080596923828,4.439149856567383,0.2614979147911072,-91.727294921875,0.140155628323555
28787,1,5.474931716918945,5.993114948272705,5.896496772766113,-0.024975378066301346,-91.61749267578125,0.10762467980384827
28797,1,4.891392707824707,5.944962501525879,4.472650051116943,0.23722173273563385,-91.59552001953125,0.10762467980384827
28807,1,4.226060390472412,5.867491245269775,4.046982765197754,0.3072180151939392,-91.57354736328125,0.1370389461517334
28817,1,3.508122444152832,5.7662200927734375,4.212547302246094,0.25888049602508545,-91.52960205078125,0.1516484171152115
28827,1,2.806678533554077,5.642202854156494,4.79470682144165,0.12366708368062973,-91.4637451171875,0.13976603746414185
28837,1,2.0547168254852295,5.489023208618164,4.337334156036377,0.1802588701248169,-91.4197998046875,0.12301383912563324
28847,1,1.368780255317688,5.307947635650635,4.019729137420654,0.20818649232387543,-91.375732421875,0.12515656650066376
28857,1,0.5774204730987549,5.107957363128662,4.3339691162109375,0.10895273834466934,-91.33184814453125,0.11619608849287033
28867,1,0.5774204730987549,4.88700008392334,4.482996463775635,0.04378008097410202,-91.26593017578125,0.09398917108774185
28877,1,-0.16101518273353577,4.640805721282959,4.2521538734436035,0.03730401769280434,-91.24395751953125,0.0731458067893982
28887,1,-0.9863660931587219,4.374256134033203,3.8159210681915283,0.06680867820978165,-91.22198486328125,0.061847809702157974
28897,1,-1.6652159690856934,4.086197376251221,3.559399127960205,0.059121109545230865,-91.17803955078125,0.05600401759147644
28907,1,-2.394207715988159,3.777113437652588,3.2743821144104004,0.052695855498313904,-91.1561279296875,0.047433122992515564
28917,1,-3.177295684814453,3.452991008758545,2.9254848957061768,0.05583634600043297,-91.1341552734375,0.045290399342775345
28927,1,-3.8365371227264404,3.11014461517334,2.912310838699341,-0.008966084569692612,-91.1121826171875,0.03593982383608818
28937,1,-4.567877292633057,2.7568697929382324,2.779723644256592,-0.05558585003018379,-91.0902099609375,0.013538624159991741
28947,1,-5.189619541168213,2.393451690673828,2.839369535446167,-0.14076006412506104,-91.0682373046875,-0.005746394861489534
28957,1,-5.865044593811035,2.0169007778167725,2.418789863586426,-0.1383972465991974,-91.046142578125,-0.03652471303939819
28967,1,-5.865044593811035,1.6324939727783203,2.0451836585998535,-0.13881409168243408,-91.024169921875,-0.054445672780275345
28977,1,-6.462231159210205,1.237709641456604,1.6024599075317383,-0.13415494561195374,-91.024169921875,-0.0624321885406971
28987,1,-7.0543389320373535,0.8389623761177063,1.2576664686203003,-0.14892275631427765,-91.046142578125,-0.07217183709144592
28997,1,-7.543735027313232,0.4348122477531433,0.9829812049865723,-0.17752279341220856,-91.046142578125,-0.08015885949134827
29007,1,-8.0120267868042,0.031854018568992615,0.11295460164546967,-0.09126482158899307,-91.0682373046875,-0.09087248146533966
29017,1,-8.4529447555542,-0.3734816014766693,0.13665717840194702,-0.17464229464530945,-91.0682373046875,-0.08658703416585922
29027,1,-8.819997787475586,-0.7747896313667297,-0.3498067855834961,-0.16148893535137177,-91.0682373046875,-0.09788502752780914
29037,1,-9.176090240478516,-1.1742099523544312,-1.1295080184936523,-0.08990785479545593,-91.1121826171875,-0.0967162698507309
29047,1,-9.436179161071777,-1.5670541524887085,-0.6614469289779663,-0.25616541504859924,-91.1121826171875,-0.09983295947313309
29057,1,-9.436179161071777,-1.9508358240127563,-1.3496620655059814,-0.1988421082496643,-91.1341552734375,-0.11658516526222229
29067,1,-9.676761627197266,-2.327633857727051,-2.4977355003356934,-0.049501895904541016,-91.20001220703125,-0.10567675530910492
29077,1,-9.832359313964844,-2.693643093109131,-1.6957650184631348,-0.27478840947151184,-91.20001220703125,-0.11522161215543747
29087,1,-9.935176849365234,-3.046816349029541,-1.4924713373184204,-0.3859858512878418,-91.22198486328125,-0.15554428100585938
29097,1,-9.991835594177246,-3.3855292797088623,-2.2460665702819824,-0.31115710735321045,-91.26593017578125,-0.16275162994861603
29107,1,-9.993706703186035,-3.7078135013580322,-2.9801807403564453,-0.23401527106761932,-91.33184814453125,-0.17034855484962463
29117,1,-9.94182300567627,-4.011850357055664,-3.1303210258483887,-0.26443153619766235,-91.35382080078125,-0.17853087186813354
29127,1,-9.823860168457031,-4.296433448791504,-2.963294267654419,-0.3529754877090454,-91.375732421875,-0.18301111459732056
29137,1,-9.644013404846191,-4.560694217681885,-2.6272990703582764,-0.47233739495277405,-91.397705078125,-0.1993737369775772
29147,1,-9.419189453125,-4.804158687591553,-3.0290818214416504,-0.44790002703666687,-91.4417724609375,-0.21300925314426422
29157,1,-9.118765830993652,-5.023286819458008,-3.931872606277466,-0.319578617811203,-91.5076904296875,-0.21904782950878143
29167,1,-8.782205581665039,-5.219676971435547,-4.276331424713135,-0.29034799337387085,-91.57354736328125,-0.21826866269111633
29177,1,-8.383428573608398,-5.389456272125244,-3.8349263668060303,-0.40875354409217834,-91.59552001953125,-0.22995725274085999
29187,1,-8.383428573608398,-5.535475254058838,-3.444582939147949,-0.520720899105072,-91.63946533203125,-0.24008649587631226
29197,1,-7.923267841339111,-5.6519293785095215,-4.244574546813965,-0.39280787110328674,-91.70538330078125,-0.24846260249614716
29207,1,-7.409945011138916,-5.737668514251709,-4.754634857177734,-0.3114980161190033,-91.749267578125,-0.24768342077732086
29217,1,-6.909196853637695,-5.799592018127441,-4.582657814025879,-0.35684341192245483,-91.7933349609375,-0.24768342077732086
29227,1,-6.380884170532227,-5.832993030548096,-4.354506492614746,-0.4085770845413208,-91.8372802734375,-0.25391680002212524
29237,1,-5.781548023223877,-5.8362135887146,-4.509198188781738,-0.3807404935359955,-91.88116455078125,-0.25313761830329895
29247,1,-5.172642230987549,-5.809671401977539,-4.303994655609131,-0.4170127511024475,-91.92510986328125,-0.2601501941680908
29257,1,-4.443241596221924,-5.757045269012451,-4.437239646911621,-0.38197872042655945,-91.96905517578125,-0.25742307305336
29267,1,-3.769773244857788,-5.679634094238281,-4.535719871520996,-0.34878799319267273,-92.01300048828125,-0.25313761830329895
29277,1,-2.9965503215789795,-5.571177959442139,-4.307572841644287,-0.3709230124950409,-92.05694580078125,-0.2519688606262207
29287,1,-2.299769163131714,-5.4386796951293945,-3.9429893493652344,-0.4174326956272125,-92.100830078125,-0.25742307305336
29297,1,-1.4778268337249756,-5.277415752410889,-3.9742982387542725,-0.3812100291252136,-92.1229248046875,-0.2566438913345337
29307,1,-1.4778268337249756,-5.092106819152832,-3.9316823482513428,-0.36273157596588135,-92.1668701171875,-0.2556699514389038
29317,1,-0.6791926622390747,-4.87688684463501,-4.059487819671631,-0.2971501648426056,-92.2108154296875,-0.2548907697200775
29327,1,0.08126845210790634,-4.635075569152832,-3.9223577976226807,-0.2758350372314453,-92.25469970703125,-0.2496313601732254
29337,1,0.8117048740386963,-4.376415729522705,-3.4715778827667236,-0.3122965693473816,-92.27667236328125,-0.24086566269397736
29347,1,1.6108956336975098,-4.0920515060424805,-3.5162906646728516,-0.24713121354579926,-92.32061767578125,-0.23190519213676453
29357,1,2.428872585296631,-3.7897398471832275,-3.3844144344329834,-0.21200425922870636,-92.34259033203125,-0.21651552617549896
29367,1,3.145179033279419,-3.4722702503204346,-3.4617879390716553,-0.13323405385017395,-92.36456298828125,-0.19898414611816406
29377,1,3.927786111831665,-3.1340367794036865,-3.1705195903778076,-0.11916930228471756,-92.38653564453125,-0.17404961585998535
29387,1,4.592043876647949,-2.783018112182617,-3.4927008152008057,0.015628766268491745,-92.40850830078125,-0.14989528059959412
29397,1,5.319847583770752,-2.416090488433838,-2.7666611671447754,-0.046134091913700104,-92.430419921875,-0.09691106528043747
29407,1,5.319847583770752,-2.038804531097412,-2.1492719650268555,-0.09518694132566452,-92.430419921875,-0.07821093499660492
29417,1,5.974050045013428,-1.6480134725570679,-1.8626389503479004,-0.07147940993309021,-92.430419921875,-0.07022391259670258
29427,1,6.641669750213623,-1.25010347366333,-1.6207938194274902,-0.036978960037231445,-92.452392578125,-0.0616530142724514
29437,1,7.186763286590576,-0.8438439965248108,-1.2636157274246216,-0.023802148178219795,-92.452392578125,-0.04938105493783951
29447,1,7.681298732757568,-0.43279582262039185,-1.0341293811798096,0.014702515676617622,-92.452392578125,-0.038277849555015564
29457,1,8.181148529052734,-0.02229418233036995,-0.79571133852005,0.05261699855327606,-92.452392578125,-0.020550666376948357
29467,1,8.592196464538574,0.38593149185180664,-0.6100310683250427,0.1004156768321991,-92.452392578125,0.0016557408962398767
29477,1,8.989994049072266,0.7940324544906616,-0.46542319655418396,0.15733078122138977,-92.452392578125,0.026589758694171906
29487,1,9.296689987182617,1.1968058347702026,0.09177980571985245,0.13378165662288666,-92.430419921875,0.047433122992515564
29497,1,9.296689987182617,1.591841697692871,0.5331628322601318,0.12695419788360596,-92.40850830078125,0.0639905333518982
29507,1,9.579249382019043,1.9813917875289917,0.7551906704902649,0.1650184839963913,-92.38653564453125,0.08210628479719162
29517,1,9.772733688354492,2.361380100250244,0.9690110087394714,0.20275214314460754,-92.36456298828125,0.09145686030387878
29527,1,9.914556503295898,2.7283968925476074,1.7061426639556885,0.1362718790769577,-92.32061767578125,0.09944337606430054
29537,1,9.982914924621582,3.081550359725952,2.089388132095337,0.13264748454093933,-92.29864501953125,0.09418395906686783
29547,1,9.997333526611328,3.418699026107788,2.1291637420654297,0.19208091497421265,-92.29864501953125,0.09769023954868317
29557,1,9.94235897064209,3.7379183769226074,2.234894037246704,0.2379724532365799,-92.25469970703125,0.11463773995637894
29567,1,9.829122543334961,4.038270473480225,4.477776527404785,-0.13555720448493958,-92.1448974609375,0.0807427316904068
29577,1,9.641900062561035,4.316986560821533,5.204010963439941,-0.23266740143299103,-92.05694580078125,0.022109517827630043
29587,1,9.412528038024902,4.574403285980225,1.7641255855560303,0.47651541233062744,-92.1668701171875,0.05736756697297096
29597,1,9.412528038024902,4.810360908508301,2.7413086891174316,0.3489353060722351,-92.1448974609375,0.11074136942625046
29607,1,9.083751678466797,5.0187764167785645,7.580835819244385,-0.5470393300056458,-91.90313720703125,0.03671899810433388
29617,1,8.738664627075195,5.200197696685791,4.559695720672607,0.051458798348903656,-91.92510986328125,0.00029218956478871405
29627,1,8.275748252868652,5.354619979858398,0.2528209388256073,0.9211148619651794,-92.05694580078125,0.12048152834177017
29637,1,7.841822624206543,5.480069637298584,6.859851837158203,-0.3162926137447357,-91.7933349609375,0.08093752712011337
29647,1,7.315147399902344,5.574601650238037,7.458286285400391,-0.43555906414985657,-91.66143798828125,0.0016557408962398767
29657,1,6.719658374786377,5.641889572143555,1.7388684749603271,0.6743751168251038,-91.8372802734375,0.06360094249248505
29667,1,6.129977703094482,5.677025318145752,4.205908298492432,0.22119741141796112,-91.7713623046875,0.10684551298618317
29677,1,5.428907871246338,5.685234546661377,8.18253231048584,-0.5556854009628296,-91.52960205078125,0.029316861182451248
29687,1,4.765084266662598,5.666128635406494,3.6032392978668213,0.31074652075767517,-91.63946533203125,0.025226207450032234
29697,1,3.978980779647827,5.614363193511963,3.1961982250213623,0.38713178038597107,-91.63946533203125,0.08308025449514389
29707,1,3.978980779647827,5.534605026245117,6.284134864807129,-0.21752649545669556,-91.4637451171875,0.05853632837533951
29717,1,3.2339119911193848,5.422398567199707,3.7772293090820312,0.2380804866552353,-91.5076904296875,0.05113419145345688
29727,1,2.4717085361480713,5.278491497039795,3.4868452548980713,0.26824691891670227,-91.4637451171875,0.08795058727264404
29737,1,1.7075512409210205,5.111639976501465,3.4955685138702393,0.23825517296791077,-91.4417724609375,0.11444294452667236
29747,1,0.8967911601066589,4.913830757141113,3.5558643341064453,0.18978624045848846,-91.4197998046875,0.11892318725585938
29757,1,0.0169611144810915,4.691914081573486,3.7768988609313965,0.10381146520376205,-91.375732421875,0.1111309602856636
29767,1,-0.7591958045959473,4.448544025421143,3.153378963470459,0.17759035527706146,-91.35382080078125,0.10820906609296799
29777,1,-1.6107640266418457,4.177696704864502,3.366457462310791,0.08453018218278885,-91.33184814453125,0.1027548536658287
29787,1,-2.3716654777526855,3.8878188133239746,3.25960636138916,0.047673534601926804,-91.28790283203125,0.08249587565660477
29797,1,-2.3716654777526855,3.582540988922119,2.7350611686706543,0.09712252765893936,-91.26593017578125,0.06730201095342636
29807,1,-3.1947669982910156,3.2520077228546143,2.9047553539276123,-0.0003442450542934239,-91.24395751953125,0.06360094249248505
29817,1,-3.916827917098999,2.9023797512054443,2.2755649089813232,0.05190053582191467,-91.24395751953125,0.04684874415397644
29827,1,-4.72221040725708,2.5382235050201416,2.1858692169189453,-0.0034841252490878105,-91.22198486328125,0.033991895616054535
29837,1,-5.365324974060059,2.1589114665985107,1.8459140062332153,-0.011796331964433193,-91.20001220703125,0.021914726123213768
29847,1,-6.044483184814453,1.7653199434280396,1.8447855710983276,-0.09046440571546555,-91.17803955078125,0.0010713618248701096
29857,1,-6.70957612991333,1.3647751808166504,1.7797366380691528,-0.15926098823547363,-91.17803955078125,-0.02717464603483677
29867,1,-7.265302658081055,0.9599805474281311,1.625976800918579,-0.211725652217865,-91.17803955078125,-0.05016022548079491
29877,1,-7.843685150146484,0.547376275062561,1.2759811878204346,-0.2296484261751175,-91.17803955078125,-0.07450935989618301
29887,1,-8.307003021240234,0.13352949917316437,-0.07850179076194763,-0.05154627189040184,-91.22198486328125,-0.07957448065280914
29897,1,-8.307003021240234,-0.2781199514865875,-0.25197190046310425,-0.09175852686166763,-91.24395751953125,-0.07217183709144592
29907,1,-8.765073776245117,-0.6920332908630371,-0.1865665167570114,-0.18585237860679626,-91.24395751953125,-0.07743176072835922
29917,1,-9.10882568359375,-1.102524995803833,-0.9018206000328064,-0.12910495698451996,-91.26593017578125,-0.08288596570491791
29927,1,-9.401078224182129,-1.5072498321533203,-1.9663029909133911,-0.0005438998341560364,-91.33184814453125,-0.05989987775683403
29937,1,-9.671722412109375,-1.902848243713379,-2.859963893890381,0.10070323944091797,-91.397705078125,-0.029512161388993263
29947,1,-9.848471641540527,-2.288670778274536,-1.978323221206665,-0.1379239559173584,-91.397705078125,-0.034381989389657974
