time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.5946019329712726,7.82,observe,1,2,,106.09164428710938,-0.7134369015693665,-0.0,0,1
1.5946019329712726,7.82,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5946019329712726,7.82,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.5946019329712726,7.82,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6046777769806795,7.83,observe,1,2,,106.09164428710938,3.468780994415283,-0.0,0,1
1.6046777769806795,7.83,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6046777769806795,7.83,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6046777769806795,7.83,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.614674919983372,7.84,observe,1,2,,106.09164428710938,-1.9141919612884521,-0.0,0,1
1.614674919983372,7.84,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.614674919983372,7.84,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.614674919983372,7.84,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6246947670006193,7.85,observe,1,2,,106.09725952148438,0.050190363079309464,-0.0,0,1
1.6246947670006193,7.85,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6246947670006193,7.85,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6246947670006193,7.85,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6349705450120382,7.86,observe,1,2,,106.0887451171875,2.2461187839508057,-0.0,0,1
1.6349705450120382,7.86,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6349705450120382,7.86,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6349705450120382,7.86,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6448461550171487,7.87,observe,1,2,,106.09164428710938,1.7025953531265259,-0.0,0,1
1.6448461550171487,7.87,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6448461550171487,7.87,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.6448461550171487,7.87,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6546751050045714,7.88,observe,1,2,,106.0887451171875,-15.719375610351562,-0.0,0,1
1.6546751050045714,7.88,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6546751050045714,7.88,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6546751050045714,7.88,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6648234789608978,7.89,observe,1,2,,106.09164428710938,5.9677205085754395,-0.0,0,1
1.6648234789608978,7.89,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6648234789608978,7.89,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6648234789608978,7.89,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.674357914016582,7.9,observe,1,2,,106.09164428710938,4.398044586181641,-0.0,0,1
1.674357914016582,7.9,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.674357914016582,7.9,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.674357914016582,7.9,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6850005149608478,7.91,observe,1,2,,106.0887451171875,-5.261930465698242,-0.0,0,1
1.6850005149608478,7.91,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6850005149608478,7.91,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.6850005149608478,7.91,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6946348230121657,7.92,observe,1,2,,106.080322265625,7.361490249633789,-0.0,0,1
1.6946348230121657,7.92,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6946348230121657,7.92,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6946348230121657,7.92,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.70484794001095,7.93,observe,1,2,,106.0859375,-0.0714251697063446,-0.0,0,1
1.70484794001095,7.93,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.70484794001095,7.93,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.70484794001095,7.93,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7144760449882597,7.94,observe,1,2,,106.08309936523438,-5.059025764465332,-0.0,0,1
1.7144760449882597,7.94,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7144760449882597,7.94,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7144760449882597,7.94,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.724979328981135,7.95,observe,1,2,,106.0887451171875,-0.9239736199378967,-0.0,0,1
1.724979328981135,7.95,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.724979328981135,7.95,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.724979328981135,7.95,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.734843718004413,7.96,observe,1,2,,106.09164428710938,-1.836411952972412,-0.0,0,1
1.734843718004413,7.96,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.734843718004413,7.96,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.734843718004413,7.96,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7447585230111144,7.97,observe,1,2,,106.094482421875,-0.0696125403046608,-0.0,0,1
1.7447585230111144,7.97,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7447585230111144,7.97,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7447585230111144,7.97,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.7545563739840873,7.98,observe,1,2,,106.09164428710938,-1.5271774530410767,-0.0,0,1
1.7545563739840873,7.98,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7545563739840873,7.98,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7545563739840873,7.98,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7646566350013018,7.99,observe,1,2,,106.0859375,0.1260843724012375,-0.0,0,1
1.7646566350013018,7.99,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7646566350013018,7.99,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7646566350013018,7.99,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.7746613529743627,8.0,observe,1,2,,106.09164428710938,-4.4601030349731445,-0.0,0,1
1.7746613529743627,8.0,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7746613529743627,8.0,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7746613529743627,8.0,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7847310149809346,8.01,observe,1,2,,106.08309936523438,6.195004463195801,-0.0,0,1
1.7847310149809346,8.01,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7847310149809346,8.01,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7847310149809346,8.01,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7946763989748433,8.02,observe,1,2,,106.0887451171875,-3.8765125274658203,-0.0,0,1
1.7946763989748433,8.02,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7946763989748433,8.02,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7946763989748433,8.02,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.8047679929877631,8.03,observe,1,2,,106.0887451171875,4.374579906463623,-0.0,0,1
1.8047679929877631,8.03,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8047679929877631,8.03,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8047679929877631,8.03,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8147518410114571,8.04,observe,1,2,,106.0887451171875,1.454317331314087,-0.0,0,1
1.8147518410114571,8.04,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8147518410114571,8.04,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8147518410114571,8.04,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8246671369997784,8.05,observe,1,2,,106.094482421875,2.447265386581421,-0.0,0,1
1.8246671369997784,8.05,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8246671369997784,8.05,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8246671369997784,8.05,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8349512399872765,8.06,observe,1,2,,106.094482421875,-2.4610323905944824,-0.0,0,1
1.8349512399872765,8.06,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8349512399872765,8.06,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.8349512399872765,8.06,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.8447238730150275,8.07,observe,1,2,,106.09164428710938,6.133306980133057,-0.0,0,1
1.8447238730150275,8.07,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8447238730150275,8.07,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8447238730150275,8.07,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.8544288459816016,8.08,observe,1,2,,106.0887451171875,-1.086910367012024,-0.0,0,1
1.8544288459816016,8.08,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8544288459816016,8.08,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8544288459816016,8.08,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8648642689804547,8.09,observe,1,2,,106.0887451171875,8.416983604431152,-0.0,0,1
1.8648642689804547,8.09,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8648642689804547,8.09,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8648642689804547,8.09,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8743785269907676,8.1,observe,1,2,,106.094482421875,-1.627373218536377,-0.0,0,1
1.8743785269907676,8.1,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8743785269907676,8.1,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8743785269907676,8.1,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8850471469922923,8.11,observe,1,2,,106.0887451171875,-5.355581760406494,-0.0,0,1
1.8850471469922923,8.11,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8850471469922923,8.11,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8850471469922923,8.11,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.8945046659791842,8.12,observe,1,2,,106.09164428710938,1.3350458145141602,-0.0,0,1
1.8945046659791842,8.12,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8945046659791842,8.12,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8945046659791842,8.12,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.90472825296456,8.13,observe,1,2,,106.0887451171875,1.4282325506210327,-0.0,0,1
1.90472825296456,8.13,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.90472825296456,8.13,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.90472825296456,8.13,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9145317049697042,8.14,observe,1,2,,106.0887451171875,4.358719348907471,-0.0,0,1
1.9145317049697042,8.14,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9145317049697042,8.14,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9145317049697042,8.14,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.924632987997029,8.15,observe,1,2,,106.094482421875,-4.792842388153076,-0.0,0,1
1.924632987997029,8.15,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.924632987997029,8.15,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.924632987997029,8.15,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9347081200103275,8.16,observe,1,2,,106.0887451171875,4.749963760375977,-0.0,0,1
1.9347081200103275,8.16,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9347081200103275,8.16,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9347081200103275,8.16,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9446249600150622,8.17,observe,1,2,,106.09164428710938,5.21663236618042,-0.0,0,1
1.9446249600150622,8.17,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9446249600150622,8.17,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9446249600150622,8.17,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9544433699920774,8.18,observe,1,2,,106.0887451171875,4.468194484710693,-0.0,0,1
1.9544433699920774,8.18,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9544433699920774,8.18,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9544433699920774,8.18,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9649177379906178,8.19,observe,1,2,,106.094482421875,-5.96168851852417,-0.0,0,1
1.9649177379906178,8.19,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9649177379906178,8.19,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9649177379906178,8.19,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9743426240165718,8.2,observe,1,2,,106.09725952148438,-3.7141175270080566,-0.0,0,1
1.9743426240165718,8.2,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9743426240165718,8.2,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9743426240165718,8.2,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9847236329806037,8.21,observe,1,2,,106.0859375,-7.048150539398193,-0.0,0,1
1.9847236329806037,8.21,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9847236329806037,8.21,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9847236329806037,8.21,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9946502809762023,8.22,observe,1,2,,106.0887451171875,0.8738709092140198,-0.0,0,1
1.9946502809762023,8.22,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9946502809762023,8.22,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9946502809762023,8.22,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.004772513988428,8.23,observe,1,2,,106.0887451171875,-2.2857038974761963,-0.0,0,1
2.004772513988428,8.23,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.004772513988428,8.23,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.004772513988428,8.23,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0146126059698872,8.24,observe,1,2,,106.10577392578125,-0.12849439680576324,-0.0,0,1
2.0146126059698872,8.24,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0146126059698872,8.24,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0146126059698872,8.24,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0248225269606337,8.25,observe,1,2,,106.07742309570312,0.9639487862586975,-0.0,0,1
2.0248225269606337,8.25,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0248225269606337,8.25,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0248225269606337,8.25,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.034506269963458,8.26,observe,1,2,,106.094482421875,-7.08807373046875,-0.0,0,1
2.034506269963458,8.26,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.034506269963458,8.26,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.034506269963458,8.26,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.044797185983043,8.27,observe,1,2,,106.0859375,2.9897234439849854,-0.0,0,1
2.044797185983043,8.27,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.044797185983043,8.27,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.044797185983043,8.27,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.0544166549807414,8.28,observe,1,2,,106.0887451171875,2.3476269245147705,-0.0,0,1
2.0544166549807414,8.28,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0544166549807414,8.28,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0544166549807414,8.28,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.064688975980971,8.29,observe,1,2,,106.0859375,1.1811745166778564,-0.0,0,1
2.064688975980971,8.29,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.064688975980971,8.29,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.064688975980971,8.29,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.0744085870101117,8.3,observe,1,2,,106.0887451171875,-4.94302225112915,-0.0,0,1
2.0744085870101117,8.3,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0744085870101117,8.3,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0744085870101117,8.3,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0847913589677773,8.31,observe,1,2,,106.09164428710938,-4.832984447479248,-0.0,0,1
2.0847913589677773,8.31,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0847913589677773,8.31,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0847913589677773,8.31,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0943563239998184,8.32,observe,1,2,,106.08309936523438,4.913687229156494,-0.0,0,1
2.0943563239998184,8.32,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0943563239998184,8.32,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0943563239998184,8.32,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1046324420021847,8.33,observe,1,2,,106.080322265625,-0.8634915947914124,-0.0,0,1
2.1046324420021847,8.33,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1046324420021847,8.33,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1046324420021847,8.33,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.114379064994864,8.34,observe,1,2,,106.094482421875,2.5470080375671387,-0.0,0,1
2.114379064994864,8.34,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.114379064994864,8.34,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.114379064994864,8.34,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.12464978301432,8.35,observe,1,2,,106.094482421875,2.8067917823791504,-0.0,0,1
2.12464978301432,8.35,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.12464978301432,8.35,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.12464978301432,8.35,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.134677855006885,8.36,observe,1,2,,106.10299682617188,-0.23283542692661285,-0.0,0,1
2.134677855006885,8.36,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.134677855006885,8.36,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.134677855006885,8.36,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.144897684978787,8.37,observe,1,2,,106.0887451171875,-1.8838565349578857,-0.0,0,1
2.144897684978787,8.37,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.144897684978787,8.37,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.144897684978787,8.37,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.154592648963444,8.38,observe,1,2,,106.08309936523438,-1.5027754306793213,-0.0,0,1
2.154592648963444,8.38,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.154592648963444,8.38,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.154592648963444,8.38,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1646766790072434,8.39,observe,1,2,,106.0887451171875,0.7851893305778503,-0.0,0,1
2.1646766790072434,8.39,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1646766790072434,8.39,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1646766790072434,8.39,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.1743624649825506,8.4,observe,1,2,,106.09164428710938,-3.6796770095825195,-0.0,0,1
2.1743624649825506,8.4,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1743624649825506,8.4,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1743624649825506,8.4,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1847037079860456,8.41,observe,1,2,,106.094482421875,4.263089656829834,-0.0,0,1
2.1847037079860456,8.41,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1847037079860456,8.41,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1847037079860456,8.41,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1947376409661956,8.42,observe,1,2,,106.0887451171875,-5.695995807647705,-0.0,0,1
2.1947376409661956,8.42,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1947376409661956,8.42,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1947376409661956,8.42,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.20463590498548,8.43,observe,1,2,,106.094482421875,-2.3688223361968994,-0.0,0,1
2.20463590498548,8.43,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.20463590498548,8.43,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.20463590498548,8.43,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.214516914973501,8.44,observe,1,2,,106.0887451171875,3.588923454284668,-0.0,0,1
2.214516914973501,8.44,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.214516914973501,8.44,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.214516914973501,8.44,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.228486616979353,8.454,observe,1,2,,106.09164428710938,3.0211172103881836,-0.0,0,1
2.228486616979353,8.454,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.228486616979353,8.454,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.228486616979353,8.454,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2347805380122736,8.46,observe,1,2,,106.08309936523438,-5.7989606857299805,-0.0,0,1
2.2347805380122736,8.46,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.2347805380122736,8.46,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2347805380122736,8.46,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2450084739830345,8.47,observe,1,2,,106.0887451171875,-3.128538131713867,-0.0,0,1
2.2450084739830345,8.47,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.2450084739830345,8.47,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2450084739830345,8.47,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.25461105001159,8.48,observe,1,2,,106.0887451171875,-4.1565470695495605,-0.0,0,1
2.25461105001159,8.48,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.25461105001159,8.48,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.25461105001159,8.48,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.26480378897395,8.49,observe,1,2,,106.10009765625,8.343263626098633,-0.0,0,1
2.26480378897395,8.49,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.26480378897395,8.49,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
2.26480378897395,8.49,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.27441034297226,8.5,observe,1,2,,106.09164428710938,-2.000849962234497,-0.0,0,1
2.27441034297226,8.5,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.27441034297226,8.5,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.27441034297226,8.5,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2854029450099915,8.51,observe,1,2,,106.0887451171875,-3.986544609069824,-0.0,0,1
2.2854029450099915,8.51,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.2854029450099915,8.51,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2854029450099915,8.51,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.294576579006389,8.52,observe,1,2,,106.0887451171875,-4.08601713180542,-0.0,0,1
2.294576579006389,8.52,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.294576579006389,8.52,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.294576579006389,8.52,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.304982305970043,8.53,observe,1,2,,106.0859375,-2.1966240406036377,-0.0,0,1
2.304982305970043,8.53,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.304982305970043,8.53,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.304982305970043,8.53,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3146319019724615,8.54,observe,1,2,,106.0859375,-2.3715546131134033,-0.0,0,1
2.3146319019724615,8.54,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3146319019724615,8.54,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3146319019724615,8.54,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.324695713003166,8.55,observe,1,2,,106.09164428710938,2.913215398788452,-0.0,0,1
2.324695713003166,8.55,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.324695713003166,8.55,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.324695713003166,8.55,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3347930280142464,8.56,observe,1,2,,106.09725952148438,6.263111114501953,-0.0,0,1
2.3347930280142464,8.56,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3347930280142464,8.56,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3347930280142464,8.56,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.344933766988106,8.57,observe,1,2,,106.0887451171875,3.114288091659546,-0.0,0,1
2.344933766988106,8.57,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.344933766988106,8.57,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.344933766988106,8.57,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3547437509987503,8.58,observe,1,2,,106.09164428710938,0.5119935274124146,-0.0,0,1
2.3547437509987503,8.58,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3547437509987503,8.58,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3547437509987503,8.58,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3650621399865486,8.59,observe,1,2,,106.0887451171875,-4.030147075653076,-0.0,0,1
2.3650621399865486,8.59,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3650621399865486,8.59,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3650621399865486,8.59,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3744957629824057,8.6,observe,1,2,,106.0887451171875,2.6213037967681885,-0.0,0,1
2.3744957629824057,8.6,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3744957629824057,8.6,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3744957629824057,8.6,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.385128674970474,8.61,observe,1,2,,106.0887451171875,1.0958137512207031,-0.0,0,1
2.385128674970474,8.61,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.385128674970474,8.61,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.385128674970474,8.61,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.394503374991473,8.62,observe,1,2,,106.0859375,3.2338757514953613,-0.0,0,1
