time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
1.469673779036384,605.591,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.4794508800259791,605.601,observe,1,2,,112.49064636230469,-3.723102569580078,-0.0,0,1,,
1.4794508800259791,605.601,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.4794508800259791,605.601,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.4794508800259791,605.601,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.489591861027293,605.611,observe,1,2,,112.49916076660156,9.41690731048584,-0.0,0,1,,
1.489591861027293,605.611,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.489591861027293,605.611,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.489591861027293,605.611,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.499181056045927,605.621,observe,1,2,,112.49916076660156,-5.2588114738464355,-0.0,0,1,,
1.499181056045927,605.621,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.499181056045927,605.621,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.499181056045927,605.621,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.5097093510557897,605.631,observe,1,2,,112.50479125976562,6.900109767913818,-0.0,0,1,,
1.5097093510557897,605.631,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.5097093510557897,605.631,observe,0,4,,0.0,-0.0,0.09099999815225601,0,1,,
1.5097093510557897,605.631,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.5193488810327835,605.641,observe,1,2,,112.501953125,3.8912672996520996,-0.0,0,1,,
1.5193488810327835,605.641,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.5193488810327835,605.641,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.5193488810327835,605.641,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.5294200100470334,605.651,observe,1,2,,112.49342346191406,-4.008573055267334,-0.0,0,1,,
1.5294200100470334,605.651,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.5294200100470334,605.651,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.5294200100470334,605.651,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.539262836042326,605.661,observe,1,2,,112.501953125,1.6081258058547974,-0.0,0,1,,
1.539262836042326,605.661,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.539262836042326,605.661,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.539262836042326,605.661,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.5496380310505629,605.671,observe,1,2,,112.49342346191406,4.610168933868408,-0.0,0,1,,
1.5496380310505629,605.671,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.5496380310505629,605.671,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5496380310505629,605.671,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
1.5594251210568473,605.681,observe,1,2,,112.501953125,5.276039123535156,-0.0,0,1,,
1.5594251210568473,605.681,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.5594251210568473,605.681,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5594251210568473,605.681,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.5696163170505315,605.691,observe,1,2,,112.49342346191406,-1.1200745105743408,-0.0,0,1,,
1.5696163170505315,605.691,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.5696163170505315,605.691,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.5696163170505315,605.691,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.5791277140378952,605.701,observe,1,2,,112.48780822753906,0.0236187931150198,-0.0,0,1,,
1.5791277140378952,605.701,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.5791277140378952,605.701,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.5791277140378952,605.701,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.589721404016018,605.711,observe,1,2,,112.49627685546875,5.594542980194092,-0.0,0,1,,
1.589721404016018,605.711,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.589721404016018,605.711,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.589721404016018,605.711,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.5991934160119854,605.721,observe,1,2,,112.49342346191406,-0.317822128534317,-0.0,0,1,,
1.5991934160119854,605.721,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.5991934160119854,605.721,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.5991934160119854,605.721,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.6094396770349704,605.731,observe,1,2,,112.501953125,1.950171947479248,-0.0,0,1,,
1.6094396770349704,605.731,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.6094396770349704,605.731,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6094396770349704,605.731,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.619322328013368,605.741,observe,1,2,,112.49064636230469,-5.659312725067139,-0.0,0,1,,
1.619322328013368,605.741,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.619322328013368,605.741,observe,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
1.619322328013368,605.741,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.6297122910036705,605.751,observe,1,2,,112.49916076660156,5.875101566314697,-0.0,0,1,,
1.6297122910036705,605.751,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.6297122910036705,605.751,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6297122910036705,605.751,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.6390722410287708,605.761,observe,1,2,,112.49342346191406,-3.760237455368042,-0.0,0,1,,
1.6390722410287708,605.761,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.6390722410287708,605.761,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6390722410287708,605.761,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.6496589970192872,605.771,observe,1,2,,112.48780822753906,-10.303892135620117,-0.0,0,1,,
1.6496589970192872,605.771,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.6496589970192872,605.771,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
1.6496589970192872,605.771,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.659371967019979,605.781,observe,1,2,,112.49342346191406,0.9642488956451416,-0.0,0,1,,
1.659371967019979,605.781,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.659371967019979,605.781,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.659371967019979,605.781,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.6694026390323415,605.791,observe,1,2,,112.49627685546875,2.5549938678741455,-0.0,0,1,,
1.6694026390323415,605.791,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.6694026390323415,605.791,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.6694026390323415,605.791,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.6794192740344442,605.801,observe,1,2,,112.49627685546875,-3.2056121826171875,-0.0,0,1,,
1.6794192740344442,605.801,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.6794192740344442,605.801,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6794192740344442,605.801,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
1.6897362590534613,605.811,observe,1,2,,112.49627685546875,1.6116909980773926,-0.0,0,1,,
1.6897362590534613,605.811,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.6897362590534613,605.811,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.6897362590534613,605.811,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.6992022700142115,605.821,observe,1,2,,112.49064636230469,-1.1922065019607544,-0.0,0,1,,
1.6992022700142115,605.821,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.6992022700142115,605.821,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6992022700142115,605.821,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.7096103170188144,605.831,observe,1,2,,112.49627685546875,-0.7006336450576782,-0.0,0,1,,
1.7096103170188144,605.831,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7096103170188144,605.831,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.7096103170188144,605.831,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.7193905840395018,605.841,observe,1,2,,112.49064636230469,-4.640902519226074,-0.0,0,1,,
1.7193905840395018,605.841,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7193905840395018,605.841,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7193905840395018,605.841,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.7294650390394963,605.851,observe,1,2,,112.49627685546875,5.581606388092041,-0.0,0,1,,
1.7294650390394963,605.851,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7294650390394963,605.851,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7294650390394963,605.851,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.73925575602334,605.861,observe,1,2,,112.49342346191406,3.2887094020843506,-0.0,0,1,,
1.73925575602334,605.861,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.73925575602334,605.861,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.73925575602334,605.861,observe,0,1,,-0.0017896443605422974,0.0,-0.07999999821186066,0,1,,
1.7494375350070186,605.871,observe,1,2,,112.49627685546875,-1.2641651630401611,-0.0,0,1,,
1.7494375350070186,605.871,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7494375350070186,605.871,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7494375350070186,605.871,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.7591680770274252,605.881,observe,1,2,,112.48780822753906,-6.2183451652526855,-0.0,0,1,,
1.7591680770274252,605.881,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7591680770274252,605.881,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7591680770274252,605.881,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.7696363090071827,605.891,observe,1,2,,112.50479125976562,12.108739852905273,-0.0,0,1,,
1.7696363090071827,605.891,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7696363090071827,605.891,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7696363090071827,605.891,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
1.7791553910356015,605.901,observe,1,2,,112.49916076660156,3.22080659866333,-0.0,0,1,,
1.7791553910356015,605.901,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7791553910356015,605.901,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.7791553910356015,605.901,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.7894870330346748,605.911,observe,1,2,,112.49627685546875,-4.722453594207764,-0.0,0,1,,
1.7894870330346748,605.911,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7894870330346748,605.911,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7894870330346748,605.911,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.7992790520074777,605.921,observe,1,2,,112.49342346191406,-2.4845850467681885,-0.0,0,1,,
1.7992790520074777,605.921,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.7992790520074777,605.921,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7992790520074777,605.921,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.80940286105033,605.931,observe,1,2,,112.48780822753906,-0.07407969236373901,-0.0,0,1,,
1.80940286105033,605.931,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.80940286105033,605.931,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.80940286105033,605.931,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
1.8192082260502502,605.941,observe,1,2,,112.49627685546875,-0.1863994300365448,-0.0,0,1,,
1.8192082260502502,605.941,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.8192082260502502,605.941,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.8192082260502502,605.941,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.829525621025823,605.951,observe,1,2,,112.49627685546875,4.697468280792236,-0.0,0,1,,
1.829525621025823,605.951,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.829525621025823,605.951,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.829525621025823,605.951,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.839443619013764,605.961,observe,1,2,,112.49342346191406,-6.414801597595215,-0.0,0,1,,
1.839443619013764,605.961,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.839443619013764,605.961,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.839443619013764,605.961,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
1.849649854004383,605.971,observe,1,2,,112.49627685546875,0.3424983322620392,-0.0,0,1,,
1.849649854004383,605.971,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.849649854004383,605.971,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.849649854004383,605.971,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.85929626703728,605.981,observe,1,2,,112.49342346191406,-0.6025430560112,-0.0,0,1,,
1.85929626703728,605.981,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.85929626703728,605.981,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.85929626703728,605.981,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.8695688280276954,605.991,observe,1,2,,112.49627685546875,0.5608691573143005,-0.0,0,1,,
1.8695688280276954,605.991,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.8695688280276954,605.991,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.8695688280276954,605.991,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.8792111730435863,606.001,observe,1,2,,112.49342346191406,0.9318853616714478,-0.0,0,1,,
1.8792111730435863,606.001,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.8792111730435863,606.001,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.8792111730435863,606.001,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.8894978810567409,606.011,observe,1,2,,112.49342346191406,-9.271841049194336,-0.0,0,1,,
1.8894978810567409,606.011,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.8894978810567409,606.011,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8894978810567409,606.011,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.8991865640273318,606.021,observe,1,2,,112.49342346191406,-0.296448290348053,-0.0,0,1,,
1.8991865640273318,606.021,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.8991865640273318,606.021,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.8991865640273318,606.021,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.9095809960272163,606.031,observe,1,2,,112.48490905761719,-8.421205520629883,-0.0,0,1,,
1.9095809960272163,606.031,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.9095809960272163,606.031,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.9095809960272163,606.031,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.9195011380361393,606.041,observe,1,2,,112.501953125,0.4479614496231079,-0.0,0,1,,
1.9195011380361393,606.041,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.9195011380361393,606.041,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.9195011380361393,606.041,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.9296391630196013,606.051,observe,1,2,,112.48490905761719,-4.371582984924316,-0.0,0,1,,
1.9296391630196013,606.051,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.9296391630196013,606.051,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9296391630196013,606.051,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.9396217840258032,606.061,observe,1,2,,112.48780822753906,-4.078164100646973,-0.0,0,1,,
1.9396217840258032,606.061,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.9396217840258032,606.061,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.9396217840258032,606.061,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.9497620340553112,606.071,observe,1,2,,112.48490905761719,-3.1146326065063477,-0.0,0,1,,
1.9497620340553112,606.071,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.9497620340553112,606.071,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.9497620340553112,606.071,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.959356308041606,606.081,observe,1,2,,112.49064636230469,1.1530508995056152,-0.0,0,1,,
1.959356308041606,606.081,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.959356308041606,606.081,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.959356308041606,606.081,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.9694215060444549,606.091,observe,1,2,,112.49627685546875,6.927886962890625,-0.0,0,1,,
1.9694215060444549,606.091,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.9694215060444549,606.091,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.9694215060444549,606.091,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
1.9793224810273387,606.101,observe,1,2,,112.49342346191406,1.0814341306686401,-0.0,0,1,,
1.9793224810273387,606.101,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.9793224810273387,606.101,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9793224810273387,606.101,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.989550878002774,606.111,observe,1,2,,112.49064636230469,-0.9887625575065613,-0.0,0,1,,
1.989550878002774,606.111,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.989550878002774,606.111,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.989550878002774,606.111,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.9993935340316966,606.121,observe,1,2,,112.49916076660156,4.526016712188721,-0.0,0,1,,
1.9993935340316966,606.121,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.9993935340316966,606.121,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.9993935340316966,606.121,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
2.009560444043018,606.131,observe,1,2,,112.48780822753906,-6.084822177886963,-0.0,0,1,,
2.009560444043018,606.131,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.009560444043018,606.131,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.009560444043018,606.131,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.0193893230170943,606.141,observe,1,2,,112.49916076660156,2.8351004123687744,-0.0,0,1,,
2.0193893230170943,606.141,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.0193893230170943,606.141,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.0193893230170943,606.141,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.0297334790229797,606.151,observe,1,2,,112.501953125,2.7023122310638428,-0.0,0,1,,
2.0297334790229797,606.151,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.0297334790229797,606.151,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0297334790229797,606.151,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.0394718270399608,606.161,observe,1,2,,112.49916076660156,2.490255117416382,-0.0,0,1,,
2.0394718270399608,606.161,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.0394718270399608,606.161,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.0394718270399608,606.161,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.0495741750346497,606.171,observe,1,2,,112.49342346191406,-1.521026849746704,-0.0,0,1,,
2.0495741750346497,606.171,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.0495741750346497,606.171,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0495741750346497,606.171,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
2.059421829006169,606.181,observe,1,2,,112.50479125976562,11.048792839050293,-0.0,0,1,,
2.059421829006169,606.181,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.059421829006169,606.181,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.059421829006169,606.181,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.0696259300457314,606.191,observe,1,2,,112.49064636230469,0.3104920983314514,-0.0,0,1,,
2.0696259300457314,606.191,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.0696259300457314,606.191,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0696259300457314,606.191,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.0794715210213326,606.201,observe,1,2,,112.49627685546875,-1.0847303867340088,-0.0,0,1,,
2.0794715210213326,606.201,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.0794715210213326,606.201,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0794715210213326,606.201,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.089738331036642,606.211,observe,1,2,,112.49342346191406,1.762405514717102,-0.0,0,1,,
2.089738331036642,606.211,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.089738331036642,606.211,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.089738331036642,606.211,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.0991616610554047,606.221,observe,1,2,,112.48780822753906,-1.8551055192947388,-0.0,0,1,,
2.0991616610554047,606.221,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.0991616610554047,606.221,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.0991616610554047,606.221,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.1094995450112037,606.231,observe,1,2,,112.49342346191406,0.8939692378044128,-0.0,0,1,,
2.1094995450112037,606.231,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.1094995450112037,606.231,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.1094995450112037,606.231,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.119181275018491,606.241,observe,1,2,,112.48780822753906,-1.9004884958267212,-0.0,0,1,,
2.119181275018491,606.241,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.119181275018491,606.241,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.119181275018491,606.241,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.1295249210088514,606.251,observe,1,2,,112.49627685546875,-3.061877489089966,-0.0,0,1,,
2.1295249210088514,606.251,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.1295249210088514,606.251,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.1295249210088514,606.251,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.1394849580246955,606.261,observe,1,2,,112.49064636230469,-6.2481865882873535,-0.0,0,1,,
2.1394849580246955,606.261,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.1394849580246955,606.261,observe,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
2.1394849580246955,606.261,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.149560956051573,606.271,observe,1,2,,112.49627685546875,-4.1877875328063965,-0.0,0,1,,
2.149560956051573,606.271,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.149560956051573,606.271,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.149560956051573,606.271,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.1593645270331763,606.281,observe,1,2,,112.49064636230469,2.7378690242767334,-0.0,0,1,,
2.1593645270331763,606.281,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.1593645270331763,606.281,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.1593645270331763,606.281,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.16943358205026,606.291,observe,1,2,,112.49064636230469,-5.046008586883545,-0.0,0,1,,
2.16943358205026,606.291,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.16943358205026,606.291,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.16943358205026,606.291,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.1793185170390643,606.301,observe,1,2,,112.49916076660156,4.463743686676025,-0.0,0,1,,
2.1793185170390643,606.301,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.1793185170390643,606.301,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.1793185170390643,606.301,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.1896603089990094,606.311,observe,1,2,,112.49064636230469,-2.591219425201416,-0.0,0,1,,
2.1896603089990094,606.311,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.1896603089990094,606.311,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.1896603089990094,606.311,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.199116211035289,606.321,observe,1,2,,112.49342346191406,1.2349990606307983,-0.0,0,1,,
2.199116211035289,606.321,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.199116211035289,606.321,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.199116211035289,606.321,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.2094664590549655,606.331,observe,1,2,,112.49916076660156,-2.4478538036346436,-0.0,0,1,,
