time,f7_time,stage,type,id,target,position,velocity,current,state,code
10.97260198398726,35.12,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.97260198398726,35.12,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.983283715962898,35.13,coast_09_-0.200,1,2,105.89315795898438,105.92153930664062,4.403721332550049,-0.352669358253479,1,1
10.983283715962898,35.13,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0012995409779250622,3,1
10.983283715962898,35.13,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.983283715962898,35.13,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.993031741993036,35.14,coast_09_-0.200,1,2,105.89315795898438,105.92715454101562,1.6541078090667725,0.04380204901099205,1,1
10.993031741993036,35.14,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,-0.00037134799640625715,3,1
10.993031741993036,35.14,coast_09_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
10.993031741993036,35.14,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.002959313977044,35.15,coast_09_-0.200,1,2,105.89315795898438,105.92715454101562,0.11540286988019943,0.2613382041454315,1,1
11.002959313977044,35.15,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.0015171050326898694,3,1
11.002959313977044,35.15,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.002959313977044,35.15,coast_09_-0.200,0,1,,0.0,0.0,-0.07100000232458115,0,1
11.013181296002585,35.16,coast_09_-0.200,1,2,105.89315795898438,105.91864013671875,5.8088297843933105,-0.010577625595033169,1,1
11.013181296002585,35.16,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,-0.0007213570643216372,3,1
11.013181296002585,35.16,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.013181296002585,35.16,coast_09_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
11.023108426947147,35.17,coast_09_-0.200,1,2,105.89315795898438,105.92153930664062,-1.6541078090667725,-0.10501140356063843,1,1
11.023108426947147,35.17,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.0008202606695704162,3,1
11.023108426947147,35.17,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.023108426947147,35.17,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.033053150982596,35.18,coast_09_-0.200,1,2,105.89315795898438,105.91299438476562,2.6126933097839355,0.17654195427894592,1,1
11.033053150982596,35.18,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0015886910259723663,3,1
11.033053150982596,35.18,coast_09_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.033053150982596,35.18,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.043520231964067,35.19,coast_09_-0.200,1,2,105.89315795898438,105.91864013671875,-2.952057123184204,0.004283646587282419,1,1
11.043520231964067,35.19,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0017087606247514486,3,1
11.043520231964067,35.19,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.043520231964067,35.19,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.052894127962645,35.2,coast_09_-0.200,1,2,105.89315795898438,105.91299438476562,0.42273104190826416,0.2949906587600708,1,1
11.052894127962645,35.2,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.003007530700415373,3,1
11.052894127962645,35.2,coast_09_-0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
11.052894127962645,35.2,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.06335901498096,35.21,coast_09_-0.200,1,2,105.89315795898438,105.91864013671875,0.5559107065200806,-0.006705859676003456,1,1
11.06335901498096,35.21,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0004367278306744993,3,1
11.06335901498096,35.21,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.06335901498096,35.21,coast_09_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.072896416997537,35.22,coast_09_-0.200,1,2,105.89315795898438,105.91015625,3.115877389907837,0.018349161371588707,1,1
11.072896416997537,35.22,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.0009483450558036566,3,1
11.072896416997537,35.22,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.072896416997537,35.22,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.08305991999805,35.23,coast_09_-0.200,1,2,105.89315795898438,105.91580200195312,2.26958966255188,-0.1642560064792633,1,1
11.08305991999805,35.23,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.00033253352739848197,3,1
11.08305991999805,35.23,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.08305991999805,35.23,coast_09_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.0929349429789,35.24,coast_09_-0.200,1,2,105.89315795898438,105.90731811523438,2.731201171875,0.2544953227043152,1,1
11.0929349429789,35.24,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.0006130709080025554,3,1
11.0929349429789,35.24,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.0929349429789,35.24,coast_09_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.102989042003173,35.25,coast_09_-0.200,1,2,105.89315795898438,105.89886474609375,-1.7310431003570557,0.03342043608427048,1,1
11.102989042003173,35.25,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,-7.830429240129888e-05,3,1
11.102989042003173,35.25,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.102989042003173,35.25,coast_09_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
11.1127175509464,35.26,coast_09_-0.200,1,2,105.89315795898438,105.90164184570312,0.3462086021900177,0.08945567905902863,1,1
11.1127175509464,35.26,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.0026114776264876127,3,1
11.1127175509464,35.26,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.1127175509464,35.26,coast_09_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.123158132948447,35.27,coast_09_-0.200,1,2,105.89315795898438,105.89315795898438,0.8847553133964539,0.147272989153862,1,1
11.123158132948447,35.27,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.001355538610368967,3,1
11.123158132948447,35.27,coast_09_-0.200,0,4,,0.0,-0.0,-0.0430000014603138,0,1
11.123158132948447,35.27,coast_09_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
11.132755796948913,35.28,coast_09_-0.200,1,2,105.89315795898438,105.91299438476562,-5.8855462074279785,-0.24390944838523865,1,1
11.132755796948913,35.28,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0009679818176664412,3,1
11.132755796948913,35.28,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.132755796948913,35.28,coast_09_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.143364823947195,35.29,coast_09_-0.200,1,2,105.89315795898438,105.89886474609375,-10.986404418945312,0.12655308842658997,1,1
11.143364823947195,35.29,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0012033807579427958,3,1
11.143364823947195,35.29,coast_09_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.143364823947195,35.29,coast_09_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
11.152903237962164,35.3,coast_09_-0.200,1,2,105.89315795898438,105.89315795898438,-5.45304012298584,0.09706787765026093,1,1
11.152903237962164,35.3,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.0013248680625110865,3,1
11.152903237962164,35.3,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.152903237962164,35.3,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.162965971976519,35.31,coast_09_-0.200,1,2,105.89315795898438,105.90731811523438,4.41264009475708,-0.14107903838157654,1,1
11.162965971976519,35.31,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,-2.9268063372001052e-05,3,1
11.162965971976519,35.31,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.162965971976519,35.31,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.172715750988573,35.32,coast_09_-0.200,1,2,105.89315795898438,105.92153930664062,-9.578437805175781,-0.2354234904050827,1,1
11.172715750988573,35.32,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.0017597933765500784,3,1
11.172715750988573,35.32,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.172715750988573,35.32,coast_09_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.182983027945738,35.33,coast_09_-0.200,1,2,105.89315795898438,105.89596557617188,4.098195552825928,-0.27348464727401733,1,1
11.182983027945738,35.33,coast_09_-0.200,1,1,0.0,-116.93798828125,-0.0,0.001088642398826778,3,1
11.182983027945738,35.33,coast_09_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.182983027945738,35.33,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.19292962597683,35.34,coast_09_-0.200,1,2,105.89315795898438,105.90164184570312,1.8849135637283325,0.011257337406277657,1,1
11.19292962597683,35.34,coast_09_-0.200,1,1,0.0,-116.93798828125,0.04371320828795433,0.001089714583940804,3,1
11.19292962597683,35.34,coast_09_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.19292962597683,35.34,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.203113416966517,35.35,current_10_+0.200,1,2,105.89315795898438,105.89886474609375,-4.500711917877197,0.01929406076669693,1,1
11.203113416966517,35.35,current_10_+0.200,1,1,0.2,-116.93798828125,0.04371320828795433,0.0006605822127312422,3,1
11.203113416966517,35.35,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.203113416966517,35.35,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.213359544984996,35.361,current_10_+0.200,1,2,105.89315795898438,105.89315795898438,-1.729304313659668,-0.10207545757293701,1,1
11.213359544984996,35.361,current_10_+0.200,1,1,0.2,-116.92822265625,3.7217760109342635e-05,0.021844003349542618,3,1
11.213359544984996,35.361,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.213359544984996,35.361,current_10_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
11.223351486958563,35.37,current_10_+0.200,1,2,105.89315795898438,105.86474609375,-1.7479891777038574,0.22694866359233856,1,1
11.223351486958563,35.37,current_10_+0.200,1,1,0.2,-116.92822265625,2.439028739929199,0.05590475723147392,3,1
11.223351486958563,35.37,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.223351486958563,35.37,current_10_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
11.232568839972373,35.38,current_10_+0.200,1,2,105.89315795898438,105.88748168945312,-12.19445514678955,-0.44055116176605225,1,1
11.232568839972373,35.38,current_10_+0.200,1,1,0.2,-116.91107177734375,0.04371320828795433,0.1048094779253006,3,1
11.232568839972373,35.38,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.232568839972373,35.38,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.243296347965952,35.39,current_10_+0.200,1,2,105.89315795898438,105.873291015625,-3.5820233821868896,0.18134771287441254,1,1
11.243296347965952,35.39,current_10_+0.200,1,1,0.2,-116.91357421875,-1.32220012929291e-19,0.09328871965408325,3,1
11.243296347965952,35.39,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.243296347965952,35.39,current_10_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
11.252721930970438,35.4,current_10_+0.200,1,2,105.89315795898438,105.88180541992188,4.654582500457764,-0.024258414283394814,1,1
11.252721930970438,35.4,current_10_+0.200,1,1,0.2,-116.90380859375,0.04371320828795433,0.12842121720314026,3,1
11.252721930970438,35.4,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.252721930970438,35.4,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.263023701962084,35.41,current_10_+0.200,1,2,105.89315795898438,105.8846435546875,-14.733318328857422,-0.046807266771793365,1,1
11.263023701962084,35.41,current_10_+0.200,1,1,0.2,-116.89892578125,4.852166175842285,0.13869085907936096,3,1
11.263023701962084,35.41,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.263023701962084,35.41,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.272807003988419,35.42,current_10_+0.200,1,2,105.89315795898438,105.89886474609375,0.3462086021900177,0.36850500106811523,1,1
11.272807003988419,35.42,current_10_+0.200,1,1,0.2,-116.88916015625,-2.404226541519165,0.12791135907173157,3,1
11.272807003988419,35.42,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.272807003988419,35.42,current_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.283090641954914,35.43,current_10_+0.200,1,2,105.89315795898438,105.91864013671875,-3.0167484283447266,0.08886683732271194,1,1
11.283090641954914,35.43,current_10_+0.200,1,1,0.2,-116.88665771484375,0.3048785924911499,0.15003927052021027,3,1
11.283090641954914,35.43,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.283090641954914,35.43,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.293146483949386,35.44,current_10_+0.200,1,2,105.89315795898438,105.90447998046875,-2.1157193183898926,0.7713713645935059,1,1
11.293146483949386,35.44,current_10_+0.200,1,1,0.2,-116.88427734375,-0.04371320828795433,0.1374281942844391,3,1
11.293146483949386,35.44,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.293146483949386,35.44,current_10_+0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
11.303103239974007,35.45,current_10_+0.200,1,2,105.89315795898438,105.92715454101562,8.655433654785156,-0.10511769354343414,1,1
11.303103239974007,35.45,current_10_+0.200,1,1,0.2,-116.88665771484375,0.6097577810287476,0.1434803009033203,3,1
11.303103239974007,35.45,current_10_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.303103239974007,35.45,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.322750574967358,35.47,current_10_+0.200,1,2,105.89315795898438,105.90731811523438,2.3174290657043457,-0.5242903232574463,1,1
11.322750574967358,35.47,current_10_+0.200,1,1,0.2,-116.88427734375,-0.0,0.1354503631591797,3,1
11.322750574967358,35.47,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.322750574967358,35.47,current_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.32465358497575,35.471,current_10_+0.200,1,2,105.89315795898438,105.90731811523438,2.3174290657043457,-0.5242903232574463,1,1
11.32465358497575,35.471,current_10_+0.200,1,1,0.2,-116.88427734375,-0.0,0.1354503631591797,3,1
11.32465358497575,35.471,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.32465358497575,35.471,current_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.332806908001658,35.48,current_10_+0.200,1,2,105.89315795898438,105.91299438476562,4.654582500457764,-0.24526993930339813,1,1
11.332806908001658,35.48,current_10_+0.200,1,1,0.2,-116.89892578125,0.04371320828795433,0.09739897400140762,3,1
11.332806908001658,35.48,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.332806908001658,35.48,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.343080556951463,35.49,current_10_+0.200,1,2,105.89315795898438,105.90731811523438,6.03963565826416,0.05937952920794487,1,1
11.343080556951463,35.49,current_10_+0.200,1,1,0.2,-116.90130615234375,0.04371320828795433,0.06774219870567322,3,1
11.343080556951463,35.49,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.343080556951463,35.49,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.352754974970594,35.5,current_10_+0.200,1,2,105.89315795898438,105.9384765625,-6.885704517364502,-0.12134754657745361,1,1
11.352754974970594,35.5,current_10_+0.200,1,1,0.2,-116.89404296875,0.04371320828795433,0.11937148123979568,3,1
11.352754974970594,35.5,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.352754974970594,35.5,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.363078637979925,35.51,current_10_+0.200,1,2,105.89315795898438,105.9498291015625,-3.500553607940674,0.22052133083343506,1,1
11.363078637979925,35.51,current_10_+0.200,1,1,0.2,-116.89892578125,0.04371320828795433,0.08015643060207367,3,1
11.363078637979925,35.51,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.363078637979925,35.51,current_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.372647868993226,35.52,current_10_+0.200,1,2,105.89315795898438,105.95550537109375,6.193505764007568,0.258489727973938,1,1
11.372647868993226,35.52,current_10_+0.200,1,1,0.2,-116.8916015625,0.04371320828795433,0.12987059354782104,3,1
11.372647868993226,35.52,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.372647868993226,35.52,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.383243409974966,35.53,current_10_+0.200,1,2,105.89315795898438,105.96688842773438,-0.8078200817108154,0.5175551772117615,1,1
11.383243409974966,35.53,current_10_+0.200,1,1,0.2,-116.88916015625,0.04371320828795433,0.13975073397159576,3,1
11.383243409974966,35.53,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.383243409974966,35.53,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.392902669962496,35.54,current_10_+0.200,1,2,105.89315795898438,105.99807739257812,5.193347930908203,0.28526052832603455,1,1
11.392902669962496,35.54,current_10_+0.200,1,1,0.2,-116.88665771484375,0.04371320828795433,0.16037382185459137,3,1
11.392902669962496,35.54,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.392902669962496,35.54,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.402943212946411,35.55,current_10_+0.200,1,2,105.89315795898438,106.02069091796875,4.116035461425781,0.01657707802951336,1,1
11.402943212946411,35.55,current_10_+0.200,1,1,0.2,-116.88916015625,0.04371320828795433,0.14892670512199402,3,1
11.402943212946411,35.55,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.402943212946411,35.55,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.41274680296192,35.56,current_10_+0.200,1,2,105.89315795898438,106.02923583984375,-11.194296836853027,-0.18097949028015137,1,1
11.41274680296192,35.56,current_10_+0.200,1,1,0.2,-116.8818359375,0.04371320828795433,0.17009225487709045,3,1
11.41274680296192,35.56,current_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.41274680296192,35.56,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.42367639899021,35.57,current_10_+0.200,1,2,105.89315795898438,106.01791381835938,0.9812992215156555,-0.029269404709339142,1,1
11.42367639899021,35.57,current_10_+0.200,1,1,0.2,-116.8916015625,4.577649116516113,0.14124329388141632,3,1
11.42367639899021,35.57,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.42367639899021,35.57,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.432610261952505,35.58,current_10_+0.200,1,2,105.89315795898438,106.01223754882812,3.19281268119812,0.15450353920459747,1,1
11.432610261952505,35.58,current_10_+0.200,1,1,0.2,-116.8818359375,0.04371320828795433,0.16827379167079926,3,1
11.432610261952505,35.58,current_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.432610261952505,35.58,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.443010207964107,35.59,current_10_+0.200,1,2,105.89315795898438,106.00088500976562,9.245063781738281,-0.05936221033334732,1,1
11.443010207964107,35.59,current_10_+0.200,1,1,0.2,-116.8916015625,-8.462080827474625e-18,0.12851563096046448,3,1
11.443010207964107,35.59,current_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.443010207964107,35.59,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.45290410600137,35.6,coast_10_+0.200,1,2,105.89315795898438,105.97250366210938,0.5770143270492554,0.010877461172640324,1,1
11.45290410600137,35.6,coast_10_+0.200,1,1,0.0,-116.88427734375,0.04371320828795433,0.15461313724517822,3,1
11.45290410600137,35.6,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.45290410600137,35.6,coast_10_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
11.46333053096896,35.61,coast_10_+0.200,1,2,105.89315795898438,105.96966552734375,-1.1140565872192383,-0.22858917713165283,1,1
11.46333053096896,35.61,coast_10_+0.200,1,1,0.0,-116.8916015625,-3.6621193885803223,0.10638485103845596,3,1
11.46333053096896,35.61,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.46333053096896,35.61,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.473099145980086,35.62,coast_10_+0.200,1,2,105.89315795898438,105.97250366210938,-2.4234602451324463,-0.3218306303024292,1,1
11.473099145980086,35.62,coast_10_+0.200,1,1,0.0,-116.896484375,0.04371320828795433,0.07300353795289993,3,1
11.473099145980086,35.62,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.473099145980086,35.62,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.483142304001376,35.63,coast_10_+0.200,1,2,105.89315795898438,105.96966552734375,7.888387203216553,0.2507627606391907,1,1
11.483142304001376,35.63,coast_10_+0.200,1,1,0.0,-116.89892578125,-8.828180325246348e-43,0.0466560423374176,3,1
11.483142304001376,35.63,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.483142304001376,35.63,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.493023538962007,35.64,coast_10_+0.200,1,2,105.89315795898438,105.96405029296875,-0.8847553133964539,-0.11227411031723022,1,1
11.493023538962007,35.64,coast_10_+0.200,1,1,0.0,-116.90130615234375,0.04371320828795433,0.033943261951208115,3,1
11.493023538962007,35.64,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.493023538962007,35.64,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.502848518954124,35.65,coast_10_+0.200,1,2,105.89315795898438,105.96115112304688,-10.732685089111328,-0.1246110051870346,1,1
11.502848518954124,35.65,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.020000802353024483,3,1
11.502848518954124,35.65,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.502848518954124,35.65,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.512812037952244,35.66,coast_10_+0.200,1,2,105.89315795898438,105.96115112304688,9.040109634399414,0.12614312767982483,1,1
11.512812037952244,35.66,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.01617925614118576,3,1
11.512812037952244,35.66,coast_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.512812037952244,35.66,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.523255343956407,35.67,coast_10_+0.200,1,2,105.89315795898438,105.96405029296875,-2.9620070457458496,0.02448847144842148,1,1
11.523255343956407,35.67,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.013111807405948639,3,1
11.523255343956407,35.67,coast_10_+0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
11.523255343956407,35.67,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.53295906697167,35.68,coast_10_+0.200,1,2,105.89315795898438,105.98672485351562,-3.8082947731018066,0.10165481269359589,1,1
11.53295906697167,35.68,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0074976542964577675,3,1
11.53295906697167,35.68,coast_10_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.53295906697167,35.68,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.543145662988536,35.69,coast_10_+0.200,1,2,105.89315795898438,105.98672485351562,3.3466832637786865,0.02732347697019577,1,1
11.543145662988536,35.69,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0064291502349078655,3,1
11.543145662988536,35.69,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.543145662988536,35.69,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.552596663997974,35.7,coast_10_+0.200,1,2,105.89315795898438,105.97817993164062,-1.1155611276626587,-0.161801278591156,1,1
11.552596663997974,35.7,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.003991095814853907,3,1
11.552596663997974,35.7,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.552596663997974,35.7,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.562947075988632,35.71,coast_10_+0.200,1,2,105.89315795898438,105.95272827148438,-5.577805519104004,0.21109844744205475,1,1
11.562947075988632,35.71,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.005865974817425013,3,1
11.562947075988632,35.71,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.562947075988632,35.71,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.572808725002687,35.72,coast_10_+0.200,1,2,105.89315795898438,105.96405029296875,-3.19281268119812,-0.13782677054405212,1,1
11.572808725002687,35.72,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-0.0013555879704654217,3,1
11.572808725002687,35.72,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.572808725002687,35.72,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.583223347959574,35.73,coast_10_+0.200,1,2,105.89315795898438,105.96115112304688,-2.9620070457458496,0.10567384213209152,1,1
11.583223347959574,35.73,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0012003186857327819,3,1
11.583223347959574,35.73,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.583223347959574,35.73,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.59282176400302,35.74,coast_10_+0.200,1,2,105.89315795898438,105.97817993164062,-2.9620070457458496,-0.04547666385769844,1,1
11.59282176400302,35.74,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0030299141071736813,3,1
11.59282176400302,35.74,coast_10_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.59282176400302,35.74,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.603193335991818,35.75,coast_10_+0.200,1,2,105.89315795898438,105.96115112304688,0.6600445508956909,0.12024461477994919,1,1
11.603193335991818,35.75,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.002118515782058239,3,1
11.603193335991818,35.75,coast_10_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
