time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
17.964267648989335,985.683,velocity_chirp,1,1,31.604647580563476,86.10551452636719,0.04371320828795433,-0.6230546832084656,2,1,,86.94856364110191
17.964267648989335,985.683,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.964267648989335,985.683,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.973999214009382,985.693,velocity_chirp,1,2,0.364837646484375,1.54150390625,-1.8701657056808472,-1.188372254371643,1,1,,
17.973999214009382,985.693,velocity_chirp,1,1,38.480347564702754,86.12747955322266,7.387750625610352,-0.3653394281864166,2,1,,87.09004030999822
17.973999214009382,985.693,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.973999214009382,985.693,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.98407899599988,985.703,velocity_chirp,1,2,0.364837646484375,1.51312255859375,2.783888816833496,-1.0020244121551514,1,1,,
17.98407899599988,985.703,velocity_chirp,1,1,38.480347564702754,86.19343566894531,17.79171371459961,-0.0875609964132309,2,1,,87.09004030999822
17.98407899599988,985.703,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.98407899599988,985.703,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.994111066975165,985.713,velocity_chirp,1,2,0.364837646484375,1.4564208984375,-9.373929977416992,-0.9384106397628784,1,1,,
17.994111066975165,985.713,velocity_chirp,1,1,44.13205145163029,86.56696319580078,46.467796325683594,-0.03243405744433403,2,1,,87.22025280560578
17.994111066975165,985.713,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.994111066975165,985.713,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.00391565996688,985.723,velocity_chirp,1,2,0.364837646484375,1.379852294921875,-3.861738681793213,-0.3752853572368622,1,1,,
18.00391565996688,985.723,velocity_chirp,1,1,49.495805989870135,86.83060455322266,-9.660618782043457,-0.16119328141212463,2,1,,87.36387649675602
18.00391565996688,985.723,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.00391565996688,985.723,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.014373996003997,985.733,velocity_chirp,1,2,0.364837646484375,1.297637939453125,-6.2702226638793945,-0.4786847233772278,1,1,,
18.014373996003997,985.733,velocity_chirp,1,1,53.846676950593924,86.65482330322266,-11.059441566467285,0.005162016022950411,2,1,,87.50774006051705
18.014373996003997,985.733,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.014373996003997,985.733,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.02387352299411,985.743,velocity_chirp,1,2,0.364837646484375,1.212615966796875,-7.270380973815918,-0.629267156124115,1,1,,
18.02387352299411,985.743,velocity_chirp,1,1,56.70250031808148,87.16020202636719,58.70771408081055,0.14502546191215515,2,1,,87.63152000976261
18.02387352299411,985.743,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.02387352299411,985.743,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.034354833012912,985.753,velocity_chirp,1,2,0.364837646484375,1.101959228515625,-17.832435607910156,0.1714368462562561,1,1,,
18.034354833012912,985.753,velocity_chirp,1,1,58.883965315567046,87.29205322265625,0.04371320828795433,0.32852354645729065,2,1,,87.77141806284665
18.034354833012912,985.753,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.034354833012912,985.753,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.04434400401078,985.764,velocity_chirp,1,2,0.364837646484375,1.019775390625,-2.795626163482666,-0.013620087876915932,1,1,,
18.04434400401078,985.764,velocity_chirp,1,1,59.85410505742849,87.37991333007812,15.605834007263184,0.5166966915130615,2,1,,87.89484376721433
18.04434400401078,985.764,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.04434400401078,985.764,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.05427238997072,985.773,velocity_chirp,1,2,0.364837646484375,0.931915283203125,-7.563725471496582,-0.19471092522144318,1,1,,
18.05427238997072,985.773,velocity_chirp,1,1,59.82702397040144,87.73148345947266,46.29294204711914,0.6887015104293823,2,1,,88.04054586548123
18.05427238997072,985.773,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.05427238997072,985.773,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.063881914014928,985.783,velocity_chirp,1,2,0.364837646484375,0.807159423828125,-7.188606262207031,1.015357494354248,1,1,,
18.063881914014928,985.783,velocity_chirp,1,1,58.84612536419014,88.12702941894531,25.048105239868164,0.8630437850952148,2,1,,88.1610285242763
18.063881914014928,985.783,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.063881914014928,985.783,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.074159508978482,985.793,velocity_chirp,1,2,0.364837646484375,0.6881103515625,-15.765450477600098,0.8338208794593811,1,1,,
18.074159508978482,985.793,velocity_chirp,1,1,58.84612536419014,88.30281066894531,19.45281410217285,1.0549180507659912,2,1,,88.1610285242763
18.074159508978482,985.793,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.074159508978482,985.793,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.083899799967185,985.803,velocity_chirp,1,2,0.364837646484375,0.594512939453125,-22.448545455932617,0.8018372058868408,1,1,,
18.083899799967185,985.803,velocity_chirp,1,1,56.80152705349175,88.56651306152344,35.189571380615234,1.25633704662323,2,1,,88.29258318598897
18.083899799967185,985.803,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.083899799967185,985.803,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.09410232398659,985.813,velocity_chirp,1,2,0.364837646484375,0.475433349609375,-14.492194175720215,1.1827141046524048,1,1,,
18.09410232398659,985.813,velocity_chirp,1,1,53.48112560809446,88.85212707519531,14.381864547729492,1.5214544534683228,2,1,,88.43507144731906
18.09410232398659,985.813,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.09410232398659,985.813,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.1038479040144,985.823,velocity_chirp,1,2,0.364837646484375,0.36773681640625,-10.749410629272461,0.7129350900650024,1,1,,
18.1038479040144,985.823,velocity_chirp,1,1,49.7697504404263,89.02790832519531,26.53435516357422,1.7649493217468262,2,1,,88.55718623059428
18.1038479040144,985.823,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.1038479040144,985.823,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.114275132014882,985.833,velocity_chirp,1,2,0.364837646484375,0.274139404296875,3.8082947731018066,0.7761812806129456,1,1,,
18.114275132014882,985.833,velocity_chirp,1,1,44.49313959232167,89.37947082519531,35.102142333984375,1.9613038301467896,2,1,,88.70000940384057
18.114275132014882,985.833,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.114275132014882,985.833,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.12402505101636,985.843,velocity_chirp,1,2,0.364837646484375,0.208953857421875,-5.116193771362305,0.5429900884628296,1,1,,
18.12402505101636,985.843,velocity_chirp,1,1,39.1707937746099,89.66513061523438,29.681705474853516,2.078765392303467,2,1,,88.82405436004315
18.12402505101636,985.843,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.12402505101636,985.843,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.134403978008777,985.854,velocity_chirp,1,2,0.364837646484375,0.1011962890625,-7.3463616371154785,1.0146102905273438,1,1,,
18.134403978008777,985.854,velocity_chirp,1,1,32.24487154540798,89.99473571777344,29.332000732421875,2.153956890106201,2,1,,88.9680223581818
18.134403978008777,985.854,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.134403978008777,985.854,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.144361960003152,985.864,velocity_chirp,1,2,0.364837646484375,-0.0093994140625,-9.189513206481934,0.9346804022789001,1,1,,
18.144361960003152,985.864,velocity_chirp,1,1,25.726141132025433,90.25837707519531,28.720014572143555,2.176942825317383,2,1,,89.0922608795073
18.144361960003152,985.864,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.144361960003152,985.864,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.15455178997945,985.873,velocity_chirp,1,2,0.364837646484375,-0.11993408203125,-11.801827430725098,1.2391424179077148,1,1,,
18.15455178997945,985.873,velocity_chirp,1,1,18.9647876206939,90.5440444946289,28.108030319213867,2.193695545196533,2,1,,89.21379604539877
18.15455178997945,985.873,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.15455178997945,985.873,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.164276561001316,985.883,velocity_chirp,1,2,0.364837646484375,-0.222015380859375,-12.321298599243164,1.2326563596725464,1,1,,
18.164276561001316,985.883,velocity_chirp,1,1,11.826982432306693,90.80768585205078,25.31038475036621,2.138373374938965,2,1,,89.3369749158472
18.164276561001316,985.883,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.164276561001316,985.883,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.174265141016804,985.893,velocity_chirp,1,2,0.364837646484375,-0.29010009765625,-8.032661437988281,1.2773456573486328,1,1,,
18.174265141016804,985.893,velocity_chirp,1,1,3.387194961151441,91.04947662353516,22.250459671020508,2.0142884254455566,2,1,,89.4789073490751
18.174265141016804,985.893,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.174265141016804,985.893,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.183787901012693,985.903,velocity_chirp,1,2,0.364837646484375,-0.3665771484375,-10.030024528503418,1.242931842803955,1,1,,
18.183787901012693,985.903,velocity_chirp,1,1,-3.9578965750040753,91.24722290039062,17.00487518310547,1.8744245767593384,2,1,,89.60140350383118
18.183787901012693,985.903,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.183787901012693,985.903,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.194091806013603,985.913,velocity_chirp,1,2,0.364837646484375,-0.43182373046875,5.36832857131958,1.2583377361297607,1,1,,
18.194091806013603,985.913,velocity_chirp,1,1,-3.9578965750040753,91.42300415039062,15.430980682373047,1.6878103017807007,2,1,,89.60140350383118
18.194091806013603,985.913,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.050999999046325684,0,1,,
18.194091806013603,985.913,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.203945862012915,985.923,velocity_chirp,1,2,0.364837646484375,-0.508331298828125,-0.23333323001861572,1.1198290586471558,1,1,,
18.203945862012915,985.923,velocity_chirp,1,1,-11.870807861177319,91.55480194091797,9.83569049835205,1.4819104671478271,2,1,,89.73455143610693
18.203945862012915,985.923,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.203945862012915,985.923,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.214105124003254,985.933,velocity_chirp,1,2,0.364837646484375,-0.545257568359375,-5.447816848754883,1.276574969291687,1,1,,
18.214105124003254,985.933,velocity_chirp,1,1,-20.38707336004562,91.66468811035156,9.573410987854004,1.255947470664978,2,1,,89.88207844226199
18.214105124003254,985.933,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.214105124003254,985.933,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.223841377010103,985.943,velocity_chirp,1,2,0.364837646484375,-0.576416015625,5.610210418701172,1.212536096572876,1,1,,
18.223841377010103,985.943,velocity_chirp,1,1,-27.099936585274715,91.7086181640625,4.852166175842285,1.0255037546157837,2,1,,90.0040219695821
18.223841377010103,985.943,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.223841377010103,985.943,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.234206116991118,985.953,velocity_chirp,1,2,0.364837646484375,-0.58209228515625,5.885765075683594,1.0418891906738281,1,1,,
18.234206116991118,985.953,velocity_chirp,1,1,-34.62753685884576,91.7086181640625,0.04371320828795433,0.843174934387207,2,1,,90.15059521782985
18.234206116991118,985.953,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.234206116991118,985.953,velocity_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
18.243865063996054,985.963,velocity_chirp,1,2,0.364837646484375,-0.56219482421875,-3.3466832637786865,0.5976616144180298,1,1,,
18.243865063996054,985.963,velocity_chirp,1,1,-40.51911325795735,91.7086181640625,-1.1802566051483154,0.6037701964378357,2,1,,90.27678716685516
18.243865063996054,985.963,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.243865063996054,985.963,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.254287904012017,985.973,velocity_chirp,1,2,0.364837646484375,-0.5423583984375,5.298820972442627,0.6579089164733887,1,1,,
18.254287904012017,985.973,velocity_chirp,1,1,-46.38081334239629,91.57682037353516,-23.561857223510742,0.3859880268573761,2,1,,90.41896845139914
18.254287904012017,985.973,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.254287904012017,985.973,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.264306820987258,985.984,velocity_chirp,1,2,0.364837646484375,-0.49139404296875,3.4711248874664307,0.23170559108257294,1,1,,
18.264306820987258,985.984,velocity_chirp,1,1,-50.80106412398353,91.2691879272461,-38.68684387207031,0.29501864314079285,2,1,,90.54511346822972
18.264306820987258,985.984,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.264306820987258,985.984,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.27452870097477,985.993,velocity_chirp,1,2,0.364837646484375,-0.41192626953125,13.402115821838379,-0.26796701550483704,1,1,,
18.27452870097477,985.993,velocity_chirp,1,1,-54.36781554865508,91.0934066772461,0.04371320828795433,0.18262101709842682,2,1,,90.66943476334846
18.27452870097477,985.993,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.27452870097477,985.993,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.28400247899117,986.003,velocity_chirp,1,2,0.364837646484375,-0.32122802734375,21.074291229248047,-0.33330121636390686,1,1,,
18.28400247899117,986.003,velocity_chirp,1,1,-57.08138761458899,90.9835205078125,-24.34869384765625,-0.04801750183105469,2,1,,90.7929997820554
18.28400247899117,986.003,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.28400247899117,986.003,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.293998042005114,986.013,velocity_chirp,1,2,0.364837646484375,-0.287261962890625,-1.7685874700546265,0.1997869312763214,1,1,,
18.293998042005114,986.013,velocity_chirp,1,1,-59.09577640269429,90.6539306640625,-42.970741271972656,-0.1271044909954071,2,1,,90.93235715836506
18.293998042005114,986.013,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.293998042005114,986.013,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.303958147997037,986.023,velocity_chirp,1,2,0.364837646484375,-0.227691650390625,12.484148025512695,0.13034158945083618,1,1,,
18.303958147997037,986.023,velocity_chirp,1,1,-59.92618069673665,90.17051696777344,-25.31038475036621,-0.15729741752147675,2,1,,91.05657699369722
18.303958147997037,986.023,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.303958147997037,986.023,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.313993705960456,986.033,velocity_chirp,1,2,0.364837646484375,-0.1710205078125,7.257406711578369,-0.2477254569530487,1,1,,
18.313993705960456,986.033,velocity_chirp,1,1,-59.92618069673665,90.12657928466797,-4.852166175842285,-0.30183640122413635,2,1,,91.05657699369722
18.313993705960456,986.033,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.313993705960456,986.033,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
18.32370811799774,986.043,velocity_chirp,1,2,0.364837646484375,-0.057586669921875,15.001296997070312,-0.38074612617492676,1,1,,
18.32370811799774,986.043,velocity_chirp,1,1,-59.76696114270777,90.03866577148438,-23.124723434448242,-0.5735772848129272,2,1,,91.19435154767969
18.32370811799774,986.043,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.32370811799774,986.043,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.33431959396694,986.053,velocity_chirp,1,2,0.364837646484375,0.05584716796875,11.312506675720215,-0.5941439270973206,1,1,,
18.33431959396694,986.053,velocity_chirp,1,1,-58.370734629412624,89.70906829833984,-34.053245544433594,-0.870445966720581,2,1,,91.33976013048346
18.33431959396694,986.053,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.33431959396694,986.053,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.343871839984786,986.063,velocity_chirp,1,2,0.364837646484375,0.169219970703125,5.050078392028809,-0.48641544580459595,1,1,,
18.343871839984786,986.063,velocity_chirp,1,1,-56.04952239436351,89.44541931152344,-24.34869384765625,-1.1682885885238647,2,1,,91.4710890413575
18.343871839984786,986.063,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.343871839984786,986.063,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.354308324982412,986.073,velocity_chirp,1,2,0.364837646484375,0.265625,-3.2697479724884033,-1.2148927450180054,1,1,,
18.354308324982412,986.073,velocity_chirp,1,1,-52.34591089134077,89.20368957519531,-35.10236358642578,-1.3449689149856567,2,1,,91.6168270508884
18.354308324982412,986.073,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.354308324982412,986.073,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.363863846985623,986.083,velocity_chirp,1,2,0.364837646484375,0.353485107421875,10.040267944335938,-1.2260428667068481,1,1,,
18.363863846985623,986.083,velocity_chirp,1,1,-48.20520084472512,88.9400405883789,-14.731788635253906,-1.5748287439346313,2,1,,91.74396618165333
18.363863846985623,986.083,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.363863846985623,986.083,velocity_chirp,0,1,,0.0,0.0,-0.1979999989271164,0,1,,
18.374057272973005,986.093,velocity_chirp,1,2,0.364837646484375,0.415863037109375,-3.2148280143737793,-0.7142782211303711,1,1,,
18.374057272973005,986.093,velocity_chirp,1,1,-42.57455404149634,88.63240814208984,-39.03655242919922,-1.7480018138885498,2,1,,91.88808713012517
18.374057272973005,986.093,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.374057272973005,986.093,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.38420110597508,986.103,velocity_chirp,1,2,0.364837646484375,0.515167236328125,9.998467445373535,-0.7620044946670532,1,1,,
18.38420110597508,986.103,velocity_chirp,1,1,-36.942027689993864,88.1490478515625,-41.22220993041992,-1.747222661972046,2,1,,92.01370869001958
18.38420110597508,986.103,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.38420110597508,986.103,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.39420403301483,986.113,velocity_chirp,1,2,0.364837646484375,0.6171875,7.002212047576904,-1.0960910320281982,1,1,,
18.39420403301483,986.113,velocity_chirp,1,1,-30.784280199225723,87.84136962890625,-24.34869384765625,-1.7390413284301758,2,1,,92.13822409786492
18.39420403301483,986.113,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
18.39420403301483,986.113,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.404572480008937,986.124,velocity_chirp,1,2,0.364837646484375,0.668212890625,13.087562561035156,-0.9062451124191284,1,1,,
18.404572480008937,986.124,velocity_chirp,1,1,-24.161611806887514,87.62165069580078,-18.228845596313477,-1.7250162363052368,2,1,,92.26252566111833
18.404572480008937,986.124,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.404572480008937,986.124,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.414280329016037,986.133,velocity_chirp,1,2,0.364837646484375,0.7674560546875,4.9231977462768555,-0.8464611768722534,1,1,,
18.414280329016037,986.133,velocity_chirp,1,1,-16.95476010363547,87.40193939208984,-22.337886810302734,-1.7357298135757446,2,1,,92.39050130751045
18.414280329016037,986.133,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.414280329016037,986.133,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.423925089999102,986.143,velocity_chirp,1,2,0.364837646484375,0.807159423828125,7.1150689125061035,-0.7664067149162292,1,1,,
18.423925089999102,986.143,velocity_chirp,1,1,-8.393089290115102,87.20413208007812,-20.152225494384766,-1.7427424192428589,2,1,,92.53663818934844
18.423925089999102,986.143,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.423925089999102,986.143,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.43418003199622,986.153,velocity_chirp,1,2,0.364837646484375,0.912078857421875,12.656781196594238,-1.2233504056930542,1,1,,
18.43418003199622,986.153,velocity_chirp,1,1,-8.393089290115102,87.00638580322266,-19.45281410217285,-1.6893686056137085,2,1,,92.53663818934844
18.43418003199622,986.153,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.43418003199622,986.153,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.443779376975726,986.163,velocity_chirp,1,2,0.364837646484375,0.960205078125,8.265389442443848,-1.241693377494812,1,1,,
18.443779376975726,986.163,velocity_chirp,1,1,-0.060577109082893585,86.80863952636719,-16.39289093017578,-1.5890486240386963,2,1,,92.67597366224267
18.443779376975726,986.163,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.443779376975726,986.163,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.454265575972386,986.173,velocity_chirp,1,2,0.364837646484375,1.022613525390625,16.902963638305664,-1.2985714673995972,1,1,,
18.454265575972386,986.173,velocity_chirp,1,1,8.606140374273,86.63285827636719,-17.35457992553711,-1.437887191772461,2,1,,92.8209153998351
18.454265575972386,986.173,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.454265575972386,986.173,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.463772506976966,986.183,velocity_chirp,1,2,0.364837646484375,1.05096435546875,-6.202700614929199,-1.4451161623001099,1,1,,
18.463772506976966,986.183,velocity_chirp,1,1,16.313781430647918,86.47904205322266,-14.46950912475586,-1.2255597114562988,2,1,,92.95234636171661
18.463772506976966,986.183,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
18.463772506976966,986.183,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.474091570009477,986.193,velocity_chirp,1,2,0.364837646484375,1.107696533203125,6.808988094329834,-1.2308363914489746,1,1,,
18.474091570009477,986.193,velocity_chirp,1,1,24.455874162587953,86.39118194580078,-12.458701133728027,-1.0118677616119385,2,1,,93.09680526550238
18.474091570009477,986.193,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.474091570009477,986.193,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.484133359976113,986.203,velocity_chirp,1,2,0.364837646484375,1.138885498046875,-5.654740810394287,-1.3253159523010254,1,1,,
18.484133359976113,986.203,velocity_chirp,1,1,31.290565555428866,86.30326080322266,-4.852166175842285,-0.7329199910163879,2,1,,93.22560231770913
18.484133359976113,986.203,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.484133359976113,986.203,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.494374195986893,986.213,velocity_chirp,1,2,0.364837646484375,1.14453125,13.2715482711792,-1.043479084968567,1,1,,
18.494374195986893,986.213,velocity_chirp,1,1,37.48144411317403,86.30326080322266,2.4916529655456543,-0.447544127702713,2,1,,93.35171870065149
18.494374195986893,986.213,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.494374195986893,986.213,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.503848224005196,986.223,velocity_chirp,1,2,0.364837646484375,1.147369384765625,1.0386258363723755,-0.9308391213417053,1,1,,
18.503848224005196,986.223,velocity_chirp,1,1,43.09796697887434,86.36921691894531,9.223705291748047,-0.1857382208108902,2,1,,93.47833825213483
18.503848224005196,986.223,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.503848224005196,986.223,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.51441853196593,986.233,velocity_chirp,1,2,0.364837646484375,1.133148193359375,-4.023807048797607,-0.4444348216056824,1,1,,
18.51441853196593,986.233,velocity_chirp,1,1,48.74689875307634,86.80863952636719,48.91573715209961,-0.026200680062174797,2,1,,93.6253224609976
18.51441853196593,986.233,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
18.51441853196593,986.233,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.52426752896281,986.244,velocity_chirp,1,2,0.364837646484375,1.0963134765625,3.063199520111084,-0.6949639320373535,1,1,,
18.52426752896281,986.244,velocity_chirp,1,1,52.8654983982115,86.98442077636719,-21.900754928588867,-0.08249638229608536,2,1,,93.75514871440082
18.52426752896281,986.244,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
18.52426752896281,986.244,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.534349263994955,986.254,velocity_chirp,1,2,0.364837646484375,1.00555419921875,-7.636483192443848,-0.1000523716211319,1,1,,
18.534349263994955,986.254,velocity_chirp,1,1,56.0354193026961,86.89656066894531,31.16795539855957,0.1660636067390442,2,1,,93.88221941731639
18.534349263994955,986.254,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
18.534349263994955,986.254,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
18.543860832985956,986.263,velocity_chirp,1,2,0.364837646484375,0.946075439453125,-8.209153175354004,0.031534601002931595,1,1,,
18.543860832985956,986.263,velocity_chirp,1,1,58.60036876803714,87.44586944580078,44.54441452026367,0.23404739797115326,2,1,,94.03136126941506
18.543860832985956,986.263,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
18.543860832985956,986.263,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
