time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
1.4469710469711572,5558.141,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4469710469711572,5558.141,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.457463597995229,5558.151,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.457463597995229,5558.151,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.457463597995229,5558.151,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.457463597995229,5558.151,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.466931251983624,5558.161,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.466931251983624,5558.161,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.466931251983624,5558.161,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.466931251983624,5558.161,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4772261719917879,5558.171,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.4772261719917879,5558.171,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.4772261719917879,5558.171,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4772261719917879,5558.171,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4867123310104944,5558.181,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.4867123310104944,5558.181,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.4867123310104944,5558.181,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4867123310104944,5558.181,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4970636069774628,5558.191,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.4970636069774628,5558.191,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.4970636069774628,5558.191,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4970636069774628,5558.191,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5068548799608834,5558.201,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5068548799608834,5558.201,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5068548799608834,5558.201,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5068548799608834,5558.201,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5172460599569604,5558.211,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5172460599569604,5558.211,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5172460599569604,5558.211,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5172460599569604,5558.211,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5267013009870425,5558.221,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5267013009870425,5558.221,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5267013009870425,5558.221,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5267013009870425,5558.221,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5368877869914286,5558.231,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5368877869914286,5558.231,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5368877869914286,5558.231,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5368877869914286,5558.231,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5466597029590048,5558.241,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5466597029590048,5558.241,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5466597029590048,5558.241,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5466597029590048,5558.241,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5572332160081714,5558.251,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5572332160081714,5558.251,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5572332160081714,5558.251,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5572332160081714,5558.251,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5671493439585902,5558.261,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5671493439585902,5558.261,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5671493439585902,5558.261,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5671493439585902,5558.261,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5770924919634126,5558.271,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5770924919634126,5558.271,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5770924919634126,5558.271,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5770924919634126,5558.271,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.5871462280047126,5558.281,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.5871462280047126,5558.281,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.5871462280047126,5558.281,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.5871462280047126,5558.281,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.597103893989697,5558.291,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.597103893989697,5558.291,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.597103893989697,5558.291,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.597103893989697,5558.291,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.606652079964988,5558.301,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.606652079964988,5558.301,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.606652079964988,5558.301,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.606652079964988,5558.301,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6172110959887505,5558.311,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6172110959887505,5558.311,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6172110959887505,5558.311,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6172110959887505,5558.311,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6266278149560094,5558.321,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6266278149560094,5558.321,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6266278149560094,5558.321,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6266278149560094,5558.321,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6369292059680447,5558.331,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6369292059680447,5558.331,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6369292059680447,5558.331,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6369292059680447,5558.331,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6470769389998168,5558.341,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6470769389998168,5558.341,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6470769389998168,5558.341,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6470769389998168,5558.341,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6572829419746995,5558.351,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6572829419746995,5558.351,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6572829419746995,5558.351,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6572829419746995,5558.351,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6669235510053113,5558.361,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6669235510053113,5558.361,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6669235510053113,5558.361,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6669235510053113,5558.361,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6768933999701403,5558.371,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6768933999701403,5558.371,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6768933999701403,5558.371,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6768933999701403,5558.371,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6865560910082422,5558.381,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6865560910082422,5558.381,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6865560910082422,5558.381,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6865560910082422,5558.381,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.6971794179989956,5558.391,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.6971794179989956,5558.391,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.6971794179989956,5558.391,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.6971794179989956,5558.391,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.7070881919935346,5558.401,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.7070881919935346,5558.401,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.7070881919935346,5558.401,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7070881919935346,5558.401,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.7170664859586395,5558.411,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.7170664859586395,5558.411,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.7170664859586395,5558.411,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7170664859586395,5558.411,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.7266423549735919,5558.421,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.7266423549735919,5558.421,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.7266423549735919,5558.421,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7266423549735919,5558.421,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.7369173569604754,5558.431,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.7369173569604754,5558.431,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.7369173569604754,5558.431,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7369173569604754,5558.431,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.7467007850063965,5558.441,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.7467007850063965,5558.441,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.7467007850063965,5558.441,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7467007850063965,5558.441,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.757080593961291,5558.451,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.757080593961291,5558.451,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.757080593961291,5558.451,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.757080593961291,5558.451,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.766877337009646,5558.461,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.766877337009646,5558.461,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.766877337009646,5558.461,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.766877337009646,5558.461,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.7771134659997188,5558.471,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.7771134659997188,5558.471,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.7771134659997188,5558.471,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7771134659997188,5558.471,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.786635973956436,5558.481,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.786635973956436,5558.481,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.786635973956436,5558.481,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.786635973956436,5558.481,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.7970940200029872,5558.491,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.7970940200029872,5558.491,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.7970940200029872,5558.491,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.7970940200029872,5558.491,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.806849927001167,5558.501,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.806849927001167,5558.501,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.806849927001167,5558.501,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.806849927001167,5558.501,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.8283006239798851,5558.522,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.8283006239798851,5558.522,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.8283006239798851,5558.522,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8283006239798851,5558.522,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.8367385129677132,5558.531,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.8367385129677132,5558.531,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.8367385129677132,5558.531,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8367385129677132,5558.531,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.847415630996693,5558.541,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.847415630996693,5558.541,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.847415630996693,5558.541,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.847415630996693,5558.541,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.8566671399748884,5558.551,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.8566671399748884,5558.551,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.8566671399748884,5558.551,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8566671399748884,5558.551,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.8671546609839424,5558.561,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.8671546609839424,5558.561,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.8671546609839424,5558.561,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8671546609839424,5558.561,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.8768100189627148,5558.571,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.8768100189627148,5558.571,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.8768100189627148,5558.571,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8768100189627148,5558.571,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.8873029009555466,5558.581,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.8873029009555466,5558.581,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.8873029009555466,5558.581,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8873029009555466,5558.581,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.8969163490110077,5558.591,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.8969163490110077,5558.591,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.8969163490110077,5558.591,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.8969163490110077,5558.591,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9074332760064863,5558.601,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9074332760064863,5558.601,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9074332760064863,5558.601,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9074332760064863,5558.601,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9167903129709885,5558.611,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9167903129709885,5558.611,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9167903129709885,5558.611,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9167903129709885,5558.611,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9270583519828506,5558.621,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9270583519828506,5558.621,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9270583519828506,5558.621,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9270583519828506,5558.621,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9366068589733914,5558.631,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9366068589733914,5558.631,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9366068589733914,5558.631,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9366068589733914,5558.631,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.947199116984848,5558.641,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.947199116984848,5558.641,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.947199116984848,5558.641,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.947199116984848,5558.641,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9565986539819278,5558.651,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9565986539819278,5558.651,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9565986539819278,5558.651,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9565986539819278,5558.651,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9673107069684193,5558.661,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9673107069684193,5558.661,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9673107069684193,5558.661,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9673107069684193,5558.661,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9765899979975075,5558.671,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9765899979975075,5558.671,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9765899979975075,5558.671,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9765899979975075,5558.671,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9871293969918042,5558.681,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9871293969918042,5558.681,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9871293969918042,5558.681,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9871293969918042,5558.681,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.9966362459817901,5558.691,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.9966362459817901,5558.691,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.9966362459817901,5558.691,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.9966362459817901,5558.691,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.007182608009316,5558.701,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.007182608009316,5558.701,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.007182608009316,5558.701,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.007182608009316,5558.701,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.0166045969817787,5558.711,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.0166045969817787,5558.711,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.0166045969817787,5558.711,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0166045969817787,5558.711,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.027076498954557,5558.721,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.027076498954557,5558.721,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.027076498954557,5558.721,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.027076498954557,5558.721,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.036557568993885,5558.731,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.036557568993885,5558.731,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.036557568993885,5558.731,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.036557568993885,5558.731,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.0470764790079556,5558.741,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.0470764790079556,5558.741,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.0470764790079556,5558.741,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0470764790079556,5558.741,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.056754689954687,5558.751,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.056754689954687,5558.751,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.056754689954687,5558.751,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.056754689954687,5558.751,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.0670944940065965,5558.761,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.0670944940065965,5558.761,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.0670944940065965,5558.761,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0670944940065965,5558.761,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.0766690599848516,5558.771,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.0766690599848516,5558.771,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.0766690599848516,5558.771,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0766690599848516,5558.771,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.0870782239944674,5558.781,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.0870782239944674,5558.781,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.0870782239944674,5558.781,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.0870782239944674,5558.781,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.096613745961804,5558.791,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.096613745961804,5558.791,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.096613745961804,5558.791,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.096613745961804,5558.791,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.107683140959125,5558.801,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.107683140959125,5558.801,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.107683140959125,5558.801,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.107683140959125,5558.801,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.1166126349708065,5558.811,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.1166126349708065,5558.811,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.1166126349708065,5558.811,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.1166126349708065,5558.811,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.1271547990036197,5558.821,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.1271547990036197,5558.821,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.1271547990036197,5558.821,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.1271547990036197,5558.821,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.1367551629664376,5558.831,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.1367551629664376,5558.831,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.1367551629664376,5558.831,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.1367551629664376,5558.831,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.1471534469746985,5558.841,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.1471534469746985,5558.841,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.1471534469746985,5558.841,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.1471534469746985,5558.841,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.156791651970707,5558.851,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.156791651970707,5558.851,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.156791651970707,5558.851,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.156791651970707,5558.851,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.1671663919696584,5558.861,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.1671663919696584,5558.861,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.1671663919696584,5558.861,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.1671663919696584,5558.861,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.1768336719833314,5558.871,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.1768336719833314,5558.871,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.1768336719833314,5558.871,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.1768336719833314,5558.871,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
