time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
6.735459074028768,944.563,center_1,1,1,90.0,89.8173828125,-0.0,1.5184246301651,1,1,,
6.735459074028768,944.563,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
6.735459074028768,944.563,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.745168678986374,944.573,center_1,1,2,0.3365478515625,0.21746826171875,-10.968287467956543,0.33594539761543274,1,1,,
6.745168678986374,944.573,center_1,1,1,90.0,89.8173828125,-0.0,1.5173063278198242,1,1,,
6.745168678986374,944.573,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
6.745168678986374,944.573,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.755592220986728,944.583,center_1,1,2,0.3365478515625,0.21746826171875,1.411049723625183,-0.03821774572134018,1,1,,
6.755592220986728,944.583,center_1,1,1,90.0,89.8173828125,0.04371320828795433,1.5173063278198242,1,1,,
6.755592220986728,944.583,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
6.755592220986728,944.583,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.765383429999929,944.593,center_1,1,2,0.3365478515625,0.240142822265625,1.1245445013046265,-0.3183838129043579,1,1,,
6.765383429999929,944.593,center_1,1,1,90.0,89.8173828125,0.04371320828795433,1.526179552078247,1,1,,
6.765383429999929,944.593,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
6.765383429999929,944.593,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.775625098031014,944.603,center_1,1,2,0.3365478515625,0.22589111328125,3.8501203060150146,0.16169250011444092,1,1,,
6.775625098031014,944.603,center_1,1,1,90.0,89.8173828125,-0.0,1.5298272371292114,1,1,,
6.775625098031014,944.603,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
6.775625098031014,944.603,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.785418140003458,944.613,center_1,1,2,0.3365478515625,0.242950439453125,2.170790910720825,-0.14908519387245178,1,1,,
6.785418140003458,944.613,center_1,1,1,90.0,89.81982421875,4.697398485450713e-34,1.54343581199646,1,1,,
6.785418140003458,944.613,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
6.785418140003458,944.613,center_1,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
6.795631875982508,944.623,center_1,1,2,0.3365478515625,0.2373046875,-0.5702055096626282,0.03152566775679588,1,1,,
6.795631875982508,944.623,center_1,1,1,90.0,89.81982421875,-0.0,1.5434049367904663,1,1,,
6.795631875982508,944.623,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
6.795631875982508,944.623,center_1,0,1,,-0.0005965481395833194,0.0,-0.050999999046325684,0,1,,
6.805979833996389,944.634,center_1,1,2,0.3365478515625,0.242950439453125,-0.02688511647284031,-0.16866758465766907,1,1,,
6.805979833996389,944.634,center_1,1,1,90.0,89.81982421875,-0.0,1.5448862314224243,1,1,,
6.805979833996389,944.634,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
6.805979833996389,944.634,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.815875931002665,944.643,center_1,1,2,0.3365478515625,0.2373046875,-7.01762056350708,-0.02674788422882557,1,1,,
6.815875931002665,944.643,center_1,1,1,90.0,89.81982421875,-0.0,1.5513609647750854,1,1,,
6.815875931002665,944.643,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
6.815875931002665,944.643,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.825897153990809,944.653,center_1,1,2,0.3365478515625,0.2373046875,-2.029111862182617,0.2172711193561554,1,1,,
6.825897153990809,944.653,center_1,1,1,90.0,89.81982421875,-0.0,1.5539779663085938,1,1,,
6.825897153990809,944.653,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
6.825897153990809,944.653,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
6.835829920019023,944.663,center_1,1,2,0.3365478515625,0.23162841796875,5.873660087585449,0.35793957114219666,1,1,,
6.835829920019023,944.663,center_1,1,1,90.0,89.81982421875,-0.0,1.5560778379440308,1,1,,
6.835829920019023,944.663,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
6.835829920019023,944.663,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.845304441987537,944.673,center_1,1,2,0.3365478515625,0.22589111328125,-9.42431926727295,0.16737733781337738,1,1,,
6.845304441987537,944.673,center_1,1,1,90.0,89.81982421875,-0.0,1.5624687671661377,1,1,,
6.845304441987537,944.673,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
6.845304441987537,944.673,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
6.855485726031475,944.683,center_1,1,2,0.3365478515625,0.23162841796875,-7.315770626068115,0.07670319825410843,1,1,,
6.855485726031475,944.683,center_1,1,1,90.0,89.822265625,5.16484425505043e-22,1.5550923347473145,1,1,,
6.855485726031475,944.683,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
6.855485726031475,944.683,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
6.865386581979692,944.693,center_1,1,2,0.3365478515625,0.248626708984375,4.24786376953125,0.08110024034976959,1,1,,
6.865386581979692,944.693,center_1,1,1,90.0,89.822265625,-0.0,1.5592148303985596,1,1,,
6.865386581979692,944.693,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
6.865386581979692,944.693,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
6.875556043989491,944.703,center_1,1,2,0.3365478515625,0.25146484375,0.9557283520698547,-0.2238386571407318,1,1,,
6.875556043989491,944.703,center_1,1,1,90.0,89.822265625,0.04371320828795433,1.5592148303985596,1,1,,
6.875556043989491,944.703,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
6.875556043989491,944.703,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
6.885449184977915,944.713,center_1,1,2,0.3365478515625,0.259979248046875,2.7318403720855713,-0.06507871299982071,1,1,,
6.885449184977915,944.713,center_1,1,1,90.0,89.822265625,0.04371320828795433,1.5662779808044434,1,1,,
6.885449184977915,944.713,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
6.885449184977915,944.713,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
6.895697686006315,944.723,center_1,1,2,0.3365478515625,0.2628173828125,3.994961977005005,-0.11084049940109253,1,1,,
6.895697686006315,944.723,center_1,1,1,90.0,89.822265625,-0.0,1.5776681900024414,1,1,,
6.895697686006315,944.723,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
6.895697686006315,944.723,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
6.905463217000943,944.733,center_1,1,2,0.3365478515625,0.279754638671875,-8.560924530029297,-0.021170005202293396,1,1,,
6.905463217000943,944.733,center_1,1,1,90.0,89.822265625,-0.0,1.5846021175384521,1,1,,
6.905463217000943,944.733,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
6.905463217000943,944.733,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.915973982017022,944.744,center_1,1,2,0.3365478515625,0.28265380859375,7.765846252441406,-0.1903659999370575,1,1,,
6.915973982017022,944.744,center_1,1,1,90.0,89.82470703125,8.070069148516297e-24,1.570634365081787,1,1,,
6.915973982017022,944.744,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
6.915973982017022,944.744,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
6.9255131559912115,944.753,center_1,1,2,0.3365478515625,0.288299560546875,7.383274555206299,0.07615771889686584,1,1,,
6.9255131559912115,944.753,center_1,1,1,90.0,89.82470703125,-0.0,1.5818365812301636,1,1,,
6.9255131559912115,944.753,center_1,0,4,,0.00469970703125,-0.0,0.052000001072883606,0,1,,
6.9255131559912115,944.753,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.9354665509890765,944.763,center_1,1,2,0.3365478515625,0.299652099609375,9.671390533447266,-0.015766242519021034,1,1,,
6.9354665509890765,944.763,center_1,1,1,90.0,89.82470703125,-0.0,1.5876452922821045,1,1,,
6.9354665509890765,944.763,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
6.9354665509890765,944.763,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.9453770850086585,944.773,center_1,1,2,0.3365478515625,0.31097412109375,-4.31712532043457,0.33192524313926697,1,1,,
6.9453770850086585,944.773,center_1,1,1,90.0,89.82470703125,-0.0,1.5913407802581787,1,1,,
6.9453770850086585,944.773,center_1,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
6.9453770850086585,944.773,center_1,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
6.955532070016488,944.783,center_1,1,2,0.3365478515625,0.316650390625,4.553922176361084,0.007281373720616102,1,1,,
6.955532070016488,944.783,center_1,1,1,90.0,89.8271484375,0.07621964812278748,1.5954176187515259,1,1,,
6.955532070016488,944.783,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
6.955532070016488,944.783,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.965535147988703,944.793,center_1,1,2,0.3365478515625,0.3280029296875,6.25164794921875,-0.24885103106498718,1,1,,
6.965535147988703,944.793,center_1,1,1,90.0,89.8271484375,-0.0,1.6063051223754883,1,1,,
6.965535147988703,944.793,center_1,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
6.965535147988703,944.793,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.975677489012014,944.803,center_1,1,2,0.3365478515625,0.32232666015625,-16.133502960205078,0.33043578267097473,1,1,,
6.975677489012014,944.803,center_1,1,1,90.0,89.8271484375,-0.0,1.6092910766601562,1,1,,
6.975677489012014,944.803,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
6.975677489012014,944.803,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.985387224005535,944.813,center_1,1,2,0.3365478515625,0.3365478515625,3.733656883239746,-0.0038590943440794945,1,1,,
6.985387224005535,944.813,center_1,1,1,90.0,89.8271484375,-0.0,1.617809534072876,1,1,,
6.985387224005535,944.813,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
6.985387224005535,944.813,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
6.995633521000855,944.823,center_1,1,2,0.3365478515625,0.3365478515625,-3.1454453468322754,-0.07330529391765594,1,1,,
6.995633521000855,944.823,center_1,1,1,90.0,89.8271484375,0.04371320828795433,1.617809534072876,1,1,,
6.995633521000855,944.823,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
6.995633521000855,944.823,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.005303371988703,944.833,center_1,1,2,0.3365478515625,0.3365478515625,1.144157886505127,-0.2593945860862732,1,1,,
7.005303371988703,944.833,center_1,1,1,90.0,89.8271484375,0.04371320828795433,1.6186683177947998,1,1,,
7.005303371988703,944.833,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
7.005303371988703,944.833,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.015687718987465,944.843,center_1,1,2,0.3365478515625,0.34783935546875,11.580039024353027,-0.7826964855194092,1,1,,
7.015687718987465,944.843,center_1,1,1,90.0,89.82958984375,-0.0,1.6156980991363525,1,1,,
7.015687718987465,944.843,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
7.015687718987465,944.843,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
7.02551113802474,944.853,center_1,1,2,0.3365478515625,0.333709716796875,1.6159584522247314,0.09686747193336487,1,1,,
7.02551113802474,944.853,center_1,1,1,90.0,89.82958984375,-0.0,1.6231400966644287,1,1,,
7.02551113802474,944.853,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.02551113802474,944.853,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.03582168702269,944.863,center_1,1,2,0.3365478515625,0.3421630859375,6.141047477722168,-0.24983209371566772,1,1,,
7.03582168702269,944.863,center_1,1,1,90.0,89.82958984375,-0.0,1.6249747276306152,1,1,,
7.03582168702269,944.863,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.03582168702269,944.863,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.0457741700229235,944.874,center_1,1,2,0.3365478515625,0.3421630859375,6.926295757293701,-0.1865263730287552,1,1,,
7.0457741700229235,944.874,center_1,1,1,90.0,89.82958984375,-0.0,1.6323717832565308,1,1,,
7.0457741700229235,944.874,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.0457741700229235,944.874,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.055829517019447,944.883,center_1,1,2,0.3365478515625,0.333709716796875,1.809079885482788,0.39476847648620605,1,1,,
7.055829517019447,944.883,center_1,1,1,90.0,89.82958984375,-0.0,1.6387805938720703,1,1,,
7.055829517019447,944.883,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.055829517019447,944.883,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.065460684010759,944.893,center_1,1,2,0.3365478515625,0.330810546875,-4.487858295440674,-0.0059571280144155025,1,1,,
7.065460684010759,944.893,center_1,1,1,90.0,89.82958984375,-0.0,1.6451693773269653,1,1,,
7.065460684010759,944.893,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.065460684010759,944.893,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.075630957027897,944.903,center_1,1,2,0.3365478515625,0.3280029296875,-10.265745162963867,-0.15731579065322876,1,1,,
7.075630957027897,944.903,center_1,1,1,90.0,89.82958984375,-0.0,1.6511512994766235,1,1,,
7.075630957027897,944.903,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.075630957027897,944.903,center_1,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
7.085265621019062,944.913,center_1,1,2,0.3365478515625,0.325164794921875,0.09379973262548447,-0.29923775792121887,1,1,,
7.085265621019062,944.913,center_1,1,1,90.0,89.83203125,0.0005954660009592772,1.6185147762298584,1,1,,
7.085265621019062,944.913,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.085265621019062,944.913,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.095510435989127,944.923,center_1,1,2,0.3365478515625,0.316650390625,0.20523810386657715,0.06689369678497314,1,1,,
7.095510435989127,944.923,center_1,1,1,90.0,89.83203125,-0.0,1.6408612728118896,1,1,,
7.095510435989127,944.923,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
7.095510435989127,944.923,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.105337091023102,944.933,center_1,1,2,0.3365478515625,0.32232666015625,2.9246232509613037,0.008349785581231117,1,1,,
7.105337091023102,944.933,center_1,1,1,90.0,89.83203125,-0.0,1.6469393968582153,1,1,,
7.105337091023102,944.933,center_1,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
7.105337091023102,944.933,center_1,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
7.115760090993717,944.943,center_1,1,2,0.3365478515625,0.32232666015625,-2.651005268096924,0.09335438907146454,1,1,,
7.115760090993717,944.943,center_1,1,1,90.0,89.83203125,0.04371320828795433,1.6469393968582153,1,1,,
7.115760090993717,944.943,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.115760090993717,944.943,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.125361963000614,944.953,center_1,1,2,0.3365478515625,0.313873291015625,0.5694440603256226,0.0888727456331253,1,1,,
7.125361963000614,944.953,center_1,1,1,90.0,89.83203125,0.04371320828795433,1.6561195850372314,1,1,,
7.125361963000614,944.953,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.125361963000614,944.953,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
7.13709158700658,944.963,center_1,1,2,0.3365478515625,0.302490234375,-1.3885915279388428,-0.04492184519767761,1,1,,
7.13709158700658,944.963,center_1,1,1,90.0,89.83203125,-0.0,1.6644484996795654,1,1,,
7.13709158700658,944.963,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.13709158700658,944.963,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.145477286016103,944.973,center_1,1,2,0.3365478515625,0.302490234375,0.9590195417404175,-0.10598758608102798,1,1,,
7.145477286016103,944.973,center_1,1,1,90.0,89.83203125,-0.0,1.6698976755142212,1,1,,
7.145477286016103,944.973,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
7.145477286016103,944.973,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.155784116999712,944.983,center_1,1,2,0.3365478515625,0.302490234375,12.191055297851562,-0.23335081338882446,1,1,,
7.155784116999712,944.983,center_1,1,1,90.0,89.83447265625,8.462080827474625e-18,1.6739269495010376,1,1,,
7.155784116999712,944.983,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.155784116999712,944.983,center_1,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
7.16593495401321,944.994,center_1,1,2,0.3365478515625,0.279754638671875,-6.364294528961182,-0.17056618630886078,1,1,,
7.16593495401321,944.994,center_1,1,1,90.0,89.83447265625,-0.0,1.6781210899353027,1,1,,
7.16593495401321,944.994,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.16593495401321,944.994,center_1,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
7.175954965001438,945.003,center_1,1,2,0.3365478515625,0.274139404296875,4.872653484344482,-0.14164365828037262,1,1,,
7.175954965001438,945.003,center_1,1,1,90.0,89.83447265625,-0.0,1.678930401802063,1,1,,
7.175954965001438,945.003,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
7.175954965001438,945.003,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.185559281031601,945.013,center_1,1,2,0.3365478515625,0.29119873046875,11.401412010192871,-0.042167190462350845,1,1,,
7.185559281031601,945.013,center_1,1,1,90.0,89.83447265625,-0.0,1.6867517232894897,1,1,,
7.185559281031601,945.013,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
7.185559281031601,945.013,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.195706211030483,945.023,center_1,1,2,0.3365478515625,0.305328369140625,8.230424880981445,-0.05408270284533501,1,1,,
7.195706211030483,945.023,center_1,1,1,90.0,89.83447265625,-0.0,1.6903685331344604,1,1,,
7.195706211030483,945.023,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.195706211030483,945.023,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.205411778006237,945.033,center_1,1,2,0.3365478515625,0.293975830078125,-3.6850199699401855,-0.060986295342445374,1,1,,
7.205411778006237,945.033,center_1,1,1,90.0,89.8369140625,4.543045051264016e-09,1.6895759105682373,1,1,,
7.205411778006237,945.033,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.205411778006237,945.033,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.215880914998706,945.043,center_1,1,2,0.3365478515625,0.302490234375,-4.380165100097656,-0.017306236550211906,1,1,,
7.215880914998706,945.043,center_1,1,1,90.0,89.8369140625,0.04371320828795433,1.6895759105682373,1,1,,
7.215880914998706,945.043,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
7.215880914998706,945.043,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.225610537978355,945.053,center_1,1,2,0.3365478515625,0.302490234375,-0.5001693964004517,0.15586169064044952,1,1,,
7.225610537978355,945.053,center_1,1,1,90.0,89.8369140625,0.04371320828795433,1.6935936212539673,1,1,,
7.225610537978355,945.053,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.225610537978355,945.053,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
7.236109300982207,945.063,center_1,1,2,0.3365478515625,0.302490234375,-0.7110500931739807,-0.010892434045672417,1,1,,
7.236109300982207,945.063,center_1,1,1,90.0,89.8369140625,-0.0,1.700673222541809,1,1,,
7.236109300982207,945.063,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.236109300982207,945.063,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.245904618001077,945.073,center_1,1,2,0.3365478515625,0.305328369140625,6.971266746520996,0.2693328857421875,1,1,,
7.245904618001077,945.073,center_1,1,1,90.0,89.8369140625,-0.0,1.7083643674850464,1,1,,
7.245904618001077,945.073,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.245904618001077,945.073,center_1,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
7.255767782975454,945.083,center_1,1,2,0.3365478515625,0.302490234375,5.325789451599121,0.15938377380371094,1,1,,
7.255767782975454,945.083,center_1,1,1,90.0,89.8369140625,-0.0,1.7090978622436523,1,1,,
7.255767782975454,945.083,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.255767782975454,945.083,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.265497666026931,945.093,center_1,1,2,0.3365478515625,0.29119873046875,-7.815781593322754,0.00712013291195035,1,1,,
7.265497666026931,945.093,center_1,1,1,90.0,89.83935546875,7.696217678562448e-30,1.7054537534713745,1,1,,
7.265497666026931,945.093,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.265497666026931,945.093,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.275612144032493,945.103,center_1,1,2,0.3365478515625,0.293975830078125,0.562751829624176,-0.17590908706188202,1,1,,
7.275612144032493,945.103,center_1,1,1,90.0,89.83935546875,-0.0,1.7070033550262451,1,1,,
7.275612144032493,945.103,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.275612144032493,945.103,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.28564463800285,945.113,center_1,1,2,0.3365478515625,0.288299560546875,-5.195064544677734,-0.2970537543296814,1,1,,
7.28564463800285,945.113,center_1,1,1,90.0,89.83935546875,-0.0,1.7153071165084839,1,1,,
7.28564463800285,945.113,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
7.28564463800285,945.113,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.295752715028357,945.123,center_1,1,2,0.3365478515625,0.29119873046875,8.431428909301758,-0.21998943388462067,1,1,,
7.295752715028357,945.123,center_1,1,1,90.0,89.83935546875,-0.0,1.7175414562225342,1,1,,
7.295752715028357,945.123,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.295752715028357,945.123,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.3054350489983335,945.133,center_1,1,2,0.3365478515625,0.28265380859375,-9.754268646240234,0.31265318393707275,1,1,,
7.3054350489983335,945.133,center_1,1,1,90.0,89.83935546875,-0.0,1.7249832153320312,1,1,,
7.3054350489983335,945.133,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.3054350489983335,945.133,center_1,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
7.315715931006707,945.143,center_1,1,2,0.3365478515625,0.302490234375,-4.428934097290039,-0.1901085525751114,1,1,,
7.315715931006707,945.143,center_1,1,1,90.0,89.841796875,4.764739513397217,1.7249832153320312,1,1,,
7.315715931006707,945.143,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.315715931006707,945.143,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.325476771977264,945.153,center_1,1,2,0.3365478515625,0.308135986328125,2.222524881362915,-0.21784092485904694,1,1,,
7.325476771977264,945.153,center_1,1,1,90.0,89.841796875,0.04371320828795433,1.7218482494354248,1,1,,
7.325476771977264,945.153,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.325476771977264,945.153,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.335891716997139,945.163,center_1,1,2,0.3365478515625,0.288299560546875,-5.275991439819336,0.2886958122253418,1,1,,
7.335891716997139,945.163,center_1,1,1,90.0,89.841796875,-0.0,1.7327125072479248,1,1,,
7.335891716997139,945.163,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
7.335891716997139,945.163,center_1,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
7.34578692202922,945.173,center_1,1,2,0.3365478515625,0.28265380859375,-3.5864639282226562,-0.5827150344848633,1,1,,
7.34578692202922,945.173,center_1,1,1,90.0,89.841796875,-0.0,1.7365429401397705,1,1,,
7.34578692202922,945.173,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.34578692202922,945.173,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.356088884000201,945.183,center_1,1,2,0.3365478515625,0.288299560546875,-1.9868959188461304,-0.13582749664783478,1,1,,
7.356088884000201,945.183,center_1,1,1,90.0,89.84423828125,1.35393293239594e-16,1.724474310874939,1,1,,
7.356088884000201,945.183,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
7.356088884000201,945.183,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
7.366241455019917,945.193,center_1,1,2,0.3365478515625,0.285491943359375,0.6584418416023254,0.031956445425748825,1,1,,
7.366241455019917,945.193,center_1,1,1,90.0,89.84423828125,-0.0,1.7354093790054321,1,1,,
7.366241455019917,945.193,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
7.366241455019917,945.193,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
7.375979644013569,945.203,center_1,1,2,0.3365478515625,0.299652099609375,-2.9957404136657715,-0.2641734778881073,1,1,,
7.375979644013569,945.203,center_1,1,1,90.0,89.84423828125,-0.0,1.7382595539093018,1,1,,
7.375979644013569,945.203,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
7.375979644013569,945.203,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
7.385431953996886,945.213,center_1,1,2,0.3365478515625,0.305328369140625,0.7988158464431763,0.06499522179365158,1,1,,
7.385431953996886,945.213,center_1,1,1,90.0,89.84423828125,-0.0,1.742240071296692,1,1,,
