time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
69.01393630699022,114.633,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.01393630699022,114.633,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.02460870699724,114.643,angle_chirp,1,2,110.96527099609375,111.67974853515625,-18.32646369934082,0.6088231801986694,1,1,,
69.02460870699724,114.643,angle_chirp,1,1,38.69460371273174,-89.98603820800781,0.04371320828795433,0.3526778817176819,2,1,-88.16002775852463,243.39402845966438
69.02460870699724,114.643,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.02460870699724,114.643,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.03417149197776,114.653,angle_chirp,1,2,110.96527099609375,111.4132080078125,-25.087448120117188,1.5120320320129395,1,1,,
69.03417149197776,114.653,angle_chirp,1,1,43.66305317595024,-89.94210815429688,9.660837173461914,0.5289686322212219,2,1,-88.17424520848562,243.49821871620932
69.03417149197776,114.653,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.03417149197776,114.653,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.04452740697889,114.663,angle_chirp,1,2,110.96527099609375,111.16378784179688,-27.057126998901367,1.9106712341308594,1,1,,
69.04452740697889,114.663,angle_chirp,1,1,48.37843139627091,-89.83222961425781,14.644143104553223,0.6908442378044128,2,1,-88.13074484122738,243.6077499458044
69.04452740697889,114.663,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.04452740697889,114.663,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.0543399520102,114.673,angle_chirp,1,2,110.96527099609375,110.8944091796875,-23.01157569885254,1.8304471969604492,1,1,,
69.0543399520102,114.673,angle_chirp,1,1,52.00584664482834,-89.67840576171875,15.430980682373047,0.8515509963035583,2,1,-88.04479811980785,243.70282903613614
69.0543399520102,114.673,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.0543399520102,114.673,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.06443064898485,114.683,angle_chirp,1,2,110.96527099609375,110.66195678710938,-30.89015769958496,2.0600943565368652,1,1,,
69.06443064898485,114.683,angle_chirp,1,1,55.66948864313473,-89.52459716796875,22.949871063232422,0.96803879737854,2,1,-87.88758968229985,243.81460709085636
69.06443064898485,114.683,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.06443064898485,114.683,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.07437815697631,114.693,angle_chirp,1,2,110.96527099609375,110.40676879882812,-31.7364444732666,2.2794289588928223,1,1,,
69.07437815697631,114.693,angle_chirp,1,1,58.18129767469267,-89.19505310058594,22.250459671020508,1.1042011976242065,2,1,-87.71269133307476,243.90721415388796
69.07437815697631,114.693,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.07437815697631,114.693,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.0847832839936,114.703,angle_chirp,1,2,110.96527099609375,110.17428588867188,-18.1723690032959,2.4488730430603027,1,1,,
69.0847832839936,114.703,angle_chirp,1,1,60.554084967607736,-89.01927185058594,13.332747459411621,1.260038137435913,2,1,-87.44904177154325,244.01934657003807
69.0847832839936,114.703,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.0847832839936,114.703,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.09457132301759,114.713,angle_chirp,1,2,110.96527099609375,109.94744873046875,-20.482452392578125,3.164371967315674,1,1,,
69.09457132301759,114.713,angle_chirp,1,1,61.991061445973486,-88.84349060058594,24.436120986938477,1.4197709560394287,2,1,-87.17818876430866,244.11612882734374
69.09457132301759,114.713,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.09457132301759,114.713,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.10472617996857,114.723,angle_chirp,1,2,110.96527099609375,109.75180053710938,-21.14879608154297,2.995246648788452,1,1,,
69.10472617996857,114.723,angle_chirp,1,1,62.93460877418494,-88.49192810058594,43.40787124633789,1.524571180343628,2,1,-86.8134100105162,244.22951831230372
69.10472617996857,114.723,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.10472617996857,114.723,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.01600000075995922,0,1,,
69.11419745400781,114.733,angle_chirp,1,2,110.96527099609375,109.593017578125,-18.345802307128906,2.4440524578094482,1,1,,
69.11419745400781,114.733,angle_chirp,1,1,62.93460877418494,-88.20625305175781,17.092302322387695,1.6844987869262695,2,1,-86.8134100105162,244.22951831230372
69.11419745400781,114.733,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.11419745400781,114.733,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.12433996901382,114.743,angle_chirp,1,2,110.96527099609375,109.41159057617188,-14.44356632232666,2.6831436157226562,1,1,,
69.12433996901382,114.743,angle_chirp,1,1,63.09909503262156,-88.05244445800781,16.042966842651367,1.8956575393676758,2,1,-86.46525825017146,244.32620619000025
69.12433996901382,114.743,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.12433996901382,114.743,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.1340596890077,114.753,angle_chirp,1,2,110.96527099609375,109.24716186523438,-7.352205753326416,2.96394681930542,1,1,,
69.1340596890077,114.753,angle_chirp,1,1,62.69673626162164,-87.83273315429688,24.436120986938477,2.1327245235443115,2,1,-86.10009078645105,244.41951717941086
69.1340596890077,114.753,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.1340596890077,114.753,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.1442969419877,114.763,angle_chirp,1,2,110.96527099609375,109.09970092773438,-14.000456809997559,2.875257968902588,1,1,,
69.1442969419877,114.763,angle_chirp,1,1,61.50313692080775,-87.52503967285156,40.959930419921875,2.361219882965088,2,1,-85.63233733647485,244.5306324217234
69.1442969419877,114.763,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.1442969419877,114.763,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
69.1540327219991,114.773,angle_chirp,1,2,110.96527099609375,108.99478149414062,-4.773684024810791,2.8989360332489014,1,1,,
69.1540327219991,114.773,angle_chirp,1,1,59.90773199425857,-87.2174072265625,24.610973358154297,2.6300384998321533,2,1,-85.21527184926603,244.62407620451756
69.1540327219991,114.773,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
69.1540327219991,114.773,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.16439109202474,114.783,angle_chirp,1,2,110.96527099609375,108.875732421875,-6.808769226074219,3.0410022735595703,1,1,,
69.16439109202474,114.783,angle_chirp,1,1,57.34907332433136,-86.90977478027344,34.315303802490234,2.7827587127685547,2,1,-84.70048978708341,244.73434975917644
69.16439109202474,114.783,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
69.16439109202474,114.783,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.17420328600565,114.793,angle_chirp,1,2,110.96527099609375,108.77371215820312,-12.963808059692383,3.153182029724121,1,1,,
69.17420328600565,114.793,angle_chirp,1,1,54.49097774711559,-86.5362548828125,35.45185089111328,2.89690899848938,2,1,-84.22826575052424,244.8321437594844
69.17420328600565,114.793,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.17420328600565,114.793,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.18476812401786,114.803,angle_chirp,1,2,110.96527099609375,108.68862915039062,-8.183911323547363,3.1002097129821777,1,1,,
69.18476812401786,114.803,angle_chirp,1,1,50.71069145663625,-86.11878967285156,44.01985549926758,2.8842475414276123,2,1,-83.69339552967952,244.94051831783005
69.18476812401786,114.803,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.18476812401786,114.803,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.19450759101892,114.814,angle_chirp,1,2,110.96527099609375,108.63760375976562,-3.730994939804077,2.8780815601348877,1,1,,
69.19450759101892,114.814,angle_chirp,1,1,46.681325850271314,-85.70127868652344,48.82830810546875,2.8534693717956543,2,1,-83.19360086319263,245.04066304982075
69.19450759101892,114.814,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.19450759101892,114.814,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.20432501501637,114.823,angle_chirp,1,2,110.96527099609375,108.60638427734375,-9.131370544433594,2.9877066612243652,1,1,,
69.20432501501637,114.823,angle_chirp,1,1,41.660846117372756,-85.23988342285156,40.34794616699219,2.8415870666503906,2,1,-82.63938915371536,245.15171224408473
69.20432501501637,114.823,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.20432501501637,114.823,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.21403228200506,114.833,angle_chirp,1,2,110.96527099609375,108.58944702148438,-3.7877397537231445,2.8958516120910645,1,1,,
69.21403228200506,114.833,angle_chirp,1,1,41.660846117372756,-84.77842712402344,50.05228042602539,2.6475701332092285,2,1,-82.63938915371536,245.15171224408473
69.21403228200506,114.833,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.21403228200506,114.833,angle_chirp,0,1,,-0.7707402110099792,0.0,0.24799999594688416,0,1,,
69.22437887999695,114.843,angle_chirp,1,2,110.96527099609375,108.59225463867188,7.031816482543945,2.2091550827026367,1,1,,
69.22437887999695,114.843,angle_chirp,1,1,36.720174718288405,-84.33900451660156,45.24382781982422,2.418490171432495,2,1,-82.14845874967737,245.2511652900617
69.22437887999695,114.843,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.22437887999695,114.843,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.23407894402044,114.853,angle_chirp,1,2,110.96527099609375,108.58370971679688,1.4054467678070068,2.4193482398986816,1,1,,
69.23407894402044,114.853,angle_chirp,1,1,31.618158564500153,-83.89952087402344,38.774051666259766,2.1633071899414062,2,1,-81.68573661581688,245.34683310527134
69.23407894402044,114.853,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.23407894402044,114.853,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.24429942498682,114.863,angle_chirp,1,2,110.96527099609375,108.60638427734375,-0.1089337170124054,2.264206647872925,1,1,,
69.24429942498682,114.863,angle_chirp,1,1,25.316411983821894,-83.41610717773438,48.91573715209961,1.8627369403839111,2,1,-81.16503435527555,245.45809019430348
69.24429942498682,114.863,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
69.24429942498682,114.863,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.25399418798042,114.873,angle_chirp,1,2,110.96527099609375,108.63760375976562,1.763691782951355,2.441518783569336,1,1,,
69.25399418798042,114.873,angle_chirp,1,1,19.750081749253365,-82.9766845703125,44.10728454589844,1.5300253629684448,2,1,-80.74509280194312,245.5518915567517
69.25399418798042,114.873,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.25399418798042,114.873,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.26459838001756,114.883,angle_chirp,1,2,110.96527099609375,108.68011474609375,9.424786567687988,2.3459370136260986,1,1,,
69.26459838001756,114.883,angle_chirp,1,1,12.973086835443873,-82.51524353027344,46.467796325683594,1.1488093137741089,2,1,-80.27855057014193,245.66227592739347
69.26459838001756,114.883,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.26459838001756,114.883,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
69.2742217190098,114.893,angle_chirp,1,2,110.96527099609375,108.75665283203125,4.423776626586914,1.939807653427124,1,1,,
69.2742217190098,114.893,angle_chirp,1,1,6.580901836187543,-82.0758056640625,39.12376022338867,0.7518149614334106,2,1,-79.8798577344243,245.76396102627228
69.2742217190098,114.893,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.2742217190098,114.893,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.28487826901255,114.904,angle_chirp,1,2,110.96527099609375,108.83322143554688,7.231235980987549,1.754245638847351,1,1,,
69.28487826901255,114.904,angle_chirp,1,1,-0.19329928464979673,-81.83401489257812,14.731569290161133,0.4728672504425049,2,1,-79.49886276225165,245.87045970425547
69.28487826901255,114.904,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
69.28487826901255,114.904,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.29440897400491,114.913,angle_chirp,1,2,110.96527099609375,108.94381713867188,13.971230506896973,1.374082326889038,1,1,,
69.29440897400491,114.913,angle_chirp,1,1,-6.522922129988697,-81.68020629882812,21.113916397094727,0.24456673860549927,2,1,-79.18074958845176,245.9698679088816
69.29440897400491,114.913,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.29440897400491,114.913,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.3043658399838,114.923,angle_chirp,1,2,110.96527099609375,109.06008911132812,13.113211631774902,1.2035408020019531,1,1,,
69.3043658399838,114.923,angle_chirp,1,1,-13.504898236717182,-81.39454650878906,29.332000732421875,0.045290399342775345,2,1,-78.87286900380488,246.08063915192463
69.3043658399838,114.923,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.3043658399838,114.923,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.041999999433755875,0,1,,
69.31408315600129,114.933,angle_chirp,1,2,110.96527099609375,109.22164916992188,8.599034309387207,0.7710810303688049,1,1,,
69.31408315600129,114.933,angle_chirp,1,1,-13.504898236717182,-81.32864379882812,-24.34869384765625,-0.14658379554748535,2,1,-78.87286900380488,246.08063915192463
69.31408315600129,114.933,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
69.31408315600129,114.933,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.32448168098927,114.943,angle_chirp,1,2,110.96527099609375,109.36624145507812,8.605315208435059,0.8646742105484009,1,1,,
69.32448168098927,114.943,angle_chirp,1,1,-19.69294172265673,-81.50442504882812,26.09722328186035,-0.15573906898498535,2,1,-78.63949842886566,246.1809414241468
69.32448168098927,114.943,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.32448168098927,114.943,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.33408011397114,114.953,angle_chirp,1,2,110.96527099609375,109.550537109375,24.75346565246582,0.6182604432106018,1,1,,
69.33408011397114,114.953,angle_chirp,1,1,-25.516953367489975,-81.10893249511719,15.95553970336914,-0.2998884618282318,2,1,-78.45654546599513,246.2783145869783
69.33408011397114,114.953,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.33408011397114,114.953,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.34430267900461,114.963,angle_chirp,1,2,110.96527099609375,109.7205810546875,10.980392456054688,0.3241104483604431,1,1,,
69.34430267900461,114.963,angle_chirp,1,1,-31.823856303784304,-80.99903869628906,5.027019023895264,-0.49897000193595886,2,1,-78.30341507357062,246.3885895958462
69.34430267900461,114.963,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.34430267900461,114.963,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
69.35412746696966,114.973,angle_chirp,1,2,110.96527099609375,109.89642333984375,12.753284454345703,0.39160478115081787,1,1,,
69.35412746696966,114.973,angle_chirp,1,1,-36.90203201401468,-80.95510864257812,0.30599245429039,-0.7309721112251282,2,1,-78.2195648628945,246.48258817144665
69.35412746696966,114.973,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.35412746696966,114.973,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.36465483397478,114.983,angle_chirp,1,2,110.96527099609375,110.03253173828125,19.1955623626709,0.17398858070373535,1,1,,
69.36465483397478,114.983,angle_chirp,1,1,-42.52392560373961,-80.97708129882812,0.04371320828795433,-0.9497277140617371,2,1,-78.17683507206016,246.59449177903997
69.36465483397478,114.983,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.36465483397478,114.983,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.37431732699042,114.993,angle_chirp,1,2,110.96527099609375,110.19412231445312,22.88845443725586,-0.07357589155435562,1,1,,
69.37431732699042,114.993,angle_chirp,1,1,-47.1669439449758,-80.97708129882812,0.04371320828795433,-1.1776396036148071,2,1,-78.1921460017946,246.69595213091165
69.37431732699042,114.993,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.37431732699042,114.993,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.3849097659695,115.003,angle_chirp,1,2,110.96527099609375,110.40957641601562,13.197212219238281,-0.8653556704521179,1,1,,
69.3849097659695,115.003,angle_chirp,1,1,-51.579319361914855,-81.04296875,-10.18517780303955,-1.4119787216186523,2,1,-78.26477487398952,246.80397714213032
69.3849097659695,115.003,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.3849097659695,115.003,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.39448769000592,115.013,angle_chirp,1,2,110.96527099609375,110.64773559570312,33.422969818115234,-1.2955344915390015,1,1,,
69.39448769000592,115.013,angle_chirp,1,1,-55.15577987959328,-81.24078369140625,-29.24457359313965,-1.5485306978225708,2,1,-78.38413724185718,246.9047261647836
69.39448769000592,115.013,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.39448769000592,115.013,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
69.40436823299387,115.023,angle_chirp,1,2,110.96527099609375,110.88592529296875,16.80731773376465,-1.583069086074829,1,1,,
69.40436823299387,115.023,angle_chirp,1,1,-58.4575448235548,-81.54835510253906,-21.201343536376953,-1.6383323669433594,2,1,-78.57248241548675,247.016052378701
69.40436823299387,115.023,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.40436823299387,115.023,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.41439986898331,115.033,angle_chirp,1,2,110.96527099609375,111.14389038085938,20.72032356262207,-1.6564021110534668,1,1,,
69.41439986898331,115.033,angle_chirp,1,1,-58.4575448235548,-81.65823364257812,-8.611501693725586,-1.7705988883972168,2,1,-78.57248241548675,247.016052378701
69.41439986898331,115.033,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
69.41439986898331,115.033,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
69.42438613000559,115.043,angle_chirp,1,2,110.96527099609375,111.39337158203125,16.484289169311523,-2.1679093837738037,1,1,,
69.42438613000559,115.043,angle_chirp,1,1,-60.83381794043983,-81.81205749511719,-22.337886810302734,-1.9135785102844238,2,1,-78.79336241103549,247.11731041856376
69.42438613000559,115.043,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.42438613000559,115.043,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.43423819896998,115.053,angle_chirp,1,2,110.96527099609375,111.63723754882812,24.122591018676758,-2.226515531539917,1,1,,
69.43423819896998,115.053,angle_chirp,1,1,-62.74694396909487,-82.11973571777344,-31.430233001708984,-2.057533025741577,2,1,-79.09233168829715,247.2301680763069
69.43423819896998,115.053,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.43423819896998,115.053,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.44445668597473,115.063,angle_chirp,1,2,110.96527099609375,111.8583984375,17.46388053894043,-2.176048994064331,1,1,,
69.44445668597473,115.063,angle_chirp,1,1,-63.72967667400545,-82.36141967773438,-24.873252868652344,-2.245706081390381,2,1,-79.38063639872352,247.32399928498822
69.44445668597473,115.063,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.44445668597473,115.063,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.45414223300759,115.073,angle_chirp,1,2,110.96527099609375,112.07667541503906,22.81175994873047,-2.699113607406616,1,1,,
69.45414223300759,115.073,angle_chirp,1,1,-64.15145703930818,-82.66905212402344,-38.68684387207031,-2.358687162399292,2,1,-79.70499340533632,247.41857072494832
69.45414223300759,115.073,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.45414223300759,115.073,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.46452385600423,115.083,angle_chirp,1,2,110.96527099609375,112.31770324707031,28.120269775390625,-3.0296943187713623,1,1,,
69.46452385600423,115.083,angle_chirp,1,1,-63.90456301166901,-82.9547119140625,-27.6708984375,-2.5096547603607178,2,1,-80.13058475981684,247.53097087076665
69.46452385600423,115.083,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.46452385600423,115.083,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.47424865601351,115.093,angle_chirp,1,2,110.96527099609375,112.5274658203125,25.504470825195312,-2.8730783462524414,1,1,,
69.47424865601351,115.093,angle_chirp,1,1,-63.03363159174242,-83.28431701660156,-38.33713912963867,-2.5780282020568848,2,1,-80.53116608802877,247.62848857745004
69.47424865601351,115.093,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.47424865601351,115.093,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.48471827502362,115.103,angle_chirp,1,2,110.96527099609375,112.73445129394531,18.732553482055664,-3.3429455757141113,1,1,,
69.48471827502362,115.103,angle_chirp,1,1,-61.34198634230604,-83.65785217285156,-38.24971389770508,-2.6471807956695557,2,1,-81.00986711432328,247.7377984910953
69.48471827502362,115.103,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.48471827502362,115.103,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.49444591999054,115.113,angle_chirp,1,2,110.96527099609375,112.92153930664062,17.08443832397461,-3.3289928436279297,1,1,,
69.49444591999054,115.113,angle_chirp,1,1,-59.15910913099364,-84.09727478027344,-48.82830810546875,-2.6584787368774414,2,1,-81.46850583282384,247.8373550416168
69.49444591999054,115.113,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.49444591999054,115.113,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.50429012498353,115.123,angle_chirp,1,2,110.96527099609375,113.05766296386719,21.87383270263672,-3.300031900405884,1,1,,
69.50429012498353,115.123,angle_chirp,1,1,-55.962613181463745,-84.53675842285156,-48.82830810546875,-2.6754257678985596,2,1,-82.01002841380128,247.95050334686567
69.50429012498353,115.123,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.50429012498353,115.123,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.51418309099972,115.133,angle_chirp,1,2,110.96527099609375,113.20791625976562,9.265186309814453,-3.490306854248047,1,1,,
69.51418309099972,115.133,angle_chirp,1,1,-55.962613181463745,-84.99815368652344,-42.70846176147461,-2.6590631008148193,2,1,-82.01002841380128,247.95050334686567
69.51418309099972,115.133,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.51418309099972,115.133,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
69.52454191097058,115.143,angle_chirp,1,2,110.96527099609375,113.33551025390625,8.087820053100586,-3.6403286457061768,1,1,,
69.52454191097058,115.143,angle_chirp,1,1,-52.5057330974578,-85.52549743652344,-47.604339599609375,-2.48881196975708,2,1,-82.5051261371563,248.05128312474457
69.52454191097058,115.143,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.52454191097058,115.143,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.5341207869933,115.153,angle_chirp,1,2,110.96527099609375,113.43190002441406,12.187712669372559,-3.295696258544922,1,1,,
69.5341207869933,115.153,angle_chirp,1,1,-48.66516185114657,-86.0089111328125,-52.50021743774414,-2.2591469287872314,2,1,-82.98863256373527,248.1483811510747
69.5341207869933,115.153,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
69.5341207869933,115.153,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.54452386102639,115.163,angle_chirp,1,2,110.96527099609375,113.51123046875,-1.9217803478240967,-3.240981101989746,1,1,,
69.54452386102639,115.163,angle_chirp,1,1,-43.70462831361754,-86.5142822265625,-56.17256546020508,-2.0526633262634277,2,1,-83.54364415385479,248.25945875036774
69.54452386102639,115.163,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
69.54452386102639,115.163,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.55430510698352,115.173,angle_chirp,1,2,110.96527099609375,113.57647705078125,6.621878623962402,-3.163926362991333,1,1,,
69.55430510698352,115.173,angle_chirp,1,1,-38.93059241537635,-86.97567749023438,-40.08566665649414,-1.867801547050476,2,1,-84.02414379747461,248.3563169843938
69.55430510698352,115.173,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
69.55430510698352,115.173,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.56463942100527,115.183,angle_chirp,1,2,110.96527099609375,113.61335754394531,-0.8078200817108154,-2.964423656463623,1,1,,
69.56463942100527,115.183,angle_chirp,1,1,-32.87738044490106,-87.43711853027344,-41.48448944091797,-1.6170989274978638,2,1,-84.57588258054159,248.46963485339649
69.56463942100527,115.183,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.56463942100527,115.183,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
69.5744212489808,115.193,angle_chirp,1,2,110.96527099609375,113.64456176757812,2.0387840270996094,-3.0029678344726562,1,1,,
69.5744212489808,115.193,angle_chirp,1,1,-27.322590280272465,-87.76678466796875,-39.56110763549805,-1.4197704792022705,2,1,-85.03639272349467,248.56711411208093
69.5744212489808,115.193,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
69.5744212489808,115.193,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
69.58466448198305,115.203,angle_chirp,1,2,110.96527099609375,113.64456176757812,-2.731863260269165,-2.9654016494750977,1,1,,
69.58466448198305,115.203,angle_chirp,1,1,-20.69679256664287,-88.22822570800781,-34.14067077636719,-1.2317931652069092,2,1,-85.53755139882125,248.6777792640437
