tick,id,target,model,velocity,current,position,reference_current
54023,1,-0.45881345868110657,-1.2523541450500488,-2.2658300399780273,-0.8292523622512817,-86.58018493652344,-0.6427298188209534
54043,1,-0.2780754864215851,-1.0897005796432495,-2.2235617637634277,-0.7932804822921753,-86.64613342285156,-0.6119515299797058
54063,1,-0.08429683744907379,-0.925365149974823,-2.041059970855713,-0.7857433557510376,-86.66810607910156,-0.5813689827919006
54083,1,0.11455218493938446,-0.7589296102523804,-1.2207649946212769,-0.9315762519836426,-86.66810607910156,-0.5889659523963928
54103,1,0.2232845276594162,-0.5922346711158752,-0.7232311964035034,-1.0132302045822144,-86.66810607910156,-0.6263672113418579
54123,1,0.42322516441345215,-0.4214029312133789,-0.6485916376113892,-0.9982331395149231,-86.66810607910156,-0.662209153175354
54143,1,0.6241500973701477,-0.2503684461116791,-0.37619081139564514,-1.0271587371826172,-86.66810607910156,-0.6797410249710083
54163,1,0.8229637145996094,-0.07798494398593903,-0.3607870638370514,-0.9949399828910828,-86.6900634765625,-0.6783774495124817
54183,1,0.9149549603462219,0.09573160856962204,-0.20783942937850952,-0.9962546825408936,-86.6900634765625,-0.6883118748664856
54203,1,1.116138219833374,0.26887714862823486,-0.10886111110448837,-0.9821070432662964,-86.6900634765625,-0.6861692070960999
54223,1,1.3100707530975342,0.4444893002510071,-0.048827774822711945,-0.9570503234863281,-86.6900634765625,-0.6791566014289856
54243,1,1.5109176635742188,0.6196030974388123,-0.012415710836648941,-0.9243635535240173,-86.6900634765625,-0.667273759841919
54263,1,1.7081257104873657,0.795101523399353,0.009669307619333267,-0.8858892917633057,-86.6900634765625,-0.6495475769042969
54283,1,1.7985219955444336,0.9708267450332642,0.023064548149704933,-0.8450419306755066,-86.6900634765625,-0.630263090133667
54303,1,2.0006511211395264,1.147275686264038,0.031189173460006714,-0.7974672317504883,-86.6900634765625,-0.6031858325004578
54323,1,2.1808111667633057,1.3240463733673096,0.2098471224308014,-0.7885652780532837,-86.6900634765625,-0.5829273462295532
54343,1,2.3796324729919434,1.4974693059921265,0.14447849988937378,-0.7211548686027527,-86.6900634765625,-0.555460512638092
54363,1,2.56703782081604,1.6705732345581055,0.10483042895793915,-0.6560398936271667,-86.6900634765625,-0.5266311168670654
54383,1,2.652141571044922,1.8426979780197144,0.2513539791107178,-0.6345593929290771,-86.6900634765625,-0.4939053952693939
54403,1,2.837120771408081,2.013883113861084,0.22643615305423737,-0.5686176419258118,-86.6900634765625,-0.4580629765987396
54423,1,3.0032670497894287,2.183335542678833,0.36005571484565735,-0.5374554395675659,-86.66810607910156,-0.42884400486946106
54443,1,3.1836581230163574,2.3542566299438477,0.23558449745178223,-0.44392943382263184,-86.66810607910156,-0.38929998874664307
54463,1,3.3608579635620117,2.5204451084136963,0.3172864019870758,-0.3966449499130249,-86.66810607910156,-0.3554050028324127
54483,1,3.4554390907287598,2.6834816932678223,0.2096436768770218,-0.30377963185310364,-86.64613342285156,-0.30865415930747986
54503,1,3.6308860778808594,2.8449819087982178,0.15434251725673676,-0.21704213321208954,-86.64613342285156,-0.2543063759803772
54523,1,3.7965540885925293,3.005155563354492,0.2630627751350403,-0.1674627959728241,-86.64613342285156,-0.2163207232952118
54543,1,3.959787130355835,3.1631577014923096,0.5795381665229797,-0.16506533324718475,-86.62411499023438,-0.1553494930267334
54563,1,4.118047714233398,3.3187942504882812,0.607482373714447,-0.09463784843683243,-86.60214233398438,-0.10002775490283966
54583,1,4.189173221588135,3.471717357635498,0.7192604541778564,-0.044565316289663315,-86.58018493652344,-0.06632804870605469
54603,1,4.341953754425049,3.620553493499756,0.5861199498176575,0.06392332166433334,-86.58018493652344,-0.027759024873375893
54623,1,4.482861518859863,3.7687954902648926,0.8742568492889404,0.07789591699838638,-86.55821228027344,0.013733417727053165
54643,1,4.61871862411499,3.9125685691833496,1.2353267669677734,0.0755809098482132,-86.5142822265625,0.04431643337011337
54663,1,4.766411304473877,4.051637172698975,1.9097645282745361,-0.02056100219488144,-86.44833374023438,-0.022109011188149452
54683,1,4.827732086181641,4.188136577606201,2.6814918518066406,-0.1222003623843193,-86.40440368652344,0.028148103505373
54703,1,4.9576568603515625,4.320051193237305,0.6685938239097595,0.3873005211353302,-86.40440368652344,-0.016070427373051643
54723,1,5.068925857543945,4.449105739593506,7.263995170593262,-1.058602213859558,-86.11878967285156,-0.05561443045735359
54743,1,5.187484264373779,4.5761237144470215,-4.661965847015381,1.739539623260498,-86.5362548828125,0.1422983556985855
54763,1,5.300403118133545,4.6971354484558105,5.184779167175293,-0.47388768196105957,-86.07479858398438,-0.025811094790697098
54783,1,5.406189918518066,4.8141279220581055,6.39450216293335,-0.6838851571083069,-86.03086853027344,-0.0010713618248701096
54803,1,5.456935405731201,4.927188396453857,3.11942195892334,0.11720099300146103,-86.09677124023438,0.03769347071647644
54823,1,5.553146839141846,5.035067558288574,3.5212056636810303,0.07417699694633484,-85.9869384765625,0.07100307941436768
54843,1,5.6474928855896,5.139154434204102,2.225322961807251,0.4375993013381958,-85.9869384765625,0.16353130340576172
54863,1,5.7357306480407715,5.2392964363098145,1.3669260740280151,0.714701771736145,-85.96498107910156,0.25761786103248596
54883,1,5.8165764808654785,5.335412502288818,1.1429064273834229,0.8545414805412292,-85.94300842285156,0.36202847957611084
54903,1,5.852505207061768,5.426052570343018,1.1068415641784668,0.9537954330444336,-85.92098999023438,0.4561150372028351
54923,1,5.925939559936523,5.512514114379883,1.4487007856369019,0.9676714539527893,-85.87705993652344,0.537344753742218
54943,1,5.989999294281006,5.594866752624512,1.8312503099441528,0.9691939949989319,-85.8331298828125,0.5983160138130188
54963,1,6.046695709228516,5.672458171844482,2.137941598892212,0.9824539422988892,-85.76722717285156,0.6329896450042725
54983,1,6.101632595062256,5.745285511016846,2.78940749168396,0.909200131893158,-85.70127868652344,0.6423402428627014
55003,1,6.12916374206543,5.812994003295898,2.9526875019073486,0.9420432448387146,-85.6353759765625,0.6466256976127625
55023,1,6.175926208496094,5.876307964324951,3.740814685821533,0.8236899971961975,-85.54745483398438,0.6357167363166809
55043,1,6.214994430541992,5.934863567352295,4.1086955070495605,0.7923070192337036,-85.4595947265625,0.6037701964378357
55063,1,6.246042251586914,5.98891019821167,4.719611167907715,0.6978123784065247,-85.34971618652344,0.5718236565589905
55083,1,6.277076721191406,6.037930488586426,5.111195087432861,0.6456829309463501,-85.23988342285156,0.5272155404090881
55103,1,6.288463592529297,6.082568168640137,5.043251037597656,0.6934453845024109,-85.12998962402344,0.4987752139568329
55123,1,6.30874490737915,6.122435569763184,4.951715469360352,0.7522054314613342,-85.02011108398438,0.5129956007003784
55143,1,6.322723388671875,6.157973766326904,5.0468220710754395,0.7632828950881958,-84.9102783203125,0.5085148811340332
55163,1,6.332334518432617,6.188814163208008,5.193936824798584,0.7638177871704102,-84.80039978027344,0.5277999043464661
55183,1,6.336324691772461,6.215195655822754,6.005062580108643,0.6016829013824463,-84.66854858398438,0.5018919110298157
55203,1,6.3362579345703125,6.237147331237793,5.893795967102051,0.6455302238464355,-84.5587158203125,0.4742307960987091
55223,1,6.332314968109131,6.254678726196289,5.26360559463501,0.8127111792564392,-84.47079467773438,0.48669806122779846
55243,1,6.324326038360596,6.267975330352783,4.574700832366943,1.002701997756958,-84.4049072265625,0.5359811782836914
55263,1,6.311235427856445,6.277061462402344,4.744831085205078,1.0040568113327026,-84.31698608398438,0.6018222570419312
55283,1,6.293445110321045,6.282064914703369,5.41043758392334,0.8819460272789001,-84.18519592285156,0.6201333403587341
55303,1,6.2838335037231445,6.2830400466918945,6.018212795257568,0.7606011629104614,-84.0533447265625,0.5930565595626831
55323,1,6.284099578857422,6.284358978271484,6.255285739898682,0.7186406254768372,-83.92149353027344,0.5492271184921265
55343,1,6.259740352630615,6.281660556793213,5.955906867980957,0.7998300194740295,-83.81166076660156,0.5435781478881836
55363,1,6.228865146636963,6.274982452392578,5.897655010223389,0.8285844326019287,-83.7017822265625,0.5537073612213135
55383,1,6.210502624511719,6.2645463943481445,6.847238540649414,0.619046151638031,-83.54795837402344,0.532474935054779
55403,1,6.1726179122924805,6.250091075897217,7.689949035644531,0.41465049982070923,-83.3502197265625,0.45338794589042664
55423,1,6.132342338562012,6.231288433074951,7.93596076965332,0.33556219935417175,-83.1744384765625,0.36572954058647156
55443,1,6.086410999298096,6.208273410797119,7.079899787902832,0.5118992924690247,-83.06454467773438,0.333588182926178
55463,1,6.031881332397461,6.1814727783203125,6.238386631011963,0.698803722858429,-82.9986572265625,0.36826184391975403
55483,1,5.975257873535156,6.150426864624023,5.590978622436523,0.8546229004859924,-82.91078186035156,0.43877846002578735
55503,1,5.946256637573242,6.115396499633789,5.99276065826416,0.7749599814414978,-82.8009033203125,0.5061773657798767
55523,1,5.8825364112854,6.076937675476074,5.904415607452393,0.7971565127372742,-82.69102478027344,0.5112425088882446
55543,1,5.811419486999512,6.034189224243164,5.617573261260986,0.8644552230834961,-82.58119201660156,0.5244883894920349
55563,1,5.737179279327393,5.987226486206055,5.19975471496582,0.9689711928367615,-82.49327087402344,0.5690965056419373
55583,1,5.659529685974121,5.936426162719727,5.102008819580078,1.0048764944076538,-82.38343811035156,0.6138999462127686
55603,1,5.619011402130127,5.881651401519775,6.216047286987305,0.7524890899658203,-82.20765686035156,0.6035754084587097
55623,1,5.533141136169434,5.823573112487793,7.533215045928955,0.4291786253452301,-82.03176879882812,0.518839418888092
55643,1,5.440746784210205,5.760451793670654,7.448974132537842,0.41335541009902954,-81.87796020507812,0.42280492186546326
55663,1,5.344632625579834,5.6939287185668945,5.912230491638184,0.7456505298614502,-81.79008483886719,0.4323497712612152
55683,1,5.246617794036865,5.623703479766846,6.153844833374023,0.6796292066574097,-81.65823364257812,0.4611796438694
55703,1,5.195557594299316,5.549576282501221,7.072098255157471,0.4462762773036957,-81.50442504882812,0.43429771065711975
55723,1,5.089945316314697,5.472585201263428,7.665185928344727,0.26886269450187683,-81.32864379882812,0.36124879121780396
55743,1,4.977514266967773,5.390357971191406,7.2817063331604,0.3092556297779083,-81.17481994628906,0.29346030950546265
55763,1,4.862259387969971,5.305205345153809,5.430301189422607,0.7018186450004578,-81.10893249511719,0.31703075766563416
55783,1,4.7425055503845215,5.21651554107666,3.78579044342041,1.0767313241958618,-81.08695983886719,0.44345349073410034
55803,1,4.685449600219727,5.124139785766602,3.9617507457733154,1.0479949712753296,-80.99903869628906,0.5611100196838379
55823,1,4.558111190795898,5.028972625732422,4.982127666473389,0.81214439868927,-80.88922119140625,0.5981212258338928
55843,1,4.4266228675842285,4.928635597229004,5.23612642288208,0.7347939014434814,-80.75736999511719,0.5735767483711243
55863,1,4.291777610778809,4.825750827789307,4.563190937042236,0.8725572228431702,-80.71343994140625,0.5829268097877502
55883,1,4.216921806335449,4.720494747161865,2.8416972160339355,1.2709455490112305,-80.69140625,0.6555861830711365
55903,1,4.076329231262207,4.611790180206299,3.3889942169189453,1.158015489578247,-80.60354614257812,0.7259074449539185
55923,1,3.9341201782226562,4.497018337249756,4.904198169708252,0.8021923899650574,-80.47169494628906,0.6966879963874817
55943,1,3.7970986366271973,4.379930019378662,6.460475444793701,0.40459322929382324,-80.27395629882812,0.5689017176628113
55963,1,3.6609649658203125,4.260310649871826,6.000613689422607,0.45806270837783813,-80.1640625,0.4728672504425049
55983,1,3.4958345890045166,4.139266490936279,4.51230525970459,0.758626401424408,-80.09817504882812,0.4491024911403656
56003,1,3.4202919006347656,4.0140910148620605,4.510220527648926,0.7339000701904297,-80.03227233886719,0.47247764468193054
56023,1,3.2626729011535645,3.8859081268310547,5.419617652893066,0.4871600568294525,-79.90042114257812,0.4315705895423889
56043,1,3.0979421138763428,3.7543880939483643,6.472240924835205,0.18896663188934326,-79.74661254882812,0.3540414571762085
56063,1,2.9343295097351074,3.6209957599639893,5.775071144104004,0.2815261781215668,-79.65873718261719,0.28352534770965576
56083,1,2.768019914627075,3.484581232070923,3.672206163406372,0.7187024354934692,-79.63671875,0.31118646264076233
56103,1,2.687554121017456,3.3455915451049805,3.032697916030884,0.842818021774292,-79.61476135253906,0.3972865045070648
56123,1,2.517840623855591,3.2055113315582275,3.0167384147644043,0.8261492848396301,-79.59278869628906,0.4687765836715698
56143,1,2.3432538509368896,3.060664653778076,3.0068697929382324,0.8031846880912781,-79.50492858886719,0.5015023350715637
56163,1,2.1807572841644287,2.91369891166687,3.2951745986938477,0.7091886401176453,-79.43898010253906,0.5200081467628479
56183,1,1.98933744430542,2.766359806060791,2.5451316833496094,0.8521672487258911,-79.39505004882812,0.537344753742218
56203,1,1.8177200555801392,2.6139793395996094,1.8430482149124146,0.9927106499671936,-79.37307739257812,0.5768882632255554
56223,1,1.7304112911224365,2.4613335132598877,2.174004077911377,0.9000296592712402,-79.30717468261719,0.5967576503753662
56243,1,1.541024923324585,2.3063745498657227,3.4631872177124023,0.5678615570068359,-79.21925354003906,0.5453312397003174
56263,1,1.3500372171401978,2.150057315826416,3.5940330028533936,0.48563119769096375,-79.13139343261719,0.47014012932777405
56283,1,1.1649740934371948,1.9919123649597168,3.0257463455200195,0.567208468914032,-79.08741760253906,0.4399472177028656
56303,1,1.0749619007110596,1.8318358659744263,2.537548065185547,0.6371601223945618,-79.06544494628906,0.4325445592403412
56323,1,0.8843634724617004,1.6699706315994263,2.503309965133667,0.6062484383583069,-79.04347229003906,0.45105040073394775
56343,1,0.695502758026123,1.5045802593231201,2.158622980117798,0.6432206630706787,-79.02151489257812,0.4491024911403656
56363,1,0.5023640394210815,1.3407560586929321,1.7778887748718262,0.6894152760505676,-78.99954223632812,0.45163479447364807
56383,1,0.3127143085002899,1.1754664182662964,1.4239561557769775,0.7323416471481323,-78.97758483886719,0.4676078259944916
56403,1,0.2231559455394745,1.0089491605758667,1.0512200593948364,0.786465048789978,-78.97758483886719,0.49682727456092834
56423,1,0.02787218987941742,0.8410386443138123,0.6547968983650208,0.8458443284034729,-78.97758483886719,0.5250728130340576
56443,1,-0.16656917333602905,0.6716167330741882,0.4170728027820587,0.8709330558776855,-78.97758483886719,0.550980269908905
56463,1,-0.3592473566532135,0.5024231672286987,0.2701670825481415,0.8757143616676331,-78.95561218261719,0.5747455358505249
56483,1,-0.5505773425102234,0.3325759172439575,0.1810644119977951,0.866317868232727,-78.95561218261719,0.5872128009796143
56503,1,-0.6433290243148804,0.16199912130832672,0.1270209103822708,0.849341094493866,-78.95561218261719,0.5897451043128967
56523,1,-0.8385497331619263,-0.009758266620337963,0.31029433012008667,0.7724775075912476,-78.95561218261719,0.5800049304962158
56543,1,-1.0230315923690796,-0.18277916312217712,0.20540279150009155,0.7572842240333557,-78.95561218261719,0.5570188760757446
56563,1,-1.200148105621338,-0.35654908418655396,0.14178289473056793,0.731103241443634,-78.95561218261719,0.5406562089920044
56583,1,-1.3952436447143555,-0.5274186134338379,0.10319545120000839,0.6973109245300293,-78.95561218261719,0.5223456621170044
56603,1,-1.5853935480117798,-0.6983144283294678,0.07979097962379456,0.6577391028404236,-78.95561218261719,0.4993596076965332
56623,1,-1.6773654222488403,-0.8695145845413208,0.06559544801712036,0.6155605316162109,-78.95561218261719,0.47247764468193054
56643,1,-1.8659179210662842,-1.0393550395965576,0.05698544904589653,0.5674666166305542,-78.95561218261719,0.4461805820465088
56663,1,-2.055318832397461,-1.2094755172729492,0.04860449582338333,0.5164251327514648,-78.95561218261719,0.4189090430736542
56683,1,-2.247356414794922,-1.3802369832992554,0.020990485325455666,0.4668203592300415,-78.95561218261719,0.3867676854133606
