time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
17.102553948003333,1141.714,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.102553948003333,1141.714,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.112380076025147,1141.723,velocity_chirp,1,2,0.42156982421875,0.5775146484375,-8.3297758102417,0.14102530479431152,1,1,,
17.112380076025147,1141.723,velocity_chirp,1,1,-155.29728274246676,90.43415832519531,43.75757598876953,3.936535596847534,2,1,,221.88100657189435
17.112380076025147,1141.723,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
17.112380076025147,1141.723,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.121965960017405,1141.733,velocity_chirp,1,2,0.42156982421875,0.55767822265625,-7.5090789794921875,0.1691393107175827,1,1,,
17.121965960017405,1141.733,velocity_chirp,1,1,-255.83522323786917,90.9176254272461,48.82830810546875,4.4100847244262695,2,1,,222.1762443423549
17.121965960017405,1141.733,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.121965960017405,1141.733,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.13196487404639,1141.743,velocity_chirp,1,2,0.42156982421875,0.500946044921875,-12.205790519714355,0.4228978753089905,1,1,,
17.13196487404639,1141.743,velocity_chirp,1,1,-255.83522323786917,91.29115295410156,26.09722328186035,3.8159568309783936,2,1,,222.1762443423549
17.13196487404639,1141.743,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.13196487404639,1141.743,velocity_chirp,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
17.142068315006327,1141.753,velocity_chirp,1,2,0.42156982421875,0.415863037109375,3.5351831912994385,0.7034635543823242,1,1,,
17.142068315006327,1141.753,velocity_chirp,1,1,-327.7499730078406,91.42300415039062,-4.939592361450195,2.2589521408081055,2,1,,222.44260186834725
17.142068315006327,1141.753,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.142068315006327,1141.753,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.15196560701588,1141.763,velocity_chirp,1,2,0.42156982421875,0.339324951171875,-3.5546116828918457,0.8791772127151489,1,1,,
17.15196560701588,1141.763,velocity_chirp,1,1,-373.76220042003945,91.15930938720703,-65.78947448730469,0.5955888628959656,2,1,,222.6888685212822
17.15196560701588,1141.763,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.15196560701588,1141.763,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.162050704006106,1141.773,velocity_chirp,1,2,0.42156982421875,0.265625,0.1145123839378357,0.4749661982059479,1,1,,
17.162050704006106,1141.773,velocity_chirp,1,1,-399.12238008689593,89.53328704833984,-255.68226623535156,-0.5157222151756287,2,1,,222.9868235550667
17.162050704006106,1141.773,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.162050704006106,1141.773,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.171691171999555,1141.783,velocity_chirp,1,2,0.42156982421875,0.200439453125,-9.692147254943848,0.8734970688819885,1,1,,
17.171691171999555,1141.783,velocity_chirp,1,1,-393.5029986809175,86.74274444580078,-215.4658966064453,-1.641643762588501,2,1,,223.23355923247013
17.171691171999555,1141.783,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.171691171999555,1141.783,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
17.182241026021075,1141.793,velocity_chirp,1,2,0.42156982421875,0.157928466796875,-1.4233020544052124,0.6632069945335388,1,1,,
17.182241026021075,1141.793,velocity_chirp,1,1,-356.7043780062668,86.10551452636719,-4.240180969238281,-2.983983039855957,2,1,,223.52265282880785
17.182241026021075,1141.793,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.182241026021075,1141.793,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.192453392024618,1141.803,velocity_chirp,1,2,0.42156982421875,0.14654541015625,12.502196311950684,0.6496856212615967,1,1,,
17.192453392024618,1141.803,velocity_chirp,1,1,-298.1872625387487,85.64411926269531,-38.94912338256836,-3.8136188983917236,2,1,,223.78263779950422
17.192453392024618,1141.803,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.192453392024618,1141.803,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.202275954012293,1141.813,velocity_chirp,1,2,0.42156982421875,0.177764892578125,-0.2692733705043793,0.22182497382164001,1,1,,
17.202275954012293,1141.813,velocity_chirp,1,1,-222.81563080866346,85.13868713378906,-46.38037109375,-4.3504767417907715,2,1,,224.03305850069938
17.202275954012293,1141.813,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.202275954012293,1141.813,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.212327958026435,1141.823,velocity_chirp,1,2,0.42156982421875,0.203216552734375,-0.8107774257659912,0.3348592221736908,1,1,,
17.212327958026435,1141.823,velocity_chirp,1,1,-116.90011796896354,84.58937072753906,-34.14067077636719,-4.09958028793335,2,1,,224.32729571359508
17.212327958026435,1141.823,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.212327958026435,1141.823,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.22216526704142,1141.833,velocity_chirp,1,2,0.42156982421875,0.240142822265625,4.1513166427612305,-0.2146063894033432,1,1,,
17.22216526704142,1141.833,velocity_chirp,1,1,-19.00900372219945,84.19387817382812,-41.48448944091797,-4.018155574798584,2,1,,224.57633431677723
17.22216526704142,1141.833,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.22216526704142,1141.833,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.23187997401692,1141.843,velocity_chirp,1,2,0.42156982421875,0.21746826171875,5.9124369621276855,0.036023057997226715,1,1,,
17.23187997401692,1141.843,velocity_chirp,1,1,97.80436779404275,83.75439453125,-45.068973541259766,-3.7777769565582275,2,1,,224.8708900015892
17.23187997401692,1141.843,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.23187997401692,1141.843,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.242212448036298,1141.853,velocity_chirp,1,2,0.42156982421875,0.2628173828125,9.506091117858887,-0.5668333172798157,1,1,,
17.242212448036298,1141.853,velocity_chirp,1,1,97.80436779404275,83.22705078125,-41.48448944091797,-3.8165416717529297,2,1,,224.8708900015892
17.242212448036298,1141.853,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.242212448036298,1141.853,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.251903320022393,1141.863,velocity_chirp,1,2,0.42156982421875,0.353485107421875,16.6923828125,-0.704401969909668,1,1,,
17.251903320022393,1141.863,velocity_chirp,1,1,201.5599871856761,82.74363708496094,-44.80669403076172,-3.9998440742492676,2,1,,225.15198268719305
17.251903320022393,1141.863,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.251903320022393,1141.863,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.26203547604382,1141.873,velocity_chirp,1,2,0.42156982421875,0.42724609375,4.779012203216553,-0.542486846446991,1,1,,
17.26203547604382,1141.873,velocity_chirp,1,1,292.5517211253856,82.4140396118164,-17.442007064819336,-3.7372589111328125,2,1,,225.44421701936147
17.26203547604382,1141.873,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.26203547604382,1141.873,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.272039359027985,1141.883,velocity_chirp,1,2,0.42156982421875,0.520782470703125,5.024453163146973,-1.2346538305282593,1,1,,
17.272039359027985,1141.883,velocity_chirp,1,1,350.9446196843052,82.37010955810547,9.660837173461914,-2.1418795585632324,2,1,,225.69421025799042
17.272039359027985,1141.883,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.272039359027985,1141.883,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.282252878998406,1141.893,velocity_chirp,1,2,0.42156982421875,0.59735107421875,13.785858154296875,-0.9987031817436218,1,1,,
17.282252878998406,1141.893,velocity_chirp,1,1,387.41820097206323,82.58988189697266,53.112422943115234,-0.46780261397361755,2,1,,225.94319226245855
17.282252878998406,1141.893,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.282252878998406,1141.893,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.29190661100438,1141.903,velocity_chirp,1,2,0.42156982421875,0.66253662109375,14.808525085449219,-1.2021781206130981,1,1,,
17.29190661100438,1141.903,velocity_chirp,1,1,399.99993830304123,84.10596466064453,250.08697509765625,0.5365656018257141,2,1,,226.19411564438366
17.29190661100438,1141.903,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.29190661100438,1141.903,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.30232778203208,1141.913,velocity_chirp,1,2,0.42156982421875,0.69940185546875,-3.8082947731018066,-0.9871993064880371,1,1,,
17.30232778203208,1141.913,velocity_chirp,1,1,383.31564671764613,86.58892822265625,317.2315673828125,1.2193259000778198,2,1,,226.4845128037742
17.30232778203208,1141.913,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.30232778203208,1141.913,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.312116439046804,1141.923,velocity_chirp,1,2,0.42156982421875,0.722076416015625,-0.2692733705043793,-0.16657985746860504,1,1,,
17.312116439046804,1141.923,velocity_chirp,1,1,341.2564805717406,87.68754577636719,20.50193214416504,2.9413225650787354,2,1,,226.74349009597876
17.312116439046804,1141.923,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.312116439046804,1141.923,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.3225896480144,1141.934,velocity_chirp,1,2,0.42156982421875,0.69940185546875,-7.5838446617126465,-0.6123400330543518,1,1,,
17.3225896480144,1141.934,velocity_chirp,1,1,264.94742661235347,88.21495056152344,51.276466369628906,3.810112953186035,2,1,,227.0414914722679
17.3225896480144,1141.934,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.3225896480144,1141.934,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.332065936003346,1141.943,velocity_chirp,1,2,0.42156982421875,0.6881103515625,10.600021362304688,-0.19170384109020233,1,1,,
17.332065936003346,1141.943,velocity_chirp,1,1,180.6276542982951,88.74229431152344,39.648536682128906,4.016791343688965,2,1,,227.29694417204098
17.332065936003346,1141.943,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.332065936003346,1141.943,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.342322166019585,1141.953,velocity_chirp,1,2,0.42156982421875,0.645538330078125,-7.292128086090088,0.16800470650196075,1,1,,
17.342322166019585,1141.953,velocity_chirp,1,1,71.33610621975046,89.20368957519531,44.01985549926758,3.8081648349761963,2,1,,227.58616796808894
17.342322166019585,1141.953,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.342322166019585,1141.953,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.351874006038997,1141.963,velocity_chirp,1,2,0.42156982421875,0.6427001953125,3.5603842735290527,-0.34508469700813293,1,1,,
17.351874006038997,1141.963,velocity_chirp,1,1,-31.173220775799816,89.59923553466797,52.50043869018555,4.0403618812561035,2,1,,227.84347954211137
17.351874006038997,1141.963,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.351874006038997,1141.963,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.362101742008235,1141.973,velocity_chirp,1,2,0.42156982421875,0.611541748046875,-0.4095571041107178,0.40901076793670654,1,1,,
17.362101742008235,1141.973,velocity_chirp,1,1,-31.173220775799816,90.08259582519531,58.00830078125,3.7078449726104736,2,1,,227.84347954211137
17.362101742008235,1141.973,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.362101742008235,1141.973,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.371816349041183,1141.983,velocity_chirp,1,2,0.42156982421875,0.611541748046875,-4.410262107849121,-0.20187799632549286,1,1,,
17.371816349041183,1141.983,velocity_chirp,1,1,-136.90906930452286,90.67589569091797,49.4402961730957,4.15782356262207,2,1,,228.11480198555066
17.371816349041183,1141.983,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.371816349041183,1141.983,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.382020030054264,1141.993,velocity_chirp,1,2,0.42156982421875,0.529327392578125,-5.531093120574951,0.5036542415618896,1,1,,
17.382020030054264,1141.993,velocity_chirp,1,1,-240.74554156279865,91.15930938720703,36.5009651184082,4.233599662780762,2,1,,228.41130035263606
17.382020030054264,1141.993,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.382020030054264,1141.993,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.391735108045395,1142.003,velocity_chirp,1,2,0.42156982421875,0.441436767578125,-17.301034927368164,0.6626284718513489,1,1,,
17.391735108045395,1142.003,velocity_chirp,1,1,-312.5322319555803,91.40103912353516,10.185396194458008,3.053524971008301,2,1,,228.66226230510262
17.391735108045395,1142.003,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.391735108045395,1142.003,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.402283950010315,1142.013,velocity_chirp,1,2,0.42156982421875,0.37335205078125,-8.88602066040039,0.5075461864471436,1,1,,
17.402283950010315,1142.013,velocity_chirp,1,1,-371.88884877448464,91.31312561035156,-27.408618927001953,1.241727590560913,2,1,,228.9591249430071
17.402283950010315,1142.013,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.402283950010315,1142.013,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.41217636305373,1142.023,velocity_chirp,1,2,0.42156982421875,0.308135986328125,2.808136463165283,0.7410414218902588,1,1,,
17.41217636305373,1142.023,velocity_chirp,1,1,-397.5031431287428,90.78572082519531,-125.9397201538086,0.03769347071647644,2,1,,229.2244724148427
17.41217636305373,1142.023,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.41217636305373,1142.023,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.422535697056446,1142.033,velocity_chirp,1,2,0.42156982421875,0.240142822265625,-7.502742290496826,0.6917996406555176,1,1,,
17.422535697056446,1142.033,velocity_chirp,1,1,-392.82771275957333,87.88529968261719,-303.68048095703125,-0.8373311161994934,2,1,,229.52591898308305
17.422535697056446,1142.033,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.422535697056446,1142.033,velocity_chirp,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
17.432335024001077,1142.043,velocity_chirp,1,2,0.42156982421875,0.174896240234375,-5.599942684173584,0.3597111701965332,1,1,,
17.432335024001077,1142.043,velocity_chirp,1,1,-361.0700589845478,85.99568176269531,-35.539493560791016,-2.517446517944336,2,1,,229.78111388974068
17.432335024001077,1142.043,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.432335024001077,1142.043,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.442311877035536,1142.053,velocity_chirp,1,2,0.42156982421875,0.129486083984375,-0.6015584468841553,0.6613946557044983,1,1,,
17.442311877035536,1142.053,velocity_chirp,1,1,-295.0513519581829,85.62210083007812,-53.461910247802734,-3.5161657333374023,2,1,,230.077508887229
17.442311877035536,1142.053,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.442311877035536,1142.053,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.452003571030218,1142.063,velocity_chirp,1,2,0.42156982421875,0.157928466796875,12.497444152832031,-0.4041115343570709,1,1,,
17.452003571030218,1142.063,velocity_chirp,1,1,-218.15877439367438,85.07278442382812,-53.54933547973633,-4.246845722198486,2,1,,230.33019742694444
17.452003571030218,1142.063,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.452003571030218,1142.063,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.46233715704875,1142.073,velocity_chirp,1,2,0.42156982421875,0.163604736328125,-5.266635417938232,0.26023170351982117,1,1,,
17.46233715704875,1142.073,velocity_chirp,1,1,-218.15877439367438,84.50145721435547,-48.21632385253906,-3.9902992248535156,2,1,,230.33019742694444
17.46233715704875,1142.073,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.46233715704875,1142.073,velocity_chirp,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
17.471732081030495,1142.083,velocity_chirp,1,2,0.42156982421875,0.19189453125,2.3538224697113037,-0.015270920470356941,1,1,,
17.471732081030495,1142.083,velocity_chirp,1,1,-117.67644049133474,84.01809692382812,-44.80669403076172,-3.6499905586242676,2,1,,230.60845098329847
17.471732081030495,1142.083,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.471732081030495,1142.083,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.482017425005324,1142.093,velocity_chirp,1,2,0.42156982421875,0.21173095703125,-1.055861234664917,-0.13481010496616364,1,1,,
17.482017425005324,1142.093,velocity_chirp,1,1,-4.654675904656073,83.53468322753906,-53.63676071166992,-4.088476657867432,2,1,,230.89542308644653
17.482017425005324,1142.093,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.482017425005324,1142.093,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.49183879402699,1142.103,velocity_chirp,1,2,0.42156982421875,0.254302978515625,3.35467267036438,-0.6744953393936157,1,1,,
17.49183879402699,1142.103,velocity_chirp,1,1,98.01512386359865,83.05126953125,-51.18882369995117,-3.8194637298583984,2,1,,231.15461872978
17.49183879402699,1142.103,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.49183879402699,1142.103,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
17.502251960046124,1142.113,velocity_chirp,1,2,0.42156982421875,0.345062255859375,19.118627548217773,-0.6627005934715271,1,1,,
17.502251960046124,1142.113,velocity_chirp,1,1,210.42577405680439,82.58988189697266,-53.374481201171875,-4.003934860229492,2,1,,231.46102628992975
17.502251960046124,1142.113,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.502251960046124,1142.113,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.512168068031315,1142.123,velocity_chirp,1,2,0.42156982421875,0.4527587890625,8.732369422912598,-0.9659579396247864,1,1,,
17.512168068031315,1142.123,velocity_chirp,1,1,289.01203560213395,82.12837219238281,-35.189788818359375,-3.953287363052368,2,1,,231.71451508494087
17.512168068031315,1142.123,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.512168068031315,1142.123,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.52250093204202,1142.134,velocity_chirp,1,2,0.42156982421875,0.500946044921875,4.893204689025879,-0.45249950885772705,1,1,,
17.52250093204202,1142.134,velocity_chirp,1,1,357.9994928075852,81.93062591552734,0.04371320828795433,-2.316221237182617,2,1,,232.0154883990481
17.52250093204202,1142.134,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.52250093204202,1142.134,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.53236909903353,1142.143,velocity_chirp,1,2,0.42156982421875,0.58319091796875,1.2011915445327759,-0.9303884506225586,1,1,,
17.53236909903353,1142.143,velocity_chirp,1,1,391.78925435596005,82.12837219238281,47.604339599609375,-0.5852648615837097,2,1,,232.27489096748494
17.53236909903353,1142.143,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.53236909903353,1142.143,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.542108604044188,1142.153,velocity_chirp,1,2,0.42156982421875,0.631317138671875,8.360329627990723,-1.073047399520874,1,1,,
17.542108604044188,1142.153,velocity_chirp,1,1,397.8981697590085,83.55664825439453,231.90206909179688,0.5100732445716858,2,1,,232.5804154590715
17.542108604044188,1142.153,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.542108604044188,1142.153,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.551883334002923,1142.163,velocity_chirp,1,2,0.42156982421875,0.668212890625,1.9805924892425537,-1.0185747146606445,1,1,,
17.551883334002923,1142.163,velocity_chirp,1,1,397.8981697590085,86.56696319580078,293.0140075683594,1.3360084295272827,2,1,,232.5804154590715
17.551883334002923,1142.163,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.551883334002923,1142.163,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.56274389504688,1142.173,velocity_chirp,1,2,0.42156982421875,0.682403564453125,-0.994128942489624,-0.9865944385528564,1,1,,
17.56274389504688,1142.173,velocity_chirp,1,1,373.210531740229,87.27008819580078,16.480098724365234,3.049044609069824,2,1,,232.845918575997
17.56274389504688,1142.173,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.56274389504688,1142.173,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.571825688006356,1142.183,velocity_chirp,1,2,0.42156982421875,0.654052734375,-0.1259748637676239,-0.40804165601730347,1,1,,
17.571825688006356,1142.183,velocity_chirp,1,1,320.75617054249255,87.75344848632812,59.93168258666992,3.7271296977996826,2,1,,233.11820011264822
17.571825688006356,1142.183,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.571825688006356,1142.183,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.58209183602594,1142.193,velocity_chirp,1,2,0.42156982421875,0.637054443359375,-0.3218403160572052,0.0741487592458725,1,1,,
17.58209183602594,1142.193,velocity_chirp,1,1,240.37198953281202,88.36876678466797,71.64704132080078,4.163667678833008,2,1,,233.40398860890284
17.58209183602594,1142.193,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.58209183602594,1142.193,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.591654456045944,1142.203,velocity_chirp,1,2,0.42156982421875,0.60302734375,-3.8485500812530518,-0.15075969696044922,1,1,,
17.591654456045944,1142.203,velocity_chirp,1,1,151.733827075522,88.89611053466797,56.434627532958984,4.143798351287842,2,1,,233.65957568654565
17.591654456045944,1142.203,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.591654456045944,1142.203,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.60215914505534,1142.213,velocity_chirp,1,2,0.42156982421875,0.566131591796875,3.577488899230957,0.24336908757686615,1,1,,
17.60215914505534,1142.213,velocity_chirp,1,1,36.20526852335645,89.2916030883789,47.69176483154297,3.8253068923950195,2,1,,233.9580154730417
17.60215914505534,1142.213,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.60215914505534,1142.213,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.61207941104658,1142.223,velocity_chirp,1,2,0.42156982421875,0.546295166015625,-7.347316265106201,-0.16614897549152374,1,1,,
17.61207941104658,1142.223,velocity_chirp,1,1,-67.27433172649542,89.79698181152344,50.66448211669922,3.7086241245269775,2,1,,234.21764168507596
17.61207941104658,1142.223,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.61207941104658,1142.223,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
17.62235080904793,1142.233,velocity_chirp,1,2,0.42156982421875,0.495330810546875,-8.885689735412598,-0.11511682718992233,1,1,,
17.62235080904793,1142.233,velocity_chirp,1,1,-182.36986299488112,90.43415832519531,44.01985549926758,3.916861057281494,2,1,,234.52206354999294
17.62235080904793,1142.233,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.62235080904793,1142.233,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.632106895034667,1142.243,velocity_chirp,1,2,0.42156982421875,0.44708251953125,-6.566683769226074,0.2804676294326782,1,1,,
17.632106895034667,1142.243,velocity_chirp,1,1,-267.00384204092956,90.8956069946289,44.89411926269531,4.303531646728516,2,1,,234.77951184205114
17.632106895034667,1142.243,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
17.632106895034667,1142.243,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.64192087901756,1142.253,velocity_chirp,1,2,0.42156982421875,0.370513916015625,-20.313583374023438,0.6735159158706665,1,1,,
17.64192087901756,1142.253,velocity_chirp,1,1,-343.39055539023764,91.22525787353516,16.83002281188965,3.3311092853546143,2,1,,235.08094408278205
17.64192087901756,1142.253,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
17.64192087901756,1142.253,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.651700970018283,1142.263,velocity_chirp,1,2,0.42156982421875,0.308135986328125,-2.222594976425171,0.5507358312606812,1,1,,
17.651700970018283,1142.263,velocity_chirp,1,1,-343.39055539023764,91.22525787353516,-10.360030174255371,1.4961308240890503,2,1,,235.08094408278205
17.651700970018283,1142.263,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.651700970018283,1142.263,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.66201245400589,1142.273,velocity_chirp,1,2,0.42156982421875,0.22589111328125,1.415380835533142,0.9127185940742493,1,1,,
17.66201245400589,1142.273,velocity_chirp,1,1,-385.9877698301637,90.6319580078125,-126.63912963867188,-0.003408878343179822,2,1,,235.35397950573693
17.66201245400589,1142.273,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
17.66201245400589,1142.273,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.671923553047236,1142.283,velocity_chirp,1,2,0.42156982421875,0.17205810546875,3.5594894886016846,0.656467616558075,1,1,,
17.671923553047236,1142.283,velocity_chirp,1,1,-399.9937567125172,88.2369155883789,-316.9692687988281,-0.6627935171127319,2,1,,235.613861844759
17.671923553047236,1142.283,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
17.671923553047236,1142.283,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.682178380026016,1142.293,velocity_chirp,1,2,0.42156982421875,0.118194580078125,-3.2997238636016846,0.6370876431465149,1,1,,
