time,f7_time,stage,target,position,velocity,current,state,code
29.925572983978782,453.383,chirp,214.8806418054914,269.28851318359375,-269.2250061035156,2.5450000762939453,2,1
29.935854269017,453.393,chirp,535.3211603827473,266.9282531738281,-203.91250610351562,-1.8660000562667847,2,1
29.9455789590138,453.403,chirp,736.6196403390194,265.4861145019531,-106.37916564941406,-4.214000225067139,2,1
29.955902012006845,453.413,chirp,797.9083705984906,265.178955078125,12.604166984558105,-4.24399995803833,2,1
29.96566199703375,453.423,chirp,692.5145705986239,266.2199401855469,135.9875030517578,-4.635000228881836,2,1
29.97613388701575,453.433,chirp,444.37299287214034,268.337158203125,245.07083129882812,-4.368000030517578,2,1
29.98575949203223,453.443,chirp,112.64993560887706,271.1878662109375,301.9958190917969,-5.949999809265137,2,1
29.99618942401139,453.453,chirp,-258.75730608653066,274.17352294921875,275.7791748046875,-2.697999954223633,2,1
30.00594507099595,453.463,chirp,-558.7230788784217,276.57305908203125,218.89999389648438,1.1130000352859497,2,1
30.016063753981143,453.473,chirp,-747.3697038527303,278.16156005859375,131.95416259765625,3.3589999675750732,2,1
30.02569433802273,453.483,chirp,-794.9657064832501,278.7342529296875,16.820833206176758,4.275000095367432,2,1
30.035969180986285,453.493,chirp,-666.8775326306894,278.1806945800781,-92.125,4.8480000495910645,2,1
30.04562441201415,453.503,chirp,-666.8775326306894,276.5915222167969,-189.2916717529297,5.005000114440918,2,1
30.055878136015963,453.513,chirp,-407.19347887519683,274.2158203125,-252.40415954589844,5.888000011444092,2,1
30.065432418021373,453.523,chirp,-72.3539419862053,271.1485900878906,-287.83331298828125,1.3539999723434448,2,1
30.07598866499029,453.533,chirp,290.09717955313505,268.5986633300781,-238.14999389648438,-0.734000027179718,2,1
30.08557837299304,453.543,chirp,590.8966241833015,266.76544189453125,-151.02084350585938,-3.1659998893737793,2,1
30.09591796703171,453.553,chirp,768.9991075323625,265.9480285644531,-47.483333587646484,-4.242000102996826,2,1
30.10546751099173,453.563,chirp,788.7148480330574,266.2944641113281,71.17916870117188,-4.433000087738037,2,1
30.115836990007665,453.573,chirp,643.9146982629371,267.76446533203125,185.80833435058594,-4.327000141143799,2,1
30.125508280005306,453.583,chirp,378.16368077056705,270.2616882324219,269.27081298828125,-5.465000152587891,2,1
30.13584569998784,453.593,chirp,15.88613196886339,273.22418212890625,306.67083740234375,-5.4019999504089355,2,1
30.145716250990517,453.603,chirp,-333.46772968888354,275.9731750488281,243.55833435058594,-1.527999997138977,2,1
30.155992356012575,453.613,chirp,-628.864611314003,277.7593994140625,148.22500610351562,1.409999966621399,2,1
30.16549677599687,453.623,chirp,-782.0818982025424,278.7070617675781,52.891666412353516,4.136000156402588,2,1
30.17621250002412,453.633,chirp,-777.0266148610683,278.44354248046875,-61.41666793823242,4.90500020980835,2,1
30.18596425000578,453.643,chirp,-607.0948105487344,277.1044616699219,-163.30416870117188,4.9120001792907715,2,1
30.195970283006318,453.653,chirp,-300.96690621697616,274.9100341796875,-240.99166870117188,5.89900016784668,2,1
30.20552715001395,453.663,chirp,77.58924864939576,272.2308654785156,-275.0916748046875,6.135000228881836,2,1
30.21586641302565,453.673,chirp,77.58924864939576,269.2405090332031,-291.54583740234375,0.5580000281333923,2,1
30.225545788009185,453.683,chirp,433.4842865416947,267.0370178222656,-197.35833740234375,-1.5160000324249268,2,1
30.235899919003714,453.693,chirp,691.9047353088318,265.7855529785156,-93.45417022705078,-3.6419999599456787,2,1
30.245567050995305,453.703,chirp,797.751939477411,265.5592956542969,7.425000190734863,-4.324999809265137,2,1
30.256027980998624,453.713,chirp,738.430353398824,266.47607421875,138.82916259765625,-4.817999839782715,2,1
30.26550458901329,453.723,chirp,522.9178674538675,268.7315979003906,245.4375,-4.531000137329102,2,1
30.276058742019814,453.733,chirp,201.4315243329302,271.5272521972656,294.4333190917969,-6.202000141143799,2,1
30.285625107004307,453.743,chirp,-167.3954030643881,274.4091796875,272.11248779296875,-4.684999942779541,2,1
30.295987732999492,453.753,chirp,-501.2949884897389,276.7405700683594,194.24166870117188,-0.5289999842643738,2,1
30.305550682009198,453.763,chirp,-726.3363987828551,278.1793518066406,107.29582977294922,3.117000102996826,2,1
30.316159316978883,453.773,chirp,-799.3394545592075,278.6298522949219,4.0333333015441895,4.35699987411499,2,1
30.325727424002253,453.783,chirp,-706.0052997658468,277.994384765625,-102.34583282470703,4.791999816894531,2,1
30.33649953303393,453.793,chirp,-452.48291538301856,276.3108825683594,-205.92916870117188,5.041999816894531,2,1
30.34556284197606,453.803,chirp,-101.60378142456486,273.8838195800781,-261.29583740234375,5.958000183105469,2,1
30.35677300603129,453.813,chirp,246.7825066635072,270.8592224121094,-264.1833190917969,2.5399999618530273,2,1
30.36557639099192,453.823,chirp,560.0471201744302,268.5855712890625,-193.82916259765625,-0.21199999749660492,2,1
30.37604206899414,453.833,chirp,757.9367852643411,267.1632385253906,-110.27499389648438,-2.809999942779541,2,1
30.38556226802757,453.843,chirp,757.9367852643411,266.6724548339844,-10.404166221618652,-4.171999931335449,2,1
30.396101744030602,453.853,chirp,790.6432809610029,267.2417907714844,97.71666717529297,-4.572999954223633,2,1
30.405635026982054,453.863,chirp,652.1888422966808,268.9377136230469,207.1666717529297,-4.26800012588501,2,1
30.41590681503294,453.873,chirp,368.49911721710447,271.5212097167969,280.6833190917969,-5.264999866485596,2,1
30.426205131981988,453.883,chirp,23.68790262129103,274.4803466796875,298.7875061035156,-1.440999984741211,2,1
30.436055144004058,453.893,chirp,-332.04903283149974,277.0332946777344,227.1041717529297,-0.004000000189989805,2,1
30.445673626032658,453.903,chirp,-635.589477089023,278.875244140625,134.79583740234375,3.1459999084472656,2,1
30.456937820999883,453.913,chirp,-787.1094582607609,279.5899353027344,36.80416488647461,4.0269999504089355,2,1
30.465531645982992,453.923,chirp,-772.3734902611797,279.2193298339844,-73.51667022705078,4.835000038146973,2,1
30.475973931024782,453.933,chirp,-593.4538368510058,277.7637634277344,-178.56666564941406,4.866000175476074,2,1
30.485624462016858,453.943,chirp,-280.48124925197556,275.4488220214844,-252.0833282470703,5.474999904632568,2,1
30.496291605988517,453.953,chirp,91.06210166315327,272.6820373535156,-281.9666748046875,4.849999904632568,2,1
30.505940824979916,453.963,chirp,443.4711087365517,270.0643005371094,-232.78750610351562,0.7200000286102295,2,1
30.51737402402796,453.973,chirp,688.7060910432672,268.4241027832031,-130.39584350585938,-2.0980000495910645,2,1
30.52613208402181,453.983,chirp,798.6105090956967,267.8064270019531,-26.170833587646484,-3.7119998931884766,2,1
30.53609020798467,453.993,chirp,740.5569647157188,268.30963134765625,89.83333587646484,-4.474999904632568,2,1
30.545897991978563,454.003,chirp,538.3627613321629,269.93304443359375,200.24583435058594,-4.583000183105469,2,1
30.556170030031353,454.013,chirp,206.46606111122114,272.45947265625,272.25,-5.320000171661377,2,1
30.56538806698518,454.023,chirp,-166.21567918800005,275.357177734375,282.1958312988281,-4.130000114440918,2,1
30.57596103497781,454.033,chirp,-487.3179350815143,277.9430236816406,253.32083129882812,-0.3709999918937683,2,1
30.585421982978005,454.043,chirp,-720.2619448574992,279.9158935546875,174.39584350585938,2.365000009536743,2,1
30.595979492994957,454.053,chirp,-720.2619448574992,281.04718017578125,78.42082977294922,3.8289999961853027,2,1
30.605407210008707,454.063,chirp,-799.3456006985725,281.08880615234375,-31.53333282470703,4.4770002365112305,2,1
30.615830740018282,454.073,chirp,-695.3841433544164,280.051513671875,-132.91665649414062,4.939000129699707,2,1
30.625609941023868,454.083,chirp,-447.94090133450163,278.0390319824219,-225.54583740234375,5.498000144958496,2,1
30.63583155500237,454.093,chirp,-82.80583752049064,275.153076171875,-279.125,3.2360000610351562,2,1
30.645501161983702,454.103,chirp,270.1479850347128,272.63201904296875,-235.62916564941406,-0.10300000011920929,2,1
30.655855844030157,454.113,chirp,588.087826487184,270.9532165527344,-140.47915649414062,-0.6539999842643738,2,1
30.665448657993693,454.123,chirp,770.0429575413352,270.1455383300781,-48.170833587646484,-3.8380000591278076,2,1
30.676072360016406,454.133,chirp,785.1147309143133,270.40167236328125,57.61250305175781,-4.5970001220703125,2,1
30.685366669029463,454.143,chirp,620.4793840598535,271.78607177734375,171.41665649414062,-4.99399995803833,2,1
30.695994359033648,454.153,chirp,335.52200703820745,274.1470031738281,258.6833190917969,-5.745999813079834,2,1
30.705741260026116,454.163,chirp,-33.68489984100975,277.00140380859375,289.0708312988281,-5.288000106811523,2,1
30.71613110700855,454.173,chirp,-410.1834760210477,279.7158203125,248.27915954589844,-1.6019999980926514,2,1
30.72660455002915,454.184,chirp,-668.7686198581639,282.0509033203125,141.67083740234375,2.1630001068115234,2,1
30.73584643099457,454.193,chirp,-795.6637287194303,282.79547119140625,67.6500015258789,3.8550000190734863,2,1
30.745431530987844,454.203,chirp,-745.4777567060763,282.76324462890625,-40.104164123535156,4.73199987411499,2,1
30.755760434025433,454.213,chirp,-537.1125091684873,281.65008544921875,-153.90834045410156,5.080999851226807,2,1
30.765500181994867,454.223,chirp,-202.41648533748827,279.5953063964844,-231.96249389648438,5.526000022888184,2,1
30.776041662029456,454.233,chirp,-202.41648533748827,277.0843200683594,-265.6958312988281,3.8570001125335693,2,1
30.785376965999603,454.243,chirp,189.89526686263508,274.5343933105469,-234.80416870117188,0.3160000145435333,2,1
30.795922744029667,454.253,chirp,521.3438883709498,272.84552001953125,-134.24583435058594,-1.3960000276565552,2,1
30.805457570008002,454.263,chirp,742.1574576312897,272.0193786621094,-53.670833587646484,-3.822999954223633,2,1
30.81578698399244,454.273,chirp,796.3570879714465,272.18017578125,59.125,-4.328000068664551,2,1
30.8255982749979,454.283,chirp,678.9985549764966,273.6038513183594,175.26666259765625,-4.77400016784668,2,1
30.835802857007366,454.293,chirp,393.44450553223265,275.9436340332031,261.02081298828125,-5.431000232696533,2,1
30.8456028070068,454.303,chirp,48.41953562659981,278.802734375,289.89581298828125,-6.071000099182129,2,1
30.85593596799299,454.313,chirp,-336.4052391396343,281.4466552734375,233.33749389648438,-3.9159998893737793,2,1
30.865451669029426,454.323,chirp,-628.9398377399766,283.2355651855469,145.38333129882812,0.8410000205039978,2,1
30.875970115012024,454.333,chirp,-785.3383621429143,284.1241455078125,54.40416717529297,3.5369999408721924,2,1
30.886424162017647,454.343,chirp,-766.8307008531731,284.00396728515625,-51.150001525878906,4.571000099182129,2,1
30.896228960016742,454.353,chirp,-580.3096311699973,282.8377685546875,-149.50833129882812,4.822999954223633,2,1
30.905972203996498,454.363,chirp,-253.1585388523935,280.7578125,-233.2916717529297,5.580999851226807,2,1
30.915838507004082,454.373,chirp,144.37268718722592,278.1783447265625,-262.16668701171875,5.4120001792907715,2,1
30.925606206001248,454.383,chirp,496.73950540006837,275.44647216796875,-223.8958282470703,0.7950000166893005,2,1
30.937056547030807,454.393,chirp,722.4338640111754,273.81097412109375,-138.09584045410156,-1.3300000429153442,2,1
30.945471959013958,454.403,chirp,722.4338640111754,272.9969177246094,-53.16666793823242,-3.7820000648498535,2,1
30.956080373027362,454.413,chirp,799.5281675368091,273.1627502441406,55.22916793823242,-4.390999794006348,2,1
30.965528608008754,454.423,chirp,695.5628228528836,274.422607421875,163.67083740234375,-4.040999889373779,2,1
30.97590963903349,454.433,chirp,430.65653908843126,276.6976013183594,257.35418701171875,-5.4770002365112305,2,1
30.985427163017448,454.443,chirp,78.2017304178563,279.498291015625,299.4750061035156,-1.315000057220459,2,1
30.996114023029804,454.453,chirp,-295.3035277889942,282.033447265625,211.15415954589844,-0.7350000143051147,2,1
31.005437224986963,454.463,chirp,-612.3841313650869,283.55950927734375,120.54166412353516,1.3869999647140503,2,1
31.016035941021983,454.473,chirp,-781.3177419022068,284.22552490234375,23.375,3.9579999446868896,2,1
31.02565125602996,454.483,chirp,-771.933143979509,283.7894592285156,-77.50416564941406,4.551000118255615,2,1
31.036030734016094,454.493,chirp,-584.8466059440663,282.3248291015625,-178.88751220703125,4.730000019073486,2,1
31.04559082700871,454.503,chirp,-264.7069986756699,280.0256652832031,-248.55416870117188,6.144000053405762,2,1
31.05670212698169,454.513,chirp,132.43048499947693,277.3898010253906,-260.79168701171875,5.869999885559082,2,1
31.065902661008295,454.523,chirp,499.66496914636645,275.0312194824219,-206.75416564941406,1.3220000267028809,2,1
31.076360504026525,454.533,chirp,726.9840537412147,273.5672607421875,-118.98332977294922,-1.8420000076293945,2,1
31.085904487001244,454.543,chirp,798.8385987634987,273.0022888183594,-32.541664123535156,-3.809999942779541,2,1
31.097022750007454,454.553,chirp,690.23227429746,273.4091491699219,75.2125015258789,-4.482999801635742,2,1
31.105554790003225,454.563,chirp,433.773950269776,274.90667724609375,182.46249389648438,-4.4629998207092285,2,1
31.115999799978454,454.573,chirp,58.54233589189559,277.6294860839844,273.4416809082031,-5.156000137329102,2,1
31.125589396979194,454.583,chirp,58.54233589189559,280.5117492675781,284.5333251953125,-1.628000020980835,2,1
31.135811983025633,454.593,chirp,-302.60288070825874,282.70281982421875,199.23748779296875,-0.7089999914169312,2,1
31.145581285993103,454.603,chirp,-604.1348028260893,284.1832275390625,122.05416870117188,2.2950000762939453,2,1
31.15667997201672,454.613,chirp,-782.4911722422885,284.7522277832031,32.770835876464844,4.105000019073486,2,1
31.165564077033196,454.623,chirp,-765.0589620128785,284.3201904296875,-74.6624984741211,4.550000190734863,2,1
31.175838179013226,454.633,chirp,-573.9491335369371,282.8656311035156,-174.35000610351562,4.817999839782715,2,1
31.185431894031353,454.643,chirp,-260.87548170813335,280.6151428222656,-242.50416564941406,6.116000175476074,2,1
31.19591605698224,454.653,chirp,119.01092132516314,278.02728271484375,-253.59584045410156,5.836999893188477,2,1
31.205546220007818,454.663,chirp,473.30046696401917,275.7079772949219,-167.33749389648438,2.802999973297119,2,1
31.21599708101712,454.673,chirp,728.7181521318699,274.5746765136719,-75.67082977294922,-0.9700000286102295,2,1
31.225587109976914,454.683,chirp,799.0553883600287,274.33331298828125,9.441666603088379,-3.822999954223633,2,1
31.23612224700628,454.693,chirp,678.7343982270867,275.0684814453125,114.99583435058594,-4.2769999504089355,2,1
31.24606523301918,454.703,chirp,411.95656137193197,276.8647766113281,217.38751220703125,-4.586999893188477,2,1
31.256485006015282,454.713,chirp,57.14725896874967,279.4804992675781,283.1583251953125,-4.61299991607666,2,1
31.2659811390331,454.723,chirp,-316.1561381135353,282.08917236328125,221.23748779296875,-3.0980000495910645,2,1
31.276220877014566,454.733,chirp,-626.2028394632758,283.89990234375,156.97915649414062,0.010999999940395355,2,1
31.285653733008076,454.743,chirp,-789.1803825369456,284.9489440917969,73.19583129882812,2.622999906539917,2,1
31.296142263978254,454.753,chirp,-752.0871756908018,285.11712646484375,-16.774999618530273,4.090000152587891,2,1
31.305651251983363,454.763,chirp,-752.0871756908018,284.1536865234375,-130.89999389648438,4.991000175476074,2,1
31.316105738980696,454.773,chirp,-546.4343400841294,282.2550048828125,-214.63751220703125,4.9710001945495605,2,1
31.3256708420231,454.783,chirp,-211.76032535421493,279.7789306640625,-257.8125,4.372000217437744,2,1
31.335802178015,454.793,chirp,184.7932170927083,277.3216552734375,-237.6458282470703,1.6679999828338623,2,1
31.345721559016965,454.803,chirp,543.159050696591,275.5736999511719,-134.42916870117188,-0.17800000309944153,2,1
31.35590145603055,454.813,chirp,748.5122883919227,274.8613586425781,-33.045833587646484,-2.371000051498413,2,1
31.365449616976548,454.823,chirp,794.9227998825809,275.0768737792969,52.891666412353516,-3.9690001010894775,2,1
31.376023627002724,454.833,chirp,656.6256803082327,276.30853271484375,158.8125,-4.692999839782715,2,1
31.385672244010493,454.843,chirp,361.3124922643092,278.5425720214844,256.48333740234375,-4.548999786376953,2,1
31.395976962987334,454.853,chirp,-20.708899673107105,281.4161071777344,284.5333251953125,-4.985000133514404,2,1
31.405466485011857,454.863,chirp,-395.1675398941903,283.9697265625,192.7291717529297,-3.6570000648498535,2,1
31.416133097023703,454.873,chirp,-679.3259562048904,285.44073486328125,112.29166412353516,0.6990000009536743,2,1
31.42598831898067,454.883,chirp,-797.7322199669832,286.0845947265625,35.795833587646484,3.2990000247955322,2,1
31.43616787501378,454.893,chirp,-722.0537257879771,285.7619934082031,-68.79582977294922,4.388999938964844,2,1
31.445888507005293,454.903,chirp,-483.1036912529759,284.4165344238281,-167.84165954589844,4.679999828338623,2,1
31.456137231027242,454.913,chirp,-128.9360805628803,282.1935729980469,-241.17498779296875,6.0279998779296875,2,1
31.465480861021206,454.923,chirp,272.70281312539464,279.5899353027344,-255.79583740234375,2.8469998836517334,2,1
31.475958682014607,454.933,chirp,584.4945734760405,277.4183349609375,-204.09584045410156,0.367000013589859,2,1
31.485640470986255,454.943,chirp,584.4945734760405,276.2138671875,-86.9000015258789,-0.6290000081062317,2,1
31.495925573981367,454.953,chirp,776.3277326987401,276.0503845214844,20.166667938232422,-3.253000020980835,2,1
31.505477621976752,454.963,chirp,777.751778361997,276.8701477050781,110.13749694824219,-4.493000030517578,2,1
31.515843935019802,454.973,chirp,589.8604752756993,278.72149658203125,215.04998779296875,-4.741000175476074,2,1
31.525423374027014,454.983,chirp,270.21989386369967,281.4852600097656,300.8041687011719,-5.048999786376953,2,1
31.536016840022057,454.993,chirp,-122.24023606146457,284.3822937011719,263.0375061035156,-0.8930000066757202,2,1
31.54555562301539,455.003,chirp,-482.0415174630406,286.21551513671875,149.23333740234375,0.1809999942779541,2,1
31.555826628988143,455.013,chirp,-730.8988746217584,287.0644836425781,55.733333587646484,2.23799991607666,2,1
31.56548140803352,455.023,chirp,-798.43464114593,287.0379638671875,-29.195833206176758,4.318999767303467,2,1
31.576822746021207,455.033,chirp,-671.6670651972471,286.0255126953125,-132.73333740234375,4.551000118255615,2,1
31.585668991028797,455.043,chirp,-400.43921870675393,284.12750244140625,-224.39999389648438,5.129000186920166,2,1
31.59616602800088,455.053,chirp,-2.249798371493684,281.1767578125,-272.38751220703125,6.5329999923706055,2,1
31.606005270034075,455.063,chirp,385.7560876580334,278.62213134765625,-223.39166259765625,2.5739998817443848,2,1
31.616058360028546,455.073,chirp,676.4029672976652,277.1058044433594,-113.4375,0.4259999990463257,2,1
31.625594629033003,455.083,chirp,799.1646988282471,276.5791015625,-32.037498474121094,-2.1419999599456787,2,1
31.63576598902,455.093,chirp,709.850097727724,276.8506774902344,48.03333282470703,-4.0269999504089355,2,1
31.645574094029143,455.103,chirp,709.850097727724,278.1007995605469,157.62083435058594,-4.310999870300293,2,1
31.656025987002067,455.113,chirp,451.5216324809913,280.3908996582031,256.98748779296875,-4.672999858856201,2,1
31.665552917984314,455.123,chirp,84.40569731481678,283.3530578613281,295.07501220703125,-0.6769999861717224,2,1
31.675853128021117,455.133,chirp,-313.40498992371346,285.55419921875,183.14999389648438,-1.3550000190734863,2,1
31.68545249401359,455.143,chirp,-618.7977211360133,286.7784729003906,82.45417022705078,1.0570000410079956,2,1
31.695893186028115,455.153,chirp,-786.3777389421153,287.17828369140625,-2.3375000953674316,3.4820001125335693,2,1
31.705416810989846,455.163,chirp,-761.7505072142839,286.5602722167969,-99.82499694824219,4.629000186920166,2,1
31.715846462000627,455.173,chirp,-548.418684915052,284.9529724121094,-197.86248779296875,5.065000057220459,2,1
31.725633678026497,455.183,chirp,-206.33219665487448,282.5588073730469,-260.2875061035156,5.980999946594238,2,1
31.736668394994922,455.193,chirp,205.2003024101952,280.0166015625,-238.47084045410156,6.01200008392334,2,1
31.74552874598885,455.203,chirp,557.9398400196686,278.1598815917969,-136.76666259765625,2.4630000591278076,2,1
31.756135326984804,455.213,chirp,760.1932431109517,277.3105773925781,-52.525001525878906,-1.3309999704360962,2,1
31.765910600021016,455.223,chirp,786.1491205316673,277.34783935546875,29.058332443237305,-3.578000068664551,2,1
31.776342225028202,455.233,chirp,611.8350463865344,278.3055725097656,135.3000030517578,-4.367000102996826,2,1
31.78580116998637,455.243,chirp,295.099029040639,280.30194091796875,237.1875,-4.474999904632568,2,1
31.796015380008612,455.253,chirp,-108.72269488876101,283.4876708984375,307.17498779296875,-1.4900000095367432,2,1
31.80574386601802,455.263,chirp,-462.724849948832,286.0191345214844,213.67498779296875,-0.875,2,1
31.81595075299265,455.273,chirp,-716.7525137505312,287.50726318359375,125.58333587646484,-0.027000000700354576,2,1
31.825437439023517,455.283,chirp,-716.7525137505312,288.145751953125,36.4375,2.9189999103546143,2,1
31.83580499398522,455.293,chirp,-798.7164795388918,287.9161376953125,-59.21666717529297,4.281000137329102,2,1
31.84577331697801,455.303,chirp,-682.4656713331573,286.6932067871094,-159.27084350585938,5.031000137329102,2,1
31.856127738021314,455.313,chirp,-415.4412159096667,284.5266418457031,-240.48748779296875,5.459000110626221,2,1
31.865355631976854,455.323,chirp,-42.154217912932026,281.83941650390625,-270.3708190917969,0.9620000123977661,2,1
31.876216224976815,455.333,chirp,340.5053974953322,279.82928466796875,-165.96249389648438,1.3830000162124634,2,1
31.88537642400479,455.343,chirp,654.8801588559869,278.6573791503906,-71.13333129882812,-0.7829999923706055,2,1
31.895830499997828,455.353,chirp,793.791822685138,278.6080322265625,25.20833396911621,-2.9049999713897705,2,1
31.905539128987584,455.363,chirp,742.8364299835766,279.4254455566406,115.17916870117188,-4.432000160217285,2,1
31.915904030029196,455.373,chirp,498.74186291476883,281.2576599121094,216.70001220703125,-4.626999855041504,2,1
31.925487375992816,455.383,chirp,145.06355169513526,284.0556640625,304.51666259765625,-3.5369999408721924,2,1
31.93613515299512,455.393,chirp,-266.09677493476755,286.8644104003906,239.7083282470703,-1.8869999647140503,2,1
31.947806624986697,455.404,chirp,-607.1777618032454,288.4649963378906,79.93333435058594,-1.9079999923706055,2,1
31.95597450702917,455.413,chirp,-779.9057192102073,288.9054260253906,49.86666488647461,1.9709999561309814,2,1
31.96585767099168,455.423,chirp,-767.9065406757354,288.78759765625,-39.09583282470703,4.034999847412109,2,1
31.97628085000906,455.433,chirp,-555.0877753557171,287.7063293457031,-136.76666259765625,4.630000114440918,2,1
31.9858772699954,455.443,chirp,-212.9409820947937,285.3994445800781,-241.49583435058594,4.961999893188477,2,1
31.996061254001688,455.453,chirp,194.14792454932302,282.68939208984375,-273.39581298828125,2.3589999675750732,2,1
32.0054833900067,455.463,chirp,537.9891007919156,280.4540100097656,-188.78750610351562,0.8820000290870667,2,1
32.01581998798065,455.473,chirp,762.0804513357058,279.30963134765625,-91.94166564941406,-0.46000000834465027,2,1
32.02577826200286,455.483,chirp,787.850767020756,279.1011657714844,8.570833206176758,-3.1070001125335693,2,1
32.035761021019425,455.493,chirp,633.817794630715,279.8215637207031,100.375,-4.415999889373779,2,1
32.045494907011744,455.503,chirp,633.817794630715,281.5409851074219,208.3125,-4.5289998054504395,2,1
32.05615779297659,455.513,chirp,322.5058800130229,284.2795715332031,301.4916687011719,-1.8619999885559082,2,1
32.065338408981916,455.523,chirp,-80.37880831239028,287.2343444824219,273.1208190917969,0.6190000176429749,2,1
32.075921204988845,455.533,chirp,-450.40054286382514,288.9849853515625,111.46666717529297,0.25999999046325684,2,1
32.085608104011044,455.543,chirp,-715.1240868934477,289.46368408203125,30.570833206176758,2.6429998874664307,2,1
32.095834086008836,455.553,chirp,-798.7024803749346,289.1404113769531,-55.87083435058594,4.0289998054504395,2,1
32.105646968993824,455.563,chirp,-682.7130574299683,287.85638427734375,-157.5749969482422,4.929999828338623,2,1
32.115850489004515,455.573,chirp,-377.91207610942166,285.60455322265625,-255.2916717529297,5.015999794006348,2,1
32.125487494980916,455.583,chirp,-0.9605340445520437,282.7733154296875,-287.0083312988281,4.453999996185303,2,1
32.13581686001271,455.593,chirp,399.83815742006584,280.4049987792969,-185.94583129882812,2.431999921798706,2,1
32.14565517997835,455.603,chirp,683.0375145282267,279.2126159667969,-72.14167022705078,0.421999990940094,2,1
32.15679949102923,455.613,chirp,799.9599549548092,279.0279846191406,18.975000381469727,-3.0390000343322754,2,1
32.165548374003265,455.623,chirp,694.1625341207922,279.7252197265625,106.92916870117188,-3.802999973297119,2,1
32.17656413599616,455.633,chirp,427.1146237369884,281.4570617675781,213.3541717529297,-4.742000102996826,2,1
32.185650256986264,455.643,chirp,24.217488779267924,284.1197814941406,282.8374938964844,-2.51200008392334,2,1
32.19580223102821,455.653,chirp,-357.35853908993727,286.819091796875,241.40415954589844,-0.13300000131130219,2,1
32.20557106198976,455.663,chirp,-674.3407758611172,288.43243408203125,113.98750305175781,-0.23199999332427979,2,1
32.21669376298087,455.673,chirp,-799.5266226914688,288.9806213378906,28.370832443237305,1.6799999475479126,2,1
32.225402000010945,455.683,chirp,-799.5266226914688,288.73321533203125,-59.58333206176758,4.039000034332275,2,1
32.23584539699368,455.693,chirp,-707.8063298307628,287.5478820800781,-153.40415954589844,4.758999824523926,2,1
32.245472775015514,455.703,chirp,-438.3960509594635,285.4024658203125,-241.49583435058594,4.926000118255615,2,1
32.25592270400375,455.713,chirp,-45.15625450563453,282.5420227050781,-300.7583312988281,0.27300000190734863,2,1
32.265446459001396,455.723,chirp,350.2168706842471,280.1599426269531,-184.61666870117188,-0.12600000202655792,2,1
32.27589207998244,455.733,chirp,658.9857487548879,278.9178771972656,-64.44166564941406,1.2280000448226929,2,1
32.28546569799073,455.743,chirp,797.0299374726598,278.8534240722656,24.016666412353516,-2.7839999198913574,2,1
32.29589606000809,455.753,chirp,724.1263234745782,279.6349182128906,114.30833435058594,-4.4670000076293945,2,1
32.305451394000556,455.763,chirp,470.3361078505414,281.4255065917969,215.04998779296875,-4.591000080108643,2,1
32.31574695598101,455.773,chirp,83.06008918488676,284.1661071777344,296.95416259765625,-3.4260001182556152,2,1
32.325674322026316,455.783,chirp,-309.721230251186,287.0137939453125,247.40834045410156,-0.23899999260902405,2,1
32.33599064202281,455.793,chirp,-642.0232969959395,288.53717041015625,98.86250305175781,-0.054999999701976776,2,1
32.34598512301454,455.803,chirp,-793.67255055789,288.9557800292969,15.950000762939453,2.055999994277954,2,1
32.35598287999164,455.813,chirp,-733.583361117307,288.54254150390625,-68.4749984741211,4.114999771118164,2,1
32.365426515985746,455.823,chirp,-494.17462380333416,287.0111083984375,-179.39166259765625,4.706999778747559,2,1
32.37584349402459,455.833,chirp,-117.36953278895461,284.6182861328125,-262.67083740234375,5.201000213623047,2,1
32.385506196995266,455.843,chirp,281.62226351245823,281.603759765625,-303.6000061035156,0.4020000100135803,2,1
32.39586975600105,455.853,chirp,281.62226351245823,279.2857971191406,-193.00416564941406,0.37400001287460327,2,1
32.40545188903343,455.863,chirp,622.2360554473585,278.2357482910156,-66.45832824707031,-0.6930000185966492,2,1
32.415789299004246,455.873,chirp,791.0967773555269,278.3304138183594,33.77916717529297,-3.0910000801086426,2,1
32.42558276600903,455.883,chirp,750.4966480285842,279.2864685058594,130.44166564941406,-4.302999973297119,2,1
32.43578892102232,455.893,chirp,503.64399140496454,281.2616882324219,229.30416870117188,-4.577000141143799,2,1
32.4455284680007,455.903,chirp,143.70925148434728,284.4853515625,312.7208251953125,0.3319999873638153,2,1
32.456221188011114,455.913,chirp,-276.35339267079695,286.79693603515625,220.09165954589844,-2.5859999656677246,2,1
32.46573496499332,455.923,chirp,-616.8331612521376,288.22430419921875,82.27082824707031,-1.2719999551773071,2,1
32.47583839902654,455.933,chirp,-789.5221764571203,288.4643249511719,-5.5,2.806999921798706,2,1
32.48582628800068,455.943,chirp,-741.110670861876,287.812744140625,-92.94999694824219,4.306000232696533,2,1
32.496081142977346,455.953,chirp,-507.9423795373863,286.1715393066406,-191.17083740234375,4.758999824523926,2,1
32.505477812024765,455.963,chirp,-148.5747255786913,283.6545104980469,-273.7166748046875,5.25,2,1
32.51621841202723,455.973,chirp,260.9497470185637,280.7695617675781,-269.8666687011719,0.4410000145435333,2,1
32.52578624902526,455.983,chirp,611.5835693221818,278.9306335449219,-139.47084045410156,0.2669999897480011,2,1
