time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.6985354410135187,93.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7083058260031976,93.269,observe,1,2,,139.16683959960938,2.496716022491455,-0.0,0,1
2.7083058260031976,93.269,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.7083058260031976,93.269,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7083058260031976,93.269,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7182441969634965,93.279,observe,1,2,,139.15553283691406,-0.1511259526014328,-0.0,0,1
2.7182441969634965,93.279,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.7182441969634965,93.279,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7182441969634965,93.279,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.728241900971625,93.289,observe,1,2,,139.16683959960938,0.5444454550743103,-0.0,0,1
2.728241900971625,93.289,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.728241900971625,93.289,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.728241900971625,93.289,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7387966539827175,93.299,observe,1,2,,139.17247009277344,7.019812107086182,-0.0,0,1
2.7387966539827175,93.299,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.7387966539827175,93.299,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7387966539827175,93.299,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.748566046997439,93.309,observe,1,2,,139.16395568847656,0.9046910405158997,-0.0,0,1
2.748566046997439,93.309,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.748566046997439,93.309,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.748566046997439,93.309,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.758568309014663,93.319,observe,1,2,,139.16395568847656,-1.0320285558700562,-0.0,0,1
2.758568309014663,93.319,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.758568309014663,93.319,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.758568309014663,93.319,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.768215882999357,93.329,observe,1,2,,139.16395568847656,3.486574649810791,-0.0,0,1
2.768215882999357,93.329,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.768215882999357,93.329,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.768215882999357,93.329,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.778857558965683,93.339,observe,1,2,,139.16683959960938,2.6607167720794678,-0.0,0,1
2.778857558965683,93.339,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.778857558965683,93.339,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.778857558965683,93.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7886179049964994,93.349,observe,1,2,,139.16395568847656,3.425964593887329,-0.0,0,1
2.7886179049964994,93.349,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.7886179049964994,93.349,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7886179049964994,93.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7983435959904455,93.359,observe,1,2,,139.16395568847656,0.49229925870895386,-0.0,0,1
2.7983435959904455,93.359,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.7983435959904455,93.359,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.7983435959904455,93.359,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8080544190015644,93.369,observe,1,2,,139.16683959960938,5.699215412139893,-0.0,0,1
2.8080544190015644,93.369,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.8080544190015644,93.369,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8080544190015644,93.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.818579917016905,93.379,observe,1,2,,139.17247009277344,4.682048320770264,-0.0,0,1
2.818579917016905,93.379,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.818579917016905,93.379,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.818579917016905,93.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.828107725013979,93.389,observe,1,2,,139.17247009277344,5.084089279174805,-0.0,0,1
2.828107725013979,93.389,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.828107725013979,93.389,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.828107725013979,93.389,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8383663599961437,93.399,observe,1,2,,139.16683959960938,5.265084743499756,-0.0,0,1
2.8383663599961437,93.399,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.8383663599961437,93.399,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8383663599961437,93.399,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8481089629931375,93.409,observe,1,2,,139.16683959960938,-3.5081377029418945,-0.0,0,1
2.8481089629931375,93.409,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.8481089629931375,93.409,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8481089629931375,93.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8582188980071805,93.419,observe,1,2,,139.16116333007812,0.3840046226978302,-0.0,0,1
2.8582188980071805,93.419,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.8582188980071805,93.419,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8582188980071805,93.419,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.8681784789660014,93.429,observe,1,2,,139.16683959960938,6.764776229858398,-0.0,0,1
2.8681784789660014,93.429,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.8681784789660014,93.429,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.8681784789660014,93.429,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.878423198009841,93.439,observe,1,2,,139.16969299316406,0.9113270044326782,-0.0,0,1
2.878423198009841,93.439,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.878423198009841,93.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.878423198009841,93.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8881096050026827,93.449,observe,1,2,,139.16683959960938,2.408334732055664,-0.0,0,1
2.8881096050026827,93.449,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.8881096050026827,93.449,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8881096050026827,93.449,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.8982472919742577,93.459,observe,1,2,,139.16116333007812,-1.730000615119934,-0.0,0,1
2.8982472919742577,93.459,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.8982472919742577,93.459,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8982472919742577,93.459,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.90832990501076,93.469,observe,1,2,,139.16116333007812,3.8368453979492188,-0.0,0,1
2.90832990501076,93.469,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.90832990501076,93.469,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.90832990501076,93.469,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.9183821409824304,93.479,observe,1,2,,139.16116333007812,0.3142653703689575,-0.0,0,1
2.9183821409824304,93.479,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9183821409824304,93.479,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9183821409824304,93.479,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.928043641964905,93.489,observe,1,2,,139.1583251953125,-4.4235429763793945,-0.0,0,1
2.928043641964905,93.489,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.928043641964905,93.489,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.928043641964905,93.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.938459763012361,93.499,observe,1,2,,139.16116333007812,-4.649567127227783,-0.0,0,1
2.938459763012361,93.499,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.938459763012361,93.499,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.938459763012361,93.499,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9482663460075855,93.509,observe,1,2,,139.16969299316406,10.63337516784668,-0.0,0,1
2.9482663460075855,93.509,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9482663460075855,93.509,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.9482663460075855,93.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9584612710168585,93.519,observe,1,2,,139.16969299316406,4.36101770401001,-0.0,0,1
2.9584612710168585,93.519,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9584612710168585,93.519,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9584612710168585,93.519,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9680108610191382,93.529,observe,1,2,,139.16395568847656,-0.035676825791597366,-0.0,0,1
2.9680108610191382,93.529,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9680108610191382,93.529,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9680108610191382,93.529,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.9784491939935833,93.539,observe,1,2,,139.16116333007812,-1.1397813558578491,-0.0,0,1
2.9784491939935833,93.539,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9784491939935833,93.539,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9784491939935833,93.539,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.988048086001072,93.549,observe,1,2,,139.16969299316406,8.086172103881836,-0.0,0,1
2.988048086001072,93.549,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.988048086001072,93.549,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.988048086001072,93.549,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9984464640147053,93.559,observe,1,2,,139.16683959960938,8.753467559814453,-0.0,0,1
2.9984464640147053,93.559,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9984464640147053,93.559,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9984464640147053,93.559,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
