time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.7006285800016485,19.268,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.711180148005951,19.278,coast_01_-0.2,1,2,105.859130859375,105.8704833984375,-5.73246431350708,-0.11688200384378433,1,1
5.711180148005951,19.278,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.007604632060974836,3,1
5.711180148005951,19.278,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.711180148005951,19.278,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.720328276976943,19.288,coast_01_-0.2,1,2,105.859130859375,105.85345458984375,-5.270064353942871,-0.11688200384378433,1,1
5.720328276976943,19.288,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.007243054453283548,3,1
5.720328276976943,19.288,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.720328276976943,19.288,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.730671256955247,19.298000000000002,coast_01_-0.2,1,2,105.859130859375,105.84780883789062,-0.19233810901641846,0.15800753235816956,1,1
5.730671256955247,19.298000000000002,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.004561625421047211,3,1
5.730671256955247,19.298000000000002,coast_01_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.730671256955247,19.298000000000002,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.740600908990018,19.308,coast_01_-0.2,1,2,105.859130859375,105.859130859375,-7.808927536010742,-0.06830711662769318,1,1
5.740600908990018,19.308,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.00203453516587615,3,1
5.740600908990018,19.308,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.740600908990018,19.308,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.750738266971894,19.318,coast_01_-0.2,1,2,105.859130859375,105.86474609375,-2.346524953842163,0.19020158052444458,1,1
5.750738266971894,19.318,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.003183912020176649,3,1
5.750738266971894,19.318,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.750738266971894,19.318,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.760388679977041,19.328,coast_01_-0.2,1,2,105.859130859375,105.87612915039062,2.192654609680176,0.08653698861598969,1,1
5.760388679977041,19.328,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.004438659176230431,3,1
5.760388679977041,19.328,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.760388679977041,19.328,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.7706042339559644,19.338,coast_01_-0.2,1,2,105.859130859375,105.8846435546875,1.8079782724380493,-0.12094901502132416,1,1
5.7706042339559644,19.338,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.000746082398109138,3,1
5.7706042339559644,19.338,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.7706042339559644,19.338,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.780408311984502,19.348,coast_01_-0.2,1,2,105.859130859375,105.87612915039062,-15.271864891052246,-0.03179993852972984,1,1
5.780408311984502,19.348,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,-0.002700068289414048,3,1
5.780408311984502,19.348,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.780408311984502,19.348,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.790889629977755,19.358,coast_01_-0.2,1,2,105.859130859375,105.86764526367188,12.809937477111816,0.22680798172950745,1,1
5.790889629977755,19.358,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,-0.001854820060543716,3,1
5.790889629977755,19.358,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.790889629977755,19.358,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.800571480998769,19.368,coast_01_-0.2,1,2,105.859130859375,105.86196899414062,7.039793491363525,-0.13876119256019592,1,1
5.800571480998769,19.368,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,0.0014535918598994613,3,1
5.800571480998769,19.368,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.800571480998769,19.368,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.810798535996582,19.378,coast_01_-0.2,1,2,105.859130859375,105.8704833984375,-4.116035461425781,-0.07507050782442093,1,1
5.810798535996582,19.378,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,-0.00026232466916553676,3,1
5.810798535996582,19.378,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.810798535996582,19.378,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.820480747963302,19.388,coast_01_-0.2,1,2,105.859130859375,105.86474609375,8.347692489624023,0.06598445773124695,1,1
5.820480747963302,19.388,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,0.001638270914554596,3,1
5.820480747963302,19.388,coast_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.820480747963302,19.388,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.8311803310061805,19.398,coast_01_-0.2,1,2,105.859130859375,105.86764526367188,-1.5002373456954956,0.03651484102010727,1,1
5.8311803310061805,19.398,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,-0.0006243034731596708,3,1
5.8311803310061805,19.398,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.8311803310061805,19.398,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.840414420003071,19.408,coast_01_-0.2,1,2,105.859130859375,105.8704833984375,0.730884850025177,0.03651484102010727,1,1
5.840414420003071,19.408,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,0.00030827283626422286,3,1
5.840414420003071,19.408,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.840414420003071,19.408,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.850528415001463,19.418,coast_01_-0.2,1,2,105.859130859375,105.85061645507812,-6.424093246459961,0.11829593777656555,1,1
5.850528415001463,19.418,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,0.0030898964032530785,3,1
5.850528415001463,19.418,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.850528415001463,19.418,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.860578259977046,19.428,coast_01_-0.2,1,2,105.859130859375,105.8704833984375,0.4231438636779785,0.1452346295118332,1,1
5.860578259977046,19.428,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,0.000784454052336514,3,1
5.860578259977046,19.428,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.860578259977046,19.428,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.870863352960441,19.438,coast_01_-0.2,1,2,105.859130859375,105.8704833984375,7.270599365234375,-0.060243815183639526,1,1
5.870863352960441,19.438,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,0.0032931508030742407,3,1
5.870863352960441,19.438,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.870863352960441,19.438,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.889810190012213,19.457,coast_01_-0.2,1,2,105.859130859375,105.8704833984375,-1.8849135637283325,-0.15261003375053406,1,1
5.889810190012213,19.457,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,0.0012835817178711295,3,1
5.889810190012213,19.457,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.889810190012213,19.457,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.8917003750102594,19.459,coast_01_-0.2,1,2,105.859130859375,105.86474609375,3.0337729454040527,0.012485507875680923,1,1
5.8917003750102594,19.459,coast_01_-0.2,1,1,0.0,-116.93798828125,-0.0,-0.0004136652569286525,3,1
5.8917003750102594,19.459,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.8917003750102594,19.459,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.9003819359932095,19.468,coast_01_-0.2,1,2,105.859130859375,105.86196899414062,-5.6159749031066895,-0.005834253970533609,1,1
5.9003819359932095,19.468,coast_01_-0.2,1,1,0.0,-116.93798828125,0.04371320828795433,-0.0004136652569286525,3,1
5.9003819359932095,19.468,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.9003819359932095,19.468,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.911019924969878,19.478,coast_01_-0.2,1,2,105.859130859375,105.88180541992188,4.661272048950195,0.11669470369815826,1,1
5.911019924969878,19.478,coast_01_-0.2,1,1,0.0,-116.93798828125,-0.0,-0.003086206503212452,3,1
5.911019924969878,19.478,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.911019924969878,19.478,coast_01_-0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
5.920560994010884,19.488,coast_01_-0.2,1,2,105.859130859375,105.86764526367188,0.6106736063957214,0.04197309538722038,1,1
5.920560994010884,19.488,coast_01_-0.2,1,1,0.0,-116.93798828125,-0.0,-0.0011578514240682125,3,1
5.920560994010884,19.488,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.920560994010884,19.488,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.930900287989061,19.498,coast_01_-0.2,1,2,105.859130859375,105.87612915039062,-5.278169631958008,-0.06466188281774521,1,1
5.930900287989061,19.498,coast_01_-0.2,1,1,0.0,-116.93798828125,-0.0,0.0010149107547476888,3,1
5.930900287989061,19.498,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.930900287989061,19.498,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.940527897968423,19.508,coast_01_-0.2,1,2,105.859130859375,105.859130859375,-10.215275764465332,0.10768719017505646,1,1
5.940527897968423,19.508,coast_01_-0.2,1,1,0.0,-116.93798828125,-0.0,-0.0022061241324990988,3,1
5.940527897968423,19.508,coast_01_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.940527897968423,19.508,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.95039191795513,19.518,coast_01_-0.2,1,2,105.859130859375,105.86474609375,4.026478290557861,-0.1306774765253067,1,1
5.95039191795513,19.518,coast_01_-0.2,1,1,0.0,-116.93798828125,-0.0,-0.0003276619245298207,3,1
5.95039191795513,19.518,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.95039191795513,19.518,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.960360772965942,19.528,coast_01_-0.2,1,2,105.859130859375,105.87612915039062,6.025081634521484,-0.058606114238500595,1,1
5.960360772965942,19.528,coast_01_-0.2,1,1,0.0,-116.93798828125,-0.0,-0.00279372651129961,3,1
5.960360772965942,19.528,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.960360772965942,19.528,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.970679397985805,19.538,coast_01_-0.2,1,2,105.859130859375,105.88180541992188,1.177497148513794,-0.22579672932624817,1,1
5.970679397985805,19.538,coast_01_-0.2,1,1,0.0,-116.93798828125,-0.0,-0.0025873028207570314,3,1
5.970679397985805,19.538,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.970679397985805,19.538,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.980426169990096,19.548000000000002,current_02_+0.2,1,2,105.859130859375,105.859130859375,-3.7553086280822754,0.027912970632314682,1,1
5.980426169990096,19.548000000000002,current_02_+0.2,1,1,0.2,-116.93798828125,0.04371320828795433,-0.0025873028207570314,3,1
5.980426169990096,19.548000000000002,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.980426169990096,19.548000000000002,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.990844912012108,19.558,current_02_+0.2,1,2,105.859130859375,105.8704833984375,2.3954877853393555,-0.07619937509298325,1,1
5.990844912012108,19.558,current_02_+0.2,1,1,0.2,-116.9306640625,1.5392435357124895e-29,0.02266595885157585,3,1
5.990844912012108,19.558,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.990844912012108,19.558,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.000530899967998,19.568,current_02_+0.2,1,2,105.859130859375,105.89031982421875,5.7125115394592285,-0.1812700629234314,1,1
6.000530899967998,19.568,current_02_+0.2,1,1,0.2,-116.92572021484375,2.64440025858582e-19,0.06796078383922577,3,1
6.000530899967998,19.568,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.000530899967998,19.568,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.010866447002627,19.578,current_02_+0.2,1,2,105.859130859375,105.86474609375,-2.982159376144409,-0.01724984310567379,1,1
6.010866447002627,19.578,current_02_+0.2,1,1,0.2,-116.9208984375,4.925579314279966e-28,0.054516494274139404,3,1
6.010866447002627,19.578,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.010866447002627,19.578,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.020292492990848,19.588,current_02_+0.2,1,2,105.859130859375,105.87896728515625,-3.7830541133880615,-0.07704053819179535,1,1
6.020292492990848,19.588,current_02_+0.2,1,1,0.2,-116.9208984375,-0.0,0.08556389808654785,3,1
6.020292492990848,19.588,current_02_+0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
6.020292492990848,19.588,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.030735148000531,19.598,current_02_+0.2,1,2,105.859130859375,105.86474609375,-2.601346254348755,-0.08733329176902771,1,1
6.030735148000531,19.598,current_02_+0.2,1,1,0.2,-116.916015625,9.851158628559933e-28,0.07249832898378372,3,1
6.030735148000531,19.598,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.030735148000531,19.598,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.040403274004348,19.608,current_02_+0.2,1,2,105.859130859375,105.86764526367188,5.670018196105957,-0.11215820163488388,1,1
6.040403274004348,19.608,current_02_+0.2,1,1,0.2,-116.916015625,-0.0,0.08963855355978012,3,1
6.040403274004348,19.608,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.040403274004348,19.608,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.050644906004891,19.618,current_02_+0.2,1,2,105.859130859375,105.87612915039062,1.1781505346298218,0.033213384449481964,1,1
6.050644906004891,19.618,current_02_+0.2,1,1,0.2,-116.91357421875,-0.0,0.10638407617807388,3,1
6.050644906004891,19.618,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.050644906004891,19.618,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.060336805996485,19.628,current_02_+0.2,1,2,105.859130859375,105.87896728515625,-0.39661791920661926,-0.07666187733411789,1,1
6.060336805996485,19.628,current_02_+0.2,1,1,0.2,-116.90625,3.6621193885803223,0.12328772991895676,3,1
6.060336805996485,19.628,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.060336805996485,19.628,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.070767078956123,19.638,current_02_+0.2,1,2,105.859130859375,105.89031982421875,6.964559078216553,-0.0006123289931565523,1,1
6.070767078956123,19.638,current_02_+0.2,1,1,0.2,-116.90130615234375,0.04371320828795433,0.12328772991895676,3,1
6.070767078956123,19.638,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.070767078956123,19.638,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.080627822957467,19.648,current_02_+0.2,1,2,105.859130859375,105.86764526367188,-1.0860954523086548,-0.04280620440840721,1,1
6.080627822957467,19.648,current_02_+0.2,1,1,0.2,-116.89892578125,0.04371320828795433,0.12500019371509552,3,1
6.080627822957467,19.648,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.080627822957467,19.648,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.090807108965237,19.658,current_02_+0.2,1,2,105.859130859375,105.87612915039062,-0.32302042841911316,-0.26863691210746765,1,1
6.090807108965237,19.658,current_02_+0.2,1,1,0.2,-116.896484375,-0.0,0.11535126715898514,3,1
6.090807108965237,19.658,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.090807108965237,19.658,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.100463792972732,19.668,current_02_+0.2,1,2,105.859130859375,105.86764526367188,3.6404266357421875,0.1537393033504486,1,1
6.100463792972732,19.668,current_02_+0.2,1,1,0.2,-116.89404296875,1.032968851010086e-21,0.14003224670886993,3,1
6.100463792972732,19.668,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.100463792972732,19.668,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.111049273982644,19.679,current_02_+0.2,1,2,105.859130859375,105.873291015625,16.270002365112305,-0.16403357684612274,1,1
6.111049273982644,19.679,current_02_+0.2,1,1,0.2,-116.896484375,-1.860831252997741e-05,0.11794612556695938,3,1
6.111049273982644,19.679,current_02_+0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
6.111049273982644,19.679,current_02_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
6.12051049497677,19.688,current_02_+0.2,1,2,105.859130859375,105.873291015625,1.011230230331421,-0.33998170495033264,1,1
6.12051049497677,19.688,current_02_+0.2,1,1,0.2,-116.89404296875,1.057760103434328e-18,0.13771861791610718,3,1
6.12051049497677,19.688,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.12051049497677,19.688,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.1307055709767155,19.698,current_02_+0.2,1,2,105.859130859375,105.86764526367188,1.4032264947891235,-0.08911959081888199,1,1
6.1307055709767155,19.698,current_02_+0.2,1,1,0.2,-116.896484375,-2.83940315704001e-10,0.11425773054361343,3,1
6.1307055709767155,19.698,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.1307055709767155,19.698,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.140351675974671,19.708,current_02_+0.2,1,2,105.859130859375,105.85345458984375,1.100135087966919,0.2146872878074646,1,1
6.140351675974671,19.708,current_02_+0.2,1,1,0.2,-116.896484375,-0.0,0.1222706288099289,3,1
6.140351675974671,19.708,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.140351675974671,19.708,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.150474806956481,19.718,current_02_+0.2,1,2,105.859130859375,105.8704833984375,0.6552637219429016,-0.04574340581893921,1,1
6.150474806956481,19.718,current_02_+0.2,1,1,0.2,-116.896484375,-0.0,0.13192014396190643,3,1
6.150474806956481,19.718,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.150474806956481,19.718,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.161090624984354,19.728,current_02_+0.2,1,2,105.859130859375,105.873291015625,3.3464362621307373,0.13146448135375977,1,1
6.161090624984354,19.728,current_02_+0.2,1,1,0.2,-116.89404296875,-0.0,0.14553605020046234,3,1
6.161090624984354,19.728,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.161090624984354,19.728,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.170467349002138,19.738,current_02_+0.2,1,2,105.859130859375,105.86474609375,7.171127796173096,0.10492359846830368,1,1
6.170467349002138,19.738,current_02_+0.2,1,1,0.2,-116.8916015625,1.924054419640612e-30,0.1507335901260376,3,1
6.170467349002138,19.738,current_02_+0.2,0,4,,0.0,-0.0,-0.25,0,1
6.170467349002138,19.738,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.180409013002645,19.748,current_02_+0.2,1,2,105.859130859375,105.85629272460938,0.9546299576759338,0.10944345593452454,1,1
6.180409013002645,19.748,current_02_+0.2,1,1,0.2,-116.88916015625,0.04371320828795433,0.1507335901260376,3,1
6.180409013002645,19.748,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.180409013002645,19.748,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.190881263988558,19.758,current_02_+0.2,1,2,105.859130859375,105.8704833984375,-4.085293769836426,0.07401299476623535,1,1
6.190881263988558,19.758,current_02_+0.2,1,1,0.2,-116.88916015625,0.04371320828795433,0.16196057200431824,3,1
6.190881263988558,19.758,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.190881263988558,19.758,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.200539490964729,19.768,current_02_+0.2,1,2,105.859130859375,105.86474609375,5.451395034790039,-0.17827576398849487,1,1
6.200539490964729,19.768,current_02_+0.2,1,1,0.2,-116.88427734375,0.04371320828795433,0.1541411578655243,3,1
6.200539490964729,19.768,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.200539490964729,19.768,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.2109438559855334,19.778,current_02_+0.2,1,2,105.859130859375,105.88748168945312,13.382075309753418,-0.3239177167415619,1,1
6.2109438559855334,19.778,current_02_+0.2,1,1,0.2,-116.88665771484375,-2.9075488328089705e-07,0.13464203476905823,3,1
6.2109438559855334,19.778,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.2109438559855334,19.778,current_02_+0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
6.220672524010297,19.788,current_02_+0.2,1,2,105.859130859375,105.8704833984375,-2.3416309356689453,0.23615112900733948,1,1
6.220672524010297,19.788,current_02_+0.2,1,1,0.2,-116.88427734375,4.332585383667008e-15,0.1601872444152832,3,1
6.220672524010297,19.788,current_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.220672524010297,19.788,current_02_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
6.231017809011973,19.798000000000002,coast_02_+0.2,1,2,105.859130859375,105.89031982421875,2.299161434173584,-0.10093673318624496,1,1
6.231017809011973,19.798000000000002,coast_02_+0.2,1,1,0.0,-116.88665771484375,-1.8172180205056065e-08,0.12606345117092133,3,1
6.231017809011973,19.798000000000002,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.231017809011973,19.798000000000002,coast_02_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
6.240782293956727,19.808,coast_02_+0.2,1,2,105.859130859375,105.86474609375,6.956023693084717,-0.0775785744190216,1,1
6.240782293956727,19.808,coast_02_+0.2,1,1,0.0,-116.88916015625,-4.873289108276367,0.10508055984973907,3,1
6.240782293956727,19.808,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.240782293956727,19.808,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.250896648969501,19.818,coast_02_+0.2,1,2,105.859130859375,105.85629272460938,-1.844364047050476,-0.2147635966539383,1,1
6.250896648969501,19.818,coast_02_+0.2,1,1,0.0,-116.89404296875,-6.012670061376912e-32,0.08212774246931076,3,1
6.250896648969501,19.818,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.250896648969501,19.818,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.260589069977868,19.828,coast_02_+0.2,1,2,105.859130859375,105.86474609375,-2.653505325317383,-0.2348446249961853,1,1
6.260589069977868,19.828,coast_02_+0.2,1,1,0.0,-116.89892578125,-0.0001488665002398193,0.06448914110660553,3,1
6.260589069977868,19.828,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.260589069977868,19.828,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.270656587963458,19.838,coast_02_+0.2,1,2,105.859130859375,105.844970703125,1.8412138223648071,0.0482456237077713,1,1
6.270656587963458,19.838,coast_02_+0.2,1,1,0.0,-116.89892578125,-1.2195143699645996,0.05233975499868393,3,1
6.270656587963458,19.838,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.270656587963458,19.838,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.280504347989336,19.848,coast_02_+0.2,1,2,105.859130859375,105.85629272460938,2.89788556098938,-0.24858157336711884,1,1
6.280504347989336,19.848,coast_02_+0.2,1,1,0.0,-116.90130615234375,-0.0,0.03957686945796013,3,1
6.280504347989336,19.848,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.280504347989336,19.848,coast_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.290738406009041,19.858,coast_02_+0.2,1,2,105.859130859375,105.86196899414062,2.8062548637390137,0.03464679419994354,1,1
6.290738406009041,19.858,coast_02_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.03957686945796013,3,1
6.290738406009041,19.858,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.290738406009041,19.858,coast_02_+0.2,0,1,,0.0,0.0,-0.07999999821186066,0,1
6.300537845992949,19.868,coast_02_+0.2,1,2,105.859130859375,105.844970703125,-4.407613754272461,-0.14885470271110535,1,1
6.300537845992949,19.868,coast_02_+0.2,1,1,0.0,-116.90625,-4.852166175842285,0.034839849919080734,3,1
6.300537845992949,19.868,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.300537845992949,19.868,coast_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.311043287976645,19.878,coast_02_+0.2,1,2,105.859130859375,105.84207153320312,2.6934261322021484,-0.09106791764497757,1,1
6.311043287976645,19.878,coast_02_+0.2,1,1,0.0,-116.90625,-0.0,0.02180161140859127,3,1
6.311043287976645,19.878,coast_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.311043287976645,19.878,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.320851664990187,19.888,coast_02_+0.2,1,2,105.859130859375,105.83645629882812,-5.232024669647217,0.0712575688958168,1,1
6.320851664990187,19.888,coast_02_+0.2,1,1,0.0,-116.90625,-0.0,0.01526689250022173,3,1
6.320851664990187,19.888,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.320851664990187,19.888,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.3311490310006775,19.898,coast_02_+0.2,1,2,105.859130859375,105.84207153320312,-6.837406635284424,-0.3431702256202698,1,1
6.3311490310006775,19.898,coast_02_+0.2,1,1,0.0,-116.90625,-0.0,0.009903927333652973,3,1
6.3311490310006775,19.898,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.3311490310006775,19.898,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
