time,f7_time,stage,type,id,target,position,velocity,current,state,code
14.563154898001812,644.992,velocity_chirp,1,2,103.20535278320312,103.208251953125,-10.040267944335938,0.37524309754371643,1,1
14.563154898001812,644.992,velocity_chirp,1,1,-0.9582969339097218,-96.8031005859375,0.04371320828795433,0.06983432173728943,2,1
14.563154898001812,644.992,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.563154898001812,644.992,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.573367265984416,645.001,velocity_chirp,1,2,103.20535278320312,103.21957397460938,-1.3463667631149292,-0.06338689476251602,1,1
14.573367265984416,645.001,velocity_chirp,1,1,-0.7026245843713012,-96.8031005859375,0.04371320828795433,0.06691242754459381,2,1
14.573367265984416,645.001,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.573367265984416,645.001,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.583209028001875,645.012,velocity_chirp,1,2,103.20535278320312,103.2138671875,3.038942337036133,0.40827473998069763,1,1
14.583209028001875,645.012,velocity_chirp,1,1,-0.47540594700797045,-96.8031005859375,0.04371320828795433,0.06613325327634811,2,1
14.583209028001875,645.012,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.583209028001875,645.012,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.593516088963952,645.022,velocity_chirp,1,2,103.20535278320312,103.21957397460938,-8.962956428527832,0.03342080116271973,1,1
14.593516088963952,645.022,velocity_chirp,1,1,-0.20100228806195714,-96.8031005859375,0.04371320828795433,0.06593846529722214,2,1
14.593516088963952,645.022,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
14.593516088963952,645.022,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.603288597951178,645.032,velocity_chirp,1,2,103.20535278320312,103.2138671875,-6.962639808654785,-0.12147146463394165,1,1
14.603288597951178,645.032,velocity_chirp,1,1,0.03342280076046751,-96.8031005859375,0.04371320828795433,0.06788638979196548,2,1
14.603288597951178,645.032,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.603288597951178,645.032,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.614241675997619,645.042,velocity_chirp,1,2,103.20535278320312,103.2138671875,1.3463667631149292,0.11710324138402939,1,1
14.614241675997619,645.042,velocity_chirp,1,1,0.30868658484731637,-96.8031005859375,0.04371320828795433,0.06652284413576126,2,1
14.614241675997619,645.042,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.614241675997619,645.042,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
14.623654439987149,645.052,velocity_chirp,1,2,103.20535278320312,103.2138671875,10.80962085723877,-0.05891449376940727,1,1
14.623654439987149,645.052,velocity_chirp,1,1,0.5600934599106621,-96.8031005859375,0.04371320828795433,0.06476970762014389,2,1
14.623654439987149,645.052,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.623654439987149,645.052,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.633670999959577,645.062,velocity_chirp,1,2,103.20535278320312,103.2138671875,-6.654898643493652,-0.17763592302799225,1,1
14.633670999959577,645.062,velocity_chirp,1,1,0.8218975488735276,-96.8031005859375,0.04371320828795433,0.06574366986751556,2,1
14.633670999959577,645.062,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.633670999959577,645.062,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.643375176005065,645.072,velocity_chirp,1,2,103.20535278320312,103.208251953125,-1.9618487358093262,-0.20842264592647552,1,1
14.643375176005065,645.072,velocity_chirp,1,1,0.8218975488735276,-96.8031005859375,0.04371320828795433,0.05951029062271118,2,1
14.643375176005065,645.072,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.643375176005065,645.072,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.653591120964848,645.081,velocity_chirp,1,2,103.20535278320312,103.2138671875,6.885922908782959,-0.3383985161781311,1,1
14.653591120964848,645.081,velocity_chirp,1,1,1.0605061561938334,-96.8031005859375,0.04371320828795433,0.06262698024511337,2,1
14.653591120964848,645.081,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.653591120964848,645.081,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.66354393796064,645.091,velocity_chirp,1,2,103.20535278320312,103.21109008789062,2.1157193183898926,0.2793352007865906,1,1
14.66354393796064,645.091,velocity_chirp,1,1,1.2755470697345457,-96.8031005859375,0.04371320828795433,0.06106863543391228,2,1
14.66354393796064,645.091,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.66354393796064,645.091,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.673391541000456,645.102,velocity_chirp,1,2,103.20535278320312,103.21957397460938,9.117045402526855,-0.0366484597325325,1,1
14.673391541000456,645.102,velocity_chirp,1,1,1.5227358272203146,-96.8031005859375,0.04371320828795433,0.06360094249248505,2,1
14.673391541000456,645.102,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.673391541000456,645.102,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.683542630984448,645.112,velocity_chirp,1,2,103.20535278320312,103.222412109375,2.5773308277130127,-0.3167571723461151,1,1
14.683542630984448,645.112,velocity_chirp,1,1,1.7550062404727305,-96.8031005859375,0.04371320828795433,0.06438011676073074,2,1
14.683542630984448,645.112,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.683542630984448,645.112,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.693540434003808,645.122,velocity_chirp,1,2,103.20535278320312,103.21957397460938,-12.963808059692383,-0.08322155475616455,1,1
14.693540434003808,645.122,velocity_chirp,1,1,1.9389526819598184,-96.8031005859375,0.04371320828795433,0.0639905333518982,2,1
14.693540434003808,645.122,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
14.693540434003808,645.122,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.704180397966411,645.132,velocity_chirp,1,2,103.20535278320312,103.208251953125,10.129074096679688,-0.20165789127349854,1,1
14.704180397966411,645.132,velocity_chirp,1,1,2.144299914277221,-96.8031005859375,0.04371320828795433,0.06710722297430038,2,1
14.704180397966411,645.132,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.704180397966411,645.132,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.714032269956078,645.142,velocity_chirp,1,2,103.20535278320312,103.208251953125,0.5770143270492554,-0.20165789127349854,1,1
14.714032269956078,645.142,velocity_chirp,1,1,2.311123831667917,-96.8031005859375,0.04371320828795433,0.06963953375816345,2,1
14.714032269956078,645.142,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
14.714032269956078,645.142,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.723591035988647,645.152,velocity_chirp,1,2,103.20535278320312,103.20257568359375,0.2692733705043793,0.28586143255233765,1,1
14.723591035988647,645.152,velocity_chirp,1,1,2.478984664236589,-96.8031005859375,0.04371320828795433,0.06983432173728943,2,1
14.723591035988647,645.152,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
14.723591035988647,645.152,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.733380005985964,645.161,velocity_chirp,1,2,103.20535278320312,103.22525024414062,6.424311637878418,0.030615901574492455,1,1
14.733380005985964,645.161,velocity_chirp,1,1,2.478984664236589,-96.8031005859375,0.04371320828795433,0.07509373873472214,2,1
14.733380005985964,645.161,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
14.733380005985964,645.161,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.743383059976622,645.171,velocity_chirp,1,2,103.20535278320312,103.208251953125,0.19233810901641846,-0.012723691761493683,1,1
14.743383059976622,645.171,velocity_chirp,1,1,2.6083290699962096,-96.8031005859375,0.04371320828795433,0.07373018562793732,2,1
14.743383059976622,645.171,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.743383059976622,645.171,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.75357407698175,645.182,velocity_chirp,1,2,103.20535278320312,103.21957397460938,6.03963565826416,0.002398465760052204,1,1
14.75357407698175,645.182,velocity_chirp,1,1,2.715442647341634,-96.8031005859375,0.04371320828795433,0.07976876944303513,2,1
14.75357407698175,645.182,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.75357407698175,645.182,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.76315849198727,645.192,velocity_chirp,1,2,103.20535278320312,103.21673583984375,5.654959201812744,0.26407575607299805,1,1
14.76315849198727,645.192,velocity_chirp,1,1,2.8073796870756578,-96.7811279296875,4.764739513397217,0.07976876944303513,2,1
14.76315849198727,645.192,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.76315849198727,645.192,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.773765711986925,645.202,velocity_chirp,1,2,103.20535278320312,103.2337646484375,1.1155611276626587,-0.33373549580574036,1,1
14.773765711986925,645.202,velocity_chirp,1,1,2.8919097697076275,-96.7811279296875,0.04371320828795433,0.08093752712011337,2,1
14.773765711986925,645.202,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.773765711986925,645.202,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.783205749001354,645.212,velocity_chirp,1,2,103.20535278320312,103.23092651367188,-2.654266119003296,0.18749350309371948,1,1
14.783205749001354,645.212,velocity_chirp,1,1,2.9482556966059876,-96.7811279296875,0.04371320828795433,0.0799635648727417,2,1
14.783205749001354,645.212,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.783205749001354,645.212,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.793634094006848,645.222,velocity_chirp,1,2,103.20535278320312,103.222412109375,1.6541078090667725,0.15369798243045807,1,1
14.793634094006848,645.222,velocity_chirp,1,1,2.9860749546505123,-96.7811279296875,0.04371320828795433,0.08502817898988724,2,1
14.793634094006848,645.222,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.793634094006848,645.222,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.803274717996828,645.232,velocity_chirp,1,2,103.20535278320312,103.23092651367188,-7.885862827301025,-0.04223001003265381,1,1
14.803274717996828,645.232,velocity_chirp,1,1,2.9996585790595613,-96.7811279296875,0.04371320828795433,0.08288545906543732,2,1
14.803274717996828,645.232,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.803274717996828,645.232,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.814301317965146,645.242,velocity_chirp,1,2,103.20535278320312,103.21673583984375,-1.6854504346847534,-0.03223087638616562,1,1
14.814301317965146,645.242,velocity_chirp,1,1,2.991076243244458,-96.7811279296875,0.04371320828795433,0.08658652752637863,2,1
14.814301317965146,645.242,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.814301317965146,645.242,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.823486191977281,645.252,velocity_chirp,1,2,103.20535278320312,103.21673583984375,3.3466832637786865,0.06830056756734848,1,1
14.823486191977281,645.252,velocity_chirp,1,1,2.9600433362874132,-96.7811279296875,4.852166175842285,0.08970372378826141,2,1
14.823486191977281,645.252,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.823486191977281,645.252,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.833492741978262,645.262,velocity_chirp,1,2,103.20535278320312,103.21957397460938,6.424311637878418,-0.0018510017544031143,1,1
14.833492741978262,645.262,velocity_chirp,1,1,2.904302104820659,-96.7811279296875,0.04371320828795433,0.08950892835855484,2,1
14.833492741978262,645.262,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.833492741978262,645.262,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.843271292978898,645.272,velocity_chirp,1,2,103.20535278320312,103.23092651367188,5.962700366973877,0.07070310413837433,1,1
14.843271292978898,645.272,velocity_chirp,1,1,2.8347179072566373,-96.7811279296875,0.04371320828795433,0.08580735325813293,2,1
14.843271292978898,645.272,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.843271292978898,645.272,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.853699466970284,645.282,velocity_chirp,1,2,103.20535278320312,103.22802734375,6.03963565826416,-0.40451619029045105,1,1
14.853699466970284,645.282,velocity_chirp,1,1,2.8347179072566373,-96.7811279296875,0.04371320828795433,0.09165165573358536,2,1
14.853699466970284,645.282,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.853699466970284,645.282,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.863258544006385,645.292,velocity_chirp,1,2,103.20535278320312,103.2138671875,-1.1155611276626587,0.2256428301334381,1,1
14.863258544006385,645.292,velocity_chirp,1,1,2.739325718277237,-96.7811279296875,0.04371320828795433,0.09301520138978958,2,1
14.863258544006385,645.292,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.863258544006385,645.292,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.873414562956896,645.302,velocity_chirp,1,2,103.20535278320312,103.2337646484375,0.8847553133964539,-0.1185203492641449,1,1
14.873414562956896,645.302,velocity_chirp,1,1,2.6166076118177335,-96.7811279296875,0.04371320828795433,0.09457354992628098,2,1
14.873414562956896,645.302,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.873414562956896,645.302,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.883488753985148,645.312,velocity_chirp,1,2,103.20535278320312,103.208251953125,-3.7313594818115234,0.012813534587621689,1,1
14.883488753985148,645.312,velocity_chirp,1,1,2.4916846403399586,-96.7811279296875,0.04371320828795433,0.09788502752780914,2,1
14.883488753985148,645.312,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.23800000548362732,0,1
14.883488753985148,645.312,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.893516073992942,645.322,velocity_chirp,1,2,103.20535278320312,103.21957397460938,5.193347930908203,-0.10707943141460419,1,1
14.893516073992942,645.322,velocity_chirp,1,1,2.350568715691193,-96.7591552734375,0.04371320828795433,0.10548195987939835,2,1
14.893516073992942,645.322,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
14.893516073992942,645.322,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.903268603957258,645.332,velocity_chirp,1,2,103.20535278320312,103.21957397460938,-9.34763240814209,0.3782225251197815,1,1
14.903268603957258,645.332,velocity_chirp,1,1,2.197070696096004,-96.7591552734375,0.04371320828795433,0.11074136942625046,2,1
14.903268603957258,645.332,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.903268603957258,645.332,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.913777314999606,645.342,velocity_chirp,1,2,103.20535278320312,103.21957397460938,-4.885388374328613,0.03520352765917778,1,1
14.913777314999606,645.342,velocity_chirp,1,1,1.9973028745230619,-96.7591552734375,0.04371320828795433,0.10918302834033966,2,1
14.913777314999606,645.342,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.913777314999606,645.342,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.923463796963915,645.352,velocity_chirp,1,2,103.20535278320312,103.21109008789062,4.423776626586914,0.09184516966342926,1,1
14.923463796963915,645.352,velocity_chirp,1,1,1.8006730661965964,-96.7591552734375,0.04371320828795433,0.10820906609296799,2,1
14.923463796963915,645.352,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.923463796963915,645.352,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.934392447990831,645.362,velocity_chirp,1,2,103.20535278320312,103.21109008789062,-0.4231438636779785,-0.11060097813606262,1,1
14.934392447990831,645.362,velocity_chirp,1,1,1.5709782938449568,-96.7591552734375,0.04371320828795433,0.10859864950180054,2,1
14.934392447990831,645.362,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
14.934392447990831,645.362,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.943673567962833,645.372,velocity_chirp,1,2,103.20535278320312,103.2138671875,-8.193603515625,-0.11578100174665451,1,1
14.943673567962833,645.372,velocity_chirp,1,1,1.3475443890278274,-96.7591552734375,0.04371320828795433,0.11288460344076157,2,1
14.943673567962833,645.372,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.2240000069141388,0,1
14.943673567962833,645.372,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
14.953689727000892,645.382,velocity_chirp,1,2,103.20535278320312,103.21673583984375,-3.2697479724884033,0.1794932782649994,1,1
14.953689727000892,645.382,velocity_chirp,1,1,1.1006632872822077,-96.7591552734375,0.04371320828795433,0.11600129306316376,2,1
14.953689727000892,645.382,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.953689727000892,645.382,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.963219576980919,645.392,velocity_chirp,1,2,103.20535278320312,103.19119262695312,-10.501879692077637,0.2835959792137146,1,1
14.963219576980919,645.392,velocity_chirp,1,1,0.8708403969533598,-96.7591552734375,0.04371320828795433,0.11327418684959412,2,1
14.963219576980919,645.392,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.963219576980919,645.392,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.973431293969043,645.402,velocity_chirp,1,2,103.20535278320312,103.2138671875,-8.347474098205566,-0.4472089111804962,1,1
14.973431293969043,645.402,velocity_chirp,1,1,0.8708403969533598,-96.7591552734375,0.04371320828795433,0.11307939887046814,2,1
14.973431293969043,645.402,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.973431293969043,645.402,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.983528279000893,645.412,velocity_chirp,1,2,103.20535278320312,103.18841552734375,-1.0386258363723755,0.1681142896413803,1,1
14.983528279000893,645.412,velocity_chirp,1,1,0.6241612106405087,-96.7591552734375,0.04371320828795433,0.11327418684959412,2,1
14.983528279000893,645.412,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
14.983528279000893,645.412,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.99343014700571,645.422,velocity_chirp,1,2,103.20535278320312,103.19403076171875,6.03963565826416,-0.1564217358827591,1,1
14.99343014700571,645.422,velocity_chirp,1,1,0.3868345195151802,-96.7591552734375,0.04371320828795433,0.11346898227930069,2,1
14.99343014700571,645.422,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
14.99343014700571,645.422,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
15.003257000993472,645.432,velocity_chirp,1,2,103.20535278320312,103.19403076171875,-4.885388374328613,0.19851094484329224,1,1
15.003257000993472,645.432,velocity_chirp,1,1,0.10276946429729364,-96.7591552734375,0.04371320828795433,0.11268980801105499,2,1
15.003257000993472,645.432,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
15.003257000993472,645.432,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.01350374496542,645.442,velocity_chirp,1,2,103.20535278320312,103.20535278320312,-0.5770143270492554,-0.5616496801376343,1,1
15.01350374496542,645.442,velocity_chirp,1,1,-0.18139140510195806,-96.7591552734375,0.04371320828795433,0.11249502003192902,2,1
15.01350374496542,645.442,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
15.01350374496542,645.442,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.023342530999798,645.452,velocity_chirp,1,2,103.20535278320312,103.20257568359375,-4.5776472091674805,0.037240155041217804,1,1
15.023342530999798,645.452,velocity_chirp,1,1,-0.42927561616152465,-96.7591552734375,0.04371320828795433,0.1179492250084877,2,1
15.023342530999798,645.452,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
15.023342530999798,645.452,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
15.03439875895856,645.462,velocity_chirp,1,2,103.20535278320312,103.18267822265625,8.039952278137207,0.365322470664978,1,1
15.03439875895856,645.462,velocity_chirp,1,1,-0.7083995097980491,-96.7371826171875,0.04371320828795433,0.117170050740242,2,1
15.03439875895856,645.462,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
15.03439875895856,645.462,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
15.04322825599229,645.472,velocity_chirp,1,2,103.20535278320312,103.18267822265625,9.19398021697998,0.1716054081916809,1,1
15.04322825599229,645.472,velocity_chirp,1,1,-0.9654297747491176,-96.7371826171875,0.04371320828795433,0.12106591463088989,2,1
15.04322825599229,645.472,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
15.04322825599229,645.472,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.053394816000946,645.482,velocity_chirp,1,2,103.20535278320312,103.18841552734375,-3.577488899230957,0.04838104546070099,1,1
15.053394816000946,645.482,velocity_chirp,1,1,-1.2056885195632179,-96.7371826171875,0.04371320828795433,0.12126070261001587,2,1
15.053394816000946,645.482,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
15.053394816000946,645.482,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.063194877991918,645.492,velocity_chirp,1,2,103.20535278320312,103.19119262695312,9.65559196472168,-0.0367736853659153,1,1
15.063194877991918,645.492,velocity_chirp,1,1,-1.423645425555137,-96.7371826171875,0.04371320828795433,0.12009194493293762,2,1
15.063194877991918,645.492,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
15.063194877991918,645.492,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.07339975098148,645.501,velocity_chirp,1,2,103.20535278320312,103.208251953125,-6.347157955169678,-0.2698509991168976,1,1
15.07339975098148,645.501,velocity_chirp,1,1,-1.423645425555137,-96.7371826171875,0.04371320828795433,0.11931277066469193,2,1
15.07339975098148,645.501,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
15.07339975098148,645.501,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.083309834997635,645.512,velocity_chirp,1,2,103.20535278320312,103.18841552734375,5.347218036651611,-0.20400533080101013,1,1
15.083309834997635,645.512,velocity_chirp,1,1,-1.6550997483584,-96.7371826171875,0.04371320828795433,0.11736484616994858,2,1
15.083309834997635,645.512,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
15.083309834997635,645.512,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.093481724965386,645.522,velocity_chirp,1,2,103.20535278320312,103.19119262695312,8.578498840332031,-0.026083823293447495,1,1
15.093481724965386,645.522,velocity_chirp,1,1,-1.887999827405221,-96.7371826171875,0.04371320828795433,0.11736484616994858,2,1
15.093481724965386,645.522,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
15.093481724965386,645.522,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.10327907197643,645.532,velocity_chirp,1,2,103.20535278320312,103.20257568359375,3.2697479724884033,0.10466089844703674,1,1
15.10327907197643,645.532,velocity_chirp,1,1,-2.07107077047198,-96.7371826171875,0.04371320828795433,0.11483253538608551,2,1
15.10327907197643,645.532,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
15.10327907197643,645.532,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
15.113595810951665,645.542,velocity_chirp,1,2,103.20535278320312,103.19403076171875,8.193821907043457,0.0731675997376442,1,1
15.113595810951665,645.542,velocity_chirp,1,1,-2.270267794182806,-96.7371826171875,0.04371320828795433,0.11502732336521149,2,1
15.113595810951665,645.542,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
15.113595810951665,645.542,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.123287733993493,645.552,velocity_chirp,1,2,103.20535278320312,103.20257568359375,-4.885388374328613,0.05978909134864807,1,1
15.123287733993493,645.552,velocity_chirp,1,1,-2.4226972885664155,-96.7371826171875,0.04371320828795433,0.11230022460222244,2,1
15.123287733993493,645.552,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
15.123287733993493,645.552,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.134002521983348,645.562,velocity_chirp,1,2,103.20535278320312,103.19692993164062,1.2972885370254517,0.06971317529678345,1,1
15.134002521983348,645.562,velocity_chirp,1,1,-2.5813665649254447,-96.7371826171875,0.04371320828795433,0.1111309602856636,2,1
15.134002521983348,645.562,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
15.134002521983348,645.562,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
15.143528474960476,645.572,velocity_chirp,1,2,103.20535278320312,103.19692993164062,-3.88523006439209,0.3140954375267029,1,1
15.143528474960476,645.572,velocity_chirp,1,1,-2.704311662906167,-96.7591552734375,-1.1802566051483154,0.10742989182472229,2,1
15.143528474960476,645.572,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
15.143528474960476,645.572,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
15.153433859988581,645.582,velocity_chirp,1,2,103.20535278320312,103.208251953125,4.731517791748047,0.14579571783542633,1,1
15.153433859988581,645.582,velocity_chirp,1,1,-2.814421606938981,-96.7591552734375,0.04371320828795433,0.1043132022023201,2,1
15.153433859988581,645.582,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
15.153433859988581,645.582,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.163224142976105,645.592,velocity_chirp,1,2,103.20535278320312,103.20257568359375,8.732369422912598,0.10318044573068619,1,1
15.163224142976105,645.592,velocity_chirp,1,1,-2.814421606938981,-96.7591552734375,0.04371320828795433,0.10470278561115265,2,1
15.163224142976105,645.592,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
15.163224142976105,645.592,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
15.173549418977927,645.602,velocity_chirp,1,2,103.20535278320312,103.21109008789062,1.8079782724380493,0.03485974296927452,1,1
15.173549418977927,645.602,velocity_chirp,1,1,-2.8938596386620343,-96.7591552734375,0.04371320828795433,0.10314444452524185,2,1
15.173549418977927,645.602,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
