time,f7_time,stage,type,id,target,position,velocity,current,state,code
9.88673149101669,52.868,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.88673149101669,52.868,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.897020355041604,52.878,velocity_sine,1,2,134.50013732910156,134.5199737548828,9.333585739135742,0.19065311551094055,1,1
9.897020355041604,52.878,velocity_sine,1,1,-1.3053750786391334,-90.95831298828125,0.04371320828795433,0.05504859238862991,2,1
9.897020355041604,52.878,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.897020355041604,52.878,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.906746566994116,52.888,velocity_sine,1,2,134.50013732910156,134.51712036132812,7.859856605529785,0.12968763709068298,1,1
9.906746566994116,52.888,velocity_sine,1,1,-1.393444598787716,-90.95831298828125,0.04371320828795433,0.05300441384315491,2,1
9.906746566994116,52.888,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.906746566994116,52.888,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.917332691024058,52.898,velocity_sine,1,2,134.50013732910156,134.5919647216797,14.040901184082031,-0.33538568019866943,1,1
9.917332691024058,52.898,velocity_sine,1,1,-1.491159212132855,-90.95831298828125,0.04371320828795433,0.04959068447351456,2,1
9.917332691024058,52.898,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.917332691024058,52.898,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.92685915704351,52.908,velocity_sine,1,2,134.50013732910156,134.50865173339844,-16.52114486694336,-0.15943950414657593,1,1
9.92685915704351,52.908,velocity_sine,1,1,-1.5754010870057749,-90.95831298828125,0.04371320828795433,0.04860936477780342,2,1
9.92685915704351,52.908,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.92685915704351,52.908,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.936933926015627,52.918,velocity_sine,1,2,134.50013732910156,134.50865173339844,-8.58637523651123,-0.12452030181884766,1,1
9.936933926015627,52.918,velocity_sine,1,1,-1.6703940474074086,-90.95831298828125,0.04371320828795433,0.05011976510286331,2,1
9.936933926015627,52.918,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.936933926015627,52.918,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
9.946543388999999,52.928,velocity_sine,1,2,134.50013732910156,134.50576782226562,10.090790748596191,-0.18655751645565033,1,1
9.946543388999999,52.928,velocity_sine,1,1,-1.6703940474074086,-90.95831298828125,0.04371320828795433,0.04680131748318672,2,1
9.946543388999999,52.928,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.946543388999999,52.928,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.956940566014964,52.938,velocity_sine,1,2,134.50013732910156,134.5699920654297,5.193347930908203,-0.040781211107969284,1,1
9.956940566014964,52.938,velocity_sine,1,1,-1.753906176676093,-90.95831298828125,0.04371320828795433,0.04747135937213898,2,1
9.956940566014964,52.938,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.956940566014964,52.938,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.966616053017788,52.948,velocity_sine,1,2,134.50013732910156,134.5699920654297,1.1924962997436523,-0.04768816754221916,1,1
9.966616053017788,52.948,velocity_sine,1,1,-1.8321699307868902,-90.95831298828125,0.04371320828795433,0.046347323805093765,2,1
9.966616053017788,52.948,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.966616053017788,52.948,velocity_sine,0,1,,0.0,0.0,-0.08299999684095383,0,1
9.977034359995741,52.958,velocity_sine,1,2,134.50013732910156,134.5919647216797,-1.8849135637283325,-0.13834437727928162,1,1
9.977034359995741,52.958,velocity_sine,1,1,-1.9193140699049456,-90.95831298828125,0.04371320828795433,0.041782692074775696,2,1
9.977034359995741,52.958,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.977034359995741,52.958,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.986636178044137,52.968,velocity_sine,1,2,134.50013732910156,134.5919647216797,16.810569763183594,-0.004153549671173096,1,1
9.986636178044137,52.968,velocity_sine,1,1,-1.9944897775600796,-90.95831298828125,0.04371320828795433,0.04657614603638649,2,1
9.986636178044137,52.968,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.986636178044137,52.968,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.99719362804899,52.978,velocity_sine,1,2,134.50013732910156,134.5029754638672,5.224147796630859,0.27486422657966614,1,1
9.99719362804899,52.978,velocity_sine,1,1,-2.0753075538975585,-90.95831298828125,0.04371320828795433,0.04229513183236122,2,1
9.99719362804899,52.978,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.99719362804899,52.978,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.006904251000378,52.988,velocity_sine,1,2,134.50013732910156,134.4972381591797,-10.62430191040039,-0.04113471508026123,1,1
10.006904251000378,52.988,velocity_sine,1,1,-2.1474752141988036,-90.95831298828125,0.04371320828795433,0.041540663689374924,2,1
10.006904251000378,52.988,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.006904251000378,52.988,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.017995497037191,52.999,velocity_sine,1,2,134.50013732910156,134.5699920654297,-1.1155611276626587,0.18689286708831787,1,1
10.017995497037191,52.999,velocity_sine,1,1,-2.2234764770780258,-90.95831298828125,0.04371320828795433,0.03955620154738426,2,1
10.017995497037191,52.999,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.017995497037191,52.999,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.02658024703851,53.008,velocity_sine,1,2,134.50013732910156,134.5199737548828,9.542694091796875,-0.08491678535938263,1,1
10.02658024703851,53.008,velocity_sine,1,1,-2.291210987374053,-90.95831298828125,0.04371320828795433,0.03581409528851509,2,1
10.02658024703851,53.008,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.02658024703851,53.008,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.037053037027363,53.018,velocity_sine,1,2,134.50013732910156,134.51150512695312,0.7146074175834656,-0.1808236539363861,1,1
10.037053037027363,53.018,velocity_sine,1,1,-2.3576360616233547,-90.95831298828125,0.04371320828795433,0.03331110253930092,2,1
10.037053037027363,53.018,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.037053037027363,53.018,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.047014614043292,53.028,velocity_sine,1,2,134.50013732910156,134.50013732910156,-10.137201309204102,0.1503537893295288,1,1
10.047014614043292,53.028,velocity_sine,1,1,-2.4162939918531765,-90.95831298828125,0.04371320828795433,0.03079443983733654,2,1
10.047014614043292,53.028,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.047014614043292,53.028,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.057039409002755,53.038,velocity_sine,1,2,134.50013732910156,134.50576782226562,-5.351029396057129,0.15576733648777008,1,1
10.057039409002755,53.038,velocity_sine,1,1,-2.4714213383273673,-90.95831298828125,0.04371320828795433,0.030370613560080528,2,1
10.057039409002755,53.038,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.057039409002755,53.038,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.066665733000264,53.048,velocity_sine,1,2,134.50013732910156,134.50865173339844,-2.9385790824890137,0.1637851893901825,1,1
10.066665733000264,53.048,velocity_sine,1,1,-2.4714213383273673,-90.95831298828125,0.04371320828795433,0.02696532942354679,2,1
10.066665733000264,53.048,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.066665733000264,53.048,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.07726301799994,53.058,velocity_sine,1,2,134.50013732910156,134.5919647216797,-4.5776472091674805,-0.2436835914850235,1,1
10.07726301799994,53.058,velocity_sine,1,1,-2.5270765188703557,-90.95831298828125,0.04371320828795433,0.028075385838747025,2,1
10.07726301799994,53.058,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.07726301799994,53.058,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.086685076996218,53.068,velocity_sine,1,2,134.50013732910156,134.5919647216797,-13.579289436340332,-0.26702260971069336,1,1
10.086685076996218,53.068,velocity_sine,1,1,-2.57966252072373,-90.95831298828125,0.04371320828795433,0.027434535324573517,2,1
10.086685076996218,53.068,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.086685076996218,53.068,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.096867409010883,53.078,velocity_sine,1,2,134.50013732910156,134.5919647216797,4.500711917877197,-0.059227339923381805,1,1
10.096867409010883,53.078,velocity_sine,1,1,-2.633831047533901,-90.95831298828125,0.04371320828795433,0.024100128561258316,2,1
10.096867409010883,53.078,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.096867409010883,53.078,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.10652927000774,53.088,velocity_sine,1,2,134.50013732910156,134.5919647216797,2.9620070457458496,-0.06058346852660179,1,1
10.10652927000774,53.088,velocity_sine,1,1,-2.678767817999561,-90.95831298828125,0.04371320828795433,0.02679026685655117,2,1
10.10652927000774,53.088,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.10652927000774,53.088,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.117026226012968,53.098,velocity_sine,1,2,134.50013732910156,134.5029754638672,0.02573464624583721,-0.004151821602135897,1,1
10.117026226012968,53.098,velocity_sine,1,1,-2.726862111790292,-90.95831298828125,0.04371320828795433,0.024411123245954514,2,1
10.117026226012968,53.098,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.117026226012968,53.098,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
10.126638051995542,53.108,velocity_sine,1,2,134.50013732910156,134.50576782226562,-0.47793343663215637,-0.09578374028205872,1,1
10.126638051995542,53.108,velocity_sine,1,1,-2.7669801696338854,-90.95831298828125,0.04371320828795433,0.019542474299669266,2,1
10.126638051995542,53.108,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.126638051995542,53.108,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.13719007204054,53.118,velocity_sine,1,2,134.50013732910156,134.52281188964844,6.6789045333862305,-0.13038606941699982,1,1
10.13719007204054,53.118,velocity_sine,1,1,-2.808285552622934,-90.95831298828125,0.04371320828795433,0.017227141186594963,2,1
10.13719007204054,53.118,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.13719007204054,53.118,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.14686617004918,53.128,velocity_sine,1,2,134.50013732910156,134.49444580078125,-10.747844696044922,-0.01840725727379322,1,1
10.14686617004918,53.128,velocity_sine,1,1,-2.8408433781418556,-90.95831298828125,0.04371320828795433,0.016998641192913055,2,1
10.14686617004918,53.128,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.14686617004918,53.128,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.157395867048763,53.139,velocity_sine,1,2,134.50013732910156,134.5919647216797,2.8850717544555664,-0.12634021043777466,1,1
10.157395867048763,53.139,velocity_sine,1,1,-2.8699530817875467,-90.95831298828125,0.04371320828795433,0.01625893823802471,2,1
10.157395867048763,53.139,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.157395867048763,53.139,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.166836260992568,53.148,velocity_sine,1,2,134.50013732910156,134.51712036132812,-6.078429222106934,-0.21527300775051117,1,1
10.166836260992568,53.148,velocity_sine,1,1,-2.897369789011881,-90.95831298828125,0.04371320828795433,0.01508323010057211,2,1
10.166836260992568,53.148,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.166836260992568,53.148,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.177041365997866,53.158,velocity_sine,1,2,134.50013732910156,134.5142822265625,-2.6958844661712646,-0.042989641427993774,1,1
10.177041365997866,53.158,velocity_sine,1,1,-2.923894851513799,-90.95831298828125,0.04371320828795433,0.011310038156807423,2,1
10.177041365997866,53.158,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.177041365997866,53.158,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.187081771029625,53.168,velocity_sine,1,2,134.50013732910156,134.52565002441406,10.451593399047852,-0.149832621216774,1,1
10.187081771029625,53.168,velocity_sine,1,1,-2.9438793358690836,-90.95831298828125,0.04371320828795433,0.010363777168095112,2,1
10.187081771029625,53.168,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.187081771029625,53.168,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.196826138009783,53.178,velocity_sine,1,2,134.50013732910156,134.5919647216797,-2.1157193183898926,-0.14528918266296387,1,1
10.196826138009783,53.178,velocity_sine,1,1,-2.9438793358690836,-90.95831298828125,0.04371320828795433,0.005440026056021452,2,1
10.196826138009783,53.178,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.196826138009783,53.178,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.206549915019423,53.188,velocity_sine,1,2,134.50013732910156,134.5919647216797,2.808136463165283,0.004386370535939932,1,1
10.206549915019423,53.188,velocity_sine,1,1,-2.961597910215512,-90.95831298828125,0.04371320828795433,0.0053179385140538216,2,1
10.206549915019423,53.188,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.206549915019423,53.188,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.21702699403977,53.198,velocity_sine,1,2,134.50013732910156,134.61392211914062,4.5776472091674805,0.05736754834651947,1,1
10.21702699403977,53.198,velocity_sine,1,1,-2.9774542982088086,-90.95831298828125,0.04371320828795433,0.0032825854141265154,2,1
10.21702699403977,53.198,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.21702699403977,53.198,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.226700717001222,53.208,velocity_sine,1,2,134.50013732910156,134.5919647216797,3.7313594818115234,0.013629869557917118,1,1
10.226700717001222,53.208,velocity_sine,1,1,-2.9879655417007696,-90.95831298828125,0.04371320828795433,0.005245941691100597,2,1
10.226700717001222,53.208,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.226700717001222,53.208,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.237105850013904,53.218,velocity_sine,1,2,134.50013732910156,134.52281188964844,-8.657696723937988,-0.0427539125084877,1,1
10.237105850013904,53.218,velocity_sine,1,1,-2.9959487393429893,-90.95831298828125,0.04371320828795433,0.0016720364801585674,2,1
10.237105850013904,53.218,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.237105850013904,53.218,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.247098434017971,53.228,velocity_sine,1,2,134.50013732910156,134.51150512695312,-2.432061195373535,-0.12248574942350388,1,1
10.247098434017971,53.228,velocity_sine,1,1,-2.9993930504541355,-90.95831298828125,0.04371320828795433,-0.0016130926087498665,2,1
10.247098434017971,53.228,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.247098434017971,53.228,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.256853291008156,53.238,velocity_sine,1,2,134.50013732910156,134.5919647216797,2.346524953842163,-0.01433624792844057,1,1
10.256853291008156,53.238,velocity_sine,1,1,-2.999769739996119,-90.95831298828125,0.04371320828795433,-0.003269767388701439,2,1
10.256853291008156,53.238,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.256853291008156,53.238,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.266775893047452,53.248,velocity_sine,1,2,134.50013732910156,134.51150512695312,-0.779259204864502,-0.053207747638225555,1,1
10.266775893047452,53.248,velocity_sine,1,1,-2.9963695148625584,-90.95831298828125,0.04371320828795433,-0.00281881308183074,2,1
10.266775893047452,53.248,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.266775893047452,53.248,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.276892321999185,53.258,velocity_sine,1,2,134.50013732910156,134.52281188964844,10.990254402160645,-0.006247588898986578,1,1
10.276892321999185,53.258,velocity_sine,1,1,-2.9885817693599552,-90.95831298828125,0.04371320828795433,-0.006474231369793415,2,1
10.276892321999185,53.258,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.276892321999185,53.258,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.286897039040923,53.268,velocity_sine,1,2,134.50013732910156,134.51712036132812,4.989882946014404,-0.23195794224739075,1,1
10.286897039040923,53.268,velocity_sine,1,1,-2.9782620475447756,-90.95831298828125,0.04371320828795433,-0.003935996908694506,2,1
10.286897039040923,53.268,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.286897039040923,53.268,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.29715393204242,53.278,velocity_sine,1,2,134.50013732910156,134.51150512695312,3.469899892807007,-0.02896973490715027,1,1
10.29715393204242,53.278,velocity_sine,1,1,-2.9782620475447756,-90.95831298828125,0.04371320828795433,-0.01054844819009304,2,1
10.29715393204242,53.278,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.29715393204242,53.278,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.306500589009374,53.288,velocity_sine,1,2,134.50013732910156,134.5919647216797,8.963174819946289,-0.05734459310770035,1,1
10.306500589009374,53.288,velocity_sine,1,1,-2.9640629408764054,-90.95831298828125,0.04371320828795433,-0.010017829947173595,2,1
10.306500589009374,53.288,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.306500589009374,53.288,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.316694112028927,53.298,velocity_sine,1,2,134.50013732910156,134.5919647216797,-4.500711917877197,0.0904584750533104,1,1
10.316694112028927,53.298,velocity_sine,1,1,-2.9453428713468295,-90.95831298828125,0.04371320828795433,-0.012379642575979233,2,1
10.316694112028927,53.298,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.316694112028927,53.298,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.326615393045358,53.308,velocity_sine,1,2,134.50013732910156,134.5919647216797,-0.5000790953636169,-0.15474119782447815,1,1
10.326615393045358,53.308,velocity_sine,1,1,-2.9253939084209932,-90.95831298828125,0.04371320828795433,-0.009434050880372524,2,1
10.326615393045358,53.308,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.326615393045358,53.308,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.33708980603842,53.318,velocity_sine,1,2,134.50013732910156,134.51712036132812,0.4717748463153839,-0.294230580329895,1,1
10.33708980603842,53.318,velocity_sine,1,1,-2.8976988922169644,-90.95831298828125,0.04371320828795433,-0.01178080216050148,2,1
10.33708980603842,53.318,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.33708980603842,53.318,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.346848129003774,53.328,velocity_sine,1,2,134.50013732910156,134.51150512695312,-6.561217308044434,-0.12892621755599976,1,1
10.346848129003774,53.328,velocity_sine,1,1,-2.8712725424221124,-90.95831298828125,0.04371320828795433,-0.01294798031449318,2,1
10.346848129003774,53.328,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.346848129003774,53.328,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.357145839021541,53.338,velocity_sine,1,2,134.50013732910156,134.5284423828125,7.313443660736084,-0.015510586090385914,1,1
10.357145839021541,53.338,velocity_sine,1,1,-2.842265550972046,-90.95831298828125,0.04371320828795433,-0.017247399315238,2,1
10.357145839021541,53.338,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
10.357145839021541,53.338,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.36690397199709,53.348,velocity_sine,1,2,134.50013732910156,134.5142822265625,-0.7684133648872375,0.15488508343696594,1,1
10.36690397199709,53.348,velocity_sine,1,1,-2.8034448489320187,-90.95831298828125,0.04371320828795433,-0.017247436568140984,2,1
10.36690397199709,53.348,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.36690397199709,53.348,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.377071816998068,53.358,velocity_sine,1,2,134.50013732910156,134.51150512695312,-3.2848269939422607,-0.028924593701958656,1,1
10.377071816998068,53.358,velocity_sine,1,1,-2.761448213904786,-90.95831298828125,0.04371320828795433,-0.021652689203619957,2,1
10.377071816998068,53.358,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
10.377071816998068,53.358,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.386473507038318,53.368,velocity_sine,1,2,134.50013732910156,134.5029754638672,-5.077809810638428,0.19222791492938995,1,1
10.386473507038318,53.368,velocity_sine,1,1,-2.761448213904786,-90.95831298828125,0.04371320828795433,-0.02337632142007351,2,1
10.386473507038318,53.368,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.386473507038318,53.368,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.39708906703163,53.378,velocity_sine,1,2,134.50013732910156,134.49444580078125,-6.016367435455322,0.10818879306316376,1,1
10.39708906703163,53.378,velocity_sine,1,1,-2.7199353711460503,-90.95831298828125,0.04371320828795433,-0.026920953765511513,2,1
10.39708906703163,53.378,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.39708906703163,53.378,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.406900119036436,53.388,velocity_sine,1,2,134.50013732910156,134.5919647216797,5.11641263961792,-0.011682628653943539,1,1
10.406900119036436,53.388,velocity_sine,1,1,-2.676126046633949,-90.95831298828125,0.04371320828795433,-0.02365560084581375,2,1
10.406900119036436,53.388,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.406900119036436,53.388,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.416938450012822,53.398,velocity_sine,1,2,134.50013732910156,134.5919647216797,7.578340530395508,0.11692492663860321,1,1
10.416938450012822,53.398,velocity_sine,1,1,-2.6228298194782256,-90.95831298828125,0.04371320828795433,-0.026544129475951195,2,1
10.416938450012822,53.398,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.416938450012822,53.398,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.426548704039305,53.408,velocity_sine,1,2,134.50013732910156,134.5919647216797,4.5776472091674805,0.19788368046283722,1,1
10.426548704039305,53.408,velocity_sine,1,1,-2.5757766982493853,-90.95831298828125,0.04371320828795433,-0.026285219937562943,2,1
10.426548704039305,53.408,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.426548704039305,53.408,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.436885227041785,53.418,velocity_sine,1,2,134.50013732910156,134.5029754638672,-2.7474205493927,0.0036864886060357094,1,1
10.436885227041785,53.418,velocity_sine,1,1,-2.5171666812783737,-90.95831298828125,0.04371320828795433,-0.02569286711513996,2,1
10.436885227041785,53.418,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.436885227041785,53.418,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.446771762042772,53.428,velocity_sine,1,2,134.50013732910156,134.50576782226562,-5.670208930969238,-0.03843005746603012,1,1
10.446771762042772,53.428,velocity_sine,1,1,-2.463620681238019,-90.95831298828125,0.04371320828795433,-0.02973153442144394,2,1
10.446771762042772,53.428,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.446771762042772,53.428,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.457243971002754,53.438,velocity_sine,1,2,134.50013732910156,134.5341796875,-4.610411643981934,-0.06330874562263489,1,1
10.457243971002754,53.438,velocity_sine,1,1,-2.4072189953065015,-90.95831298828125,0.04371320828795433,-0.03123639151453972,2,1
10.457243971002754,53.438,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.457243971002754,53.438,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.46706976101268,53.448,velocity_sine,1,2,134.50013732910156,134.5199737548828,-6.889982223510742,-0.21158191561698914,1,1
10.46706976101268,53.448,velocity_sine,1,1,-2.3482698834929634,-90.95831298828125,0.04371320828795433,-0.035322245210409164,2,1
10.46706976101268,53.448,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.46706976101268,53.448,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.481048133049626,53.462,velocity_sine,1,2,134.50013732910156,134.5919647216797,14.887188911437988,-0.21158191561698914,1,1
10.481048133049626,53.462,velocity_sine,1,1,-2.2751950334420252,-90.95831298828125,0.04371320828795433,-0.035322245210409164,2,1
10.481048133049626,53.462,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.481048133049626,53.462,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.486448868003208,53.468,velocity_sine,1,2,134.50013732910156,134.5919647216797,-8.270539283752441,-0.09415038675069809,1,1
10.486448868003208,53.468,velocity_sine,1,1,-2.201154327386887,-90.95831298828125,0.04371320828795433,-0.036299560219049454,2,1
10.486448868003208,53.468,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.486448868003208,53.468,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.49745017499663,53.478,velocity_sine,1,2,134.50013732910156,134.5142822265625,-7.080784320831299,-0.17545819282531738,1,1
10.49745017499663,53.478,velocity_sine,1,1,-2.201154327386887,-90.95831298828125,0.04371320828795433,-0.03953399509191513,2,1
10.49745017499663,53.478,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.49745017499663,53.478,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
10.50657157599926,53.488,velocity_sine,1,2,134.50013732910156,134.61392211914062,4.500711917877197,-0.28103530406951904,1,1
10.50657157599926,53.488,velocity_sine,1,1,-2.1235412317804956,-90.95831298828125,0.04371320828795433,-0.03790229186415672,2,1
10.50657157599926,53.488,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
10.50657157599926,53.488,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.51674621400889,53.498,velocity_sine,1,2,134.50013732910156,134.61392211914062,10.040267944335938,0.10094818472862244,1,1
10.51674621400889,53.498,velocity_sine,1,1,-2.0475934021813824,-90.95831298828125,0.04371320828795433,-0.03509136289358139,2,1
10.51674621400889,53.498,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.51674621400889,53.498,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.52667609101627,53.508,velocity_sine,1,2,134.50013732910156,134.5919647216797,0.11540286988019943,0.05850236117839813,1,1
10.52667609101627,53.508,velocity_sine,1,1,-1.9761013771097697,-90.95831298828125,0.04371320828795433,-0.036608997732400894,2,1
