time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.597327618044801,75.658,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.597327618044801,75.658,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.597327618044801,75.658,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.6074046670109965,75.668,observe,1,2,,136.15304565429688,7.110777378082275,-0.0,0,1
1.6074046670109965,75.668,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6074046670109965,75.668,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.6074046670109965,75.668,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.617541860032361,75.678,observe,1,2,,136.1501922607422,7.424978733062744,-0.0,0,1
1.617541860032361,75.678,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.617541860032361,75.678,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.617541860032361,75.678,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6274619430187158,75.688,observe,1,2,,136.1416778564453,-8.000988960266113,-0.0,0,1
1.6274619430187158,75.688,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6274619430187158,75.688,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6274619430187158,75.688,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6375500630238093,75.698,observe,1,2,,136.14735412597656,-0.5950962901115417,-0.0,0,1
1.6375500630238093,75.698,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6375500630238093,75.698,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6375500630238093,75.698,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.6473313540336676,75.708,observe,1,2,,136.1445770263672,-7.304759502410889,-0.0,0,1
1.6473313540336676,75.708,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6473313540336676,75.708,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6473313540336676,75.708,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6575178400380537,75.718,observe,1,2,,136.1445770263672,-4.837707042694092,-0.0,0,1
1.6575178400380537,75.718,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6575178400380537,75.718,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6575178400380537,75.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6675513770314865,75.728,observe,1,2,,136.1501922607422,-0.8486499190330505,-0.0,0,1
1.6675513770314865,75.728,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6675513770314865,75.728,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6675513770314865,75.728,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6773726840037853,75.738,observe,1,2,,136.1501922607422,2.679588556289673,-0.0,0,1
1.6773726840037853,75.738,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6773726840037853,75.738,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.6773726840037853,75.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6870445490349084,75.748,observe,1,2,,136.14735412597656,6.6357245445251465,-0.0,0,1
1.6870445490349084,75.748,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6870445490349084,75.748,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6870445490349084,75.748,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6973562000202946,75.758,observe,1,2,,136.14735412597656,-3.1236555576324463,-0.0,0,1
1.6973562000202946,75.758,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.6973562000202946,75.758,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6973562000202946,75.758,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.707407130044885,75.768,observe,1,2,,136.1501922607422,0.032669469714164734,-0.0,0,1
1.707407130044885,75.768,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.707407130044885,75.768,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.707407130044885,75.768,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.7180113440263085,75.778,observe,1,2,,136.1416778564453,-0.41268375515937805,-0.0,0,1
1.7180113440263085,75.778,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.7180113440263085,75.778,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7180113440263085,75.778,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7275783710065298,75.788,observe,1,2,,136.15304565429688,4.396944522857666,-0.0,0,1
1.7275783710065298,75.788,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.7275783710065298,75.788,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7275783710065298,75.788,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
1.7373542220448144,75.798,observe,1,2,,136.1388397216797,-2.7902028560638428,-0.0,0,1
1.7373542220448144,75.798,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.7373542220448144,75.798,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.7373542220448144,75.798,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.747406946029514,75.808,observe,1,2,,136.1558837890625,2.3974924087524414,-0.0,0,1
1.747406946029514,75.808,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.747406946029514,75.808,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.747406946029514,75.808,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.7575490780291148,75.818,observe,1,2,,136.1501922607422,1.7681728601455688,-0.0,0,1
1.7575490780291148,75.818,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.7575490780291148,75.818,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7575490780291148,75.818,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.7679899430368096,75.828,observe,1,2,,136.14735412597656,-3.810340404510498,-0.0,0,1
1.7679899430368096,75.828,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.7679899430368096,75.828,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7679899430368096,75.828,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7774887520354241,75.838,observe,1,2,,136.1445770263672,-5.1993279457092285,-0.0,0,1
1.7774887520354241,75.838,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.7774887520354241,75.838,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7774887520354241,75.838,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.787198428006377,75.848,observe,1,2,,136.1445770263672,-7.220284938812256,-0.0,0,1
1.787198428006377,75.848,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.787198428006377,75.848,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.787198428006377,75.848,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.797439917048905,75.858,observe,1,2,,136.1558837890625,10.014182090759277,-0.0,0,1
1.797439917048905,75.858,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.797439917048905,75.858,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.797439917048905,75.858,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8072784670512192,75.868,observe,1,2,,136.1416778564453,-6.125886917114258,-0.0,0,1
1.8072784670512192,75.868,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.8072784670512192,75.868,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8072784670512192,75.868,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
1.817849949002266,75.878,observe,1,2,,136.14735412597656,-0.5321722626686096,-0.0,0,1
1.817849949002266,75.878,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.817849949002266,75.878,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.817849949002266,75.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8274474630015902,75.888,observe,1,2,,136.15304565429688,2.443244695663452,-0.0,0,1
1.8274474630015902,75.888,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.8274474630015902,75.888,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8274474630015902,75.888,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.837252299010288,75.898,observe,1,2,,136.15872192382812,3.7889339923858643,-0.0,0,1
1.837252299010288,75.898,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.837252299010288,75.898,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.837252299010288,75.898,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8471851460053585,75.908,observe,1,2,,136.14735412597656,-3.7996561527252197,-0.0,0,1
1.8471851460053585,75.908,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.8471851460053585,75.908,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8471851460053585,75.908,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8575991210527718,75.918,observe,1,2,,136.15304565429688,4.2361578941345215,-0.0,0,1
1.8575991210527718,75.918,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.8575991210527718,75.918,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.8575991210527718,75.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8678286680369638,75.928,observe,1,2,,136.1501922607422,1.0200082063674927,-0.0,0,1
1.8678286680369638,75.928,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.8678286680369638,75.928,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8678286680369638,75.928,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8774858050164767,75.938,observe,1,2,,136.14735412597656,-0.8683216571807861,-0.0,0,1
1.8774858050164767,75.938,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.8774858050164767,75.938,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8774858050164767,75.938,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.8872265000245534,75.948,observe,1,2,,136.14735412597656,3.0336809158325195,-0.0,0,1
1.8872265000245534,75.948,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.8872265000245534,75.948,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8872265000245534,75.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8973738520289771,75.958,observe,1,2,,136.1558837890625,4.159714221954346,-0.0,0,1
1.8973738520289771,75.958,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.8973738520289771,75.958,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8973738520289771,75.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.907295007025823,75.968,observe,1,2,,136.1445770263672,2.431387186050415,-0.0,0,1
1.907295007025823,75.968,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.907295007025823,75.968,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.907295007025823,75.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9173320910194889,75.978,observe,1,2,,136.1445770263672,-2.7524290084838867,-0.0,0,1
1.9173320910194889,75.978,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.9173320910194889,75.978,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9173320910194889,75.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9271682850085199,75.988,observe,1,2,,136.1501922607422,1.2751922607421875,-0.0,0,1
1.9271682850085199,75.988,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.9271682850085199,75.988,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9271682850085199,75.988,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9374347420525737,75.998,observe,1,2,,136.1501922607422,2.9381184577941895,-0.0,0,1
1.9374347420525737,75.998,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.9374347420525737,75.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9374347420525737,75.998,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.94732113200007,76.008,observe,1,2,,136.1501922607422,1.2355170249938965,-0.0,0,1
1.94732113200007,76.008,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.94732113200007,76.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.94732113200007,76.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9574955140124075,76.018,observe,1,2,,136.1501922607422,9.815519332885742,-0.0,0,1
1.9574955140124075,76.018,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.9574955140124075,76.018,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9574955140124075,76.018,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9677200420410372,76.028,observe,1,2,,136.14735412597656,-2.419400930404663,-0.0,0,1
1.9677200420410372,76.028,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.9677200420410372,76.028,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9677200420410372,76.028,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.977421913004946,76.038,observe,1,2,,136.15304565429688,0.8362918496131897,-0.0,0,1
1.977421913004946,76.038,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.977421913004946,76.038,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.977421913004946,76.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.987107614055276,76.048,observe,1,2,,136.1416778564453,1.7674906253814697,-0.0,0,1
1.987107614055276,76.048,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.987107614055276,76.048,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.987107614055276,76.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.997334657004103,76.058,observe,1,2,,136.14735412597656,-4.879700660705566,-0.0,0,1
1.997334657004103,76.058,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
1.997334657004103,76.058,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.997334657004103,76.058,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.007289255037904,76.068,observe,1,2,,136.15304565429688,1.5435643196105957,-0.0,0,1
2.007289255037904,76.068,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.007289255037904,76.068,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.007289255037904,76.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.017344994004816,76.078,observe,1,2,,136.1501922607422,3.7357277870178223,-0.0,0,1
2.017344994004816,76.078,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.017344994004816,76.078,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.017344994004816,76.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0272201120387763,76.088,observe,1,2,,136.14735412597656,3.6640641689300537,-0.0,0,1
2.0272201120387763,76.088,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.0272201120387763,76.088,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0272201120387763,76.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0373487590113655,76.098,observe,1,2,,136.14735412597656,-5.596251010894775,-0.0,0,1
2.0373487590113655,76.098,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.0373487590113655,76.098,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0373487590113655,76.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0471888710162602,76.108,observe,1,2,,136.1388397216797,-2.2648141384124756,-0.0,0,1
2.0471888710162602,76.108,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.0471888710162602,76.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0471888710162602,76.108,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0576075150165707,76.118,observe,1,2,,136.1501922607422,4.302734851837158,-0.0,0,1
2.0576075150165707,76.118,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.0576075150165707,76.118,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0576075150165707,76.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0678585120476782,76.128,observe,1,2,,136.1445770263672,-1.992624282836914,-0.0,0,1
2.0678585120476782,76.128,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.0678585120476782,76.128,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0678585120476782,76.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0777744970400818,76.138,observe,1,2,,136.1501922607422,0.288664311170578,-0.0,0,1
2.0777744970400818,76.138,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.0777744970400818,76.138,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0777744970400818,76.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.087334071053192,76.148,observe,1,2,,136.14735412597656,-3.2441630363464355,-0.0,0,1
2.087334071053192,76.148,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.087334071053192,76.148,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.087334071053192,76.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.097535595006775,76.158,observe,1,2,,136.1445770263672,0.2144937515258789,-0.0,0,1
2.097535595006775,76.158,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.097535595006775,76.158,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.097535595006775,76.158,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.1077856000047177,76.168,observe,1,2,,136.1388397216797,-4.222781658172607,-0.0,0,1
2.1077856000047177,76.168,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.1077856000047177,76.168,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1077856000047177,76.168,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.117754736042116,76.178,observe,1,2,,136.1501922607422,6.894547462463379,-0.0,0,1
2.117754736042116,76.178,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.117754736042116,76.178,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.117754736042116,76.178,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.127392887021415,76.188,observe,1,2,,136.1388397216797,-7.40859317779541,-0.0,0,1
2.127392887021415,76.188,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.127392887021415,76.188,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.127392887021415,76.188,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1373265360016376,76.198,observe,1,2,,136.14735412597656,2.21882700920105,-0.0,0,1
2.1373265360016376,76.198,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.1373265360016376,76.198,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1373265360016376,76.198,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1473639300093055,76.208,observe,1,2,,136.14735412597656,-0.8314011096954346,-0.0,0,1
2.1473639300093055,76.208,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.1473639300093055,76.208,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1473639300093055,76.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.157515680999495,76.218,observe,1,2,,136.14735412597656,-3.3110108375549316,-0.0,0,1
2.157515680999495,76.218,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.157515680999495,76.218,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.157515680999495,76.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1674419050104916,76.228,observe,1,2,,136.14735412597656,-3.6802637577056885,-0.0,0,1
2.1674419050104916,76.228,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.1674419050104916,76.228,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1674419050104916,76.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.177479961013887,76.238,observe,1,2,,136.14735412597656,-0.5732962489128113,-0.0,0,1
2.177479961013887,76.238,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.177479961013887,76.238,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.177479961013887,76.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1870788380037993,76.248,observe,1,2,,136.1558837890625,2.3609673976898193,-0.0,0,1
2.1870788380037993,76.248,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.1870788380037993,76.248,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1870788380037993,76.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1972486220183782,76.258,observe,1,2,,136.1445770263672,-0.5126757025718689,-0.0,0,1
2.1972486220183782,76.258,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.1972486220183782,76.258,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1972486220183782,76.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.207645255024545,76.268,observe,1,2,,136.15304565429688,3.4171924591064453,-0.0,0,1
2.207645255024545,76.268,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.207645255024545,76.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.207645255024545,76.268,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.217430824006442,76.278,observe,1,2,,136.14735412597656,1.556206464767456,-0.0,0,1
2.217430824006442,76.278,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.217430824006442,76.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.217430824006442,76.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.22713781503262,76.288,observe,1,2,,136.1445770263672,-3.8335306644439697,-0.0,0,1
2.22713781503262,76.288,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.22713781503262,76.288,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.22713781503262,76.288,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.237617284001317,76.298,observe,1,2,,136.15304565429688,8.691007614135742,-0.0,0,1
2.237617284001317,76.298,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.237617284001317,76.298,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.237617284001317,76.298,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2475489190546796,76.308,observe,1,2,,136.15304565429688,-2.974844217300415,-0.0,0,1
2.2475489190546796,76.308,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.2475489190546796,76.308,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2475489190546796,76.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.257397817040328,76.318,observe,1,2,,136.1445770263672,-5.859957218170166,-0.0,0,1
2.257397817040328,76.318,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.257397817040328,76.318,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.257397817040328,76.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2672544910456054,76.328,observe,1,2,,136.1445770263672,1.159011721611023,-0.0,0,1
2.2672544910456054,76.328,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.2672544910456054,76.328,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2672544910456054,76.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2774430510471575,76.338,observe,1,2,,136.14735412597656,-1.143298864364624,-0.0,0,1
2.2774430510471575,76.338,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.2774430510471575,76.338,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2774430510471575,76.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2870539510040544,76.348,observe,1,2,,136.1388397216797,-4.889279842376709,-0.0,0,1
2.2870539510040544,76.348,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.2870539510040544,76.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2870539510040544,76.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2973567260196432,76.358,observe,1,2,,136.1445770263672,-2.524670124053955,-0.0,0,1
2.2973567260196432,76.358,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.2973567260196432,76.358,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2973567260196432,76.358,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3073872870299965,76.368,observe,1,2,,136.15304565429688,1.6740328073501587,-0.0,0,1
2.3073872870299965,76.368,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.3073872870299965,76.368,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3073872870299965,76.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3175489760469645,76.378,observe,1,2,,136.1501922607422,8.986479759216309,-0.0,0,1
2.3175489760469645,76.378,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.3175489760469645,76.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3175489760469645,76.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.327382646035403,76.388,observe,1,2,,136.14735412597656,-5.065280437469482,-0.0,0,1
2.327382646035403,76.388,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.327382646035403,76.388,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.327382646035403,76.388,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.337439908005763,76.398,observe,1,2,,136.1445770263672,-2.786980390548706,-0.0,0,1
2.337439908005763,76.398,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.337439908005763,76.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.337439908005763,76.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3470861250534654,76.408,observe,1,2,,136.14735412597656,3.643842935562134,-0.0,0,1
2.3470861250534654,76.408,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.3470861250534654,76.408,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3470861250534654,76.408,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3577037140494213,76.418,observe,1,2,,136.1501922607422,-0.8286580443382263,-0.0,0,1
2.3577037140494213,76.418,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.3577037140494213,76.418,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3577037140494213,76.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.36705493403133,76.428,observe,1,2,,136.14735412597656,3.589912176132202,-0.0,0,1
2.36705493403133,76.428,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.36705493403133,76.428,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.36705493403133,76.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3772755640093237,76.438,observe,1,2,,136.14735412597656,-2.625566005706787,-0.0,0,1
2.3772755640093237,76.438,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.3772755640093237,76.438,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3772755640093237,76.438,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.3876237850054167,76.448,observe,1,2,,136.1445770263672,-1.240018606185913,-0.0,0,1
2.3876237850054167,76.448,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
2.3876237850054167,76.448,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3876237850054167,76.448,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.3973049470223486,76.458,observe,1,2,,136.1416778564453,-8.591269493103027,-0.0,0,1
2.3973049470223486,76.458,observe,1,1,,-90.978515625,-0.0,-0.0,0,1
