tick,id,target,model,velocity,current,position,reference_current
192979,2,1.0460511445999146,-0.6051111817359924,-0.3320167064666748,-0.09117546677589417,105.56552124023438,0.02445158362388611
192999,2,1.2522703409194946,-0.4347628653049469,-1.0765981674194336,0.09325339645147324,105.54354858398438,0.02317584864795208
193019,2,1.4578897953033447,-0.26490601897239685,0.22667628526687622,-0.128144308924675,105.54354858398438,-0.04443809390068054
193039,2,1.6633994579315186,-0.09240881353616714,-0.592273473739624,0.06980010867118835,105.4776611328125,-0.018923399969935417
193059,2,1.8523670434951782,0.08183784782886505,-0.25799086689949036,0.046012330800294876,105.52157592773438,0.09079135954380035
193079,2,1.9447500705718994,0.255705863237381,-0.9757910966873169,0.22944721579551697,105.52157592773438,0.15628063678741455
193099,2,2.1477842330932617,0.4313373565673828,-0.02100728452205658,0.08670053631067276,105.49960327148438,0.12821291387081146
193119,2,2.3491504192352295,0.6076967120170593,-0.500716507434845,0.22548139095306396,105.52157592773438,0.13671937584877014
193139,2,2.5464565753936768,0.7824558615684509,0.3071122467517853,0.1092102900147438,105.52157592773438,0.13331584632396698
193159,2,2.7417094707489014,0.9573055505752563,0.35383278131484985,0.14112992584705353,105.52157592773438,0.09717003256082535
193179,2,2.8301475048065186,1.1322643756866455,0.4565640091896057,0.15986008942127228,105.52157592773438,0.088239885866642
193199,2,3.020395517349243,1.3079029321670532,0.29828497767448425,0.23652976751327515,105.54354858398438,0.15798161923885345
193219,2,3.208592414855957,1.4829773902893066,0.8125648498535156,0.17662183940410614,105.56552124023438,0.12693718075752258
193239,2,3.3938987255096436,1.6556051969528198,1.3434324264526367,0.11660314351320267,105.58749389648438,0.15415441989898682
193259,2,3.571275234222412,1.8290811777114868,1.1576212644577026,0.1969710737466812,105.58749389648438,0.1605330854654312
193279,2,3.6577110290527344,1.9999065399169922,1.1135908365249634,0.24055594205856323,105.58749389648438,0.09036611020565033
193299,2,3.833256721496582,2.170562744140625,1.252418875694275,0.25546491146087646,105.63153076171875,0.15457965433597565
193319,2,4.002391338348389,2.3396105766296387,1.813353180885315,0.1869308203458786,105.65347290039062,0.14182230830192566
193339,2,4.166650295257568,2.505356788635254,1.9978593587875366,0.19152049720287323,105.67544555664062,0.1605330854654312
193359,2,4.328507423400879,2.6702473163604736,1.6016082763671875,0.31215736269950867,105.71939086914062,0.19412744045257568
193379,2,4.406870365142822,2.832615375518799,1.958401083946228,0.2817811965942383,105.7852783203125,0.21751591563224792
193399,2,4.559744834899902,2.993697166442871,2.252021074295044,0.2671641409397125,105.8292236328125,0.23069849610328674
193419,2,4.709713459014893,3.1523706912994385,2.681978464126587,0.21971966326236725,105.85116577148438,0.1426728069782257
193439,2,4.839635848999023,3.308739423751831,2.742199420928955,0.24082382023334503,105.89511108398438,0.11715654283761978
193459,2,4.979684352874756,3.460860013961792,2.5329031944274902,0.31872254610061646,105.96099853515625,0.17754288017749786
193479,2,5.115031719207764,3.6103198528289795,2.990924835205078,0.269848108291626,106.04898071289062,0.2553642690181732
193499,2,5.176853179931641,3.7571136951446533,3.4015893936157227,0.22752557694911957,106.1368408203125,0.27237406373023987
193519,2,5.297178745269775,3.9010283946990967,4.260835647583008,0.09567754715681076,106.22470092773438,0.24941083788871765
193539,2,5.416079521179199,4.041584014892578,4.193907260894775,0.14301393926143646,106.31256103515625,0.22644604742527008
193559,2,5.528804302215576,4.178061485290527,4.998476505279541,0.011247005313634872,106.37857055664062,0.13118962943553925
193579,2,5.62714958190918,4.3109130859375,4.294268608093262,0.17741349339485168,106.466552734375,0.1554301530122757
193599,2,5.730571269989014,4.440366268157959,4.23059606552124,0.21592779457569122,106.53244018554688,0.13501682877540588
193619,2,5.783206462860107,4.565713405609131,4.293531894683838,0.22303618490695953,106.62030029296875,0.11077786982059479
193639,2,5.866428375244141,4.6875834465026855,5.311388969421387,0.04752170294523239,106.73013305664062,0.11332933604717255
193659,2,5.9561028480529785,4.805055141448975,4.2400031089782715,0.2857040464878082,106.774169921875,0.19795463979244232
193679,2,6.034239768981934,4.918466091156006,5.622047424316406,0.030607467517256737,106.92794799804688,0.07123009115457535
193699,2,6.108124732971191,5.027621269226074,4.904010772705078,0.19610220193862915,106.99383544921875,0.1456495225429535
193719,2,6.139461994171143,5.132270812988281,4.079485893249512,0.37799668312072754,107.10366821289062,0.20603430271148682
193739,2,6.208984851837158,5.232866287231445,4.611413478851318,0.29455408453941345,107.213623046875,0.1409718245267868
193759,2,6.261379241943359,5.329051971435547,3.956486701965332,0.4430556297302246,107.30148315429688,0.17031371593475342
193779,2,6.313377857208252,5.420438289642334,6.819581031799316,-0.10455145686864853,107.47732543945312,0.09334282577037811
193799,2,6.358771800994873,5.507483005523682,5.631687641143799,0.1471346914768219,107.543212890625,0.12310997396707535
193819,2,6.378101348876953,5.589618682861328,5.63828706741333,0.1597100794315338,107.65304565429688,0.13629412651062012
193839,2,6.414149284362793,5.667359352111816,6.149032115936279,0.07174298167228699,107.76287841796875,0.09419331699609756
193859,2,6.444449424743652,5.740293025970459,4.836103916168213,0.34357234835624695,107.82888793945312,0.14607475697994232
193879,2,6.468458652496338,5.808438301086426,6.08343505859375,0.10672362893819809,107.98263549804688,0.0784592553973198
193899,2,6.487037658691406,5.872046947479248,5.7052459716796875,0.18788860738277435,108.02658081054688,0.08441267907619476
193919,2,6.494463920593262,5.93093204498291,5.659568786621094,0.20400281250476837,108.09246826171875,0.09291758388280869
193939,2,6.5029616355896,5.985199451446533,6.4970245361328125,0.049308352172374725,108.246337890625,0.10397394746541977
193959,2,6.506956100463867,6.034744739532471,5.751985549926758,0.19925789535045624,108.31222534179688,0.06187470257282257
193979,2,6.505441665649414,6.07964563369751,6.7034592628479,0.02593391388654709,108.46600341796875,0.11885752528905869
193999,2,6.498913288116455,6.119902610778809,5.561697959899902,0.2465495467185974,108.553955078125,0.050393085926771164
194019,2,6.493590354919434,6.155660629272461,7.642477512359619,-0.1561899334192276,108.75164794921875,0.09334282577037811
194039,2,6.477743148803711,6.186795234680176,4.753857612609863,0.42022672295570374,108.75164794921875,0.17881861329078674
194059,2,6.4573869705200195,6.213498115539551,6.367516994476318,0.09955784678459167,108.927490234375,0.03508426994085312
194079,2,6.432697296142578,6.235734939575195,6.287962436676025,0.12517601251602173,109.01535034179688,0.14054657518863678
194099,2,6.41973352432251,6.253722667694092,5.468794345855713,0.2849354147911072,109.14715576171875,0.09419331699609756
194119,2,6.388757705688477,6.267251491546631,5.886288166046143,0.2091859132051468,109.301025390625,0.1830710768699646
194139,2,6.352602005004883,6.276518821716309,5.8457841873168945,0.22039969265460968,109.38888549804688,0.1256614476442337
194159,2,6.313399314880371,6.281990051269531,5.764732837677002,0.24255284667015076,109.49871826171875,0.16818749904632568
194179,2,6.300450325012207,6.283636093139648,6.386402606964111,0.12363896518945694,109.608642578125,0.15032720565795898
194199,2,6.278685569763184,6.283968925476074,6.098541736602783,0.18158988654613495,109.71847534179688,0.12098374962806702
194219,2,6.231198310852051,6.2799859046936035,6.175596237182617,0.16884087026119232,109.80633544921875,0.19200120866298676
194239,2,6.178682804107666,6.271984100341797,5.363162994384766,0.33410292863845825,109.93814086914062,0.20943625271320343
194259,2,6.120110988616943,6.260449409484863,5.067875385284424,0.39546874165534973,110.026123046875,0.20986150205135345
194279,2,6.057375907897949,6.244576454162598,6.200586795806885,0.17367522418498993,110.17987060546875,0.18094484508037567
194299,2,6.026588439941406,6.224969387054443,5.813477993011475,0.2514382302761078,110.31179809570312,0.19157597422599792
194319,2,5.957108974456787,6.2010087966918945,5.535467147827148,0.31270667910575867,110.44357299804688,0.28980910778045654
194339,2,5.882058620452881,6.173017978668213,5.674118995666504,0.28932422399520874,110.57537841796875,0.2876828908920288
194359,2,5.803062915802002,6.141764163970947,5.592708110809326,0.30965036153793335,110.729248046875,0.2830051779747009
194379,2,5.716510772705078,6.106077671051025,6.112394332885742,0.2035766839981079,110.86105346679688,0.20518380403518677
194399,2,5.67622184753418,6.0666584968566895,6.234147548675537,0.16806316375732422,110.94891357421875,0.09419331699609756
194419,2,5.585334300994873,6.022810459136963,6.105838775634766,0.18246492743492126,111.102783203125,0.14309804141521454
194439,2,5.489673614501953,5.975046157836914,6.043445587158203,0.18142534792423248,111.23455810546875,0.12438570708036423
194459,2,5.3886332511901855,5.924277305603027,6.95046329498291,-0.014032887294888496,111.410400390625,0.06357567757368088
194479,2,5.285366058349609,5.868598937988281,6.505814075469971,0.06053340062499046,111.49826049804688,0.13161486387252808
194499,2,5.231423854827881,5.809955596923828,5.1639404296875,0.3064766526222229,111.58612060546875,0.0963195413351059
194519,2,5.120240688323975,5.746738433837891,7.17205810546875,-0.09985920041799545,111.805908203125,0.08866513520479202
194539,2,5.004917144775391,5.679736614227295,5.649231433868408,0.181788370013237,111.84982299804688,0.17711764574050903
194559,2,4.883570194244385,5.6100544929504395,5.967198371887207,0.10060086101293564,111.95965576171875,0.06612715125083923
194579,2,4.757214069366455,5.535894870758057,6.079980850219727,0.05704639479517937,112.04753112792969,0.04018720984458923
194599,2,4.698631286621094,5.458381652832031,6.691377639770508,-0.08884193003177643,112.15757751464844,-0.03593319654464722
194619,2,4.569707870483398,5.376572608947754,6.575384616851807,-0.09699682146310806,112.28936767578125,-0.06272519379854202
194639,2,4.435145854949951,5.291089057922363,6.176159858703613,-0.051216304302215576,112.37722778320312,-0.11162836104631424
194659,2,4.293084621429443,5.202533721923828,5.6475138664245605,0.023292016237974167,112.50914001464844,-0.03805942088365555
194679,2,4.1550822257995605,5.109807968139648,5.385350227355957,0.04713546112179756,112.59700012207031,-0.02785354293882847
194699,2,4.083734512329102,5.014797210693359,5.605363845825195,-0.018707137554883957,112.70683288574219,0.0031893369741737843
194719,2,3.9388327598571777,4.915557384490967,5.467378616333008,-0.01594378985464573,112.81666564941406,0.0010631122859194875
194739,2,3.788303852081299,4.81295108795166,4.94145393371582,0.06654192507266998,112.90463256835938,0.044439658522605896
194759,2,3.6343600749969482,4.708519458770752,4.6751389503479,0.09955425560474396,113.05839538574219,0.10099723190069199
194779,2,3.4913883209228516,4.600119590759277,3.309877872467041,0.3485700488090515,113.12429809570312,0.13501682877540588
194799,2,3.336343765258789,4.487654685974121,5.489261150360107,-0.09807996451854706,113.25619506835938,0.0997214987874031
194819,2,3.2557532787323,4.3734002113342285,3.230334997177124,0.3351117670536041,113.27816772460938,0.2009313553571701
194839,2,3.093097686767578,4.25506591796875,3.949498176574707,0.16749662160873413,113.36602783203125,0.08526317030191422
194859,2,2.9253129959106445,4.1337056159973145,4.209672927856445,0.09799420833587646,113.38798522949219,0.13161486387252808
194879,2,2.7532777786254883,4.010155200958252,3.2342758178710938,0.2738628685474396,113.40995788574219,0.215389683842659
194899,2,2.580204486846924,3.88362979888916,3.740623950958252,0.1418435275554657,113.49781799316406,0.008292276412248611
194919,2,2.4988880157470703,3.7548577785491943,4.696985244750977,-0.0636955127120018,113.58580017089844,0.09036611020565033
194939,2,2.3264424800872803,3.622643232345581,2.2366652488708496,0.3958887755870819,113.60775756835938,0.15415441989898682
194959,2,2.1493091583251953,3.4877710342407227,3.4956741333007812,0.11810826510190964,113.69561767578125,0.06825337558984756
194979,2,1.9647347927093506,3.3521199226379395,3.492328643798828,0.09793805330991745,113.73956298828125,0.13289059698581696
194999,2,1.7848806381225586,3.2127323150634766,2.466219186782837,0.27659890055656433,113.76152038574219,0.20645953714847565
195019,2,1.614681363105774,3.070331573486328,2.9420359134674072,0.15466739237308502,113.80545043945312,0.13799510896205902
195039,2,1.5299869775772095,2.9268758296966553,3.0828473567962646,0.10603475570678711,113.82742309570312,0.1588321030139923
195059,2,1.3437268733978271,2.7801144123077393,2.8040614128112793,0.13377133011817932,113.87135314941406,0.14990197122097015
195079,2,1.1544498205184937,2.6320245265960693,2.687595844268799,0.12715844810009003,113.915283203125,0.1061001718044281
195099,2,0.9723370671272278,2.483232259750366,2.6581315994262695,0.09871020168066025,113.915283203125,0.037635739892721176
195119,2,0.799830436706543,2.3319218158721924,2.7518086433410645,0.04617101326584816,113.95932006835938,0.035509515553712845
195139,2,0.6267136931419373,2.178504228591919,2.419990062713623,0.07768484205007553,113.98129272460938,0.055921271443367004
195159,2,0.44018951058387756,2.0223848819732666,2.322566509246826,0.06258707493543625,114.00325012207031,0.037635739892721176
195179,2,0.3472440838813782,1.8664064407348633,2.47926664352417,0.002873603254556656,114.04718017578125,0.07505729049444199
195199,2,0.15546537935733795,1.7077206373214722,1.9232560396194458,0.07947874814271927,114.06915283203125,0.08483792841434479
195219,2,-0.03709536790847778,1.5475977659225464,2.7854576110839844,-0.13260634243488312,114.11308288574219,-0.007016541436314583
195239,2,-0.23109115660190582,1.3870534896850586,1.343723177909851,0.11091236770153046,114.06915283203125,-0.004039826802909374
195259,2,-0.4223448932170868,1.2243086099624634,2.116581916809082,-0.07220897078514099,114.20094299316406,0.059323232620954514
195279,2,-0.5145490169525146,1.0622392892837524,1.0189735889434814,0.1032305508852005,114.20094299316406,-0.027428297325968742
195299,2,-0.7083557844161987,0.8979186415672302,1.8146952390670776,-0.09165805578231812,114.266845703125,-0.017222419381141663
195319,2,-0.8981655240058899,0.7328162789344788,2.106316328048706,-0.18183188140392303,114.28892517089844,0.0291308406740427
195339,2,-1.072031855583191,0.5667329430580139,-0.01747751235961914,0.19500446319580078,114.244873046875,0.0014883573167026043
195359,2,-1.263939380645752,0.4021121859550476,0.8598587512969971,-0.012828665785491467,114.33285522460938,0.043589167296886444
195379,2,-1.4573893547058105,0.23486505448818207,0.2417074590921402,0.07612116634845734,114.33285522460938,0.0542202927172184
195399,2,-1.5456122159957886,0.06868814677000046,0.3529052734375,0.021465158089995384,114.33285522460938,0.005315561778843403
195419,2,-1.7340731620788574,-0.09878695011138916,0.6119645833969116,-0.06901400536298752,114.31088256835938,-0.022325359284877777
195439,2,-1.925335168838501,-0.2666136622428894,0.3673535883426666,-0.058738190680742264,114.33285522460938,0.02190011367201805
195459,2,-2.1094536781311035,-0.43290555477142334,0.2853139042854309,-0.08401359617710114,114.31088256835938,-0.07463204860687256
195479,2,-2.293576240539551,-0.6008638739585876,-0.11614321172237396,-0.04575296491384506,114.31088256835938,-0.06485141813755035
