time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
72.9349154579686,257.433,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.02666812390089035,1,1,,
72.9349154579686,257.433,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
72.9349154579686,257.433,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
72.94511232199147,257.443,angle_chirp,1,2,1.4071216110672422,106.04898071289062,-2.8850717544555664,0.241329625248909,2,1,110.3934989301574,185.89589092247905
72.94511232199147,257.443,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.02683693915605545,1,1,,
72.94511232199147,257.443,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
72.94511232199147,257.443,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
72.95495002897223,257.453,angle_chirp,1,2,1.8630517415617347,105.98309326171875,-10.578814506530762,0.2187916487455368,2,1,110.34521198151332,185.95726486539127
72.95495002897223,257.453,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.025510022416710854,1,1,,
72.95495002897223,257.453,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
72.95495002897223,257.453,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
72.96460820897482,257.463,angle_chirp,1,2,2.2909575865625045,105.96099853515625,5.039477348327637,0.2383529096841812,2,1,110.30160815083458,186.01794293299062
72.96460820897482,257.463,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029037220403552055,1,1,,
72.96460820897482,257.463,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
72.96460820897482,257.463,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
72.97435034799855,257.473,angle_chirp,1,2,2.2909575865625045,105.91708374023438,-6.962639808654785,0.23580144345760345,2,1,110.30160815083458,186.01794293299062
72.97435034799855,257.473,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02836209163069725,1,1,,
72.97435034799855,257.473,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
72.97435034799855,257.473,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
72.98465986194788,257.483,angle_chirp,1,2,2.6389086137730966,105.89511108398438,-0.03846762329339981,0.23069849610328674,2,1,110.26752428965737,186.06999979174486
72.98465986194788,257.483,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028895815834403038,1,1,,
72.98465986194788,257.483,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
72.98465986194788,257.483,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.041999999433755875,0,1,,
72.99426974199014,257.493,angle_chirp,1,2,2.9672545129259476,105.87313842773438,1.8079782724380493,0.20305758714675903,2,1,110.23664012898075,186.1218787813119
72.99426974199014,257.493,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.027908548712730408,1,1,,
72.99426974199014,257.493,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
72.99426974199014,257.493,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.00473797495943,257.503,angle_chirp,1,2,3.317157474701653,105.8292236328125,3.19281268119812,0.13246536254882812,2,1,110.20530337026244,186.18082536394223
73.00473797495943,257.503,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.03044108673930168,1,1,,
73.00473797495943,257.503,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
73.00473797495943,257.503,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.01439891097834,257.513,angle_chirp,1,2,3.611868847079185,105.8072509765625,-2.346524953842163,0.13629412651062012,2,1,110.18039208574348,186.2341707381192
73.01439891097834,257.513,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.025068987160921097,1,1,,
73.01439891097834,257.513,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.01439891097834,257.513,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
73.02467137598433,257.523,angle_chirp,1,2,3.9207314576726957,105.7852783203125,-7.270380973815918,0.12821291387081146,2,1,110.1560512693761,186.29478671274583
73.02467137598433,257.523,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.028346700593829155,1,1,,
73.02467137598433,257.523,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.02467137598433,257.523,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.0347477819887,257.533,angle_chirp,1,2,4.202242746821789,105.8072509765625,3.4236185550689697,0.17243994772434235,2,1,110.13583678781202,186.35561717018084
73.0347477819887,257.533,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02735336497426033,1,1,,
73.0347477819887,257.533,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.0347477819887,257.533,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.04491497995332,257.543,angle_chirp,1,2,4.4208724116864975,105.8072509765625,-0.8078200817108154,0.12991389632225037,2,1,110.12180939541437,186.4078562312857
73.04491497995332,257.543,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.0262149590998888,1,1,,
73.04491497995332,257.543,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.04491497995332,257.543,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
73.05484348797472,257.553,angle_chirp,1,2,4.614506320197798,105.7852783203125,3.3466832637786865,0.08441267907619476,2,1,110.1109915877306,186.4591438874213
73.05484348797472,257.553,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028616799041628838,1,1,,
73.05484348797472,257.553,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.05484348797472,257.553,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.06452658498893,257.563,angle_chirp,1,2,4.8155137661374114,105.7852783203125,-4.885388374328613,0.08101072162389755,2,1,110.10194592435374,186.51949204768326
73.06452658498893,257.563,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02809208258986473,1,1,,
73.06452658498893,257.563,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.06452658498893,257.563,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.07453685696237,257.573,angle_chirp,1,2,4.963054770913761,105.7852783203125,2.0387840270996094,0.07888449728488922,2,1,110.0973338643936,186.5706184018863
73.07453685696237,257.573,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.027592279016971588,1,1,,
73.07453685696237,257.573,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.07453685696237,257.573,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.04899999871850014,0,1,,
73.08468776399968,257.583,angle_chirp,1,2,4.963054770913761,105.7852783203125,-0.11540286988019943,0.08611366152763367,2,1,110.0973338643936,186.5706184018863
73.08468776399968,257.583,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.025420302525162697,1,1,,
73.08468776399968,257.583,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.08468776399968,257.583,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.09429528895998,257.593,angle_chirp,1,2,5.0964311247309295,105.7852783203125,-2.26958966255188,0.07293106615543365,2,1,110.0954263670962,186.62468951421542
73.09429528895998,257.593,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028558727353811264,1,1,,
73.09429528895998,257.593,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.09429528895998,257.593,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.10464421799406,257.603,angle_chirp,1,2,5.21590939208641,105.8072509765625,-2.1157193183898926,0.1426728069782257,2,1,110.09674057094674,186.68389243081455
73.10464421799406,257.603,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.025954069569706917,1,1,,
73.10464421799406,257.603,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.10464421799406,257.603,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.11436245095683,257.613,angle_chirp,1,2,5.298783877519384,105.8292236328125,4.1929707527160645,0.15500490367412567,2,1,110.10077893009922,186.73632850251198
73.11436245095683,257.613,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.025075754150748253,1,1,,
73.11436245095683,257.613,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.11436245095683,257.613,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.12473086698446,257.623,angle_chirp,1,2,5.36745691444853,105.8292236328125,-0.5000790953636169,0.13289059698581696,2,1,110.10857034357241,186.79621893501746
73.12473086698446,257.623,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.027468612417578697,1,1,,
73.12473086698446,257.623,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.12473086698446,257.623,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
73.13456827396294,257.633,angle_chirp,1,2,5.405146439575844,105.85116577148438,9.963333129882812,0.13161486387252808,2,1,110.1180235690523,186.8484618766588
73.13456827396294,257.633,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.028571410104632378,1,1,,
73.13456827396294,257.633,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.13456827396294,257.633,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.14480368996738,257.643,angle_chirp,1,2,5.4235576476938725,105.85116577148438,0.8847553133964539,0.027003053575754166,2,1,110.13199660914705,186.90926503984605
73.14480368996738,257.643,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.027954984456300735,1,1,,
73.14480368996738,257.643,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.14480368996738,257.643,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.15465784800472,257.653,angle_chirp,1,2,5.418059114704114,105.87313842773438,2.8850717544555664,-0.004039826802909374,2,1,110.14645901621279,186.96161116665863
73.15465784800472,257.653,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02529541589319706,1,1,,
73.15465784800472,257.653,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.15465784800472,257.653,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.16464145999635,257.663,angle_chirp,1,2,5.3879442174765595,105.89511108398438,3.115877389907837,0.017222419381141663,2,1,110.16579412033266,187.02204262167243
73.16464145999635,257.663,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.027153367176651955,1,1,,
73.16464145999635,257.663,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.16464145999635,257.663,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.0020000000949949026,0,1,,
73.17453411099268,257.673,angle_chirp,1,2,5.3879442174765595,105.89511108398438,0.9616906046867371,0.036785248667001724,2,1,110.16579412033266,187.02204262167243
73.17453411099268,257.673,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02845137007534504,1,1,,
73.17453411099268,257.673,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.17453411099268,257.673,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.18490034295246,257.683,angle_chirp,1,2,5.339769782560785,105.91708374023438,0.5770143270492554,0.01764766499400139,2,1,110.18549340063507,187.07650160771237
73.18490034295246,257.683,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.0271709393709898,1,1,,
73.18490034295246,257.683,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.18490034295246,257.683,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.19441438198555,257.693,angle_chirp,1,2,5.2757843464460485,105.89511108398438,-6.962639808654785,-0.004039826802909374,2,1,110.20621977599362,187.12859306418662
73.19441438198555,257.693,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028973862528800964,1,1,,
73.19441438198555,257.693,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.19441438198555,257.693,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.20467129797908,257.703,angle_chirp,1,2,5.182410334564025,105.93905639648438,8.655433654785156,0.09376806765794754,2,1,110.23194065285561,187.18799984222366
73.20467129797908,257.703,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028209306299686432,1,1,,
73.20467129797908,257.703,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.20467129797908,257.703,angle_chirp,0,1,,-0.7707402110099792,0.0,0.24799999594688416,0,1,,
73.21475770400139,257.713,angle_chirp,1,2,5.085489791558203,105.96099853515625,1.7310431003570557,0.04699112847447395,2,1,110.25571738142426,187.2391319872416
73.21475770400139,257.713,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02783941850066185,1,1,,
73.21475770400139,257.713,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
73.21475770400139,257.713,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.22486012900481,257.723,angle_chirp,1,2,4.973295498426286,105.96099853515625,5.654959201812744,0.13118962943553925,2,1,110.28105194924338,187.29060552496676
73.22486012900481,257.723,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028532784432172775,1,1,,
73.22486012900481,257.723,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.22486012900481,257.723,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.23473982600262,257.733,angle_chirp,1,2,4.850322206486239,106.00503540039062,1.7310431003570557,0.0640009269118309,2,1,110.30703544744935,187.34089096284396
73.23473982600262,257.733,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.030042016878724098,1,1,,
73.23473982600262,257.733,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.23473982600262,257.733,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.24486594594782,257.743,angle_chirp,1,2,4.682750982916863,106.00503540039062,-0.2692733705043793,0.08951561897993088,2,1,110.34037398510563,187.40253292639233
73.24486594594782,257.743,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.02956305630505085,1,1,,
73.24486594594782,257.743,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.24486594594782,257.743,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.25473066495033,257.753,angle_chirp,1,2,4.497593629220036,106.00503540039062,-3.3466832637786865,0.0899408683180809,2,1,110.3752358727113,187.46433584018774
73.25473066495033,257.753,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02728705294430256,1,1,,
73.25473066495033,257.753,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.25473066495033,257.753,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.26478977897204,257.763,angle_chirp,1,2,4.305389046233307,106.02700805664062,4.039100646972656,0.08951561897993088,2,1,110.4098124259717,187.52360160842886
73.26478977897204,257.763,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028220834210515022,1,1,,
73.26478977897204,257.763,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.26478977897204,257.763,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.27442761097336,257.773,angle_chirp,1,2,4.305389046233307,106.07095336914062,-2.4234602451324463,0.10269821435213089,2,1,110.4098124259717,187.52360160842886
73.27442761097336,257.773,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02957233600318432,1,1,,
73.27442761097336,257.773,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.27442761097336,257.773,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.2847411139519,257.783,angle_chirp,1,2,4.1162127570999285,106.09292602539062,-1.3463667631149292,0.07930974662303925,2,1,110.44260444159679,187.57839045645574
73.2847411139519,257.783,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028312966227531433,1,1,,
73.2847411139519,257.783,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.2847411139519,257.783,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.29456885298714,257.793,angle_chirp,1,2,3.9279438616097044,106.1368408203125,12.040584564208984,0.16265931725502014,2,1,110.47425293042303,187.63027956941585
73.29456885298714,257.793,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.026031354442238808,1,1,,
73.29456885298714,257.793,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.29456885298714,257.793,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.30457868496887,257.803,angle_chirp,1,2,3.697193647427439,106.24667358398438,11.040426254272461,0.10057199001312256,2,1,110.51193360595165,187.6911399900464
73.30457868496887,257.803,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.026773864403367043,1,1,,
73.30457868496887,257.803,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.30457868496887,257.803,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.31467633094871,257.813,angle_chirp,1,2,3.4551982235683063,106.22470092773438,-10.655750274658203,0.011694235727190971,2,1,110.55034978248828,187.75251091203276
73.31467633094871,257.813,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.02815372310578823,1,1,,
73.31467633094871,257.813,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.31467633094871,257.813,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.3246889479924,257.823,angle_chirp,1,2,3.2434899827192627,106.22470092773438,4.885388374328613,0.08909037709236145,2,1,110.5831677954462,187.80464784390068
73.3246889479924,257.823,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.02830684557557106,1,1,,
73.3246889479924,257.823,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.3246889479924,257.823,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
73.33465939597227,257.833,angle_chirp,1,2,2.9962067615041352,106.26864624023438,8.809304237365723,0.1392708420753479,2,1,110.62068702398508,187.8641845030232
73.33465939597227,257.833,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.026852333918213844,1,1,,
73.33465939597227,257.833,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.33465939597227,257.833,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.34526178095257,257.844,angle_chirp,1,2,2.77974837845039,106.35662841796875,4.9625420570373535,0.09291758388280869,2,1,110.65288840718175,187.91542255716584
73.34526178095257,257.844,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02911263518035412,1,1,,
73.34526178095257,257.844,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.34526178095257,257.844,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
73.35488082800293,257.853,angle_chirp,1,2,2.5545437212709325,106.35662841796875,-1.1924962997436523,0.10992737859487534,2,1,110.68581830910409,187.96814144750095
73.35488082800293,257.853,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.027939142659306526,1,1,,
73.35488082800293,257.853,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.35488082800293,257.853,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.36462847696384,257.863,angle_chirp,1,2,2.298735339462696,106.42251586914062,3.962165117263794,0.19157597422599792,2,1,110.72257670803018,188.0276018087162
73.36462847696384,257.863,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028521107509732246,1,1,,
73.36462847696384,257.863,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
73.36462847696384,257.863,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.37449248397024,257.873,angle_chirp,1,2,2.0797139775017532,106.42251586914062,7.193664073944092,0.1652107834815979,2,1,110.75354504922586,188.0783920577831
73.37449248397024,257.873,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.025621427223086357,1,1,,
73.37449248397024,257.873,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.37449248397024,257.873,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.38470728095854,257.883,angle_chirp,1,2,2.0797139775017532,106.444580078125,3.500553607940674,0.13671937584877014,2,1,110.75354504922586,188.0783920577831
73.38470728095854,257.883,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02893354743719101,1,1,,
73.38470728095854,257.883,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.38470728095854,257.883,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.39445763500407,257.893,angle_chirp,1,2,1.8457623259853482,106.466552734375,6.578182220458984,0.14607475697994232,2,1,110.78614638427791,188.13275617270784
73.39445763500407,257.893,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.029205136001110077,1,1,,
73.39445763500407,257.893,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.39445763500407,257.893,angle_chirp,0,1,,-0.7707402110099792,0.0,0.24799999594688416,0,1,,
73.4046855159686,257.903,angle_chirp,1,2,1.5877387771042715,106.466552734375,-2.4234602451324463,0.10865164548158646,2,1,110.82156387456462,188.19312447413336
73.4046855159686,257.903,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.024283630773425102,1,1,,
73.4046855159686,257.903,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
73.4046855159686,257.903,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.41435689199716,257.913,angle_chirp,1,2,1.370045457521806,106.488525390625,7.655275821685791,0.1426728069782257,2,1,110.8510289996131,188.2446234967692
73.41435689199716,257.913,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02681824378669262,1,1,,
73.41435689199716,257.913,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.41435689199716,257.913,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.4247830559616,257.923,angle_chirp,1,2,1.1164140703257126,106.510498046875,-1.7310431003570557,0.11375458538532257,2,1,110.88489902567854,188.30557204797358
73.4247830559616,257.923,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.02837686613202095,1,1,,
73.4247830559616,257.923,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.4247830559616,257.923,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.041999999433755875,0,1,,
73.43451449397253,257.933,angle_chirp,1,2,0.9086390589275231,106.53244018554688,4.885388374328613,0.1239604577422142,2,1,110.9122893447962,188.35650380949502
73.43451449397253,257.933,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,0.04371320828795433,-0.02962728776037693,1,1,,
73.43451449397253,257.933,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.43451449397253,257.933,angle_chirp,0,1,,-0.7707402110099792,0.0,0.03200000151991844,0,1,,
73.44482441997388,257.943,angle_chirp,1,2,0.6681597578623277,106.53244018554688,-8.424409866333008,0.09589429199695587,2,1,110.9436012352924,188.41690182805323
73.44482441997388,257.943,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02780694141983986,1,1,,
73.44482441997388,257.943,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.44482441997388,257.943,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.45478043996263,257.953,angle_chirp,1,2,0.4667152907528942,106.510498046875,-1.5771725177764893,0.06102421134710312,2,1,110.96951400806147,188.46898250750257
73.45478043996263,257.953,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.027523484081029892,1,1,,
73.45478043996263,257.953,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
73.45478043996263,257.953,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.041999999433755875,0,1,,
73.46456113096792,257.963,angle_chirp,1,2,0.23760917997943354,106.53244018554688,5.731894493103027,0.09546905010938644,2,1,110.99863715786404,188.53026222795745
73.46456113096792,257.963,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.0272066630423069,1,1,,
73.46456113096792,257.963,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
73.46456113096792,257.963,angle_chirp,0,1,,-0.7707402110099792,0.0,0.02500000037252903,0,1,,
73.47444036696106,257.973,angle_chirp,1,2,0.23760917997943354,106.55441284179688,5.578023910522461,0.12991389632225037,2,1,110.99863715786404,188.53026222795745
73.47444036696106,257.973,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.027716387063264847,1,1,,
73.47444036696106,257.973,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.47444036696106,257.973,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.48477893695235,257.983,angle_chirp,1,2,0.044924899829382525,106.59835815429688,2.1157193183898926,0.09291758388280869,2,1,111.02284339965173,188.58386730871453
73.48477893695235,257.983,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.027414686977863312,1,1,,
73.48477893695235,257.983,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.48477893695235,257.983,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.49448434595251,257.993,angle_chirp,1,2,-0.13424571418234432,106.57638549804688,2.4234602451324463,0.04529014974832535,2,1,111.04511393132606,188.63578603318464
73.49448434595251,257.993,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.02659795619547367,1,1,,
73.49448434595251,257.993,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
73.49448434595251,257.993,angle_chirp,0,1,,-0.7707402110099792,0.0,-0.00800000037997961,0,1,,
73.50461483397521,258.003,angle_chirp,1,2,-0.33083936678905945,106.57638549804688,-3.2697479724884033,0.06102421134710312,2,1,111.06928037714486,188.69556764096973
73.50461483397521,258.003,angle_chirp,1,1,-85.78318786621094,-85.78318786621094,-0.0,-0.028487250208854675,1,1,,
73.50461483397521,258.003,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
