time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
32.50627838500077,243.243,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.51569352101069,243.253,velocity_chirp,1,2,131.41830444335938,131.11776733398438,12.477442741394043,-1.2099237442016602,1,1,,
32.51569352101069,243.253,velocity_chirp,1,1,-58.39721547910382,91.8843994140625,17.79171371459961,0.06983432173728943,2,1,,148.67789695558056
32.51569352101069,243.253,velocity_chirp,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
32.51569352101069,243.253,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.526127737015486,243.263,velocity_chirp,1,2,131.41830444335938,131.32469177246094,11.696427345275879,-1.2729592323303223,1,1,,
32.526127737015486,243.263,velocity_chirp,1,1,-58.39721547910382,91.95034790039062,-27.408618927001953,-0.09204123914241791,2,1,,148.67789695558056
32.526127737015486,243.263,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.526127737015486,243.263,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.53589414502494,243.273,velocity_chirp,1,2,131.41830444335938,131.51747131347656,20.62834930419922,-1.3206872940063477,1,1,,
32.53589414502494,243.273,velocity_chirp,1,1,-61.998332860041636,91.77456665039062,-5.114445209503174,-0.3647550642490387,2,1,,148.78761133582918
32.53589414502494,243.273,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.53589414502494,243.273,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.54605234100018,243.283,velocity_chirp,1,2,131.41830444335938,131.6876220703125,14.74643611907959,-1.4500367641448975,1,1,,
32.54605234100018,243.283,velocity_chirp,1,1,-65.01169516961117,91.59878540039062,-27.583471298217773,-0.6409766674041748,2,1,,148.90414200967476
32.54605234100018,243.283,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.54605234100018,243.283,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.55564144504024,243.293,velocity_chirp,1,2,131.41830444335938,131.87193298339844,14.629748344421387,-1.8539761304855347,1,1,,
32.55564144504024,243.293,velocity_chirp,1,1,-66.90381691869617,91.2691879272461,-38.861698150634766,-0.9173915982246399,2,1,,149.00442618782571
32.55564144504024,243.293,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
32.55564144504024,243.293,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.56614771700697,243.303,velocity_chirp,1,2,131.41830444335938,132.03350830078125,13.96396541595459,-1.6167196035385132,1,1,,
32.56614771700697,243.303,velocity_chirp,1,1,-68.24297086352604,91.0054931640625,-12.02156925201416,-1.2499089241027832,2,1,,149.11877592768028
32.56614771700697,243.303,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
32.56614771700697,243.303,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.575755156052765,243.313,velocity_chirp,1,2,131.41830444335938,132.17808532714844,15.348800659179688,-1.7316080331802368,1,1,,
32.575755156052765,243.313,velocity_chirp,1,1,-68.6883134109646,90.8956069946289,-22.60016632080078,-1.5058704614639282,2,1,,149.22254566271556
32.575755156052765,243.313,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.575755156052765,243.313,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.58659830200486,243.324,velocity_chirp,1,2,131.41830444335938,132.30567932128906,10.683171272277832,-1.7950519323349,1,1,,
32.58659830200486,243.324,velocity_chirp,1,1,-68.31706703541188,90.41219329833984,-53.98646926879883,-1.7930001020431519,2,1,,149.3377674827057
32.58659830200486,243.324,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.58659830200486,243.324,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
32.595672746014316,243.333,velocity_chirp,1,2,131.41830444335938,132.4219512939453,1.3048579692840576,-1.5594909191131592,1,1,,
32.595672746014316,243.333,velocity_chirp,1,1,-67.14074161285278,89.99473571777344,-36.76346206665039,-2.0029900074005127,2,1,,149.44605373474585
32.595672746014316,243.333,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.595672746014316,243.333,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.605953914055135,243.343,velocity_chirp,1,2,131.41830444335938,132.50697326660156,5.086906909942627,-1.4348481893539429,1,1,,
32.605953914055135,243.343,velocity_chirp,1,1,-65.1865113147534,89.7530517578125,-10.447456359863281,-2.2755095958709717,2,1,,149.5538216675284
32.605953914055135,243.343,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
32.605953914055135,243.343,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.61559079802828,243.353,velocity_chirp,1,2,131.41830444335938,132.5977325439453,12.976929664611816,-1.7030408382415771,1,1,,
32.61559079802828,243.353,velocity_chirp,1,1,-62.69152685660875,89.5772705078125,-24.436120986938477,-2.5706260204315186,2,1,,149.65385791815018
32.61559079802828,243.353,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.61559079802828,243.353,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
32.625960322038736,243.363,velocity_chirp,1,2,131.41830444335938,132.64871215820312,16.427629470825195,-1.6849225759506226,1,1,,
32.625960322038736,243.363,velocity_chirp,1,1,-62.69152685660875,89.2916030883789,-29.332000732421875,-2.936062812805176,2,1,,149.65385791815018
32.625960322038736,243.363,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
32.625960322038736,243.363,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.63555416505551,243.373,velocity_chirp,1,2,131.41830444335938,132.7054901123047,7.7241129875183105,-1.5909737348556519,1,1,,
32.63555416505551,243.373,velocity_chirp,1,1,-59.123070016636284,89.00593566894531,-29.769132614135742,-3.237412929534912,2,1,,149.7666442665508
32.63555416505551,243.373,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.63555416505551,243.373,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.64593960903585,243.383,velocity_chirp,1,2,131.41830444335938,132.7706756591797,9.783990859985352,-1.5733060836791992,1,1,,
32.64593960903585,243.383,velocity_chirp,1,1,-54.67014036029843,88.5884780883789,-48.82830810546875,-3.372796058654785,2,1,,149.8824645540914
32.64593960903585,243.383,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
32.64593960903585,243.383,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.6556864400045,243.393,velocity_chirp,1,2,131.41830444335938,132.84153747558594,6.397913932800293,-1.9747228622436523,1,1,,
32.6556864400045,243.393,velocity_chirp,1,1,-50.11018904564711,88.12702941894531,-53.63676071166992,-3.3554584980010986,2,1,,149.98494173257768
32.6556864400045,243.393,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.6556864400045,243.393,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.66600070003187,243.403,velocity_chirp,1,2,131.41830444335938,132.892578125,7.963016510009766,-1.8738312721252441,1,1,,
32.66600070003187,243.403,velocity_chirp,1,1,-44.28879067661513,87.70951843261719,-49.352867126464844,-3.3369531631469727,2,1,,150.10130077575528
32.66600070003187,243.403,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
32.66600070003187,243.403,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
32.67580490902765,243.413,velocity_chirp,1,2,131.41830444335938,132.9464569091797,6.03963565826416,-1.8364280462265015,1,1,,
32.67580490902765,243.413,velocity_chirp,1,1,-38.669367289499434,87.16020202636719,-48.82830810546875,-3.2348804473876953,2,1,,150.2035109372582
32.67580490902765,243.413,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.67580490902765,243.413,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.68643233901821,243.424,velocity_chirp,1,2,131.41830444335938,132.97482299804688,-0.9191635847091675,-1.9811735153198242,1,1,,
32.68643233901821,243.424,velocity_chirp,1,1,-31.74341850130268,86.52302551269531,-54.248748779296875,-2.849963426589966,2,1,,150.32035576992376
32.68643233901821,243.424,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
32.68643233901821,243.424,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.696264902013354,243.433,velocity_chirp,1,2,131.41830444335938,133.02294921875,0.7501332759857178,-2.311981678009033,1,1,,
32.696264902013354,243.433,velocity_chirp,1,1,-25.096118982465327,85.95169830322266,-60.63131332397461,-2.3563497066497803,2,1,,150.42598483914446
32.696264902013354,243.433,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.696264902013354,243.433,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.705936892016325,243.443,velocity_chirp,1,2,131.41830444335938,133.07119750976562,2.8753459453582764,-2.0144896507263184,1,1,,
32.705936892016325,243.443,velocity_chirp,1,1,-17.222790377898246,85.44631958007812,-54.248748779296875,-1.8882553577423096,2,1,,150.54558600533343
32.705936892016325,243.443,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.705936892016325,243.443,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.71554358903086,243.453,velocity_chirp,1,2,131.41830444335938,133.09103393554688,-3.3713467121124268,-1.9613206386566162,1,1,,
32.71554358903086,243.453,velocity_chirp,1,1,-17.222790377898246,85.02880096435547,-32.74163055419922,-1.4339914321899414,2,1,,150.54558600533343
32.71554358903086,243.453,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.71554358903086,243.453,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.72598632104928,243.463,velocity_chirp,1,2,131.41830444335938,133.10240173339844,-5.429562568664551,-1.9284309148788452,1,1,,
32.72598632104928,243.463,velocity_chirp,1,1,-10.159331630789127,84.69920349121094,-32.04221725463867,-0.9672591090202332,2,1,,150.64960498901505
32.72598632104928,243.463,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.72598632104928,243.463,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.735903954016976,243.473,velocity_chirp,1,2,131.41830444335938,133.08535766601562,-6.959747314453125,-1.6623995304107666,1,1,,
32.735903954016976,243.473,velocity_chirp,1,1,-3.029587179456617,84.43556213378906,-17.79171371459961,-0.6497423648834229,2,1,,150.75283526186323
32.735903954016976,243.473,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.735903954016976,243.473,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.745881029055454,243.483,velocity_chirp,1,2,131.41830444335938,133.0428466796875,-16.631330490112305,-1.3463705778121948,1,1,,
32.745881029055454,243.483,velocity_chirp,1,1,5.32045718405793,84.28174591064453,-10.797162055969238,-0.4436482787132263,2,1,,150.87301858461515
32.745881029055454,243.483,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.745881029055454,243.483,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.755788282025605,243.493,velocity_chirp,1,2,131.41830444335938,133.00880432128906,-12.733001708984375,-1.2213808298110962,1,1,,
32.755788282025605,243.493,velocity_chirp,1,1,13.509069011047462,84.19387817382812,-13.420392036437988,-0.36202797293663025,2,1,,150.99174312633562
32.755788282025605,243.493,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
32.755788282025605,243.493,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.766248897998594,243.504,velocity_chirp,1,2,131.41830444335938,132.90957641601562,-12.20521068572998,-0.8726875185966492,1,1,,
32.766248897998594,243.504,velocity_chirp,1,1,21.56122931652285,84.06202697753906,-9.748045921325684,-0.262098103761673,2,1,,151.11105857789337
32.766248897998594,243.504,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
32.766248897998594,243.504,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.77602715801913,243.513,velocity_chirp,1,2,131.41830444335938,132.79898071289062,-2.2754905223846436,-0.7892385125160217,1,1,,
32.77602715801913,243.513,velocity_chirp,1,1,28.49545350787882,83.99613189697266,-1.1802566051483154,-0.17268607020378113,2,1,,151.2174098394222
32.77602715801913,243.513,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
32.77602715801913,243.513,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
32.786394769034814,243.523,velocity_chirp,1,2,131.41830444335938,132.66575622558594,-18.01869010925293,-0.21877416968345642,1,1,,
32.786394769034814,243.523,velocity_chirp,1,1,35.629834375737616,83.9521484375,0.04371320828795433,-0.08230158686637878,2,1,,151.33222269679572
32.786394769034814,243.523,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.786394769034814,243.523,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.79590349103091,243.533,velocity_chirp,1,2,131.41830444335938,132.541015625,-16.080171585083008,-0.26218709349632263,1,1,,
32.79590349103091,243.533,velocity_chirp,1,1,41.80100251548475,83.99613189697266,5.114445209503174,0.0441216416656971,2,1,,151.43801483918423
32.79590349103091,243.533,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.79590349103091,243.533,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.80596763000358,243.543,velocity_chirp,1,2,131.41830444335938,132.4049530029297,-6.536822319030762,-0.24662858247756958,1,1,,
32.80596763000358,243.543,velocity_chirp,1,1,41.80100251548475,84.14989471435547,26.88405990600586,0.08132711052894592,2,1,,151.43801483918423
32.80596763000358,243.543,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.80596763000358,243.543,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
32.81571889005136,243.553,velocity_chirp,1,2,131.41830444335938,132.24900817871094,-14.317534446716309,0.03922049701213837,1,1,,
32.81571889005136,243.553,velocity_chirp,1,1,47.57377895199026,84.45752716064453,6.25120735168457,-0.028732988983392715,2,1,,151.54496150390008
32.81571889005136,243.553,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.81571889005136,243.553,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.82598985801451,243.563,velocity_chirp,1,2,131.41830444335938,132.07032775878906,-20.05791473388672,0.820958137512207,1,1,,
32.82598985801451,243.563,velocity_chirp,1,1,53.37071078850606,84.34769439697266,4.32760763168335,0.10937782377004623,2,1,,151.66406848352955
32.82598985801451,243.563,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.82598985801451,243.563,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.83598668000195,243.573,velocity_chirp,1,2,131.41830444335938,131.88040161132812,-18.313907623291016,1.3488919734954834,1,1,,
32.83598668000195,243.573,velocity_chirp,1,1,57.75834053687671,84.4794921875,18.840829849243164,0.3135244846343994,2,1,,151.76641420653698
32.83598668000195,243.573,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.83598668000195,243.573,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
32.84652863902738,243.583,velocity_chirp,1,2,131.41830444335938,131.67625427246094,-17.520004272460938,1.5583590269088745,1,1,,
32.84652863902738,243.583,velocity_chirp,1,1,61.471027951374914,84.74319458007812,32.12964630126953,0.4600108861923218,2,1,,151.86650578806743
32.84652863902738,243.583,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.84652863902738,243.583,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.855795937008224,243.593,velocity_chirp,1,2,131.41830444335938,131.4579620361328,-22.790740966796875,1.7668629884719849,1,1,,
32.855795937008224,243.593,velocity_chirp,1,1,64.68088117765025,85.0068359375,19.190536499023438,0.6474048495292664,2,1,,151.97047336337494
32.855795937008224,243.593,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.855795937008224,243.593,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.866120796999894,243.603,velocity_chirp,1,2,131.41830444335938,131.30201721191406,-10.886555671691895,1.7310919761657715,1,1,,
32.866120796999894,243.603,velocity_chirp,1,1,67.40200724540206,85.16065216064453,19.540241241455078,0.8199940323829651,2,1,,152.08449570574723
32.866120796999894,243.603,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
32.866120796999894,243.603,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.87597764504608,243.613,velocity_chirp,1,2,131.41830444335938,131.11492919921875,-10.655750274658203,1.6238224506378174,1,1,,
32.87597764504608,243.613,velocity_chirp,1,1,69.10915881667314,85.42435455322266,30.03141212463379,1.0403084754943848,2,1,,152.1873034585151
32.87597764504608,243.613,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.87597764504608,243.613,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.88628293800866,243.623,velocity_chirp,1,2,131.41830444335938,130.94198608398438,-23.67476463317871,1.5284355878829956,1,1,,
32.88628293800866,243.623,velocity_chirp,1,1,70.17489302764693,85.86383056640625,43.932430267333984,1.2956857681274414,2,1,,152.3061618033577
32.88628293800866,243.623,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.88628293800866,243.623,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.896357507037465,243.633,velocity_chirp,1,2,131.41830444335938,130.80308532714844,-14.093842506408691,1.9670581817626953,1,1,,
32.896357507037465,243.633,velocity_chirp,1,1,70.29904175773737,86.14944458007812,15.693260192871094,1.5857372283935547,2,1,,152.40897276119284
32.896357507037465,243.633,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
32.896357507037465,243.633,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.906061738030985,243.643,velocity_chirp,1,2,131.41830444335938,130.6896514892578,-6.379821300506592,1.7719392776489258,1,1,,
32.906061738030985,243.643,velocity_chirp,1,1,69.66676042788947,86.41314697265625,38.94890594482422,1.854555606842041,2,1,,152.5131877753966
32.906061738030985,243.643,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
32.906061738030985,243.643,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.91589029302122,243.653,velocity_chirp,1,2,131.41830444335938,130.55638122558594,-13.776269912719727,1.796751618385315,1,1,,
32.91589029302122,243.653,velocity_chirp,1,1,68.00249850357677,86.76470947265625,15.86811351776123,2.235381841659546,2,1,,152.6331081977118
32.91589029302122,243.653,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.91589029302122,243.653,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.92599819402676,243.663,velocity_chirp,1,2,131.41830444335938,130.41464233398438,-22.237640380859375,2.0065524578094482,1,1,,
32.92599819402676,243.663,velocity_chirp,1,1,68.00249850357677,86.96245574951172,25.9223690032959,2.554847002029419,2,1,,152.6331081977118
32.92599819402676,243.663,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.92599819402676,243.663,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.936172320041806,243.673,velocity_chirp,1,2,131.41830444335938,130.32672119140625,-6.0259575843811035,1.9714806079864502,1,1,,
32.936172320041806,243.673,velocity_chirp,1,1,65.69810537659671,87.33598327636719,39.211402893066406,2.8628196716308594,2,1,,152.7397327365252
32.936172320041806,243.673,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.936172320041806,243.673,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.94588031800231,243.683,velocity_chirp,1,2,131.41830444335938,130.22755432128906,-11.942137718200684,2.0133156776428223,1,1,,
32.94588031800231,243.683,velocity_chirp,1,1,62.79401418266522,87.66558074951172,39.298828125,3.0663814544677734,2,1,,152.84163198136983
32.94588031800231,243.683,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.94588031800231,243.683,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.9556422670139,243.693,velocity_chirp,1,2,131.41830444335938,130.12542724609375,-13.679756164550781,2.1660923957824707,1,1,,
32.9556422670139,243.693,velocity_chirp,1,1,58.60860108037171,88.06108093261719,34.22787857055664,3.238970994949341,2,1,,152.95974753703612
32.9556422670139,243.693,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.9556422670139,243.693,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.965976816019975,243.703,velocity_chirp,1,2,131.41830444335938,130.04608154296875,-7.424251079559326,2.064639091491699,1,1,,
32.965976816019975,243.703,velocity_chirp,1,1,53.56913413867956,88.4126968383789,48.82830810546875,3.3129935264587402,2,1,,153.0785000284211
32.965976816019975,243.703,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.965976816019975,243.703,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
32.97591935499804,243.713,velocity_chirp,1,2,131.41830444335938,129.95248413085938,-8.501344680786133,2.18007755279541,1,1,,
32.97591935499804,243.713,velocity_chirp,1,1,48.47311354407653,88.85212707519531,47.954044342041016,3.385067939758301,2,1,,153.18352049089617
32.97591935499804,243.713,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.97591935499804,243.713,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.98613319604192,243.723,velocity_chirp,1,2,131.41830444335938,129.8759307861328,-2.574509859085083,2.3923397064208984,1,1,,
32.98613319604192,243.723,velocity_chirp,1,1,41.880144492647446,89.37947082519531,43.932430267333984,3.3073441982269287,2,1,,153.30544656984296
32.98613319604192,243.723,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
32.98613319604192,243.723,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
32.99585264601046,243.733,velocity_chirp,1,2,131.41830444335938,129.8079071044922,0.267590194940567,2.579124689102173,1,1,,
32.99585264601046,243.733,velocity_chirp,1,1,35.937782755915215,89.88484954833984,53.19984817504883,3.0932633876800537,2,1,,153.40638025472686
32.99585264601046,243.733,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
32.99585264601046,243.733,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
33.00612443604041,243.743,velocity_chirp,1,2,131.41830444335938,129.75686645507812,-5.0350260734558105,2.355578660964966,1,1,,
33.00612443604041,243.743,velocity_chirp,1,1,28.30535011405713,90.39022827148438,48.82830810546875,2.8996360301971436,2,1,,153.5276860977559
33.00612443604041,243.743,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.00612443604041,243.743,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
33.015665950020775,243.753,velocity_chirp,1,2,131.41830444335938,129.70867919921875,6.430995464324951,2.277414083480835,1,1,,
33.015665950020775,243.753,velocity_chirp,1,1,21.63245989425261,90.8297119140625,42.8833122253418,2.6884775161743164,2,1,,153.6284617908795
33.015665950020775,243.753,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
33.015665950020775,243.753,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.02616740303347,243.763,velocity_chirp,1,2,131.41830444335938,129.65480041503906,-15.159271240234375,2.2195470333099365,1,1,,
33.02616740303347,243.763,velocity_chirp,1,1,21.63245989425261,91.24722290039062,35.539276123046875,2.3758294582366943,2,1,,153.6284617908795
33.02616740303347,243.763,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.02616740303347,243.763,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.035928451048676,243.773,velocity_chirp,1,2,131.41830444335938,129.6292724609375,-11.522454261779785,2.1939337253570557,1,1,,
33.035928451048676,243.773,velocity_chirp,1,1,13.827190278589077,91.59878540039062,33.52846908569336,2.0170156955718994,2,1,,153.7422237242848
33.035928451048676,243.773,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.035928451048676,243.773,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
33.04606302204775,243.783,velocity_chirp,1,2,131.41830444335938,129.6321258544922,-8.777091026306152,1.9566677808761597,1,1,,
33.04606302204775,243.783,velocity_chirp,1,1,5.224737372084302,91.92839050292969,29.157146453857422,1.7078739404678345,2,1,,153.86452182763634
33.04606302204775,243.783,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
33.04606302204775,243.783,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
33.055883472028654,243.793,velocity_chirp,1,2,131.41830444335938,129.66331481933594,5.526042938232422,1.7062128782272339,1,1,,
33.055883472028654,243.793,velocity_chirp,1,1,-1.9250422916941967,92.1700668334961,26.009796142578125,1.412368893623352,2,1,,153.96508621896913
33.055883472028654,243.793,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
33.055883472028654,243.793,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.06609572999878,243.803,velocity_chirp,1,2,131.41830444335938,129.71435546875,11.040426254272461,1.5358757972717285,1,1,,
33.06609572999878,243.803,velocity_chirp,1,1,-10.447435062969475,92.36781311035156,23.649282455444336,1.2097810506820679,2,1,,154.08520412720014
33.06609572999878,243.803,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
33.06609572999878,243.803,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.07584179902915,243.813,velocity_chirp,1,2,131.41830444335938,129.80506896972656,3.19281268119812,1.2179498672485352,1,1,,
33.07584179902915,243.813,velocity_chirp,1,1,-17.730838290947748,92.5216293334961,12.196203231811523,0.9861550331115723,2,1,,154.1893420694065
33.07584179902915,243.813,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
33.07584179902915,243.813,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
33.08637893904233,243.823,velocity_chirp,1,2,131.41830444335938,129.90997314453125,11.648624420166016,0.870866060256958,1,1,,
33.08637893904233,243.823,velocity_chirp,1,1,-25.74751907566963,92.6094970703125,0.6556981205940247,0.7658405303955078,2,1,,154.30714163397246
33.08637893904233,243.823,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
