tick,id,target,model,velocity,current,position,reference_current
228783,1,-17.48423957824707,-6.9739813804626465,-1.0036088228225708,-0.2223539799451828,92.85122680664062,0.3304714858531952
228803,1,-19.568866729736328,-9.07513427734375,-2.946074962615967,-0.39103615283966064,92.74134063720703,0.0433424673974514
228823,1,-21.375205993652344,-11.10919189453125,-5.8264665603637695,-0.27881893515586853,92.54359436035156,-0.10119651257991791
228843,1,-22.240833282470703,-13.036657333374023,-8.890694618225098,0.01540304534137249,92.21399688720703,0.1331430822610855
228863,1,-23.631229400634766,-14.880349159240723,-14.717446327209473,0.928187906742096,91.90636444091797,-0.029512161388993263
228883,1,-24.82413673400879,-16.5819091796875,-10.129081726074219,-0.7847853302955627,91.79653930664062,-0.13509100675582886
228903,1,-25.685104370117188,-18.1408634185791,-7.782130241394043,-1.998460054397583,91.73058319091797,-0.4828021824359894
228923,1,-26.02695083618164,-19.540939331054688,-9.595973014831543,-2.0916478633880615,91.48890686035156,-0.8445384502410889
228943,1,-26.41936683654785,-20.77056312561035,-11.198868751525879,-2.1927247047424316,91.22525787353516,-1.1229017972946167
228963,1,-26.54749298095703,-21.81330680847168,-10.410381317138672,-2.905226945877075,91.04947662353516,-1.4096412658691406
228983,1,-26.3710994720459,-22.659343719482422,-12.906291007995605,-2.7011256217956543,90.7198257446289,-1.6313197612762451
229003,1,-25.88929557800293,-23.30167579650879,-16.05470085144043,-2.2020263671875,90.2803955078125,-1.6307353973388672
229023,1,-25.502399444580078,-23.733911514282227,-17.40059471130371,-2.1144559383392334,89.90681457519531,-1.5997623205184937
229043,1,-24.64267349243164,-23.95224952697754,-18.77344512939453,-1.9313594102859497,89.48934936523438,-1.5255451202392578
229063,1,-23.46969223022461,-23.93507194519043,-19.605266571044922,-1.803806185722351,89.07189178466797,-1.4357445240020752
229083,1,-21.95248794555664,-23.711776733398438,-19.784318923950195,-1.785169005393982,88.67634582519531,-1.3319177627563477
229103,1,-20.217256546020508,-23.273208618164062,-20.155439376831055,-1.6451212167739868,88.25888061523438,-1.252246379852295
229123,1,-18.41820526123047,-22.601482391357422,-20.132095336914062,-1.5354793071746826,87.86332702636719,-1.1846522092819214
229143,1,-17.258506774902344,-21.754024505615234,-20.52029800415039,-1.2714875936508179,87.44586944580078,-1.1277716159820557
229163,1,-15.194331169128418,-20.692190170288086,-19.83419418334961,-1.1925318241119385,87.05037689208984,-1.0317376852035522
229183,1,-12.659875869750977,-19.407873153686523,-17.998395919799805,-1.3573781251907349,86.76470947265625,-0.9775841236114502
229203,1,-10.05644702911377,-17.953205108642578,-15.599658012390137,-1.653507113456726,86.52302551269531,-1.0397241115570068
229223,1,-7.298853874206543,-16.307405471801758,-13.501786231994629,-1.8369463682174683,86.30326080322266,-1.1149147748947144
229243,1,-6.017723560333252,-14.529565811157227,-12.81811237335205,-1.6408690214157104,86.08354949951172,-1.1626396179199219
229263,1,-3.140005350112915,-12.606925964355469,-11.699094772338867,-1.4650987386703491,85.86383056640625,-1.1534843444824219
229283,1,-0.24439728260040283,-10.529455184936523,-10.484033584594727,-1.2595510482788086,85.68804931640625,-1.075761318206787
229303,1,2.7920331954956055,-8.382920265197754,-8.629159927368164,-1.1857377290725708,85.57817077636719,-0.991414487361908
229323,1,5.457553386688232,-6.129615306854248,-6.0699663162231445,-1.2840222120285034,85.53424072265625,-0.9442735314369202
229343,1,8.279403686523438,-3.8257315158843994,-3.6671383380889893,-1.3327772617340088,85.53424072265625,-0.945637047290802
229363,1,9.623753547668457,-1.4794251918792725,-2.207031011581421,-1.1435675621032715,85.53424072265625,-0.9156384468078613
229383,1,12.382148742675781,0.894652247428894,-1.1130952835083008,-0.7916074991226196,85.53424072265625,-0.8153185248374939
229403,1,14.987119674682617,3.274524450302124,-0.2730679512023926,-0.34129253029823303,85.53424072265625,-0.6403923034667969
229423,1,17.388599395751953,5.61273193359375,0.6984449625015259,0.09887877851724625,85.57817077636719,-0.41286996006965637
229443,1,19.574392318725586,7.904438018798828,2.5597660541534424,0.30816781520843506,85.68804931640625,-0.15632344782352448
229463,1,20.542808532714844,10.12934684753418,6.165133953094482,0.012584696523845196,85.88580322265625,0.013538624159991741
229483,1,22.43389320373535,12.268858909606934,5.743271827697754,0.72608882188797,86.06158447265625,-0.05561443045735359
229503,1,24.07559585571289,14.30249309539795,12.520874977111816,-0.43896156549453735,86.50100708007812,0.1370389461517334
229523,1,25.41010856628418,16.19723892211914,7.9776506423950195,1.3745852708816528,86.52302551269531,0.27962949872016907
229543,1,26.413679122924805,17.942476272583008,9.494660377502441,1.5965301990509033,86.74274444580078,0.5749403238296509
229563,1,26.789058685302734,19.52048683166504,9.461602210998535,2.2038869857788086,86.91852569580078,0.8936268091201782
229583,1,27.352554321289062,20.92083740234375,10.625144958496094,2.4805352687835693,87.16020202636719,1.2099758386611938
229603,1,27.580305099487305,22.11750030517578,10.998847961425781,2.9181644916534424,87.40193939208984,1.4661322832107544
229623,1,27.46996307373047,23.1024169921875,12.835451126098633,2.9246461391448975,87.68754577636719,1.6850831508636475
229643,1,27.026580810546875,23.86717414855957,13.520072937011719,3.161167860031128,87.99517822265625,1.8459848165512085
229663,1,26.70476531982422,24.40349006652832,16.59805679321289,2.699110507965088,88.4126968383789,1.9203966856002808
229683,1,25.743091583251953,24.698699951171875,19.563711166381836,2.118516206741333,88.89611053466797,1.8087787628173828
229703,1,24.466344833374023,24.75531005859375,20.83228302001953,1.889417052268982,89.33554077148438,1.6346312761306763
229723,1,22.919069290161133,24.56783676147461,21.28607940673828,1.7928557395935059,89.77501678466797,1.4772354364395142
229743,1,21.253520965576172,24.12971305847168,20.87523651123047,1.858880877494812,90.1924819946289,1.4160698652267456
229763,1,19.204683303833008,23.466726303100586,21.252941131591797,1.6401686668395996,90.6319580078125,1.3887983560562134
229783,1,18.109743118286133,22.570331573486328,21.404897689819336,1.4175268411636353,91.04947662353516,1.2717257738113403
229803,1,15.679762840270996,21.422199249267578,20.672130584716797,1.3251487016677856,91.44497680664062,1.1552374362945557
229823,1,12.914763450622559,20.07032012939453,19.19724464416504,1.3686941862106323,91.77456665039062,1.0632940530776978
229843,1,10.046834945678711,18.5212345123291,16.952295303344727,1.579714298248291,92.0601806640625,1.060372233390808
229863,1,7.190349102020264,16.781171798706055,14.697744369506836,1.7639625072479248,92.27995300292969,1.1125777959823608
229883,1,5.753075122833252,14.880128860473633,13.394926071166992,1.683473825454712,92.49966430664062,1.1571853160858154
229903,1,2.68399715423584,12.79484748840332,11.854412078857422,1.5717788934707642,92.6974105834961,1.1396540403366089
229923,1,-0.4937257170677185,10.622492790222168,9.705660820007324,1.588049054145813,92.82926177978516,1.1158891916275024
229943,1,-3.3894762992858887,8.288354873657227,6.925587177276611,1.7472561597824097,92.8731918334961,1.1406279802322388
229963,1,-6.46762752532959,5.893983840942383,4.3721184730529785,1.83724045753479,92.8731918334961,1.1947814226150513
229983,1,-9.465102195739746,3.4349818229675293,2.669022798538208,1.6818361282348633,92.8731918334961,1.2160143852233887
230003,1,-10.87173080444336,0.9375335574150085,1.6360433101654053,1.3484642505645752,92.91712188720703,1.1447186470031738
230023,1,-13.729216575622559,-1.5844675302505493,1.1758830547332764,0.7808561325073242,92.91712188720703,0.9754409193992615
230043,1,-16.42050552368164,-4.12294864654541,0.5444507598876953,0.21440209448337555,92.89515686035156,0.7173365950584412
230063,1,-19.03416633605957,-6.595587253570557,-0.46528998017311096,-0.27588796615600586,92.85122680664062,0.42728516459465027
230083,1,-21.291790008544922,-9.01745891571045,-2.3110179901123047,-0.5525560975074768,92.7633056640625,0.12496177107095718
230103,1,-22.271610260009766,-11.353215217590332,-5.304508209228516,-0.4616760313510895,92.54359436035156,-0.06983432173728943
230123,1,-24.16526985168457,-13.586418151855469,-13.830978393554688,1.1650023460388184,92.01625061035156,0.13197432458400726
230143,1,-25.733943939208984,-15.69019603729248,-8.469764709472656,-0.9446601271629333,92.08214569091797,-0.09827461838722229
230163,1,-27.030866622924805,-17.63348388671875,-10.561328887939453,-0.9703174829483032,91.7086181640625,-0.20346438884735107
230183,1,-27.927494049072266,-19.405336380004883,-8.633289337158203,-2.1383254528045654,91.59878540039062,-0.5663689374923706
230203,1,-28.4373836517334,-20.988117218017578,-11.14301872253418,-2.0971133708953857,91.31312561035156,-0.9138852953910828
230223,1,-28.59555435180664,-22.350601196289062,-10.824524879455566,-2.7504830360412598,91.0934066772461,-1.242896318435669
230243,1,-28.599145889282227,-23.487010955810547,-11.805200576782227,-3.0438649654388428,90.85167694091797,-1.56976318359375
230263,1,-28.23028564453125,-24.383298873901367,-16.286678314208984,-2.2961788177490234,90.39022827148438,-1.6850831508636475
230283,1,-27.493192672729492,-25.032716751098633,-16.823150634765625,-2.4995291233062744,90.06063079833984,-1.7020301818847656
230303,1,-27.00985336303711,-25.424076080322266,-18.276451110839844,-2.386803388595581,89.66513061523438,-1.7086530923843384
230323,1,-25.725004196166992,-25.556215286254883,-20.067184448242188,-2.0765271186828613,89.20368957519531,-1.6650190353393555
230343,1,-24.097579956054688,-25.417736053466797,-20.932144165039062,-1.91298246383667,88.74229431152344,-1.5198956727981567
230363,1,-22.330900192260742,-24.998281478881836,-21.90924835205078,-1.6185444593429565,88.25888061523438,-1.3578252792358398
230383,1,-20.096534729003906,-24.319684982299805,-22.451879501342773,-1.3360342979431152,87.79743194580078,-1.2185461521148682
230403,1,-18.77864646911621,-23.42875099182129,-22.484294891357422,-1.1417845487594604,87.33598327636719,-1.1049803495407104
230423,1,-15.891215324401855,-22.266769409179688,-21.33302116394043,-1.1429129838943481,86.94049072265625,-1.0044655799865723
230443,1,-12.96622085571289,-20.851083755493164,-20.339998245239258,-1.0405912399291992,86.58892822265625,-0.9347286820411682
230463,1,-9.83746337890625,-19.196250915527344,-18.076038360595703,-1.2130619287490845,86.28129577636719,-0.8924580812454224
230483,1,-8.261524200439453,-17.349824905395508,-16.381549835205078,-1.2309263944625854,86.01765441894531,-0.8918736577033997
230503,1,-4.928707122802734,-15.298312187194824,-14.156726837158203,-1.2970820665359497,85.79788208007812,-0.9002497792243958
230523,1,-1.7965497970581055,-13.07461166381836,-11.946094512939453,-1.3268364667892456,85.62210083007812,-0.9191446900367737
230543,1,1.578287124633789,-10.728194236755371,-8.909306526184082,-1.5497502088546753,85.51226806640625,-0.9703757762908936
230563,1,4.85886812210083,-8.263968467712402,-6.612171173095703,-1.553380012512207,85.44631958007812,-1.0235563516616821
230583,1,6.504096984863281,-5.699162006378174,-4.072412967681885,-1.6341577768325806,85.42435455322266,-1.07089102268219
230603,1,9.763385772705078,-3.0565195083618164,-2.4528427124023438,-1.403985619544983,85.42435455322266,-1.0677742958068848
230623,1,12.830853462219238,-0.35068947076797485,-1.470523715019226,-0.9615921378135681,85.42435455322266,-0.968427836894989
230643,1,15.711873054504395,2.3445634841918945,-0.4649035632610321,-0.48992520570755005,85.44631958007812,-0.7712942361831665
230663,1,18.711427688598633,4.995001792907715,0.08720303326845169,0.13646762073040009,85.46833801269531,-0.5170857906341553
230683,1,19.987808227539062,7.602829456329346,1.9291563034057617,0.4067498445510864,85.55619812011719,-0.2513844966888428
230703,1,22.53941535949707,10.160687446594238,5.534903049468994,0.23049801588058472,85.77591705322266,0.01003184262663126
230723,1,24.51357078552246,12.614570617675781,8.731821060180664,0.058451928198337555,86.08354949951172,-0.07743176072835922
230743,1,26.284557342529297,14.933563232421875,12.735184669494629,-0.29510465264320374,86.39118194580078,0.10723509639501572
230763,1,27.112499237060547,17.084774017333984,8.72885799407959,1.4244345426559448,86.45707702636719,0.284694105386734
230783,1,28.368820190429688,19.07267951965332,10.950971603393555,1.5134177207946777,86.74274444580078,0.5620839595794678
230803,1,29.211713790893555,20.859176635742188,10.448875427246094,2.3065221309661865,86.94049072265625,0.8910945057868958
230823,1,29.647249221801758,22.41724395751953,11.843277931213379,2.5604186058044434,87.20413208007812,1.2253644466400146
230843,1,29.67487335205078,23.73444175720215,12.816381454467773,2.8706657886505127,87.48979949951172,1.4887287616729736
230863,1,29.55231285095215,24.797399520874023,15.001562118530273,2.7825586795806885,87.88529968261719,1.6511887311935425
230883,1,28.981964111328125,25.589885711669922,15.662117958068848,3.023580551147461,88.21495056152344,1.7852083444595337
230903,1,28.029647827148438,26.09174919128418,18.531957626342773,2.567182779312134,88.67634582519531,1.8411149978637695
230923,1,26.601282119750977,26.317960739135742,18.762279510498047,2.720116376876831,89.07189178466797,1.8467639684677124
230943,1,24.84067726135254,26.24957275390625,19.250593185424805,2.7210423946380615,89.4673843383789,1.8508546352386475
230963,1,23.91852569580078,25.889909744262695,20.60152244567871,2.4197633266448975,89.90681457519531,1.8173496723175049
230983,1,21.636425018310547,25.25239372253418,22.559621810913086,1.808713674545288,90.41219329833984,1.6930696964263916
231003,1,19.07579803466797,24.308778762817383,24.342912673950195,1.1022158861160278,90.93959045410156,1.4583405256271362
231023,1,16.191831588745117,23.10748863220215,24.120399475097656,0.8146302700042725,91.42300415039062,1.1525102853775024
231043,1,13.046144485473633,21.629648208618164,22.481029510498047,0.8174037933349609,91.8185043334961,0.913496196269989
231063,1,11.473809242248535,19.92409896850586,19.055339813232422,1.3005056381225586,92.10417175292969,0.8404478430747986
231083,1,8.195003509521484,17.987567901611328,16.922454833984375,1.3707817792892456,92.3458480834961,0.8782376646995544
231103,1,4.740093231201172,15.814697265625,15.115982055664062,1.2937896251678467,92.6094970703125,0.9121326804161072
231123,1,1.082959771156311,13.477143287658691,13.617012023925781,1.0697565078735352,92.80729675292969,0.8655760884284973
231143,1,-2.5242040157318115,10.973087310791016,10.91113567352295,1.1190840005874634,92.9390869140625,0.8258378505706787
231163,1,-4.152552127838135,8.34231185913086,7.187989711761475,1.4714773893356323,92.98307800292969,0.8721990585327148
231183,1,-7.744326591491699,5.623907566070557,4.456963062286377,1.5087331533432007,92.98307800292969,0.9442735314369202
