time,f7_time,stage,type,id,target,position,velocity,current,state,code
13.915713155001868,76.686,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.915713155001868,76.686,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.925559993949719,76.696,velocity_chirp,1,2,5.800202386697598,106.59344482421875,-24.350223541259766,0.6966850161552429,2,1
13.925559993949719,76.696,velocity_chirp,1,1,-121.056640625,-121.05419921875,-4.2724738121032715,-0.20340119302272797,1,1
13.925559993949719,76.696,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.925559993949719,76.696,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.935926723992452,76.706,velocity_chirp,1,2,6.413376434552963,106.372314453125,-40.81480407714844,-0.2553931772708893,2,1
13.935926723992452,76.706,velocity_chirp,1,1,-121.056640625,-121.056640625,0.04371320828795433,-0.19048969447612762,1,1
13.935926723992452,76.706,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.935926723992452,76.706,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.945479527988937,76.716,velocity_chirp,1,2,6.970899912466052,105.98388671875,17.502986907958984,-0.4746941924095154,2,1
13.945479527988937,76.716,velocity_chirp,1,1,-121.056640625,-121.05419921875,0.04371320828795433,-0.22587743401527405,1,1
13.945479527988937,76.716,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.945479527988937,76.716,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.955984018975869,76.726,velocity_chirp,1,2,7.53898622722339,106.15966796875,46.81575393676758,0.30988144874572754,2,1
13.955984018975869,76.726,velocity_chirp,1,1,-121.056640625,-121.04931640625,0.04371320828795433,-0.20222175121307373,1,1
13.955984018975869,76.726,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.955984018975869,76.726,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.965500223974232,76.736,velocity_chirp,1,2,8.016157737802569,106.56509399414062,-21.734426498413086,0.6006103157997131,2,1
13.965500223974232,76.736,velocity_chirp,1,1,-121.056640625,-121.05169677734375,0.04371320828795433,-0.18729670345783234,1,1
13.965500223974232,76.736,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.965500223974232,76.736,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.97576925996691,76.746,velocity_chirp,1,2,8.487586221813437,106.38363647460938,-34.5061149597168,-0.182997927069664,2,1
13.97576925996691,76.746,velocity_chirp,1,1,-121.056640625,-121.05419921875,0.04371320828795433,-0.16851013898849487,1,1
13.97576925996691,76.746,velocity_chirp,0,4,,0.0,-0.0,-0.04100000113248825,0,1
13.97576925996691,76.746,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.986137873958796,76.756,velocity_chirp,1,2,8.854222014477113,106.00372314453125,8.578498840332031,-0.33469659090042114,2,1
13.986137873958796,76.756,velocity_chirp,1,1,-121.056640625,-121.05169677734375,4.939592361450195,-0.1869284212589264,1,1
13.986137873958796,76.756,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.986137873958796,76.756,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.996087606996298,76.766,velocity_chirp,1,2,9.178821642185143,106.17095947265625,32.890254974365234,0.31387659907341003,2,1
13.996087606996298,76.766,velocity_chirp,1,1,-121.056640625,-121.04443359375,-4.240180969238281,-0.2082994133234024,1,1
13.996087606996298,76.766,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
13.996087606996298,76.766,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.005667792982422,76.776,velocity_chirp,1,2,9.440907204639153,106.576416015625,-11.809779167175293,0.6090857982635498,2,1
14.005667792982422,76.776,velocity_chirp,1,1,-121.056640625,-121.04931640625,-4.852166175842285,-0.18341736495494843,1,1
14.005667792982422,76.776,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.005667792982422,76.776,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
14.016222938953433,76.786,velocity_chirp,1,2,9.683026971017535,106.42047119140625,-42.968990325927734,-0.1268666684627533,2,1
14.016222938953433,76.786,velocity_chirp,1,1,-121.056640625,-121.056640625,0.04371320828795433,-0.16831621527671814,1,1
14.016222938953433,76.786,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.016222938953433,76.786,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
14.025965350971092,76.796,velocity_chirp,1,2,9.842860564607747,106.03775024414062,15.656540870666504,-0.37598317861557007,2,1
14.025965350971092,76.796,velocity_chirp,1,1,-121.056640625,-121.05419921875,0.01905491203069687,-0.1857527494430542,1,1
14.025965350971092,76.796,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.025965350971092,76.796,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.036045290005859,76.806,velocity_chirp,1,2,9.944658734213137,106.20501708984375,60.125770568847656,0.2875809371471405,2,1
14.036045290005859,76.806,velocity_chirp,1,1,-121.056640625,-121.04931640625,0.04371320828795433,-0.21009044349193573,1,1
14.036045290005859,76.806,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.036045290005859,76.806,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.045588305976707,76.816,velocity_chirp,1,2,9.998118863292314,106.61611938476562,-10.886555671691895,0.5419732332229614,2,1
14.045588305976707,76.816,velocity_chirp,1,1,-121.056640625,-121.05169677734375,-5.815097665617941e-07,-0.16636432707309723,1,1
14.045588305976707,76.816,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.045588305976707,76.816,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.055750830972102,76.826,velocity_chirp,1,2,9.998118863292314,106.46017456054688,-33.967567443847656,-0.1481567919254303,2,1
14.055750830972102,76.826,velocity_chirp,1,1,-121.056640625,-121.056640625,0.04371320828795433,-0.17584793269634247,1,1
14.055750830972102,76.826,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.055750830972102,76.826,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.065499043965247,76.836,velocity_chirp,1,2,9.981451115311208,106.10861206054688,-6.885704517364502,-0.37870150804519653,2,1
14.065499043965247,76.836,velocity_chirp,1,1,-121.056640625,-121.05419921875,0.04371320828795433,-0.18833845853805542,1,1
14.065499043965247,76.836,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.065499043965247,76.836,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.07593306095805,76.846,velocity_chirp,1,2,9.891577298252411,106.23336791992188,42.58431625366211,0.24472825229167938,2,1
14.07593306095805,76.846,velocity_chirp,1,1,-121.056640625,-121.04931640625,0.04371320828795433,-0.22816504538059235,1,1
14.07593306095805,76.846,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.07593306095805,76.846,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.085581545950845,76.856,velocity_chirp,1,2,9.750991457491981,106.66433715820312,-26.812152862548828,0.548980712890625,2,1
14.085581545950845,76.856,velocity_chirp,1,1,-121.056640625,-121.04931640625,-0.04371320828795433,-0.2023734152317047,1,1
14.085581545950845,76.856,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.085581545950845,76.856,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.095763196994085,76.866,velocity_chirp,1,2,9.525322597064799,106.52825927734375,-37.58352279663086,-0.15780235826969147,2,1
14.095763196994085,76.866,velocity_chirp,1,1,-121.056640625,-121.05419921875,0.04371320828795433,-0.17493648827075958,1,1
14.095763196994085,76.866,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.095763196994085,76.866,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.105680428969208,76.876,velocity_chirp,1,2,9.277524864550623,106.1851806640625,4.269906044006348,-0.3651783764362335,2,1
14.105680428969208,76.876,velocity_chirp,1,1,-121.056640625,-121.05169677734375,0.04371320828795433,-0.18908150494098663,1,1
14.105680428969208,76.876,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.105680428969208,76.876,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.115967178950086,76.886,velocity_chirp,1,2,8.91128883472813,106.34390258789062,38.1220703125,0.2491583526134491,2,1
14.115967178950086,76.886,velocity_chirp,1,1,-121.056640625,-121.04931640625,0.04371320828795433,-0.217463880777359,1,1
14.115967178950086,76.886,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.115967178950086,76.886,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.125812544953078,76.896,velocity_chirp,1,2,8.547099344851572,106.74371337890625,-14.117835998535156,0.5560455918312073,2,1
14.125812544953078,76.896,velocity_chirp,1,1,-121.056640625,-121.04931640625,-4.863752841949463,-0.20647244155406952,1,1
14.125812544953078,76.896,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.125812544953078,76.896,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.135586285963655,76.906,velocity_chirp,1,2,8.058927188246056,106.60482788085938,-45.96946716308594,-0.17164885997772217,2,1
14.135586285963655,76.906,velocity_chirp,1,1,-121.056640625,-121.05419921875,0.04371320828795433,-0.17765244841575623,1,1
14.135586285963655,76.906,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.135586285963655,76.906,velocity_chirp,0,1,,0.0,0.0,0.24699999392032623,0,1
14.145741777960211,76.916,velocity_chirp,1,2,8.058927188246056,106.24472045898438,24.196353912353516,-0.4912002682685852,2,1
14.145741777960211,76.916,velocity_chirp,1,1,-121.056640625,-121.05169677734375,0.0002977330004796386,-0.19196228682994843,1,1
14.145741777960211,76.916,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.145741777960211,76.916,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.156001615978312,76.926,velocity_chirp,1,2,7.555642857598119,106.42337036132812,52.58589553833008,0.2533160150051117,2,1
14.156001615978312,76.926,velocity_chirp,1,1,-121.056640625,-121.046875,0.04371320828795433,-0.21806803345680237,1,1
14.156001615978312,76.926,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.156001615978312,76.926,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.165693131973967,76.936,velocity_chirp,1,2,7.044799385482726,106.83721923828125,-16.656700134277344,0.5079858303070068,2,1
14.165693131973967,76.936,velocity_chirp,1,1,-121.056640625,-121.04931640625,0.04371320828795433,-0.1991545855998993,1,1
14.165693131973967,76.936,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.165693131973967,76.936,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.176130415988155,76.946,velocity_chirp,1,2,6.396683416301682,106.71536254882812,-38.891422271728516,-0.2281540036201477,2,1
14.176130415988155,76.946,velocity_chirp,1,1,-121.056640625,-121.05169677734375,0.04371320828795433,-0.14293304085731506,1,1
14.176130415988155,76.946,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.176130415988155,76.946,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.185629768995568,76.956,velocity_chirp,1,2,5.793302891379257,106.34390258789062,31.428485870361328,-0.528727650642395,2,1
14.185629768995568,76.956,velocity_chirp,1,1,-121.056640625,-121.04931640625,2.4916529655456543,-0.19889149069786072,1,1
14.185629768995568,76.956,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.185629768995568,76.956,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
14.195834363985341,76.966,velocity_chirp,1,2,5.072423885534601,106.52252197265625,51.58573913574219,0.2680322527885437,2,1
14.195834363985341,76.966,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.20108354091644287,1,1
14.195834363985341,76.966,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.195834363985341,76.966,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.205606952949893,76.976,velocity_chirp,1,2,4.42443421579554,106.927978515625,-1.5002373456954956,0.4734090268611908,2,1
14.205606952949893,76.976,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.1635807901620865,1,1
14.205606952949893,76.976,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.205606952949893,76.976,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.216307592985686,76.986,velocity_chirp,1,2,3.620501651603176,106.82028198242188,-52.43224334716797,-0.20580069720745087,2,1
14.216307592985686,76.986,velocity_chirp,1,1,-121.056640625,-121.046875,0.04371320828795433,-0.14982235431671143,1,1
14.216307592985686,76.986,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.216307592985686,76.986,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.225945397978649,76.996,velocity_chirp,1,2,2.8754443643721372,106.43466186523438,12.809937477111816,-0.5393754243850708,2,1
14.225945397978649,76.996,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.009527456015348434,-0.20643769204616547,1,1
14.225945397978649,76.996,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.225945397978649,76.996,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.236237887991592,77.006,velocity_chirp,1,2,2.028838288040378,106.6019287109375,50.508644104003906,0.19370515644550323,2,1
14.236237887991592,77.006,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.22416311502456665,1,1
14.236237887991592,77.006,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.236237887991592,77.006,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.245910187950358,77.016,velocity_chirp,1,2,1.2880215596624036,107.00735473632812,-14.425577163696289,0.4515599012374878,2,1
14.245910187950358,77.016,velocity_chirp,1,1,-121.056640625,-121.0419921875,-0.0005954660009592772,-0.1942557692527771,1,1
14.245910187950358,77.016,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.245910187950358,77.016,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.255727129988372,77.026,velocity_chirp,1,2,1.2880215596624036,106.913818359375,-34.19837188720703,-0.19583530724048615,2,1
14.255727129988372,77.026,velocity_chirp,1,1,-121.056640625,-121.046875,0.04371320828795433,-0.16350089013576508,1,1
14.255727129988372,77.026,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.255727129988372,77.026,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.265496412990615,77.036,velocity_chirp,1,2,0.5107609474165319,106.53958129882812,16.656700134277344,-0.48419153690338135,2,1
14.265496412990615,77.036,velocity_chirp,1,1,-121.056640625,-121.04443359375,0.04371320828795433,-0.21401667594909668,1,1
14.265496412990615,77.036,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.265496412990615,77.036,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.275682351959404,77.046,velocity_chirp,1,2,-0.3675832398444992,106.65579223632812,38.27593994140625,0.11410660296678543,2,1
14.275682351959404,77.046,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.23220250010490417,1,1
14.275682351959404,77.046,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.275682351959404,77.046,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.28561316995183,77.056,velocity_chirp,1,2,-1.125120161996169,107.05557250976562,-22.811519622802734,0.39995327591896057,2,1
14.28561316995183,77.056,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.2014428824186325,1,1
14.28561316995183,77.056,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.28561316995183,77.056,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.29576139798155,77.066,velocity_chirp,1,2,-2.000240942954387,106.97906494140625,-37.42965316772461,-0.200627401471138,2,1
14.29576139798155,77.066,velocity_chirp,1,1,-121.056640625,-121.046875,0.04371320828795433,-0.17740216851234436,1,1
14.29576139798155,77.066,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.29576139798155,77.066,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.305731409986038,77.076,velocity_chirp,1,2,-2.73940105290475,106.61044311523438,-3.115877389907837,-0.4560760259628296,2,1
14.305731409986038,77.076,velocity_chirp,1,1,-121.056640625,-121.04443359375,4.852166175842285,-0.21674102544784546,1,1
14.305731409986038,77.076,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.305731409986038,77.076,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.316470652993303,77.086,velocity_chirp,1,2,-3.577699708610675,106.70401000976562,42.04576873779297,0.0659332424402237,2,1
14.316470652993303,77.086,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.2162715196609497,1,1
14.316470652993303,77.086,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.316470652993303,77.086,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.325827446999028,77.096,velocity_chirp,1,2,-4.307497523171289,107.09527587890625,21.734426498413086,0.35979020595550537,2,1
14.325827446999028,77.096,velocity_chirp,1,1,-121.056640625,-121.037109375,-1.1630195331235882e-06,-0.20453283190727234,1,1
14.325827446999028,77.096,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.325827446999028,77.096,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.335674566973466,77.106,velocity_chirp,1,2,-5.084737988916989,107.02157592773438,-38.891422271728516,-0.20153549313545227,2,1
14.335674566973466,77.106,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.18463248014450073,1,1
14.335674566973466,77.106,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.335674566973466,77.106,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.34567936399253,77.116,velocity_chirp,1,2,-5.084737988916989,106.64166259765625,13.96396541595459,-0.46896272897720337,2,1
14.34567936399253,77.116,velocity_chirp,1,1,-121.056640625,-121.03955078125,-0.0,-0.2000260353088379,1,1
14.34567936399253,77.116,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.34567936399253,77.116,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.355811401968822,77.126,velocity_chirp,1,2,-5.756123723441915,106.7266845703125,33.12105941772461,0.06771623343229294,2,1
14.355811401968822,77.126,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.21998851001262665,1,1
14.355811401968822,77.126,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.355811401968822,77.126,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
14.365545687964186,77.136,velocity_chirp,1,2,-6.354501525669951,107.10659790039062,14.194771766662598,0.33625364303588867,2,1
14.365545687964186,77.136,velocity_chirp,1,1,-121.056640625,-121.037109375,0.04371320828795433,-0.20231294631958008,1,1
14.365545687964186,77.136,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.365545687964186,77.136,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.37596031895373,77.146,velocity_chirp,1,2,-7.014962302555957,107.06692504882812,-37.506587982177734,-0.10474757850170135,2,1
14.37596031895373,77.146,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.16255109012126923,1,1
14.37596031895373,77.146,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.37596031895373,77.146,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.38551298296079,77.156,velocity_chirp,1,2,-7.548440816283815,106.67852783203125,10.655750274658203,-0.4713733494281769,2,1
14.38551298296079,77.156,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.17961834371089935,1,1
14.38551298296079,77.156,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.38551298296079,77.156,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.396038532955572,77.166,velocity_chirp,1,2,-8.087133106540191,106.7266845703125,28.504945755004883,0.013801349326968193,2,1
14.396038532955572,77.166,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.2385648936033249,1,1
14.396038532955572,77.166,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.396038532955572,77.166,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.405923313985113,77.176,velocity_chirp,1,2,-8.524593702237478,107.06124877929688,19.426368713378906,0.27444377541542053,2,1
14.405923313985113,77.176,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.2251412570476532,1,1
14.405923313985113,77.176,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.405923313985113,77.176,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.415831378952134,77.186,velocity_chirp,1,2,-8.891567994390737,107.05276489257812,-29.736127853393555,-0.06960601359605789,2,1
14.415831378952134,77.186,velocity_chirp,1,1,-121.056640625,-121.0419921875,0.04371320828795433,-0.21047760546207428,1,1
14.415831378952134,77.186,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.415831378952134,77.186,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.425858046975918,77.196,velocity_chirp,1,2,-9.267060302505723,106.69268798828125,3.4236185550689697,-0.44920432567596436,2,1
14.425858046975918,77.196,velocity_chirp,1,1,-121.056640625,-121.0419921875,-0.0,-0.2125757485628128,1,1
14.425858046975918,77.196,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.425858046975918,77.196,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.436603632988408,77.207,velocity_chirp,1,2,-9.522041540065945,106.68701171875,26.81237030029297,-0.06614235043525696,2,1
14.436603632988408,77.207,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.21279191970825195,1,1
14.436603632988408,77.207,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.436603632988408,77.207,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.445735652989242,77.216,velocity_chirp,1,2,-9.733277401598393,106.96768188476562,26.504629135131836,0.2530704140663147,2,1
14.445735652989242,77.216,velocity_chirp,1,1,-121.056640625,-121.03460693359375,-0.0,-0.21413226425647736,1,1
14.445735652989242,77.216,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.445735652989242,77.216,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.45593973598443,77.226,velocity_chirp,1,2,-9.894183173706972,107.04702758789062,-33.73676300048828,0.0949382334947586,2,1
14.45593973598443,77.226,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.18143455684185028,1,1
14.45593973598443,77.226,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.45593973598443,77.226,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
14.465742391999811,77.236,velocity_chirp,1,2,-9.975676198894158,106.70120239257812,-35.19853210449219,-0.22718055546283722,2,1
14.465742391999811,77.236,velocity_chirp,1,1,-121.056640625,-121.03955078125,-0.0,-0.19962431490421295,1,1
14.465742391999811,77.236,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.465742391999811,77.236,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.47569566196762,77.246,velocity_chirp,1,2,-9.999848184313358,106.6019287109375,25.350601196289062,-0.29904818534851074,2,1
14.47569566196762,77.246,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.22985266149044037,1,1
14.47569566196762,77.246,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.47569566196762,77.246,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.485579380998388,77.256,velocity_chirp,1,2,-9.999848184313358,106.84011840820312,25.58140754699707,0.3660120964050293,2,1
14.485579380998388,77.256,velocity_chirp,1,1,-121.056640625,-121.03460693359375,-0.0,-0.22176170349121094,1,1
14.485579380998388,77.256,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.485579380998388,77.256,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.495716386998538,77.266,velocity_chirp,1,2,-9.962322581825724,107.03857421875,-31.505640029907227,0.22809907793998718,2,1
14.495716386998538,77.266,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.1798437386751175,1,1
14.495716386998538,77.266,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.495716386998538,77.266,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.505585047998466,77.276,velocity_chirp,1,2,-9.86746548471315,106.752197265625,-35.58320617675781,-0.33854639530181885,2,1
14.505585047998466,77.276,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.1865866780281067,1,1
14.505585047998466,77.276,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.505585047998466,77.276,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.515872427960858,77.286,velocity_chirp,1,2,-9.680347530494165,106.446044921875,15.271864891052246,-0.561420202255249,2,1
14.515872427960858,77.286,velocity_chirp,1,1,-121.056640625,-121.037109375,-4.240180969238281,-0.1984436959028244,1,1
14.515872427960858,77.286,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.515872427960858,77.286,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.526018442003988,77.296,velocity_chirp,1,2,-9.456150730675496,106.68417358398438,30.428327560424805,0.42140209674835205,2,1
14.526018442003988,77.296,velocity_chirp,1,1,-121.056640625,-121.03460693359375,0.04371320828795433,-0.1961258202791214,1,1
14.526018442003988,77.296,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.526018442003988,77.296,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.536282479006331,77.306,velocity_chirp,1,2,-9.177772196087925,107.01019287109375,-21.96523094177246,0.5527366995811462,2,1
14.536282479006331,77.306,velocity_chirp,1,1,-121.056640625,-121.037109375,0.04371320828795433,-0.16430635750293732,1,1
14.536282479006331,77.306,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.536282479006331,77.306,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.545617291005328,77.316,velocity_chirp,1,2,-8.843358977434782,106.723876953125,-49.73950958251953,-0.35877397656440735,2,1
14.545617291005328,77.316,velocity_chirp,1,1,-121.056640625,-121.03955078125,0.04371320828795433,-0.18389879167079926,1,1
14.545617291005328,77.316,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.545617291005328,77.316,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.55603847495513,77.326,velocity_chirp,1,2,-8.408455487528517,106.34112548828125,15.041059494018555,-0.7202029228210449,2,1
