time,f7_time,stage,target,position,velocity,current,state,code
62.6328110290342,993.554,chirp,-1.6867127254526535,256.0457458496094,-31.85416603088379,0.5490000247955322,2,1
62.643748879025225,993.564,chirp,102.57025751476225,255.70535278320312,-32.541664123535156,-0.057999998331069946,2,1
62.65302435401827,993.574,chirp,181.2334659959981,255.4505615234375,-16.774999618530273,0.18700000643730164,2,1
62.66303924203385,993.584,chirp,198.21297969746473,255.39584350585938,0.6875,-0.09000000357627869,2,1
62.673226206039544,993.594,chirp,155.78831422053403,255.4935302734375,17.829166412353516,-1.218999981880188,2,1
62.68314174801344,993.604,chirp,67.07400015328113,255.79766845703125,33.09166717529297,0.032999999821186066,2,1
62.69299107400002,993.614,chirp,-51.245017838363005,256.15081787109375,34.420833587646484,-0.07199999690055847,2,1
62.702608343039174,993.624,chirp,-149.64799935963643,256.5197448730469,40.150001525878906,0.07999999821186066,2,1
62.71295028901659,993.634,chirp,-198.23190076231634,256.7768859863281,16.316667556762695,1.0579999685287476,2,1
62.722937976999674,993.644,chirp,-181.01419131886968,256.77587890625,-4.170833110809326,0.2329999953508377,2,1
62.732951543002855,993.654,chirp,-181.01419131886968,256.59796142578125,-30.34166717529297,0.3659999966621399,2,1
62.74249251902802,993.664,chirp,-104.83523838485695,256.2162780761719,-31.02916717529297,0.0,2,1
62.752795691019855,993.674,chirp,6.044252261913538,255.93429565429688,-32.037498474121094,0.5550000071525574,2,1
62.76252921001287,993.684,chirp,111.71457033505989,255.60968017578125,-29.700000762939453,-0.09600000083446503,2,1
62.77316939801676,993.694,chirp,185.38458769434638,255.50796508789062,-2.8416666984558105,0.08900000154972076,2,1
62.78248175204499,993.704,chirp,196.02626881475524,255.5472412109375,5.729166507720947,-0.2630000114440918,2,1
62.79279915202642,993.714,chirp,144.38665292523018,255.74227905273438,30.387500762939453,-0.24799999594688416,2,1
62.802449633018114,993.724,chirp,48.18076175683171,256.0887145996094,35.61249923706055,-0.8299999833106995,2,1
62.81278192100581,993.734,chirp,-69.70342419952354,256.4307861328125,31.39583396911621,-0.4830000102519989,2,1
62.82319589302642,993.744,chirp,-158.585500712234,256.7423095703125,27.545833587646484,0.32100000977516174,2,1
62.83283762802603,993.754,chirp,-199.31318225298347,256.853759765625,-1.4666666984558105,0.16099999845027924,2,1
62.84268703503767,993.764,chirp,-174.98515401265234,256.7691650390625,-9.212499618530273,1.5920000076293945,2,1
62.85494966304395,993.775,chirp,-89.81166624898135,256.45562744140625,-38.729164123535156,-0.22599999606609344,2,1
62.86254441703204,993.784,chirp,29.07116827234244,256.1058349609375,-27.820833206176758,0.06199999898672104,2,1
62.87281888601137,993.794,chirp,135.65570713763327,255.7432861328125,-38.912498474121094,0.007000000216066837,2,1
62.88301423500525,993.804,chirp,193.74061787205684,255.48178100585938,-17.78333282470703,-0.2240000069141388,2,1
62.89309062005486,993.814,chirp,190.43822631780944,255.4290771484375,2.7041666507720947,0.05299999937415123,2,1
62.90250821301015,993.824,chirp,190.43822631780944,255.505615234375,11.458333015441895,-1.2970000505447388,2,1
62.913973107002676,993.834,chirp,25.542935671742622,255.79330444335938,35.795833587646484,0.15800000727176666,2,1
62.92276883602608,993.844,chirp,25.542935671742622,256.1326904296875,29.379167556762695,-0.24799999594688416,2,1
62.9327867810498,993.854,chirp,-90.31370133504255,256.45361328125,32.083335876464844,-0.1589999943971634,2,1
62.94247972301673,993.864,chirp,-175.9098053380468,256.7070617675781,19.15833282470703,0.7929999828338623,2,1
62.95307915401645,993.874,chirp,-198.93684707730256,256.71746826171875,-6.370833396911621,0.19300000369548798,2,1
62.96263154101325,993.884,chirp,-152.91844029056116,256.5459289550781,-30.02083396911621,0.3540000021457672,2,1
62.97281035903143,993.894,chirp,-54.198615450556396,256.24481201171875,-28.829166412353516,1.5870000123977661,2,1
62.982677730033174,993.904,chirp,63.71161612404562,255.87957763671875,-31.02916717529297,0.032999999821186066,2,1
62.99302955402527,993.914,chirp,154.76025824337677,255.56805419921875,-27.316667556762695,-0.09099999815225601,2,1
63.00287013500929,993.924,chirp,199.32700886501323,255.42236328125,-9.029166221618652,-0.2160000056028366,2,1
63.01334380899789,993.934,chirp,177.43136200760787,255.46231079101562,8.433333396911621,-0.18000000715255737,2,1
63.022819761012215,993.944,chirp,100.10946892369456,255.68185424804688,36.11666488647461,-0.7480000257492065,2,1
63.03292160399724,993.954,chirp,-12.311345052345258,256.0309753417969,30.25,-0.09700000286102295,2,1
63.04254278104054,993.964,chirp,-119.18796872877442,256.3636474609375,33.09166717529297,0.05000000074505806,2,1
63.05291967303492,993.974,chirp,-186.47270169403282,256.6580505371094,27.362499237060547,0.2849999964237213,2,1
63.06246947403997,993.984,chirp,-186.47270169403282,256.74029541015625,-2.1541666984558105,0.14300000667572021,2,1
63.07339082303224,993.994,chirp,-195.0829759090685,256.6546936035156,-12.558333396911621,1.565999984741211,2,1
63.082424782041926,994.004,chirp,-135.52869536567357,256.34149169921875,-34.23749923706055,-0.08100000023841858,2,1
63.092816871998366,994.014,chirp,-36.946946261545214,256.0088195800781,-35.56666564941406,0.6759999990463257,2,1
63.10258965502726,994.024,chirp,75.50852957106838,255.672119140625,-31.02916717529297,-0.03099999949336052,2,1
63.112733327026945,994.034,chirp,167.19988072173305,255.44586181640625,-16.087499618530273,-0.18799999356269836,2,1
63.1236538340454,994.044,chirp,199.9271132651382,255.44686889648438,6.737500190734863,0.07199999690055847,2,1
63.13278370304033,994.054,chirp,167.36001912105687,255.556640625,15.629166603088379,-1.3359999656677246,2,1
63.14256590401055,994.064,chirp,82.53176068931226,255.9178466796875,44.6875,0.1509999930858612,2,1
63.152734953037,994.074,chirp,-36.109864376100944,256.246826171875,30.754167556762695,-0.9290000200271606,2,1
63.162478521000594,994.084,chirp,-137.42077842873636,256.5392150878906,27.362499237060547,0.0010000000474974513,2,1
63.1731818280532,994.094,chirp,-194.95203822623878,256.74298095703125,14.116666793823242,0.75,2,1
63.18270864704391,994.104,chirp,-186.60010109911133,256.70538330078125,-10.037500381469727,0.2939999997615814,2,1
63.193104222998954,994.114,chirp,-113.06323799804203,256.5006103515625,-28.325000762939453,0.6520000100135803,2,1
63.20282472705003,994.124,chirp,-9.082708709664477,256.12396240234375,-37.583335876464844,-0.07000000029802322,2,1
63.21308058104478,994.134,chirp,98.51030626021301,255.78256225585938,-38.40833282470703,0.27900001406669617,2,1
63.222579066001344,994.144,chirp,181.02548292673723,255.40725708007812,-30.70833396911621,-0.10199999809265137,2,1
63.2327952440246,994.154,chirp,197.85633923406297,255.31494140625,-1.9708333015441895,-0.08699999749660492,2,1
63.242724562005606,994.164,chirp,150.20231849924394,255.35824584960938,5.224999904632568,-0.8460000157356262,2,1
63.25288347300375,994.174,chirp,150.20231849924394,255.57711791992188,29.745832443237305,0.010999999940395355,2,1
63.262504940037616,994.184,chirp,50.36982663988534,255.91616821289062,37.125,-0.621999979019165,2,1
63.272845191997476,994.194,chirp,-67.35189651305639,256.2659606933594,36.94166564941406,0.09300000220537186,2,1
63.2836126810289,994.204,chirp,-158.68847224857257,256.520751953125,20.487499237060547,0.9959999918937683,2,1
63.29268817801494,994.214,chirp,-199.65368830623527,256.5036315917969,-7.195833206176758,0.035999998450279236,2,1
63.302577549999114,994.224,chirp,-175.00576729834583,256.3431701660156,-24.15416717529297,1.690999984741211,2,1
63.31285208900226,994.234,chirp,-95.58451927322437,255.98297119140625,-35.88750076293945,0.08900000154972076,2,1
63.32267441501608,994.244,chirp,12.773289639303961,255.65231323242188,-35.0625,0.10899999737739563,2,1
63.332731213013176,994.254,chirp,116.25363574840708,255.306884765625,-24.474998474121094,-0.28299999237060547,2,1
63.34246128500672,994.264,chirp,187.67448930231697,255.15750122070312,-7.516666889190674,0.5709999799728394,2,1
63.3527379570296,994.274,chirp,193.74294155368275,255.12997436523438,2.383333444595337,-0.11100000143051147,2,1
63.36248432000866,994.284,chirp,133.88909397082907,255.23974609375,21.358333587646484,-1.343000054359436,2,1
63.372918330016546,994.294,chirp,29.49796144762797,255.55194091796875,29.379167556762695,-0.008999999612569809,2,1
63.38267753605032,994.304,chirp,-85.7388451271968,255.8668212890625,35.795833587646484,-0.2290000021457672,2,1
63.39306992699858,994.314,chirp,-173.20795965719796,256.1461181640625,23.008333206176758,0.39100000262260437,2,1
63.402763089048676,994.324,chirp,-199.79285707166903,256.2699890136719,-0.6416666507720947,0.414000004529953,2,1
63.4128115120111,994.334,chirp,-157.68889276078588,256.1864013671875,-14.895833015441895,1.6410000324249268,2,1
63.4225607800181,994.344,chirp,-58.82328380299644,255.90945434570312,-26.674999237060547,0.050999999046325684,2,1
63.43277723900974,994.354,chirp,-58.82328380299644,255.55194091796875,-36.57500076293945,-0.008999999612569809,2,1
63.442472084017936,994.364,chirp,62.21739428912196,255.22967529296875,-31.349998474121094,0.15600000321865082,2,1
63.45298213703791,994.374,chirp,159.2691826497942,255.01315307617188,-22.962501525878906,0.032999999821186066,2,1
63.46244163904339,994.384,chirp,199.6617682335192,254.941650390625,-0.0,-0.2680000066757202,2,1
63.47290042502573,994.394,chirp,172.97164367767354,255.06619262695312,25.849998474121094,-1.2029999494552612,2,1
63.48246683803154,994.404,chirp,87.44088389227853,255.36965942382812,28.233333587646484,-0.02800000086426735,2,1
63.493896806030534,994.414,chirp,-27.220754062670565,255.7177734375,41.662498474121094,-0.07999999821186066,2,1
63.50251122401096,994.424,chirp,-130.60584026416905,256.0840148925781,30.570833206176758,-0.03799999877810478,2,1
63.51271511905361,994.434,chirp,-194.66194976130498,256.230712890625,9.945833206176758,0.21799999475479126,2,1
63.52279791602632,994.444,chirp,-185.71168443454414,256.1759948730469,-13.887500762939453,0.0860000029206276,2,1
63.53294255002402,994.454,chirp,-113.86612785405887,255.96316528320312,-35.0625,1.0010000467300415,2,1
63.54285789100686,994.464,chirp,4.05856025216751,255.59893798828125,-35.88750076293945,0.05400000140070915,2,1
63.55378788604867,994.474,chirp,118.02688457896933,255.26290893554688,-36.75833511352539,-0.0820000022649765,2,1
63.56250067905057,994.484,chirp,186.91458299040394,254.97689819335938,-23.14583396911621,-0.22100000083446503,2,1
63.57294176204596,994.494,chirp,195.83849689734922,254.91546630859375,-0.8250000476837158,0.10100000351667404,2,1
63.582423766027205,994.504,chirp,195.83849689734922,254.9564208984375,6.920833110809326,-0.8230000138282776,2,1
63.592716700048186,994.514,chirp,136.2947374758478,255.23974609375,31.762500762939453,0.0820000022649765,2,1
63.60252360603772,994.524,chirp,34.484406038173034,255.55764770507812,29.5625,0.05700000002980232,2,1
63.61278113303706,994.534,chirp,-86.61489311276873,255.88360595703125,38.13333511352539,0.15000000596046448,2,1
63.62255702103721,994.544,chirp,-169.97999505650114,256.1135559082031,16.316667556762695,1.2039999961853027,2,1
63.632789080031216,994.554,chirp,-199.50544333258523,256.06890869140625,-9.212499618530273,0.035999998450279236,2,1
63.64245458005462,994.564,chirp,-161.03434037820145,255.90509033203125,-22.45833396911621,1.7050000429153442,2,1
63.65273547102697,994.574,chirp,-65.77638145645517,255.49990844726562,-36.25416564941406,-0.22200000286102295,2,1
63.662576030998025,994.584,chirp,50.08805359472576,255.1820068359375,-28.691667556762695,0.9620000123977661,2,1
63.67282001202693,994.594,chirp,151.433455301266,254.89230346679688,-28.325000762939453,-0.02800000086426735,2,1
63.682486333011184,994.604,chirp,198.40003483708082,254.74661254882812,-5.179166793823242,-0.14000000059604645,2,1
63.692949087009765,994.614,chirp,177.95620689592465,254.78656005859375,6.554166793823242,-1.5019999742507935,2,1
63.70381822704803,994.624,chirp,98.48532314912201,255.05880737304688,30.754167556762695,0.003000000026077032,2,1
63.712908462039195,994.634,chirp,-9.766684158284686,255.36428833007812,34.099998474121094,-0.8700000047683716,2,1
63.723008922999725,994.644,chirp,-122.60900894409485,255.76141357421875,37.95000076293945,0.33399999141693115,2,1
63.73308720102068,994.654,chirp,-189.17436920085225,255.99102783203125,13.108333587646484,0.16200000047683716,2,1
63.74285191803938,994.664,chirp,-194.53703761367893,256.0521240234375,3.2083332538604736,0.8289999961853027,2,1
63.752723607001826,994.674,chirp,-133.34975806886177,255.9097900390625,-17.78333282470703,0.15800000727176666,2,1
63.763131838000845,994.684,chirp,-31.116763710805074,255.61068725585938,-34.74166488647461,0.40700000524520874,2,1
63.77290777704911,994.694,chirp,80.42180290132455,255.25653076171875,-34.375,-0.003000000026077032,2,1
63.78255328902742,994.704,chirp,171.30458135307038,254.95440673828125,-27.5,-0.0560000017285347,2,1
63.79272392200073,994.714,chirp,171.30458135307038,254.80670166015625,-8.708333969116211,0.0430000014603138,2,1
63.802460416045506,994.724,chirp,199.53381497533812,254.81341552734375,2.8874998092651367,-0.4390000104904175,2,1
63.81284351903014,994.734,chirp,155.5373636033075,254.9859619140625,24.200000762939453,-0.6389999985694885,2,1
63.822647240012884,994.744,chirp,59.69982056883454,255.32232666015625,35.42916488647461,-0.08399999886751175,2,1
63.832704539003316,994.754,chirp,-61.90134687447832,255.64627075195312,32.587501525878906,-0.26100000739097595,2,1
63.84246329503367,994.764,chirp,-154.2506962962679,255.9259033203125,23.512500762939453,0.2809999883174896,2,1
63.85272510902723,994.774,chirp,-199.49250556121095,256.01922607421875,-0.32083332538604736,1.253000020980835,2,1
63.86240733100567,994.784,chirp,-173.85129955738574,255.8936767578125,-14.758333206176758,1.4589999914169312,2,1
63.87283807405038,994.794,chirp,-87.71971070302196,255.55093383789062,-33.36666488647461,0.05700000002980232,2,1
63.88248642202234,994.804,chirp,28.801900076152286,255.20516967773438,-36.75833511352539,1.2259999513626099,2,1
63.89292227500118,994.814,chirp,136.46788392894638,254.89532470703125,-23.650001525878906,0.03799999877810478,2,1
63.90269491705112,994.824,chirp,194.84839535767483,254.72445678710938,-10.725000381469727,0.20200000703334808,2,1
63.91301491204649,994.834,chirp,188.09519172822127,254.71035766601562,4.0333333015441895,-0.04800000041723251,2,1
63.92300388205331,994.844,chirp,113.18068153312271,254.81207275390625,15.8125,-1.2339999675750732,2,1
63.93310998304514,994.854,chirp,6.2506471169122655,255.16018676757812,38.63750076293945,0.11699999868869781,2,1
63.94282691000262,994.864,chirp,-102.34220608473493,255.50863647460938,37.62916564941406,-0.08900000154972076,2,1
63.95292965404224,994.874,chirp,-180.9334857072023,255.77383422851562,22.504167556762695,0.06300000101327896,2,1
63.962396740040276,994.884,chirp,-197.74734707273007,255.94839477539062,8.754166603088379,0.9629999995231628,2,1
63.9741682720487,994.894,chirp,-147.58363567369537,255.85977172851562,-14.070833206176758,0.4779999852180481,2,1
63.98254654504126,994.904,chirp,-44.10992657793402,255.60598754882812,-34.87916564941406,0.6600000262260437,2,1
63.99270898202667,994.914,chirp,-44.10992657793402,255.2679443359375,-29.837501525878906,-0.013000000268220901,2,1
64.0027165270294,994.924,chirp,74.15352530485546,254.97824096679688,-35.88750076293945,-0.004999999888241291,2,1
64.0127673940151,994.934,chirp,162.55722434811568,254.76339721679688,-11.549999237060547,-0.5839999914169312,2,1
64.0225409080158,994.944,chirp,199.71807113444814,254.77615356445312,4.9041666984558105,-0.33500000834465027,2,1
64.03290516603738,994.954,chirp,168.20301676049712,254.9644775390625,29.241666793823242,0.010999999940395355,2,1
64.04252071102383,994.964,chirp,80.4103779555188,255.27264404296875,29.745832443237305,-1.1790000200271606,2,1
64.05271309503587,994.974,chirp,-39.16006656416346,255.64593505859375,37.766666412353516,0.10899999737739563,2,1
64.0625544070499,994.984,chirp,-140.71449936671686,255.95880126953125,23.008333206176758,0.5849999785423279,2,1
64.07296606403543,994.994,chirp,-196.9111207107502,256.0762939453125,4.7208333015441895,0.6809999942779541,2,1
64.0825475960155,995.004,chirp,-181.57808209710893,255.967529296875,-18.929166793823242,0.12399999797344208,2,1
64.0926454810542,995.014,chirp,-103.80268593177064,255.70703125,-34.87916564941406,-0.05700000002980232,2,1
64.10236340004485,995.024,chirp,5.483950260501371,255.33810424804688,-33.733333587646484,0.013000000268220901,2,1
64.11289980303263,995.034,chirp,113.21636211574346,255.07022094726562,-24.15416717529297,1.6230000257492065,2,1
64.12270920403535,995.044,chirp,185.53819839752992,254.80267333984375,-22.45833396911621,-0.42100000381469727,2,1
64.13445257302374,995.054,chirp,194.21667399325676,254.79763793945312,6.554166793823242,-0.16699999570846558,2,1
64.14266993204365,995.064,chirp,133.3523328063648,254.96817016601562,24.383333206176758,-0.7919999957084656,2,1
64.15279303502757,995.074,chirp,27.366601345458264,255.3310546875,38.454166412353516,-0.07699999958276749,2,1
64.16273951501353,995.084,chirp,-88.43098703712073,255.71139526367188,39.462501525878906,-1.0820000171661377,2,1
64.17313718603691,995.094,chirp,-172.3564475317085,256.05078125,29.745832443237305,0.03799999877810478,2,1
64.18294019601308,995.104,chirp,-199.8457643772972,256.2082214355469,7.241666793823242,0.49399998784065247,2,1
64.1927983390051,995.114,chirp,-157.1607577023256,256.16357421875,-6.691666603088379,1.6180000305175781,2,1
64.20241559803253,995.124,chirp,-57.95502926000077,255.8829345703125,-31.349998474121094,-0.15800000727176666,2,1
64.21278150903527,995.134,chirp,-57.95502926000077,255.57611083984375,-29.516666412353516,0.0820000022649765,2,1
64.22252348304028,995.144,chirp,66.55714093173214,255.31393432617188,-28.508333206176758,-0.08799999952316284,2,1
64.23285186401336,995.154,chirp,164.43567388700492,255.0772705078125,-17.09583282470703,-0.9129999876022339,2,1
64.242509549018,995.164,chirp,199.9560714449244,255.1417236328125,13.933333396911621,0.14000000059604645,2,1
64.2527293440071,995.174,chirp,165.7229752374549,255.27835083007812,17.829166412353516,-1.2569999694824219,2,1
64.26244896702701,995.184,chirp,75.77876272735482,255.7137451171875,48.858333587646484,0.17000000178813934,2,1
64.27296285703778,995.194,chirp,-45.12846528953809,256.05010986328125,26.537498474121094,-0.13199999928474426,2,1
64.28248421504395,995.204,chirp,-148.37575946251425,256.2884521484375,32.266666412353516,-0.36800000071525574,2,1
64.29271201504162,995.214,chirp,-198.26352146104298,256.4969177246094,12.283333778381348,1.0199999809265137,2,1
64.30243318004068,995.224,chirp,-180.00831705357564,256.41802978515625,-16.774999618530273,0.22699999809265137,2,1
64.31275431701215,995.234,chirp,-93.7800572445343,256.1927795410156,-37.90416717529297,1.5360000133514404,2,1
64.32273646403337,995.244,chirp,18.18309800727019,255.79833984375,-37.583335876464844,-0.024000000208616257,2,1
64.33276295504766,995.254,chirp,125.77825429302129,255.55697631835938,-19.295833587646484,0.06800000369548798,2,1
64.34399309603032,995.264,chirp,190.29659905450185,255.37234497070312,-15.262500762939453,-0.2240000069141388,2,1
64.35334977402817,995.275,chirp,189.88559533173685,255.3565673828125,8.9375,-1.2309999465942383,2,1
64.36245359503664,995.284,chirp,116.94590786380206,255.54522705078125,17.829166412353516,-1.222000002861023,2,1
64.37293693702668,995.294,chirp,8.72290500834023,255.903076171875,45.00833511352539,0.0560000017285347,2,1
64.38247327401768,995.304,chirp,-106.08472234897732,256.24481201171875,33.77916717529297,-0.7649999856948853,2,1
64.3927019960247,995.314,chirp,-183.21514849599757,256.54022216796875,25.52916717529297,0.12600000202655792,2,1
64.40359071304556,995.324,chirp,-195.09841794741908,256.7050476074219,8.433333396911621,0.8730000257492065,2,1
64.41277163900668,995.334,chirp,-195.09841794741908,256.6412658691406,-12.375,0.8560000061988831,2,1
64.42254890000913,995.344,chirp,-138.97973449043562,256.3814392089844,-35.56666564941406,0.10999999940395355,2,1
64.43279534601606,995.354,chirp,-25.898169008400394,256.05615234375,-30.204166412353516,-0.01600000075995922,2,1
64.44246598501923,995.364,chirp,87.41825547247123,255.7352294921875,-28.1875,0.010999999940395355,2,1
64.45274387003155,995.374,chirp,175.73142594832075,255.52374267578125,-12.558333396911621,-0.7409999966621399,2,1
64.46247811004287,995.384,chirp,199.0099928308486,255.54522705078125,7.241666793823242,-0.1979999989271164,2,1
64.47301008400973,995.394,chirp,150.90448702409412,255.75704956054688,32.266666412353516,0.07000000029802322,2,1
64.48251416004496,995.404,chirp,46.924017946641115,256.0786437988281,32.266666412353516,-1.1100000143051147,2,1
64.49276818003273,995.414,chirp,-71.61513484499251,256.4254150390625,34.604164123535156,-0.026000000536441803,2,1
64.50258763000602,995.424,chirp,-163.89659011232067,256.735595703125,24.84166717529297,0.515999972820282,2,1
64.51283716200851,995.434,chirp,-199.88582776296906,256.82220458984375,0.8708333373069763,0.11100000143051147,2,1
64.52266675204737,995.444,chirp,-164.27434839775663,256.7426452636719,-13.75,1.8029999732971191,2,1
64.53291563200764,995.454,chirp,-72.75218883918268,256.4223937988281,-33.045833587646484,-0.03700000047683716,2,1
64.54284403804922,995.464,chirp,53.38022190745336,256.1031494140625,-26.995832443237305,0.24500000476837158,2,1
64.55276812601369,995.474,chirp,157.0541954679919,255.72650146484375,-41.11249923706055,-0.2879999876022339,2,1
64.56250017101411,995.484,chirp,199.38311738179718,255.50762939453125,-9.533333778381348,-0.4230000078678131,2,1
64.57307701004902,995.494,chirp,172.2407444089858,255.53482055664062,5.545833110809326,-0.19499999284744263,2,1
64.58247618802125,995.504,chirp,172.2407444089858,255.71206665039062,31.762500762939453,-0.527999997138977,2,1
64.59282185102347,995.514,chirp,80.2049012922268,256.0222473144531,26.72083282470703,0.014000000432133675,2,1
64.60250312002609,995.524,chirp,-36.95031372070167,256.3183288574219,34.787498474121094,-0.0689999982714653,2,1
64.61397027905332,995.534,chirp,-145.12139317341274,256.58990478515625,22.0,0.6169999837875366,2,1
64.62266469700262,995.544,chirp,-197.36855707017008,256.62078857421875,-9.212499618530273,0.1720000058412552,2,1
64.63271905004513,995.554,chirp,-176.77288338935827,256.488525390625,-12.237499237060547,1.6640000343322754,2,1
64.64262411202071,995.564,chirp,-88.23049922351407,256.13873291015625,-42.44166564941406,0.004999999888241291,2,1
64.6527342510526,995.574,chirp,28.724936600602565,255.79766845703125,-33.045833587646484,0.4490000009536743,2,1
64.66255699802423,995.584,chirp,132.83653669709625,255.52877807617188,-22.45833396911621,0.07599999755620956,2,1
64.67285420902772,995.594,chirp,194.83372476268113,255.36026000976562,-10.541666030883789,-0.3089999854564667,2,1
64.68261474801693,995.604,chirp,185.77772114818484,255.38845825195312,8.433333396911621,-1.3270000219345093,2,1
64.69299958500778,995.614,chirp,107.48178658219776,255.6573486328125,29.5625,-0.20499999821186066,2,1
64.70277979201637,995.624,chirp,-6.2652618625027285,255.94302368164062,36.11666488647461,-1.4220000505447388,2,1
64.71294218901312,995.634,chirp,-116.42774938398792,256.373046875,40.791664123535156,0.38199999928474426,2,1
64.72314251802163,995.644,chirp,-189.8822592414444,256.59930419921875,12.420833587646484,0.16500000655651093,2,1
64.73290144401835,995.654,chirp,-191.13259241408736,256.6023254394531,-0.32083332538604736,-0.08799999952316284,2,1
64.74250330403447,995.664,chirp,-119.68501924294056,256.5459289550781,-12.879166603088379,1.3839999437332153,2,1
64.75271899200743,995.674,chirp,-7.945886284738232,256.1894226074219,-41.43333435058594,-0.09200000017881393,2,1
64.76262760005193,995.684,chirp,-7.945886284738232,255.89334106445312,-23.83333396911621,0.09099999815225601,2,1
64.77386827103328,995.694,chirp,186.6164231445383,255.64056396484375,-23.97083282470703,0.07500000298023224,2,1
64.78244573902339,995.704,chirp,186.6164231445383,255.49520874023438,-8.708333969116211,-0.7160000205039978,2,1
64.79273594700499,995.714,chirp,193.7464990720794,255.57241821289062,13.429166793823242,-0.18299999833106995,2,1
64.80236358602997,995.724,chirp,132.0100640229239,255.83358764648438,33.916664123535156,-0.07800000160932541,2,1
64.81273139105178,995.734,chirp,18.68052601922674,256.16021728515625,33.77916717529297,-0.052000001072883606,2,1
64.82391042500967,995.744,chirp,-97.29145468894215,256.5090026855469,31.579166412353516,0.16200000047683716,2,1
64.8327593250433,995.754,chirp,-178.79302709706434,256.7342529296875,12.787500381469727,0.11400000005960464,2,1
64.84247993904864,995.764,chirp,-197.16294337528385,256.75775146484375,-3.9875001907348633,0.8220000267028809,2,1
64.8526885129977,995.774,chirp,-139.01011985235507,256.57513427734375,-29.195833206176758,0.19699999690055847,2,1
64.8625765730394,995.784,chirp,-32.904824849309755,256.3008728027344,-27.316667556762695,1.3029999732971191,2,1
64.87285644200165,995.794,chirp,91.07321201933952,255.9232177734375,-32.358333587646484,-0.33399999141693115,2,1
64.88271248101955,995.804,chirp,176.0978197385807,255.6976318359375,-11.549999237060547,-0.23600000143051147,2,1
64.89309218904236,995.814,chirp,198.21557731868845,255.65499877929688,-0.9624999761581421,-0.20100000500679016,2,1
64.90278395800851,995.824,chirp,146.96647995359453,255.75201416015625,18.47083282470703,-1.3830000162124634,2,1
64.91331859701313,995.834,chirp,47.004332402183344,256.1075134277344,39.27916717529297,0.023000000044703484,2,1
64.92260246805381,995.844,chirp,-74.29574645158846,256.4129943847656,26.21666717529297,-1.3660000562667847,2,1
64.93280622304883,995.854,chirp,-166.21025167406606,256.81414794921875,32.90833282470703,0.2709999978542328,2,1
64.9427755260258,995.864,chirp,-199.660931526266,256.99005126953125,7.5625,0.10199999809265137,2,1
64.95296750904527,995.874,chirp,-199.660931526266,256.9809875488281,-5.866666793823242,1.1330000162124634,2,1
64.96260848303791,995.884,chirp,-152.57070018308002,256.74298095703125,-34.05416488647461,-0.017000000923871994,2,1
64.97324758901959,995.894,chirp,-45.086310246950255,256.4630126953125,-24.97916603088379,0.35100001096725464,2,1
64.9838254400529,995.904,chirp,76.02628863314958,256.139404296875,-37.583335876464844,-0.05999999865889549,2,1
64.99275248701451,995.914,chirp,169.62381000139237,255.86917114257812,-19.295833587646484,-0.878000020980835,2,1
65.00259641400771,995.924,chirp,199.86867245817567,255.90576171875,13.429166793823242,0.19900000095367432,2,1
65.01274653803557,995.934,chirp,155.9075945879569,256.0148620605469,13.933333396911621,-1.1649999618530273,2,1
65.02252866805065,995.944,chirp,48.708205334075586,256.3663330078125,37.26250076293945,0.0860000029206276,2,1
65.0327934580273,995.954,chirp,-70.07350231534355,256.7258605957031,33.412498474121094,-0.006000000052154064,2,1
65.04271208605496,995.964,chirp,-167.707530637928,256.9729309082031,19.662500381469727,-0.1080000028014183,2,1
65.05305789900012,995.974,chirp,-199.95573217985117,257.0810241699219,0.6875,0.6449999809265137,2,1
65.0632130120066,995.984,chirp,-162.69571235411826,256.98736572265625,-12.375,1.503999948501587,2,1
65.07304204104003,995.994,chirp,-70.71001882273609,256.6802062988281,-35.38333511352539,-0.10199999809265137,2,1
65.08298682799796,996.004,chirp,48.325921492247836,256.34820556640625,-30.70833396911621,0.0729999989271164,2,1
65.09314185101539,996.014,chirp,153.97167980995476,256.03265380859375,-35.56666564941406,-0.0689999982714653,2,1
65.1028643080499,996.024,chirp,198.91327680022226,255.75839233398438,-20.625,-1.0119999647140503,2,1
65.11285623401636,996.034,chirp,170.8731576027532,255.7822265625,7.5625,-0.16200000047683716,2,1
65.12269639305305,996.044,chirp,74.94518035621496,255.95645141601562,23.695833206176758,-0.14000000059604645,2,1
65.13279165403219,996.054,chirp,74.94518035621496,256.27703857421875,36.29999923706055,0.07999999821186066,2,1
65.14259621599922,996.064,chirp,-49.61018797975251,256.5570068359375,26.537498474121094,-0.009999999776482582,2,1
65.15303202904761,996.074,chirp,-155.9888843572642,256.76312255859375,15.308333396911621,0.527999997138977,2,1
65.16273203404853,996.084,chirp,-199.71347167496907,256.7728576660156,-6.004166603088379,0.6650000214576721,2,1
65.1731748310267,996.094,chirp,-167.34294901913964,256.5731201171875,-29.33333396911621,0.6850000023841858,2,1
65.18263056501746,996.104,chirp,-72.04334916034637,256.2481689453125,-28.691667556762695,0.013000000268220901,2,1
65.19421272003092,996.114,chirp,48.69673683036304,255.92489624023438,-34.375,0.0729999989271164,2,1
65.2027693890268,996.124,chirp,152.749225024874,255.58383178710938,-31.349998474121094,-0.3529999852180481,2,1
