time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.755353041982744,149.246,coast_-0.2,1,2,105.8704833984375,105.9498291015625,-2.808136463165283,0.29091620445251465,1,1
5.755353041982744,149.246,coast_-0.2,1,1,0.0,-120.8955078125,0.04371320828795433,-0.0845813900232315,3,1
5.755353041982744,149.246,coast_-0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.755353041982744,149.246,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.765491201018449,149.256,coast_-0.2,1,2,105.8704833984375,105.9384765625,-6.654898643493652,0.25365036725997925,1,1
5.765491201018449,149.256,coast_-0.2,1,1,0.0,-120.89306640625,0.04371320828795433,-0.047627635300159454,3,1
5.765491201018449,149.256,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.765491201018449,149.256,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.775443440012168,149.266,coast_-0.2,1,2,105.8704833984375,105.93283081054688,-0.2692733705043793,0.06287512183189392,1,1
5.775443440012168,149.266,coast_-0.2,1,1,0.0,-120.89306640625,0.04371320828795433,-0.03544482961297035,3,1
5.775443440012168,149.266,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.775443440012168,149.266,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.785554910020437,149.276,coast_-0.2,1,2,105.8704833984375,105.95550537109375,2.5003955364227295,-0.13229970633983612,1,1
5.785554910020437,149.276,coast_-0.2,1,1,0.0,-120.89056396484375,0.04371320828795433,-0.019837630912661552,3,1
5.785554910020437,149.276,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.785554910020437,149.276,coast_-0.2,0,1,,0.0,0.0,0.05000000074505806,0,1
5.795453136030119,149.286,coast_-0.2,1,2,105.8704833984375,105.94137573242188,-1.2694315910339355,0.1266901046037674,1,1
5.795453136030119,149.286,coast_-0.2,1,1,0.0,-120.88818359375,0.04371320828795433,-0.012825991958379745,3,1
5.795453136030119,149.286,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.795453136030119,149.286,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.805691424990073,149.296,coast_-0.2,1,2,105.8704833984375,105.92999267578125,-4.162476062774658,0.1980041265487671,1,1
5.805691424990073,149.296,coast_-0.2,1,1,0.0,-120.88818359375,0.04371320828795433,-0.008666994981467724,3,1
5.805691424990073,149.296,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.805691424990073,149.296,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.815423188032582,149.306,coast_-0.2,1,2,105.8704833984375,105.95550537109375,9.658221244812012,0.18367362022399902,1,1
5.815423188032582,149.306,coast_-0.2,1,1,0.0,-120.88818359375,0.04371320828795433,-0.003938221372663975,3,1
5.815423188032582,149.306,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.815423188032582,149.306,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.82593359000748,149.316,coast_-0.2,1,2,105.8704833984375,105.94137573242188,6.235395908355713,0.06417732685804367,1,1
5.82593359000748,149.316,coast_-0.2,1,1,0.0,-120.8857421875,2.0175172871290742e-24,-0.002340185223147273,3,1
5.82593359000748,149.316,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.82593359000748,149.316,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.83593857800588,149.327,coast_-0.2,1,2,105.8704833984375,105.92999267578125,-4.962323188781738,-0.01110217534005642,1,1
5.83593857800588,149.327,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0024867577012628317,3,1
5.83593857800588,149.327,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.83593857800588,149.327,coast_-0.2,0,1,,0.0,0.0,0.05700000002980232,0,1
5.845544173032977,149.336,coast_-0.2,1,2,105.8704833984375,105.92999267578125,-7.578121662139893,-0.07257403433322906,1,1
5.845544173032977,149.336,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0010394908022135496,3,1
5.845544173032977,149.336,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.845544173032977,149.336,coast_-0.2,0,1,,0.0,0.0,0.05700000002980232,0,1
5.8553539629792795,149.346,coast_-0.2,1,2,105.8704833984375,105.92715454101562,-4.731517791748047,0.006602421402931213,1,1
5.8553539629792795,149.346,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0015208084369078279,3,1
5.8553539629792795,149.346,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.8553539629792795,149.346,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.8655916299903765,149.356,coast_-0.2,1,2,105.8704833984375,105.91864013671875,5.11641263961792,0.07030842453241348,1,1
5.8655916299903765,149.356,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0009913417743518949,3,1
5.8655916299903765,149.356,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.8655916299903765,149.356,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.875326588982716,149.366,coast_-0.2,1,2,105.8704833984375,105.92999267578125,-7.424251079559326,-0.004097297787666321,1,1
5.875326588982716,149.366,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0014527274761348963,3,1
5.875326588982716,149.366,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.875326588982716,149.366,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.885576129017863,149.376,coast_-0.2,1,2,105.8704833984375,105.91580200195312,3.962165117263794,-0.016012951731681824,1,1
5.885576129017863,149.376,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0010010041296482086,3,1
5.885576129017863,149.376,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.885576129017863,149.376,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.895407279022038,149.386,coast_-0.2,1,2,105.8704833984375,105.92153930664062,-3.4236185550689697,0.15597377717494965,1,1
5.895407279022038,149.386,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.000756544410251081,3,1
5.895407279022038,149.386,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.895407279022038,149.386,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.905713144980837,149.396,coast_-0.2,1,2,105.8704833984375,105.9356689453125,3.9836490154266357,-0.023462139070034027,1,1
5.905713144980837,149.396,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.001098359003663063,3,1
5.905713144980837,149.396,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.905713144980837,149.396,coast_-0.2,0,1,,0.0,0.0,-0.07699999958276749,0,1
5.91546156903496,149.406,coast_-0.2,1,2,105.8704833984375,105.94137573242188,6.666050434112549,-0.09930680692195892,1,1
5.91546156903496,149.406,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0003339851973578334,3,1
5.91546156903496,149.406,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.91546156903496,149.406,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.925971541029867,149.416,coast_-0.2,1,2,105.8704833984375,105.91864013671875,-4.034132957458496,0.1394931972026825,1,1
5.925971541029867,149.416,coast_-0.2,1,1,0.0,-120.8857421875,-0.0,-0.002339656464755535,3,1
5.925971541029867,149.416,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.925971541029867,149.416,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.936316050007008,149.427,coast_-0.2,1,2,105.8704833984375,105.89886474609375,-4.654582500457764,-0.02987016551196575,1,1
5.936316050007008,149.427,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.004204594064503908,3,1
5.936316050007008,149.427,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.936316050007008,149.427,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.945892660005484,149.436,coast_-0.2,1,2,105.8704833984375,105.91299438476562,-4.423776626586914,-0.07162339240312576,1,1
5.945892660005484,149.436,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0022196832578629255,3,1
5.945892660005484,149.436,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.945892660005484,149.436,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.955285212025046,149.446,coast_-0.2,1,2,105.8704833984375,105.91015625,2.5003955364227295,-0.15128390491008759,1,1
5.955285212025046,149.446,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,9.485431655775756e-05,3,1
5.955285212025046,149.446,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.955285212025046,149.446,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.9655970290186815,149.456,coast_-0.2,1,2,105.8704833984375,105.90164184570312,7.578340530395508,-0.12410609424114227,1,1
5.9655970290186815,149.456,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-7.947022095322609e-05,3,1
5.9655970290186815,149.456,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.9655970290186815,149.456,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.975339682016056,149.466,coast_-0.2,1,2,105.8704833984375,105.89596557617188,1.0386258363723755,-0.06297817826271057,1,1
5.975339682016056,149.466,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0015071042580530047,3,1
5.975339682016056,149.466,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.975339682016056,149.466,coast_-0.2,0,1,,0.0,0.0,0.05700000002980232,0,1
5.986831336980686,149.477,coast_-0.2,1,2,105.8704833984375,105.89315795898438,4.061198711395264,-0.06289830803871155,1,1
5.986831336980686,149.477,coast_-0.2,1,1,0.0,-120.8857421875,-0.0,0.0008562401053495705,3,1
5.986831336980686,149.477,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.986831336980686,149.477,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.995211076980922,149.486,coast_-0.2,1,2,105.8704833984375,105.89315795898438,-0.8847553133964539,-0.06289830803871155,1,1
5.995211076980922,149.486,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0008562401053495705,3,1
5.995211076980922,149.486,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.995211076980922,149.486,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.005476357007865,149.496,coast_-0.2,1,2,105.8704833984375,105.89596557617188,0.5770143270492554,-0.17217038571834564,1,1
6.005476357007865,149.496,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.00106804131064564,3,1
6.005476357007865,149.496,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.005476357007865,149.496,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.015249338001013,149.506,coast_-0.2,1,2,105.8704833984375,105.90447998046875,-5.962481498718262,-0.15484564006328583,1,1
6.015249338001013,149.506,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0024859579280018806,3,1
6.015249338001013,149.506,coast_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
6.015249338001013,149.506,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.025470614025835,149.516,coast_-0.2,1,2,105.8704833984375,105.90447998046875,1.1924962997436523,0.39157962799072266,1,1
6.025470614025835,149.516,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0016569921281188726,3,1
6.025470614025835,149.516,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.025470614025835,149.516,coast_-0.2,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.035505178035237,149.526,coast_-0.2,1,2,105.8704833984375,105.90447998046875,-5.577805519104004,0.02884753793478012,1,1
6.035505178035237,149.526,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0010713903466239572,3,1
6.035505178035237,149.526,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.035505178035237,149.526,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.0453102990286425,149.536,coast_-0.2,1,2,105.8704833984375,105.89596557617188,12.65606689453125,-0.04591555893421173,1,1
6.0453102990286425,149.536,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0027590920217335224,3,1
6.0453102990286425,149.536,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.0453102990286425,149.536,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.055148974002805,149.546,coast_-0.2,1,2,105.8704833984375,105.89596557617188,1.0386258363723755,-0.16736790537834167,1,1
6.055148974002805,149.546,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.004275797866284847,3,1
6.055148974002805,149.546,coast_-0.2,0,4,,0.0,-0.0,-0.25,0,1
6.055148974002805,149.546,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.06539588898886,149.556,coast_-0.2,1,2,105.8704833984375,105.89596557617188,-7.270380973815918,-0.19657017290592194,1,1
6.06539588898886,149.556,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0026788325048983097,3,1
6.06539588898886,149.556,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.06539588898886,149.556,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.075231937982608,149.566,coast_-0.2,1,2,105.8704833984375,105.89596557617188,3.6544241905212402,-0.10243392735719681,1,1
6.075231937982608,149.566,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0007272611255757511,3,1
6.075231937982608,149.566,coast_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
6.075231937982608,149.566,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.085402177996002,149.576,coast_-0.2,1,2,105.8704833984375,105.89315795898438,-10.80962085723877,-0.048727355897426605,1,1
6.085402177996002,149.576,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0001275042159250006,3,1
6.085402177996002,149.576,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.085402177996002,149.576,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.095132427988574,149.586,coast_-0.2,1,2,105.8704833984375,105.89315795898438,1.8079782724380493,-0.18830260634422302,1,1
6.095132427988574,149.586,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0010328702628612518,3,1
6.095132427988574,149.586,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.095132427988574,149.586,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.1057685280102305,149.596,coast_-0.2,1,2,105.8704833984375,105.87896728515625,5.4241533279418945,-0.07142294943332672,1,1
6.1057685280102305,149.596,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.003220946528017521,3,1
6.1057685280102305,149.596,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.1057685280102305,149.596,coast_-0.2,0,1,,0.0,0.0,0.24699999392032623,0,1
6.115232765034307,149.606,coast_-0.2,1,2,105.8704833984375,105.89031982421875,-4.423776626586914,-0.11293360590934753,1,1
6.115232765034307,149.606,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0016712092328816652,3,1
6.115232765034307,149.606,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.115232765034307,149.606,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.125599335995503,149.616,coast_-0.2,1,2,105.8704833984375,105.90731811523438,-8.732150077819824,0.11050131171941757,1,1
6.125599335995503,149.616,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0020847900304943323,3,1
6.125599335995503,149.616,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.125599335995503,149.616,coast_-0.2,0,1,,0.0,0.0,0.05700000002980232,0,1
6.135647897026502,149.627,coast_-0.2,1,2,105.8704833984375,105.90447998046875,-1.4294008016586304,0.11050131171941757,1,1
6.135647897026502,149.627,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0023971335031092167,3,1
6.135647897026502,149.627,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.135647897026502,149.627,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.145832815032918,149.636,coast_-0.2,1,2,105.8704833984375,105.91015625,-0.6539496183395386,0.2130298763513565,1,1
6.145832815032918,149.636,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0002973462105728686,3,1
6.145832815032918,149.636,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.145832815032918,149.636,coast_-0.2,0,1,,0.0,0.0,0.05000000074505806,0,1
6.15562030300498,149.646,coast_-0.2,1,2,105.8704833984375,105.91015625,0.03846762329339981,-0.12716864049434662,1,1
6.15562030300498,149.646,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0021381580736488104,3,1
6.15562030300498,149.646,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.15562030300498,149.646,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.165426124993246,149.656,coast_-0.2,1,2,105.8704833984375,105.91580200195312,4.269906044006348,-0.09157948940992355,1,1
6.165426124993246,149.656,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0019284263253211975,3,1
6.165426124993246,149.656,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.165426124993246,149.656,coast_-0.2,0,1,,0.0,0.0,0.05700000002980232,0,1
6.175313902029302,149.666,coast_-0.2,1,2,105.8704833984375,105.91580200195312,-6.962639808654785,0.023931467905640602,1,1
6.175313902029302,149.666,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.00018693320453166962,3,1
6.175313902029302,149.666,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.175313902029302,149.666,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.185238899022806,149.676,coast_-0.2,1,2,105.8704833984375,105.873291015625,-4.654582500457764,0.03938900679349899,1,1
6.185238899022806,149.676,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0005940113915130496,3,1
6.185238899022806,149.676,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.185238899022806,149.676,coast_-0.2,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.195112238987349,149.686,coast_-0.2,1,2,105.8704833984375,105.873291015625,7.655275821685791,0.34848344326019287,1,1
6.195112238987349,149.686,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0015412068460136652,3,1
6.195112238987349,149.686,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.195112238987349,149.686,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.2055884770234115,149.696,coast_-0.2,1,2,105.8704833984375,105.92153930664062,-10.424944877624512,0.09768389910459518,1,1
6.2055884770234115,149.696,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0014888927107676864,3,1
6.2055884770234115,149.696,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.2055884770234115,149.696,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.215112548030447,149.706,coast_-0.2,1,2,105.8704833984375,105.92153930664062,6.03963565826416,0.20696991682052612,1,1
6.215112548030447,149.706,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0011633842950686812,3,1
6.215112548030447,149.706,coast_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
6.215112548030447,149.706,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.225716496992391,149.716,coast_-0.2,1,2,105.8704833984375,105.92431640625,4.116035461425781,-0.051457397639751434,1,1
6.225716496992391,149.716,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0003310714091639966,3,1
6.225716496992391,149.716,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.225716496992391,149.716,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.235423361998983,149.726,coast_-0.2,1,2,105.8704833984375,105.92431640625,1.6541078090667725,0.0757858157157898,1,1
6.235423361998983,149.726,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.00047109302249737084,3,1
6.235423361998983,149.726,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.235423361998983,149.726,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.245234685018659,149.736,coast_-0.2,1,2,105.8704833984375,105.91015625,-5.8855462074279785,0.12776565551757812,1,1
6.245234685018659,149.736,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.000580037129111588,3,1
6.245234685018659,149.736,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.245234685018659,149.736,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.254989601031411,149.746,coast_-0.2,1,2,105.8704833984375,105.91015625,12.502196311950684,0.2003025859594345,1,1
6.254989601031411,149.746,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.00025926949456334114,3,1
6.254989601031411,149.746,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.254989601031411,149.746,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.265495995990932,149.756,coast_-0.2,1,2,105.8704833984375,105.91580200195312,6.347376346588135,-0.07673183083534241,1,1
6.265495995990932,149.756,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.00356501922942698,3,1
6.265495995990932,149.756,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.265495995990932,149.756,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.27503009501379,149.766,coast_-0.2,1,2,105.8704833984375,105.91580200195312,5.039477348327637,0.03976236656308174,1,1
6.27503009501379,149.766,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.0003473114047665149,3,1
6.27503009501379,149.766,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.27503009501379,149.766,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.285302098025568,149.776,coast_-0.2,1,2,105.8704833984375,105.90447998046875,3.6544241905212402,-0.005227821879088879,1,1
6.285302098025568,149.776,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.001313900575041771,3,1
6.285302098025568,149.776,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.285302098025568,149.776,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.295042356010526,149.786,coast_-0.2,1,2,105.8704833984375,105.90447998046875,-5.193129062652588,0.1169232726097107,1,1
6.295042356010526,149.786,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.003139506559818983,3,1
6.295042356010526,149.786,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.295042356010526,149.786,coast_-0.2,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.305278991989326,149.796,coast_-0.2,1,2,105.8704833984375,105.91864013671875,-4.80845308303833,-0.12545259296894073,1,1
6.305278991989326,149.796,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.00037336390232667327,3,1
6.305278991989326,149.796,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.305278991989326,149.796,coast_-0.2,0,1,,0.0,0.0,0.05700000002980232,0,1
6.315357720013708,149.806,coast_-0.2,1,2,105.8704833984375,105.90447998046875,-5.116193771362305,0.03487526997923851,1,1
6.315357720013708,149.806,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.00042675642180256546,3,1
6.315357720013708,149.806,coast_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.315357720013708,149.806,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.3254406549967825,149.816,coast_-0.2,1,2,105.8704833984375,105.90731811523438,-2.808136463165283,-0.06846253573894501,1,1
6.3254406549967825,149.816,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0016288210172206163,3,1
6.3254406549967825,149.816,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.3254406549967825,149.816,coast_-0.2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.335218525025994,149.826,coast_-0.2,1,2,105.8704833984375,105.90447998046875,-4.500711917877197,0.13912533223628998,1,1
6.335218525025994,149.826,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0008715513395145535,3,1
6.335218525025994,149.826,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.335218525025994,149.826,coast_-0.2,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.345640400017146,149.836,coast_-0.2,1,2,105.8704833984375,105.90447998046875,0.19233810901641846,-0.11967592686414719,1,1
6.345640400017146,149.836,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0011668652296066284,3,1
6.345640400017146,149.836,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.345640400017146,149.836,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.355489643989131,149.846,coast_-0.2,1,2,105.8704833984375,105.89886474609375,-6.885704517364502,-0.11967592686414719,1,1
6.355489643989131,149.846,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.001035067136399448,3,1
6.355489643989131,149.846,coast_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.355489643989131,149.846,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.365249358990695,149.856,coast_-0.2,1,2,105.8704833984375,105.89596557617188,-2.654266119003296,-0.011873053386807442,1,1
6.365249358990695,149.856,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.0020510859321802855,3,1
6.365249358990695,149.856,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.365249358990695,149.856,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.375306727015413,149.866,coast_-0.2,1,2,105.8704833984375,105.89596557617188,0.11540286988019943,0.08597049862146378,1,1
6.375306727015413,149.866,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.003334366250783205,3,1
6.375306727015413,149.866,coast_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.375306727015413,149.866,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.38536303199362,149.876,coast_-0.2,1,2,105.8704833984375,105.90164184570312,6.116570472717285,-0.021426687017083168,1,1
6.38536303199362,149.876,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,-0.002013382501900196,3,1
6.38536303199362,149.876,coast_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.38536303199362,149.876,coast_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.395034070010297,149.886,coast_-0.2,1,2,105.8704833984375,105.90164184570312,5.501088619232178,-0.10595019906759262,1,1
6.395034070010297,149.886,coast_-0.2,1,1,0.0,-120.8857421875,0.04371320828795433,0.004112551920115948,3,1
