time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
32.138956682989374,1205.477,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.138956682989374,1205.477,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
32.148638718004804,1205.487,velocity_chirp,1,2,0.242950439453125,0.2373046875,-1.503895878791809,-0.5468440651893616,1,1,,
32.148638718004804,1205.487,velocity_chirp,1,1,-38.51972332090568,87.40193176269531,0.04371320828795433,-0.26443561911582947,2,1,,456.4046331194519
32.148638718004804,1205.487,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.148638718004804,1205.487,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.15894773195032,1205.497,velocity_chirp,1,2,0.242950439453125,0.22027587890625,1.0755120515823364,0.5037786960601807,1,1,,
32.15894773195032,1205.497,velocity_chirp,1,1,-10.50557004204905,87.37991333007812,-4.240180969238281,-0.41540226340293884,2,1,,456.92573103929885
32.15894773195032,1205.497,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.15894773195032,1205.497,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.16877891798504,1205.507,velocity_chirp,1,2,0.242950439453125,0.234405517578125,9.476094245910645,0.20408427715301514,1,1,,
32.16877891798504,1205.507,velocity_chirp,1,1,19.13504415641875,87.35794067382812,0.04371320828795433,-0.44715455174446106,2,1,,457.42631812234276
32.16877891798504,1205.507,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.16877891798504,1205.507,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.17910182796186,1205.517,velocity_chirp,1,2,0.242950439453125,0.242950439453125,2.4150514602661133,-0.36790797114372253,1,1,,
32.17910182796186,1205.517,velocity_chirp,1,1,47.58142790483714,87.35794067382812,4.852166175842285,-0.328913152217865,2,1,,458.01748781366996
32.17910182796186,1205.517,velocity_chirp,0,4,,0.00067138671875,-0.0,0.04899999871850014,0,1,,
32.17910182796186,1205.517,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.18898828799138,1205.527,velocity_chirp,1,2,0.242950439453125,0.223114013671875,0.4301728308200836,0.0375664159655571,1,1,,
32.18898828799138,1205.527,velocity_chirp,1,1,59.310912532758486,87.42389678955078,17.092302322387695,0.03204396367073059,2,1,,458.52082480645686
32.18898828799138,1205.527,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.18898828799138,1205.527,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.198960418987554,1205.537,velocity_chirp,1,2,0.242950439453125,0.223114013671875,2.8850717544555664,-0.06055683642625809,1,1,,
32.198960418987554,1205.537,velocity_chirp,1,1,54.16834179231405,87.7534408569336,58.532859802246094,0.16567403078079224,2,1,,459.11707413032633
32.198960418987554,1205.537,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
32.198960418987554,1205.537,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
32.20910035498673,1205.547,velocity_chirp,1,2,0.242950439453125,0.21746826171875,2.6181278228759766,-0.2760568857192993,1,1,,
32.20910035498673,1205.547,velocity_chirp,1,1,30.10390223674763,88.2149429321289,-15.955758094787598,0.2780711352825165,2,1,,459.71772421891933
32.20910035498673,1205.547,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.20910035498673,1205.547,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
32.218966024986,1205.557,velocity_chirp,1,2,0.242950439453125,0.23162841796875,6.28469705581665,-0.3520737886428833,1,1,,
32.218966024986,1205.557,velocity_chirp,1,1,-3.7369832034940123,88.17100524902344,4.939592361450195,0.25450119376182556,2,1,,460.30564714260123
32.218966024986,1205.557,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.218966024986,1205.557,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
32.22900303796632,1205.567,velocity_chirp,1,2,0.242950439453125,0.21746826171875,-5.295948028564453,-0.17657570540905,1,1,,
32.22900303796632,1205.567,velocity_chirp,1,1,-32.69968991851902,88.17100524902344,0.04371320828795433,0.31255051493644714,2,1,,460.8197067017667
32.22900303796632,1205.567,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
32.22900303796632,1205.567,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.239028960000724,1205.577,velocity_chirp,1,2,0.242950439453125,0.21746826171875,5.273396015167236,-0.04672370105981827,1,1,,
32.239028960000724,1205.577,velocity_chirp,1,1,-32.69968991851902,88.17100524902344,-1.1802566051483154,0.2504105269908905,2,1,,460.8197067017667
32.239028960000724,1205.577,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.239028960000724,1205.577,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.24881539097987,1205.587,velocity_chirp,1,2,0.242950439453125,0.21746826171875,7.8141255378723145,0.254216730594635,1,1,,
32.24881539097987,1205.587,velocity_chirp,1,1,-53.73793360637119,88.08303833007812,-24.698400497436523,-0.028343403711915016,2,1,,461.35317431385243
32.24881539097987,1205.587,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.24881539097987,1205.587,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.258872090955265,1205.597,velocity_chirp,1,2,0.242950439453125,0.21173095703125,1.4516750574111938,-0.5232278108596802,1,1,,
32.258872090955265,1205.597,velocity_chirp,1,1,-59.51853637181117,87.68754577636719,-56.434844970703125,-0.0349663682281971,2,1,,461.94088875397955
32.258872090955265,1205.597,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.258872090955265,1205.597,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.268637011991814,1205.607,velocity_chirp,1,2,0.242950439453125,0.214569091796875,5.215658664703369,-0.6543159484863281,1,1,,
32.268637011991814,1205.607,velocity_chirp,1,1,-48.76344140521646,87.42389678955078,18.14141845703125,-0.10820906609296799,2,1,,462.43610417797197
32.268637011991814,1205.607,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
32.268637011991814,1205.607,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.2787713779835,1205.617,velocity_chirp,1,2,0.242950439453125,0.22027587890625,5.986022472381592,-0.1463346779346466,1,1,,
32.2787713779835,1205.617,velocity_chirp,1,1,-26.211524932982346,87.40193176269531,0.1311396211385727,-0.225282222032547,2,1,,462.93281280668
32.2787713779835,1205.617,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.2787713779835,1205.617,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.28847357095219,1205.627,velocity_chirp,1,2,0.242950439453125,0.208953857421875,0.7204750776290894,0.3229721188545227,1,1,,
32.28847357095219,1205.627,velocity_chirp,1,1,8.359343801633571,87.40193176269531,-4.502460479736328,-0.3495612144470215,2,1,,463.52469350920035
32.28847357095219,1205.627,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.28847357095219,1205.627,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.29949169897009,1205.637,velocity_chirp,1,2,0.242950439453125,0.21746826171875,6.674344062805176,-0.06737316399812698,1,1,,
32.29949169897009,1205.637,velocity_chirp,1,1,40.04433105622594,87.37991333007812,0.04371320828795433,-0.37215718626976013,2,1,,464.11563577326814
32.29949169897009,1205.637,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.29949169897009,1205.637,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.30910759000108,1205.647,velocity_chirp,1,2,0.242950439453125,0.214569091796875,0.03693205863237381,0.503709077835083,1,1,,
32.30910759000108,1205.647,velocity_chirp,1,1,57.4549303336688,87.40193176269531,0.04371320828795433,-0.2024904191493988,2,1,,464.6634075980165
32.30910759000108,1205.647,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
32.30910759000108,1205.647,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.31875069194939,1205.657,velocity_chirp,1,2,0.242950439453125,0.24578857421875,13.297270774841309,-0.2975245714187622,1,1,,
32.31875069194939,1205.657,velocity_chirp,1,1,57.44495766806018,87.51175689697266,23.649282455444336,0.1522327959537506,2,1,,465.2485941135771
32.31875069194939,1205.657,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.31875069194939,1205.657,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.328643603948876,1205.667,velocity_chirp,1,2,0.242950439453125,0.214569091796875,-4.259324550628662,0.12408925592899323,1,1,,
32.328643603948876,1205.667,velocity_chirp,1,1,57.44495766806018,87.99517059326172,73.30814361572266,0.11405336111783981,2,1,,465.2485941135771
32.328643603948876,1205.667,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
32.328643603948876,1205.667,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.33886781800538,1205.677,velocity_chirp,1,2,0.242950439453125,0.23162841796875,7.939507961273193,-0.2436085194349289,1,1,,
32.33886781800538,1205.677,velocity_chirp,1,1,40.72965471175436,88.1490478515625,-17.00487518310547,0.25917622447013855,2,1,,465.78034426107956
32.33886781800538,1205.677,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.33886781800538,1205.677,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.348703531955834,1205.687,velocity_chirp,1,2,0.242950439453125,0.22027587890625,-3.013073682785034,-0.09950365871191025,1,1,,
32.348703531955834,1205.687,velocity_chirp,1,1,14.041468311470368,88.17100524902344,-4.852166175842285,0.2778763473033905,2,1,,466.2902940029783
32.348703531955834,1205.687,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.348703531955834,1205.687,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.35875188698992,1205.697,velocity_chirp,1,2,0.242950439453125,0.23162841796875,2.7033512592315674,-0.3204388916492462,1,1,,
32.35875188698992,1205.697,velocity_chirp,1,1,-20.99992230977435,88.17100524902344,0.04371320828795433,0.28216180205345154,2,1,,466.88407877946435
32.35875188698992,1205.697,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.35875188698992,1205.697,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.36842168896692,1205.707,velocity_chirp,1,2,0.242950439453125,0.23162841796875,2.947221279144287,0.07560203224420547,1,1,,
32.36842168896692,1205.707,velocity_chirp,1,1,-45.52735209011939,88.1490478515625,-7.125252723693848,0.1035340279340744,2,1,,467.3879612094914
32.36842168896692,1205.707,velocity_chirp,0,4,,0.00067138671875,-0.0,0.04899999871850014,0,1,,
32.36842168896692,1205.707,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
32.378818748984486,1205.717,velocity_chirp,1,2,0.242950439453125,0.214569091796875,4.039100646972656,0.10507787764072418,1,1,,
32.378818748984486,1205.717,velocity_chirp,1,1,-59.60143416495066,87.9292221069336,-35.10236358642578,-0.044511228799819946,2,1,,467.9819786199166
32.378818748984486,1205.717,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.378818748984486,1205.717,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.388487899967004,1205.727,velocity_chirp,1,2,0.242950439453125,0.21746826171875,1.5771725177764893,0.25654926896095276,1,1,,
32.388487899967004,1205.727,velocity_chirp,1,1,-55.2006061582481,87.40193176269531,-48.82830810546875,-0.030875712633132935,2,1,,468.49999544827693
32.388487899967004,1205.727,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.388487899967004,1205.727,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.3992553660064,1205.737,velocity_chirp,1,2,0.242950439453125,0.223114013671875,-1.6612790822982788,0.17955739796161652,1,1,,
32.3992553660064,1205.737,velocity_chirp,1,1,-32.86652921918941,87.42389678955078,-15.51862621307373,-0.11970185488462448,2,1,,469.0883987071699
32.3992553660064,1205.737,velocity_chirp,0,4,,0.00067138671875,-0.0,0.25,0,1,,
32.3992553660064,1205.737,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.40906511095818,1205.747,velocity_chirp,1,2,0.242950439453125,0.21746826171875,-6.375711441040039,-0.09898628294467926,1,1,,
32.40906511095818,1205.747,velocity_chirp,1,1,-2.041212515552794,87.40193176269531,0.04371320828795433,-0.2915123701095581,2,1,,469.6340749373072
32.40906511095818,1205.747,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.40906511095818,1205.747,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.41861955699278,1205.757,velocity_chirp,1,2,0.242950439453125,0.21746826171875,-4.446078300476074,-0.11039949208498001,1,1,,
32.41861955699278,1205.757,velocity_chirp,1,1,31.90306395730905,87.37991333007812,0.04371320828795433,-0.40001362562179565,2,1,,470.22872919600866
32.41861955699278,1205.757,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.41861955699278,1205.757,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.42867904098239,1205.767,velocity_chirp,1,2,0.242950439453125,0.208953857421875,-4.048616886138916,0.09712279587984085,1,1,,
32.42867904098239,1205.767,velocity_chirp,1,1,31.90306395730905,87.37991333007812,0.04371320828795433,-0.3815082907676697,2,1,,470.22872919600866
32.42867904098239,1205.767,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
32.42867904098239,1205.767,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.438749927969184,1205.777,velocity_chirp,1,2,0.242950439453125,0.22589111328125,1.7372270822525024,-0.4552399218082428,1,1,,
32.438749927969184,1205.777,velocity_chirp,1,1,53.64334335975653,87.40193176269531,7.47517728805542,-0.14872652292251587,2,1,,470.77442048971915
32.438749927969184,1205.777,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.438749927969184,1205.777,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.448511652997695,1205.787,velocity_chirp,1,2,0.242950439453125,0.22589111328125,0.23044995963573456,0.06720097362995148,1,1,,
32.448511652997695,1205.787,velocity_chirp,1,1,59.940332675136155,87.55569458007812,29.943984985351562,0.18593250215053558,2,1,,471.28349894163733
32.448511652997695,1205.787,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.448511652997695,1205.787,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.45895116298925,1205.797,velocity_chirp,1,2,0.242950439453125,0.22589111328125,3.0049402713775635,-0.031673613935709,1,1,,
32.45895116298925,1205.797,velocity_chirp,1,1,48.24652647713762,88.17100524902344,64.8277816772461,0.11015699058771133,2,1,,471.8755195831539
32.45895116298925,1205.797,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
32.45895116298925,1205.797,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.46846079395618,1205.807,velocity_chirp,1,2,0.242950439453125,0.22589111328125,-1.3949345350265503,0.15680263936519623,1,1,,
32.46846079395618,1205.807,velocity_chirp,1,1,23.551517374672194,88.1490478515625,0.04371320828795433,0.20463314652442932,2,1,,472.40631872359114
32.46846079395618,1205.807,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.46846079395618,1205.807,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.07900000363588333,0,1,,
32.478945888986345,1205.817,velocity_chirp,1,2,0.242950439453125,0.240142822265625,-0.730884850025177,-0.08940905332565308,1,1,,
32.478945888986345,1205.817,velocity_chirp,1,1,-10.747917852740315,88.17100524902344,0.04371320828795433,0.25372201204299927,2,1,,472.98979843845865
32.478945888986345,1205.817,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.478945888986345,1205.817,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.488505413988605,1205.827,velocity_chirp,1,2,0.242950439453125,0.240142822265625,-3.7313594818115234,-0.22105218470096588,1,1,,
32.488505413988605,1205.827,velocity_chirp,1,1,-39.2402001770015,88.17100524902344,-4.852166175842285,0.1660636067390442,2,1,,473.52255875277416
32.488505413988605,1205.827,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.488505413988605,1205.827,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.499209420988336,1205.837,velocity_chirp,1,2,0.242950439453125,0.22589111328125,5.940576076507568,0.5341321229934692,1,1,,
32.499209420988336,1205.837,velocity_chirp,1,1,-57.9023304625952,88.01713562011719,-24.34869384765625,-0.033018436282873154,2,1,,474.1152858898426
32.499209420988336,1205.837,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.499209420988336,1205.837,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.50906510197092,1205.847,velocity_chirp,1,2,0.242950439453125,0.234405517578125,-8.863497734069824,0.2617109417915344,1,1,,
32.50906510197092,1205.847,velocity_chirp,1,1,-57.630032994842765,87.62164306640625,-50.31455993652344,-0.0232777688652277,2,1,,474.6624916096957
32.50906510197092,1205.847,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.50906510197092,1205.847,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.518678267952055,1205.857,velocity_chirp,1,2,0.242950439453125,0.23162841796875,-1.2153741121292114,0.5952624082565308,1,1,,
32.518678267952055,1205.857,velocity_chirp,1,1,-37.97980349361673,87.46782684326172,9.83569049835205,-0.09827461838722229,2,1,,475.26586893941663
32.518678267952055,1205.857,velocity_chirp,0,4,,0.00067138671875,-0.0,0.04899999871850014,0,1,,
32.518678267952055,1205.857,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.52854217495769,1205.867,velocity_chirp,1,2,0.242950439453125,0.242950439453125,-4.947790622711182,0.02208023890852928,1,1,,
32.52854217495769,1205.867,velocity_chirp,1,1,-37.97980349361673,87.42389678955078,0.04371320828795433,-0.27437058091163635,2,1,,475.26586893941663
32.52854217495769,1205.867,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
32.52854217495769,1205.867,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.53905838896753,1205.877,velocity_chirp,1,2,0.242950439453125,0.2373046875,2.0202670097351074,0.1701691597700119,1,1,,
32.53905838896753,1205.877,velocity_chirp,1,1,-8.74383007852017,87.40193176269531,0.04371320828795433,-0.43741491436958313,2,1,,475.8050357023769
32.53905838896753,1205.877,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.53905838896753,1205.877,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.54857681697467,1205.887,velocity_chirp,1,2,0.242950439453125,0.234405517578125,-0.8569514155387878,0.3139823377132416,1,1,,
32.54857681697467,1205.887,velocity_chirp,1,1,22.657533685808936,87.37991333007812,0.04371320828795433,-0.4600108861923218,2,1,,476.3385176665062
32.54857681697467,1205.887,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.54857681697467,1205.887,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.55893764796201,1205.897,velocity_chirp,1,2,0.242950439453125,0.2373046875,-7.20778226852417,-0.2608729600906372,1,1,,
32.55893764796201,1205.897,velocity_chirp,1,1,49.91444523223936,87.37991333007812,0.30599245429039,-0.3160562813282013,2,1,,476.9338232224286
32.55893764796201,1205.897,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.55893764796201,1205.897,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.56858656095574,1205.907,velocity_chirp,1,2,0.242950439453125,0.240142822265625,1.4770957231521606,-0.08948851376771927,1,1,,
32.56858656095574,1205.907,velocity_chirp,1,1,59.89240262501253,87.44586181640625,15.256128311157227,0.06554887443780899,2,1,,477.46218633702813
32.56858656095574,1205.907,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.56858656095574,1205.907,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.57884954899782,1205.917,velocity_chirp,1,2,0.242950439453125,0.228790283203125,12.502196311950684,0.3547191023826599,1,1,,
32.57884954899782,1205.917,velocity_chirp,1,1,51.404530982286076,87.79742431640625,59.14484405517578,0.16547922790050507,2,1,,478.06396025786745
32.57884954899782,1205.917,velocity_chirp,0,4,,0.00067138671875,-0.0,0.04899999871850014,0,1,,
32.57884954899782,1205.917,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.58868107496528,1205.927,velocity_chirp,1,2,0.242950439453125,0.25146484375,-2.9620070457458496,-0.11700233072042465,1,1,,
32.58868107496528,1205.927,velocity_chirp,1,1,29.13390602267988,88.2149429321289,-21.113916397094727,0.30475831031799316,2,1,,478.5858702010868
32.58868107496528,1205.927,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.58868107496528,1205.927,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.59937388100661,1205.937,velocity_chirp,1,2,0.242950439453125,0.242950439453125,9.586272239685059,-0.3155868351459503,1,1,,
32.59937388100661,1205.937,velocity_chirp,1,1,-6.139980150343468,88.17100524902344,7.212897777557373,0.20872379839420319,2,1,,479.19539212784
32.59937388100661,1205.937,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.2070000022649765,0,1,,
32.59937388100661,1205.937,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
32.609363804978784,1205.947,velocity_chirp,1,2,0.242950439453125,0.22027587890625,-4.010495185852051,-0.35397329926490784,1,1,,
32.609363804978784,1205.947,velocity_chirp,1,1,-35.81182779175085,88.1490478515625,0.04371320828795433,0.15418073534965515,2,1,,479.7324662631879
32.609363804978784,1205.947,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.609363804978784,1205.947,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
32.619532885961235,1205.957,velocity_chirp,1,2,0.242950439453125,0.22589111328125,0.5474544167518616,0.06210620328783989,1,1,,
32.619532885961235,1205.957,velocity_chirp,1,1,-55.02176226441478,88.03910827636719,-23.124723434448242,-0.04431643337011337,2,1,,480.2534466327559
32.619532885961235,1205.957,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.619532885961235,1205.957,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
32.629251209960785,1205.967,velocity_chirp,1,2,0.242950439453125,0.22027587890625,1.5993858575820923,0.20957152545452118,1,1,,
32.629251209960785,1205.967,velocity_chirp,1,1,-59.67204235552155,87.66557312011719,-53.54933547973633,-0.01899232342839241,2,1,,480.76827951224396
32.629251209960785,1205.967,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.629251209960785,1205.967,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.63886033796007,1205.977,velocity_chirp,1,2,0.242950439453125,0.23162841796875,-7.624361991882324,0.25837644934654236,1,1,,
32.63886033796007,1205.977,velocity_chirp,1,1,-45.29772919567966,87.46782684326172,12.633336067199707,-0.08308076113462448,2,1,,481.378875922025
32.63886033796007,1205.977,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.63886033796007,1205.977,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
32.64859868900385,1205.987,velocity_chirp,1,2,0.242950439453125,0.22027587890625,-2.496588706970215,-0.09481313824653625,1,1,,
32.64859868900385,1205.987,velocity_chirp,1,1,-45.29772919567966,87.42389678955078,0.04371320828795433,-0.2755393385887146,2,1,,481.378875922025
32.64859868900385,1205.987,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.64859868900385,1205.987,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.658690574986394,1205.997,velocity_chirp,1,2,0.242950439453125,0.21173095703125,-4.888866901397705,0.18417300283908844,1,1,,
32.658690574986394,1205.997,velocity_chirp,1,1,-18.24074838000186,87.40193176269531,0.04371320828795433,-0.4459857940673828,2,1,,481.92557065931186
32.658690574986394,1205.997,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.658690574986394,1205.997,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.668487727001775,1206.007,velocity_chirp,1,2,0.242950439453125,0.24578857421875,6.715408802032471,-0.12319044768810272,1,1,,
32.668487727001775,1206.007,velocity_chirp,1,1,12.303758500076704,87.33597564697266,-4.240180969238281,-0.5188388824462891,2,1,,482.4410000346445
32.668487727001775,1206.007,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
32.668487727001775,1206.007,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
32.678649253968615,1206.017,velocity_chirp,1,2,0.242950439453125,0.25146484375,1.8023604154586792,-0.45025086402893066,1,1,,
32.678649253968615,1206.017,velocity_chirp,1,1,44.014627075149626,87.33597564697266,0.04371320828795433,-0.44325870275497437,2,1,,483.0580429482183
32.678649253968615,1206.017,velocity_chirp,0,4,,0.00067138671875,-0.0,0.04899999871850014,0,1,,
32.678649253968615,1206.017,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.688506618957035,1206.027,velocity_chirp,1,2,0.242950439453125,0.2373046875,10.61672306060791,-0.4384434223175049,1,1,,
32.688506618957035,1206.027,velocity_chirp,1,1,58.43252826292055,87.37991333007812,5.814075469970703,-0.15593387186527252,2,1,,483.57618754665083
32.688506618957035,1206.027,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
32.688506618957035,1206.027,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
32.69887518498581,1206.037,velocity_chirp,1,2,0.242950439453125,0.23162841796875,-2.26958966255188,-0.4256838262081146,1,1,,
32.69887518498581,1206.037,velocity_chirp,1,1,55.41494622502619,87.57771301269531,37.0255241394043,0.1765824407339096,2,1,,484.19874335618783
32.69887518498581,1206.037,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
