tick,id,target,model,velocity,current,position,reference_current
1203542,1,57.200538635253906,-1.5339323282241821,-3.7629318237304688,1.8528003692626953,87.33597564697266,-0.15632344782352448
1203562,1,50.86457824707031,9.25883674621582,15.457334518432617,-0.7719335556030273,88.17100524902344,0.16470006108283997
1203582,1,8.410057067871094,14.350931167602539,9.663131713867188,1.0677193403244019,88.19297790527344,0.4087792932987213
1203602,1,-19.201242446899414,10.646470069885254,6.730568885803223,0.43382391333580017,88.25887298583984,0.4993596076965332
1203622,1,-56.470863342285156,0.1337902694940567,1.6489510536193848,-1.5882591009140015,88.1490478515625,0.04977063834667206
1203642,1,-51.044281005859375,-10.167146682739258,-12.962570190429688,-0.04452560469508171,87.37991333007812,-0.20541231334209442
1203662,1,-6.1239013671875,-14.645204544067383,-8.633045196533203,-1.3429105281829834,87.35794067382812,-0.43644094467163086
1203682,1,41.34416198730469,-9.66071891784668,-6.106945037841797,0.14037688076496124,87.31401062011719,-0.5258519649505615
1203702,1,56.63100051879883,1.0396273136138916,-1.3339952230453491,1.8138396739959717,87.40193176269531,0.053082119673490524
1203722,1,50.267391204833984,10.9493989944458,14.523345947265625,-0.16460706293582916,88.2149429321289,0.27047422528266907
1203742,1,4.848690509796143,13.544435501098633,8.92991828918457,0.9828436374664307,88.19297790527344,0.38501405715942383
1203762,1,-43.802616119384766,7.614667892456055,5.196315288543701,-0.46279340982437134,88.2149429321289,0.4027407169342041
1203782,1,-59.4672737121582,-3.25935435295105,-2.9281816482543945,-1.3050886392593384,87.95124053955078,-0.0731458067893982
1203802,1,-48.33821487426758,-12.38904857635498,-10.811040878295898,-1.1249817609786987,87.37991333007812,-0.2032696008682251
1203822,1,-1.3467720746994019,-13.345368385314941,-7.170171737670898,-1.383150339126587,87.33597564697266,-0.5194233059883118
1203842,1,47.104862213134766,-6.1494011878967285,-5.009202480316162,0.7833854556083679,87.29204559326172,-0.44637537002563477
1203862,1,57.99872970581055,4.956984519958496,3.3186402320861816,1.551608920097351,87.55569458007812,0.17989392578601837
1203882,1,25.889135360717773,12.786310195922852,11.460477828979492,0.5230663418769836,88.1490478515625,0.24865739047527313
1203902,1,-22.836742401123047,11.93212604522705,7.459407806396484,0.3665958642959595,88.19297790527344,0.3951438069343567
1203922,1,-47.08613967895508,3.3219659328460693,3.340372085571289,-1.1256589889526367,88.1490478515625,0.1417139768600464
1203942,1,-56.673927307128906,-7.663449287414551,-14.438677787780762,0.7418221235275269,87.35794067382812,-0.07178225368261337
1203962,1,-17.989187240600586,-13.712837219238281,-8.740283966064453,-1.3929437398910522,87.35794067382812,-0.4052730202674866
1203982,1,33.076942443847656,-10.931951522827148,-6.5493245124816895,-0.2838374674320221,87.27008056640625,-0.5948097109794617
1204002,1,53.39180374145508,-1.0212798118591309,-3.0081441402435303,1.6112849712371826,87.31401062011719,-0.18827052414417267
1204022,1,53.87990951538086,9.56484317779541,15.637856483459473,-0.7388675212860107,88.10505676269531,0.12223467230796814
1204042,1,10.967561721801758,13.341597557067871,9.830751419067383,0.7479960918426514,88.17100524902344,0.28605765104293823
1204062,1,-38.114707946777344,8.550461769104004,6.3034586906433105,-0.5003545880317688,88.17100524902344,0.30553746223449707
1204082,1,-59.926429748535156,-2.0936636924743652,-4.258283615112305,-0.760296106338501,87.84135437011719,-0.059705086052417755
1204102,1,-35.51167678833008,-11.39635944366455,-9.515520095825195,-1.0116668939590454,87.37991333007812,-0.23580104112625122
1204122,1,-7.282229423522949,-13.081339836120605,-7.19664192199707,-1.5227495431900024,87.31401062011719,-0.569680392742157
1204142,1,43.69668197631836,-5.429070949554443,-4.610854148864746,0.7127540707588196,87.27008056640625,-0.4261169135570526
1204162,1,59.665626525878906,5.866357326507568,3.9256412982940674,1.5945693254470825,87.55569458007812,0.1911924183368683
1204182,1,29.774553298950195,13.000238418579102,11.753173828125,0.5309861302375793,88.1490478515625,0.21904833614826202
1204202,1,-21.849679946899414,11.663949012756348,7.6594696044921875,0.21677657961845398,88.17100524902344,0.37410563230514526
1204222,1,-58.48599624633789,2.5628843307495117,2.451551914215088,-1.3918447494506836,88.08303833007812,0.026589758694171906
1204242,1,-58.727508544921875,-8.530706405639648,-11.9536714553833,-0.20634648203849792,87.35794067382812,-0.22372286021709442
1204262,1,-23.308446884155273,-13.06038761138916,-7.690547466278076,-1.6963974237442017,87.35794067382812,-0.4165710210800171
1204282,1,30.555784225463867,-8.516576766967773,-5.5653557777404785,-0.06224361062049866,87.29204559326172,-0.5178649425506592
1204302,1,59.43337631225586,2.0165224075317383,-1.0596421957015991,1.9569424390792847,87.37991333007812,0.06554887443780899
1204322,1,40.215518951416016,11.421318054199219,14.479513168334961,-0.3420490324497223,88.19297790527344,0.2907331883907318
1204342,1,-13.8933687210083,12.883502006530762,8.906197547912598,0.3270213007926941,88.17100524902344,0.33144545555114746
1204362,1,-54.194122314453125,4.985948085784912,4.344578742980957,-1.2262781858444214,88.12702178955078,0.12671491503715515
1204382,1,-59.99955368041992,-6.398050308227539,-13.586234092712402,0.6894171237945557,87.37991333007812,-0.04782271012663841
1204402,1,-34.18550109863281,-13.137656211853027,-7.838309288024902,-1.90931236743927,87.37991333007812,-0.36806654930114746
1204422,1,21.513734817504883,-10.687095642089844,-6.9549360275268555,-0.42305147647857666,87.27008056640625,-0.5774731636047363
1204442,1,58.02048110961914,-0.6896737813949585,-3.347565174102783,1.848425269126892,87.29204559326172,-0.16586831212043762
1204462,1,43.943058013916016,9.720749855041504,15.771167755126953,-1.0014909505844116,88.10505676269531,0.1331430822610855
1204482,1,-5.621027946472168,12.78763198852539,9.573763847351074,0.2716175615787506,88.1490478515625,0.2609293460845947
1204502,1,-34.88834762573242,6.665555953979492,5.118090629577637,-0.6337422728538513,88.10505676269531,0.10119651257991791
1204522,1,-59.94155502319336,-4.549549579620361,-12.263821601867676,0.7438377141952515,87.40193176269531,-0.0224985983222723
1204542,1,-30.20526123046875,-11.985130310058594,-7.581831455230713,-1.6371227502822876,87.35794067382812,-0.3631967306137085
1204562,1,25.263538360595703,-11.150105476379395,-6.835076332092285,-0.5132978558540344,87.24811553955078,-0.6458464860916138
1204582,1,59.06032180786133,-1.8239437341690063,-3.4611213207244873,1.578548789024353,87.27008056640625,-0.29209673404693604
1204602,1,56.15214538574219,8.935747146606445,11.810770034790039,0.11592673510313034,87.86332702636719,0.13509100675582886
1204622,1,13.313286781311035,12.631392478942871,10.700512886047363,0.3022947907447815,88.12702178955078,0.17482930421829224
1204642,1,-41.84688949584961,7.208076477050781,5.7753095626831055,-0.8875113725662231,88.08303833007812,0.04509560763835907
1204662,1,-58.89988708496094,-3.760683059692383,-11.732587814331055,0.7905682325363159,87.37991333007812,-0.023472562432289124
1204682,1,-24.524341583251953,-12.005463600158691,-7.633554935455322,-1.5296684503555298,87.35794067382812,-0.3733259439468384
1204702,1,7.087674617767334,-11.266472816467285,-7.125478744506836,-0.8953172564506531,87.24811553955078,-0.6216911673545837
1204722,1,54.310821533203125,-1.6193374395370483,-3.23166561126709,1.4428520202636719,87.27008056640625,-0.27592891454696655
1204742,1,50.60260772705078,8.961278915405273,12.18230152130127,-0.11519910395145416,87.88528442382812,0.14288273453712463
1204762,1,-0.35384052991867065,13.265137672424316,10.637075424194336,0.16303905844688416,88.12702178955078,0.24748863279819489
1204782,1,-48.956138610839844,7.37208890914917,5.469759464263916,-0.926787257194519,88.10505676269531,0.1019756868481636
1204802,1,-59.82475280761719,-3.872767210006714,-11.894822120666504,0.7684755325317383,87.42389678955078,-0.009252670221030712
1204822,1,-35.23147964477539,-11.625774383544922,-7.555939197540283,-1.70299232006073,87.37991333007812,-0.34313303232192993
1204842,1,26.285011291503906,-10.160560607910156,-6.243095397949219,-0.433015376329422,87.29204559326172,-0.6207171678543091
1204862,1,59.728912353515625,-0.7540947794914246,-3.2371647357940674,1.7833250761032104,87.31401062011719,-0.21885304152965546
1204882,1,54.20729446411133,9.684160232543945,14.844825744628906,-0.5813906192779541,88.06107330322266,0.10100171715021133
1204902,1,6.788805961608887,12.229273796081543,9.308141708374023,0.43050888180732727,88.12702178955078,0.22664526104927063
1204922,1,-48.34967041015625,5.396185874938965,4.702942371368408,-1.1915781497955322,88.08303833007812,0.053666502237319946
1204942,1,-55.346126556396484,-5.6984124183654785,-11.713828086853027,0.3961426019668579,87.33597564697266,-0.1728808581829071
1204962,1,-12.969925880432129,-12.264409065246582,-7.610970497131348,-1.3617639541625977,87.35794067382812,-0.39767611026763916
1204982,1,19.536212921142578,-9.298931121826172,-5.8159308433532715,-0.5012590885162354,87.27008056640625,-0.5663689374923706
1205002,1,59.06515121459961,1.548276424407959,-1.6616932153701782,1.9238933324813843,87.33597564697266,-0.004772429820150137
1205022,1,40.10988235473633,10.731032371520996,15.619332313537598,-0.8695694804191589,88.19297790527344,0.2071654498577118
1205042,1,-13.548609733581543,11.587234497070312,8.501072883605957,0.05346225947141647,88.12702178955078,0.2533324360847473
1205062,1,-56.58952331542969,3.323746919631958,1.67104172706604,-1.0601129531860352,87.99517059326172,-0.026005886495113373
1205082,1,-47.44721221923828,-7.580909729003906,-9.28259563446045,-0.5063118934631348,87.42389678955078,-0.14288273453712463
1205102,1,-20.969987869262695,-12.287800788879395,-6.666417598724365,-1.817752718925476,87.35794067382812,-0.4689713716506958
1205122,1,38.70811462402344,-6.8906707763671875,-5.112773895263672,0.32623419165611267,87.31401062011719,-0.4948793649673462
1205142,1,59.218658447265625,4.350299835205078,1.261622667312622,1.8614109754562378,87.46782684326172,0.16333651542663574
1205162,1,21.236431121826172,12.136014938354492,11.631013870239258,0.1084965243935585,88.12702178955078,0.24670946598052979
1205182,1,-36.379058837890625,9.86259651184082,7.567087650299072,-0.6087507605552673,88.12702178955078,0.19781538844108582
1205202,1,-54.366249084472656,-0.553573727607727,-5.196286201477051,-0.11166592687368393,87.73147583007812,-0.04295288398861885
1205222,1,-45.324737548828125,-10.145963668823242,-7.988590240478516,-1.4300485849380493,87.40193176269531,-0.2564491033554077
1205242,1,5.997592449188232,-10.539298057556152,-6.227410316467285,-0.944489598274231,87.33597564697266,-0.5231243371963501
1205262,1,54.45242691040039,-2.272397756576538,-3.468068838119507,1.3716564178466797,87.33597564697266,-0.2891748547554016
1205282,1,47.40645980834961,8.458281517028809,10.79300308227539,0.08472860604524612,87.88528442382812,0.15281717479228973
1205302,1,-4.834018230438232,12.260993003845215,9.92557430267334,0.03249012678861618,88.17100524902344,0.2381385713815689
1205322,1,-36.93032455444336,6.107828140258789,4.273548603057861,-0.6343112587928772,88.10505676269531,0.020356381312012672
1205342,1,-59.2701416015625,-5.185824394226074,-11.438697814941406,0.3792102336883545,87.37991333007812,-0.10606633871793747
1205362,1,-15.320334434509277,-11.885252952575684,-7.353296756744385,-1.3758336305618286,87.37991333007812,-0.4307919442653656
1205382,1,42.247161865234375,-8.097127914428711,-5.316706657409668,0.19516737759113312,87.33597564697266,-0.5106576085090637
1205402,1,58.53267288208008,2.5785109996795654,-0.5317696332931519,1.9035377502441406,87.44586181640625,0.10528716444969177
1205422,1,43.200416564941406,11.202859878540039,12.390676498413086,0.19542011618614197,88.17100524902344,0.27670758962631226
1205442,1,-15.662859916687012,10.532917976379395,7.7773356437683105,-0.02208203822374344,88.1490478515625,0.22508692741394043
1205462,1,-58.58641815185547,1.2933287620544434,-1.11607027053833,-0.831732988357544,87.90725708007812,-0.03983619436621666
1205482,1,-38.51972198486328,-9.047287940979004,-8.975350379943848,-0.7196739912033081,87.42389678955078,-0.13509100675582886
1205502,1,19.13504409790039,-10.634984970092773,-6.26886510848999,-0.6128761172294617,87.37991333007812,-0.4619588255882263
1205522,1,47.58142852783203,-2.5315680503845215,-3.3690574169158936,1.1787925958633423,87.37991333007812,-0.23171038925647736
1205542,1,54.16834259033203,8.283187866210938,13.157346725463867,-0.4051573872566223,88.01713562011719,0.10567675530910492
1205562,1,-3.736983299255371,12.786837577819824,9.266133308410645,0.41500937938690186,88.17100524902344,0.31547242403030396
1205582,1,-53.73793411254883,6.0999040603637695,5.17064094543457,-1.1801114082336426,88.1490478515625,0.17638763785362244
1205602,1,-59.51853561401367,-5.2969489097595215,-12.727890014648438,0.7241986989974976,87.44586181640625,-0.012953737750649452
1205622,1,-26.211524963378906,-11.029986381530762,-7.79443359375,-1.2121646404266357,87.40193176269531,-0.2511897087097168
1205642,1,40.04433059692383,-6.825226783752441,-5.19085168838501,0.5266308784484863,87.37991333007812,-0.3113812506198883
1205662,1,57.4449577331543,3.9451332092285156,3.079730987548828,1.362357497215271,87.64360809326172,0.1705438494682312
1205682,1,14.041468620300293,11.224383354187012,9.847921371459961,0.31195035576820374,88.1490478515625,0.21963271498680115
1205702,1,-20.999921798706055,8.400406837463379,6.280253887176514,-0.15370601415634155,88.17100524902344,0.24904698133468628
1205722,1,-59.60143280029297,-2.4571008682250977,-5.901511192321777,-0.39915698766708374,87.7534408569336,-0.04606956988573074
1205742,1,-32.86652755737305,-10.79002571105957,-8.85986328125,-0.9729776978492737,87.40193176269531,-0.2186582386493683
1205762,1,31.903064727783203,-10.092602729797363,-5.757260799407959,-0.26917898654937744,87.37991333007812,-0.43585655093193054
1205782,1,59.94033432006836,0.10298558324575424,-2.0760185718536377,1.8445634841918945,87.44586181640625,0.032628342509269714
1205802,1,48.246524810791016,9.836840629577637,13.928374290466309,-0.3272954523563385,88.23690795898438,0.2763180136680603
1205822,1,-10.747918128967285,9.685824394226074,7.560244560241699,0.022557321935892105,88.17100524902344,0.21651603281497955
1205842,1,-57.9023323059082,0.20149461925029755,-2.256394147872925,-0.6993492841720581,87.90725708007812,-0.054445672780275345
1205862,1,-37.97980499267578,-9.906262397766113,-9.16010856628418,-0.7971958518028259,87.42389678955078,-0.1461942195892334
1205882,1,22.657533645629883,-11.06734848022461,-6.300187587738037,-0.5731500387191772,87.40193176269531,-0.4824126064777374
1205902,1,49.91444396972656,-2.3602280616760254,-3.32121205329895,1.3190691471099854,87.40193176269531,-0.21417801082134247
1205922,1,51.4045295715332,8.271676063537598,14.030675888061523,-0.648141622543335,88.10505676269531,0.09846940636634827
1205942,1,-6.139980316162109,10.367506980895996,8.7483549118042,-0.05264287814497948,88.17100524902344,0.20872379839420319
1205962,1,-55.02176284790039,2.2348105907440186,-0.4386565685272217,-0.6562573909759521,87.9292221069336,-0.034771572798490524
1205982,1,-45.2977294921875,-8.466931343078613,-8.202430725097656,-0.8891303539276123,87.44586181640625,-0.12009143829345703
1206002,1,12.30375862121582,-11.47880744934082,-6.046083927154541,-0.9920392632484436,87.37991333007812,-0.509878396987915
1206022,1,44.014625549316406,-4.150075435638428,-4.092694282531738,0.9144167304039001,87.35794067382812,-0.34313303232192993
1206042,1,55.414947509765625,6.96221923828125,7.897505760192871,0.7313517928123474,87.77545928955078,0.15632344782352448
1206062,1,1.5121263265609741,10.847034454345703,10.246779441833496,-0.202832892537117,88.1490478515625,0.1637260913848877
1206082,1,-54.705177307128906,4.539982795715332,2.9312729835510254,-1.0214608907699585,88.01713562011719,-0.025811094790697098
1206102,1,-47.5191764831543,-6.510592937469482,-8.420339584350586,-0.43667134642601013,87.44586181640625,-0.10840385407209396
1206122,1,-17.31721305847168,-11.070090293884277,-6.0272603034973145,-1.5574023723602295,87.37991333007812,-0.41131162643432617
1206142,1,45.635963439941406,-4.099142551422119,-3.8277640342712402,0.8956997990608215,87.37991333007812,-0.31547191739082336
1206162,1,54.367557525634766,6.865438461303711,8.351268768310547,0.5597975254058838,87.81938934326172,0.14522024989128113
1206182,1,-2.1320998668670654,10.933846473693848,10.04392147064209,-0.21125870943069458,88.1490478515625,0.20463314652442932
1206202,1,-53.484413146972656,4.7193989753723145,3.4650893211364746,-1.0910476446151733,88.03910827636719,-0.014901668764650822
1206222,1,-48.228816986083984,-6.32403564453125,-9.59207534790039,-0.09731675684452057,87.42389678955078,-0.13119514286518097
1206242,1,-18.025650024414062,-11.04587173461914,-6.8146538734436035,-1.3391458988189697,87.40193176269531,-0.3456653356552124
1206262,1,45.56219482421875,-4.117032527923584,-4.094780921936035,0.9887677431106567,87.37991333007812,-0.24554069340229034
1206282,1,53.77202224731445,6.587665557861328,9.531661033630371,0.18716073036193848,87.88528442382812,0.13587018847465515
1206302,1,-3.051365852355957,11.37745475769043,8.937996864318848,0.20064230263233185,88.17100524902344,0.26774710416793823
1206322,1,-55.939697265625,4.300212860107422,3.9340317249298096,-1.3339922428131104,88.10505676269531,0.02990124002099037
1206342,1,-58.188636779785156,-6.833441257476807,-12.180374145507812,0.26056763529777527,87.35794067382812,-0.19216638803482056
1206362,1,-7.476622581481934,-11.13142204284668,-7.557614803314209,-0.8889533281326294,87.37991333007812,-0.30183640122413635
1206382,1,52.31144332885742,-3.670626163482666,-4.2690815925598145,1.3441513776779175,87.37991333007812,-0.11872788518667221
1206402,1,45.8563232421875,7.193603038787842,13.378264427185059,-0.8403170108795166,88.10505676269531,0.10976740717887878
1206422,1,-15.080814361572266,10.376646041870117,8.37331485748291,-0.12870001792907715,88.17100524902344,0.24573549628257751
1206442,1,-45.75525665283203,2.84293532371521,2.074204921722412,-0.9519198536872864,88.06107330322266,-0.0715874582529068
1206462,1,-55.61473083496094,-8.070915222167969,-8.85999584197998,-0.8299213647842407,87.44586181640625,-0.10626113414764404
1206482,1,-0.3310544192790985,-10.35727596282959,-6.44527530670166,-0.8369964361190796,87.40193176269531,-0.3367048501968384
1206502,1,55.61396026611328,-2.4206252098083496,-3.646904468536377,1.5580778121948242,87.40193176269531,-0.12009143829345703
1206522,1,40.28520202636719,8.137718200683594,14.64531421661377,-1.0787506103515625,88.17100524902344,0.11970236152410507
1206542,1,7.85286808013916,10.297633171081543,7.719424247741699,0.5506973266601562,88.1490478515625,0.22430774569511414
1206562,1,-52.56456756591797,0.8425887227058411,0.2899768352508545,-1.1135603189468384,87.97320556640625,-0.09067768603563309
1206582,1,-46.534053802490234,-9.142141342163086,-9.231935501098633,-0.7916620969772339,87.40193176269531,-0.16703706979751587
1206602,1,20.278932571411133,-9.48237133026123,-5.938824653625488,-0.32292434573173523,87.35794067382812,-0.37858638167381287
1206622,1,59.960365295410156,0.0703091099858284,-1.894399642944336,1.797068476676941,87.42389678955078,0.031069999560713768
1206642,1,25.207656860351562,9.375483512878418,13.679734230041504,-0.8919875621795654,88.2149429321289,0.2597605884075165
1206662,1,-12.995306968688965,8.609878540039062,6.732733249664307,-0.08373080939054489,88.08303833007812,0.0784052163362503
1206682,1,-59.52024841308594,-1.9395545721054077,-9.103429794311523,0.5554511547088623,87.53372192382812,-0.017823563888669014
1206702,1,-28.078750610351562,-9.975573539733887,-6.340107440948486,-1.3941216468811035,87.37991333007812,-0.30495309829711914
1206722,1,41.74724578857422,-7.924623012542725,-4.297438144683838,0.02221297100186348,87.35794067382812,-0.5094888210296631
1206742,1,58.719146728515625,2.9985296726226807,-0.0756414532661438,1.9458675384521484,87.44586181640625,0.09457354992628098
1206762,1,25.82242774963379,10.038878440856934,12.78387451171875,-0.5412546992301941,88.1490478515625,0.12242946028709412
1206782,1,-42.56862258911133,5.372143268585205,6.0177459716796875,-1.3996894359588623,87.99517059326172,-0.1119101271033287
1206802,1,-54.251346588134766,-5.322603702545166,-6.751059532165527,-0.7840015292167664,87.42389678955078,-0.17404961585998535
1206822,1,4.72842264175415,-10.415685653686523,-5.324665546417236,-1.144713044166565,87.35794067382812,-0.5188388824462891
1206842,1,40.37099075317383,-4.278687000274658,-3.6626152992248535,0.6263559460639954,87.31401062011719,-0.424753338098526
1206862,1,55.0070915222168,6.794218063354492,5.025627136230469,1.3956060409545898,87.62164306640625,0.18184185028076172
1206882,1,-6.167178153991699,10.750589370727539,10.33448314666748,-0.4704618453979492,88.10505676269531,0.16411568224430084
1206902,1,-57.288299560546875,2.260786771774292,-3.24204683303833,-0.03688932955265045,87.70950317382812,-0.01022663526237011
1206922,1,-33.53692626953125,-7.976125240325928,-6.66823148727417,-1.0055851936340332,87.40193176269531,-0.23852814733982086
1206942,1,4.473348140716553,-8.992355346679688,-5.093938827514648,-0.9068984985351562,87.35794067382812,-0.49293142557144165
1206962,1,57.92098617553711,0.823381245136261,-1.891006350517273,1.8123058080673218,87.37991333007812,-0.08308076113462448
1206982,1,32.80531692504883,9.603275299072266,15.80691146850586,-1.3154107332229614,88.2149429321289,0.15437552332878113
1207002,1,-38.22694778442383,7.517706871032715,6.409153461456299,-0.9284325242042542,88.06107330322266,0.036134619265794754
1207022,1,-56.53985595703125,-2.9383606910705566,-8.51274585723877,0.18114174902439117,87.40193176269531,-0.05678318813443184
1207042,1,-31.081205368041992,-10.231949806213379,-5.923015117645264,-1.7285746335983276,87.40193176269531,-0.37040406465530396
1207062,1,38.5852165222168,-5.1324639320373535,-4.201723575592041,0.5444725155830383,87.37991333007812,-0.36436548829078674
1207082,1,55.35990524291992,5.806301116943359,5.096798896789551,1.1558763980865479,87.68754577636719,0.16956989467144012
1207102,1,-7.8915557861328125,10.760773658752441,9.91091251373291,-0.37986522912979126,88.1490478515625,0.1674271672964096
1207122,1,-58.28605270385742,3.2748231887817383,2.148817300796509,-1.24970281124115,87.99517059326172,-0.07373018562793732
1207142,1,-53.96745681762695,-7.4732985496521,-8.340219497680664,-0.8760890960693359,87.44586181640625,-0.10937782377004623
1207162,1,2.5547423362731934,-8.521738052368164,-5.695680618286133,-0.6053230166435242,87.40193176269531,-0.28956443071365356
1207182,1,57.97873306274414,1.206984519958496,-1.2453503608703613,1.8253923654556274,87.48979187011719,0.15827138721942902
1207202,1,31.732593536376953,9.856916427612305,10.682238578796387,0.12251419574022293,88.1490478515625,0.2320994734764099
1207222,1,-39.92409133911133,7.472506999969482,6.687127590179443,-0.9774016737937927,88.1490478515625,0.14054521918296814
1207242,1,-54.23953628540039,-3.435877561569214,-11.102596282958984,0.8372392654418945,87.42389678955078,-0.01626521907746792
1207262,1,-26.829126358032227,-10.03657054901123,-6.3289899826049805,-1.408085584640503,87.40193176269531,-0.29209673404693604
1207282,1,43.654205322265625,-4.104846954345703,-3.752645969390869,0.8706868290901184,87.40193176269531,-0.24300839006900787
1207302,1,51.55708312988281,6.41439151763916,8.717330932617188,0.3210238516330719,87.84135437011719,0.1415191888809204
1207322,1,-11.302290916442871,9.665648460388184,9.793702125549316,-0.6373621225357056,88.1490478515625,0.16021931171417236
1207342,1,-59.8521842956543,1.2806710004806519,-2.0137994289398193,-0.6008022427558899,87.81938934326172,-0.04606956988573074
1207362,1,-50.970848083496094,-8.796533584594727,-7.5801544189453125,-1.2938801050186157,87.40193176269531,-0.20658107101917267
1207382,1,16.6978816986084,-7.199331283569336,-4.98016881942749,-0.13819341361522675,87.40193176269531,-0.3037843406200409
1207402,1,59.99928283691406,3.5614781379699707,1.7123794555664062,1.6945199966430664,87.57771301269531,0.1909976303577423
1207422,1,13.16971492767334,10.318333625793457,9.775239944458008,0.0931415781378746,88.12702178955078,0.22508692741394043
1207442,1,-49.59819793701172,5.183297634124756,4.733731269836426,-1.197486400604248,88.10505676269531,0.03555024042725563
1207462,1,-45.148338317871094,-5.8117265701293945,-11.349716186523438,0.5807516574859619,87.37991333007812,-0.1765829473733902
1207482,1,22.798358917236328,-8.693772315979004,-6.5552263259887695,0.1286337673664093,87.40193176269531,-0.2276197373867035
1207502,1,53.519187927246094,-0.06174789369106293,-1.2314891815185547,1.5025311708450317,87.51175689697266,0.16684278845787048
1207522,1,40.050148010253906,9.223791122436523,9.214173316955566,0.619674801826477,88.12702178955078,0.2315150946378708
1207542,1,-34.20895767211914,6.90796422958374,5.943266868591309,-0.7075391411781311,88.1490478515625,0.15866096317768097
1207562,1,-55.64440155029297,-3.4948182106018066,-8.35037612915039,0.10082969069480896,87.62164306640625,-0.04431643337011337
1207582,1,5.344162464141846,-9.47380256652832,-8.379873275756836,0.08601713180541992,87.37991333007812,-0.18768614530563354
1207602,1,43.4090576171875,-3.165408134460449,-3.1862034797668457,1.081052541732788,87.46782684326172,0.10626113414764404
1207622,1,50.44148254394531,7.483974933624268,11.042373657226562,-0.018413927406072617,88.17100524902344,0.22391816973686218
1207642,1,-20.731159210205078,8.767919540405273,6.777292251586914,-0.14415866136550903,88.1490478515625,0.280408650636673
1207662,1,-59.99150848388672,-1.2357282638549805,-3.620990753173828,-0.6780498623847961,87.81938934326172,-0.045290399342775345
1207682,1,-13.589399337768555,-9.704804420471191,-8.979386329650879,-0.20117148756980896,87.37991333007812,-0.17482981085777283
1207702,1,52.35628890991211,-5.44010591506958,-5.072386741638184,1.2389158010482788,87.40193176269531,-0.10158609598875046
1207722,1,58.64531707763672,5.635079383850098,12.010351181030273,-0.48241138458251953,88.03910827636719,0.0928204134106636
1207742,1,0.4779961407184601,8.862533569335938,7.68666934967041,0.10421889275312424,88.12702178955078,0.18145225942134857
1207762,1,-58.560455322265625,0.2742733657360077,-2.3308281898498535,-0.6232473254203796,87.84135437011719,-0.04938105493783951
1207782,1,-23.988645553588867,-9.231963157653809,-8.597867012023926,-0.4173963963985443,87.40193176269531,-0.14210356771945953
1207802,1,46.5818977355957,-6.848012924194336,-5.234509468078613,0.7975034117698669,87.40193176269531,-0.24067087471485138
1207822,1,59.978302001953125,4.1120195388793945,5.054006099700928,1.0419763326644897,87.70950317382812,0.1758032590150833
1207842,1,16.243364334106445,8.928936004638672,8.976944923400879,0.11907411366701126,88.10505676269531,0.10606633871793747
1207862,1,-56.152099609375,1.4127004146575928,-1.4287272691726685,-0.5518950819969177,87.81938934326172,-0.04977063834667206
1207882,1,-30.801612854003906,-8.648157119750977,-7.757876396179199,-0.6728629469871521,87.40193176269531,-0.17112772166728973
1207902,1,41.87598419189453,-7.6659159660339355,-4.759167671203613,0.32595935463905334,87.40193176269531,-0.3573529124259949
1207922,1,59.86394500732422,3.0262839794158936,1.108017921447754,1.7842252254486084,87.55569458007812,0.17989392578601837
1207942,1,13.401694297790527,9.380685806274414,9.464487075805664,0.004509701859205961,88.10505676269531,0.126325324177742
1207962,1,-54.352943420410156,2.3642616271972656,-0.45161616802215576,-0.575485110282898,87.86332702636719,-0.053666502237319946
1207982,1,-34.985965728759766,-7.510457515716553,-7.6263203620910645,-0.5518472790718079,87.40193176269531,-0.15827138721942902
1208002,1,39.83753967285156,-6.984074115753174,-4.745270729064941,0.4377586245536804,87.40193176269531,-0.2854737937450409
1208022,1,59.636573791503906,3.3873682022094727,1.9455348253250122,1.6418118476867676,87.57771301269531,0.1902184635400772
1208042,1,0.0,6.309047698974609,3.302191972732544,0.5842462778091431,87.90725708007812,0.0441216416656971
1208062,1,0.0,5.165411472320557,8.752386093139648,-1.1085634231567383,88.19297790527344,0.06515929102897644
1208082,1,0.0,4.229081630706787,5.993812561035156,-0.554585337638855,88.06107330322266,0.08736620843410492
1208102,1,0.0,3.4624791145324707,2.322995185852051,0.24759721755981445,87.99517059326172,0.11989714950323105
1208122,1,0.0,2.8348381519317627,2.207327365875244,0.1377142071723938,88.08303833007812,0.1035340279340744
1208142,1,0.0,2.320969343185425,1.580564022064209,0.19117872416973114,88.12702178955078,0.11171533912420273
1208162,1,0.0,1.9002491235733032,1.0771219730377197,0.24214893579483032,88.12702178955078,0.1294420063495636
1208182,1,0.0,1.5557924509048462,0.8723528385162354,0.23313111066818237,88.12702178955078,0.15359635651111603
1208202,1,0.0,1.2737752199172974,0.5463084578514099,0.27020588517189026,88.12702178955078,0.16723236441612244
1208222,1,0.0,1.0428791046142578,0.3485524654388428,0.28597623109817505,88.12702178955078,0.18164706230163574
1208242,1,0.0,0.8538373112678528,0.35480383038520813,0.2541242837905884,88.12702178955078,0.17794598639011383
1208262,1,0.0,0.6990628838539124,0.2323991060256958,0.26364457607269287,88.12702178955078,0.17911474406719208
1208282,1,0.0,0.5723443031311035,0.15815699100494385,0.26639553904533386,88.12702178955078,0.1804783046245575
