time,f7_time,stage,type,id,target,position,velocity,current,state,code
8.209728506975807,31.082,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.209728506975807,31.082,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.219418181979563,31.092,velocity_sine,1,2,-0.19833142743349552,106.37857055664062,-3.4236185550689697,0.028705596923828125,2,1
8.219418181979563,31.092,velocity_sine,1,1,-0.19833142743349552,-96.97894287109375,0.04371320828795433,-0.01762877032160759,2,1
8.219418181979563,31.092,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.219418181979563,31.092,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.23041157098487,31.102,velocity_sine,1,2,-0.1972150228807315,106.37857055664062,2.8850717544555664,0.0006378673715516925,2,1
8.23041157098487,31.102,velocity_sine,1,1,-0.1972150228807315,-96.97894287109375,0.04371320828795433,-0.019187115132808685,2,1
8.23041157098487,31.102,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.23041157098487,31.102,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.239744512015022,31.112,velocity_sine,1,2,-0.19598118931142072,106.40054321289062,5.962700366973877,0.017222419381141663,2,1
8.239744512015022,31.112,velocity_sine,1,1,-0.19598118931142072,-96.97894287109375,0.04371320828795433,-0.019187115132808685,2,1
8.239744512015022,31.112,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.239744512015022,31.112,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.249533565016463,31.122,velocity_sine,1,2,-0.19439410963247228,106.37857055664062,-6.962639808654785,-0.008717521093785763,2,1
8.249533565016463,31.122,velocity_sine,1,1,-0.19439410963247228,-96.97894287109375,0.04371320828795433,-0.01899232342839241,2,1
8.249533565016463,31.122,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.249533565016463,31.122,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.259493210003711,31.132,velocity_sine,1,2,-0.19439410963247228,106.37857055664062,4.885388374328613,0.016797175630927086,2,1
8.259493210003711,31.132,velocity_sine,1,1,-0.19439410963247228,-96.97894287109375,0.04371320828795433,-0.01938190869987011,2,1
8.259493210003711,31.132,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.259493210003711,31.132,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.269573553989176,31.142,velocity_sine,1,2,-0.19265432396023607,106.37857055664062,-7.193445682525635,0.004465071950107813,2,1
8.269573553989176,31.142,velocity_sine,1,1,-0.19265432396023607,-96.97894287109375,0.04371320828795433,-0.018797529861330986,2,1
8.269573553989176,31.142,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.269573553989176,31.142,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.279345383984037,31.152,velocity_sine,1,2,-0.19085949073980898,106.40054321289062,5.270282745361328,0.03508426994085312,2,1
8.279345383984037,31.152,velocity_sine,1,1,-0.19085949073980898,-96.97894287109375,0.04371320828795433,-0.020161081105470657,2,1
8.279345383984037,31.152,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.279345383984037,31.152,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.289837766031269,31.162,velocity_sine,1,2,-0.18849267408563988,106.37857055664062,-2.192654609680176,0.007867030799388885,2,1
8.289837766031269,31.162,velocity_sine,1,1,-0.18849267408563988,-96.97894287109375,0.04371320828795433,-0.02113504707813263,2,1
8.289837766031269,31.162,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.289837766031269,31.162,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.299366456980351,31.172,velocity_sine,1,2,-0.18615103333800712,106.40054321289062,3.3466832637786865,0.059323232620954514,2,1
8.299366456980351,31.172,velocity_sine,1,1,-0.18615103333800712,-96.97894287109375,0.04371320828795433,-0.01899232342839241,2,1
8.299366456980351,31.172,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.299366456980351,31.172,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.309610900003463,31.182,velocity_sine,1,2,-0.18337864841138324,106.40054321289062,10.040267944335938,0.05336980149149895,2,1
8.309610900003463,31.182,velocity_sine,1,1,-0.18337864841138324,-96.97894287109375,0.04371320828795433,-0.02074545994400978,2,1
8.309610900003463,31.182,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.309610900003463,31.182,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.319333206978627,31.192,velocity_sine,1,2,-0.18069177171086953,106.37857055664062,1.5771725177764893,0.015946684405207634,2,1
8.319333206978627,31.192,velocity_sine,1,1,-0.18069177171086953,-96.97894287109375,0.04371320828795433,-0.01899232342839241,2,1
8.319333206978627,31.192,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.319333206978627,31.192,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.33036181202624,31.202,velocity_sine,1,2,-0.1773457598771091,106.40054321289062,10.963491439819336,0.004890316631644964,2,1
8.33036181202624,31.202,velocity_sine,1,1,-0.1773457598771091,-96.97894287109375,0.04371320828795433,-0.021329838782548904,2,1
8.33036181202624,31.202,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.33036181202624,31.202,velocity_sine,0,1,,0.0,0.0,-0.19900000095367432,0,1
8.339662351994775,31.212,velocity_sine,1,2,-0.17409769224650848,106.37857055664062,1.3463667631149292,-0.030405012890696526,2,1
8.339662351994775,31.212,velocity_sine,1,1,-0.17409769224650848,-96.97894287109375,0.04371320828795433,-0.02152463234961033,2,1
8.339662351994775,31.212,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.339662351994775,31.212,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.349460612982512,31.222,velocity_sine,1,2,-0.1703736014392099,106.37857055664062,0.4231438636779785,-0.038909912109375,2,1
8.349460612982512,31.222,velocity_sine,1,1,-0.1703736014392099,-96.97894287109375,0.04371320828795433,-0.02113504707813263,2,1
8.349460612982512,31.222,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.349460612982512,31.222,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.359354073007125,31.232,velocity_sine,1,2,-0.1703736014392099,106.37857055664062,-5.73167610168457,-0.032531239092350006,2,1
8.359354073007125,31.232,velocity_sine,1,1,-0.1703736014392099,-96.97894287109375,0.04371320828795433,-0.02074545994400978,2,1
8.359354073007125,31.232,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.359354073007125,31.232,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.369617471995298,31.242,velocity_sine,1,2,-0.1666783285000097,106.37857055664062,-0.6539496183395386,-0.018923399969935417,2,1
8.369617471995298,31.242,velocity_sine,1,1,-0.1666783285000097,-96.97894287109375,0.04371320828795433,-0.02074545994400978,2,1
8.369617471995298,31.242,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.369617471995298,31.242,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.37942751502851,31.252,velocity_sine,1,2,-0.1630308262712784,106.37857055664062,8.424628257751465,-0.03338172659277916,2,1
8.37942751502851,31.252,velocity_sine,1,1,-0.1630308262712784,-96.97894287109375,0.04371320828795433,-0.021914217621088028,2,1
8.37942751502851,31.252,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.37942751502851,31.252,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.38985934201628,31.262,velocity_sine,1,2,-0.15857219819787785,106.37857055664062,-2.1157193183898926,-0.05166725814342499,2,1
8.38985934201628,31.262,velocity_sine,1,1,-0.15857219819787785,-96.97894287109375,0.04371320828795433,-0.022109011188149452,2,1
8.38985934201628,31.262,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.38985934201628,31.262,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.399375088978559,31.272,velocity_sine,1,2,-0.15439763169299967,106.37857055664062,-0.3462086021900177,-0.07760876417160034,2,1
8.399375088978559,31.272,velocity_sine,1,1,-0.15439763169299967,-96.97894287109375,0.04371320828795433,-0.022303804755210876,2,1
8.399375088978559,31.272,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.399375088978559,31.272,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.409620533988345,31.282,velocity_sine,1,2,-0.149724415411542,106.37857055664062,9.347850799560547,-0.058047495782375336,2,1
8.409620533988345,31.282,velocity_sine,1,1,-0.149724415411542,-96.97894287109375,0.04371320828795433,-0.022693390026688576,2,1
8.409620533988345,31.282,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.409620533988345,31.282,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.419475451984908,31.292,velocity_sine,1,2,-0.145370176161977,106.37857055664062,0.5770143270492554,-0.07548253983259201,2,1
8.419475451984908,31.292,velocity_sine,1,1,-0.145370176161977,-96.97894287109375,0.04371320828795433,-0.022109011188149452,2,1
8.419475451984908,31.292,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.419475451984908,31.292,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.430735153029673,31.302,velocity_sine,1,2,-0.1399907253896385,106.35662841796875,6.116570472717285,-0.059323232620954514,2,1
8.430735153029673,31.302,velocity_sine,1,1,-0.1399907253896385,-96.97894287109375,0.04371320828795433,-0.023862149566411972,2,1
8.430735153029673,31.302,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.430735153029673,31.302,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.439453352999408,31.312,velocity_sine,1,2,-0.1348650980272244,106.35662841796875,0.9616906046867371,-0.0899408683180809,2,1
8.439453352999408,31.312,velocity_sine,1,1,-0.1348650980272244,-96.97894287109375,0.04371320828795433,-0.023862149566411972,2,1
8.439453352999408,31.312,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.439453352999408,31.312,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.44973618898075,31.322,velocity_sine,1,2,-0.1296123116775304,106.33465576171875,-9.116827011108398,-0.09929625689983368,2,1
8.44973618898075,31.322,velocity_sine,1,1,-0.1296123116775304,-96.97894287109375,0.04371320828795433,-0.023472562432289124,2,1
8.44973618898075,31.322,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.44973618898075,31.322,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.45992762199603,31.332,velocity_sine,1,2,-0.12448205441642135,106.31256103515625,-0.03846762329339981,-0.09079135954380035,2,1
8.45992762199603,31.332,velocity_sine,1,1,-0.12448205441642135,-96.97894287109375,0.04371320828795433,-0.0224985983222723,2,1
8.45992762199603,31.332,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.45992762199603,31.332,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.469795504002832,31.342,velocity_sine,1,2,-0.12448205441642135,106.33465576171875,-6.7318339347839355,-0.10014674812555313,2,1
8.469795504002832,31.342,velocity_sine,1,1,-0.12448205441642135,-96.97894287109375,0.04371320828795433,-0.02464132197201252,2,1
8.469795504002832,31.342,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.469795504002832,31.342,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.479593324009329,31.352,velocity_sine,1,2,-0.11914168576620086,106.33465576171875,1.4233020544052124,-0.05974847450852394,2,1
8.479593324009329,31.352,velocity_sine,1,1,-0.11914168576620086,-96.97894287109375,0.04371320828795433,-0.02464132197201252,2,1
8.479593324009329,31.352,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.479593324009329,31.352,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.489730914996471,31.362,velocity_sine,1,2,-0.11301196969325573,106.33465576171875,5.654959201812744,-0.06825337558984756,2,1
8.489730914996471,31.362,velocity_sine,1,1,-0.11301196969325573,-96.97894287109375,0.04371320828795433,-0.025226714089512825,2,1
8.489730914996471,31.362,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.489730914996471,31.362,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.499526360013988,31.372,velocity_sine,1,2,-0.10764802744291642,106.33465576171875,2.4234602451324463,-0.08058547973632812,2,1
8.499526360013988,31.372,velocity_sine,1,1,-0.10764802744291642,-96.97894287109375,0.04371320828795433,-0.024446528404951096,2,1
8.499526360013988,31.372,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.499526360013988,31.372,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.509659653995186,31.382,velocity_sine,1,2,-0.10117314839328012,106.33465576171875,-1.3463667631149292,-0.08568841964006424,2,1
8.509659653995186,31.382,velocity_sine,1,1,-0.10117314839328012,-96.97894287109375,0.04371320828795433,-0.02503192238509655,2,1
8.509659653995186,31.382,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.509659653995186,31.382,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.51967778999824,31.392,velocity_sine,1,2,-0.09461137771612028,106.35662841796875,7.655275821685791,-0.05039152503013611,2,1
8.51967778999824,31.392,velocity_sine,1,1,-0.09461137771612028,-96.97894287109375,0.04371320828795433,-0.024446528404951096,2,1
8.51967778999824,31.392,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.51967778999824,31.392,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.530311689013615,31.402,velocity_sine,1,2,-0.0886641958166358,106.33465576171875,-13.194613456726074,-0.04911578819155693,2,1
8.530311689013615,31.402,velocity_sine,1,1,-0.0886641958166358,-96.97894287109375,0.04371320828795433,-0.024836113676428795,2,1
8.530311689013615,31.402,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.530311689013615,31.402,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.539584667014424,31.412,velocity_sine,1,2,-0.08179336666002451,106.35662841796875,6.578182220458984,-0.020624378696084023,2,1
8.539584667014424,31.412,velocity_sine,1,1,-0.08179336666002451,-96.97894287109375,0.04371320828795433,-0.023472562432289124,2,1
8.539584667014424,31.412,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.539584667014424,31.412,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
8.549511049001012,31.422,velocity_sine,1,2,-0.08179336666002451,106.35662841796875,-4.500711917877197,-0.05336824059486389,2,1
8.549511049001012,31.422,velocity_sine,1,1,-0.08179336666002451,-96.97894287109375,0.04371320828795433,-0.024836113676428795,2,1
8.549511049001012,31.422,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.549511049001012,31.422,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.559448693005834,31.432,velocity_sine,1,2,-0.07563395959489808,106.33465576171875,-6.193287372589111,-0.02785354293882847,2,1
8.559448693005834,31.432,velocity_sine,1,1,-0.07563395959489808,-96.97894287109375,0.04371320828795433,-0.024446528404951096,2,1
8.559448693005834,31.432,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
8.559448693005834,31.432,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.56957286898978,31.442,velocity_sine,1,2,-0.06850936524101887,106.37857055664062,7.039793491363525,0.008292276412248611,2,1
8.56957286898978,31.442,velocity_sine,1,1,-0.06850936524101887,-96.97894287109375,0.04371320828795433,-0.024056941270828247,2,1
8.56957286898978,31.442,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.56957286898978,31.442,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.579376459994819,31.452,velocity_sine,1,2,-0.06254124509353348,106.37857055664062,-1.1924962997436523,-0.008292276412248611,2,1
8.579376459994819,31.452,velocity_sine,1,1,-0.06254124509353348,-96.97894287109375,0.04371320828795433,-0.02464132197201252,2,1
8.579376459994819,31.452,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.579376459994819,31.452,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.589668612985406,31.462,velocity_sine,1,2,-0.055400071548021804,106.37857055664062,2.5003955364227295,-0.02530207298696041,2,1
8.589668612985406,31.462,velocity_sine,1,1,-0.055400071548021804,-96.97894287109375,0.04371320828795433,-0.02503192238509655,2,1
8.589668612985406,31.462,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.589668612985406,31.462,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.599407982022967,31.472,velocity_sine,1,2,-0.04899031525377631,106.37857055664062,4.9625420570373535,-0.05379348248243332,2,1
8.599407982022967,31.472,velocity_sine,1,1,-0.04899031525377631,-96.97894287109375,0.04371320828795433,-0.02425173483788967,2,1
8.599407982022967,31.472,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.599407982022967,31.472,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.610397112031933,31.482,velocity_sine,1,2,-0.041748152211980756,106.33465576171875,-0.6539496183395386,-0.09164184331893921,2,1
8.610397112031933,31.482,velocity_sine,1,1,-0.041748152211980756,-96.97894287109375,0.04371320828795433,-0.025226714089512825,2,1
8.610397112031933,31.482,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.610397112031933,31.482,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.619661224016454,31.492,velocity_sine,1,2,-0.035060482269451215,106.31256103515625,-6.116352081298828,-0.06825337558984756,2,1
8.619661224016454,31.492,velocity_sine,1,1,-0.035060482269451215,-96.97894287109375,0.04371320828795433,-0.024056941270828247,2,1
8.619661224016454,31.492,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.619661224016454,31.492,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.629528855031822,31.502,velocity_sine,1,2,-0.027840418833471537,106.33465576171875,10.34800910949707,-0.05507078021764755,2,1
8.629528855031822,31.502,velocity_sine,1,1,-0.027840418833471537,-96.97894287109375,0.04371320828795433,-0.024836113676428795,2,1
8.629528855031822,31.502,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.629528855031822,31.502,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.639421735017095,31.512,velocity_sine,1,2,-0.027840418833471537,106.33465576171875,-0.5770143270492554,-0.05762225016951561,2,1
8.639421735017095,31.512,velocity_sine,1,1,-0.027840418833471537,-96.97894287109375,0.04371320828795433,-0.025226714089512825,2,1
8.639421735017095,31.512,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.639421735017095,31.512,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.649638556002174,31.522,velocity_sine,1,2,-0.021025843642852485,106.33465576171875,4.039100646972656,-0.08909037709236145,2,1
8.649638556002174,31.522,velocity_sine,1,1,-0.021025843642852485,-96.97894287109375,0.04371320828795433,-0.02542150765657425,2,1
8.649638556002174,31.522,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.649638556002174,31.522,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.659478113986552,31.532,velocity_sine,1,2,-0.01463948485562365,106.33465576171875,-1.1924962997436523,-0.09036611020565033,2,1
8.659478113986552,31.532,velocity_sine,1,1,-0.01463948485562365,-96.97894287109375,0.04371320828795433,-0.0232777688652277,2,1
8.659478113986552,31.532,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.659478113986552,31.532,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.66964319802355,31.542,velocity_sine,1,2,-0.0070920983694289525,106.33465576171875,8.655433654785156,-0.09121660143136978,2,1
8.66964319802355,31.542,velocity_sine,1,1,-0.0070920983694289525,-96.97894287109375,0.04371320828795433,-0.02542150765657425,2,1
8.66964319802355,31.542,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.66964319802355,31.542,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.679418615007307,31.552,velocity_sine,1,2,-0.0007176651444272677,106.33465576171875,2.8850717544555664,-0.08909037709236145,2,1
8.679418615007307,31.552,velocity_sine,1,1,-0.0007176651444272677,-96.97894287109375,0.04371320828795433,-0.026590265333652496,2,1
8.679418615007307,31.552,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.679418615007307,31.552,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.689798543986399,31.562,velocity_sine,1,2,0.006741126183429574,106.33465576171875,-0.5000790953636169,-0.08483792841434479,2,1
8.689798543986399,31.562,velocity_sine,1,1,0.006741126183429574,-96.97894287109375,0.04371320828795433,-0.025226714089512825,2,1
8.689798543986399,31.562,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.689798543986399,31.562,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.699314601020887,31.572,velocity_sine,1,2,0.013380626239737925,106.31256103515625,-3.577488899230957,-0.10397394746541977,2,1
8.699314601020887,31.572,velocity_sine,1,1,0.013380626239737925,-96.97894287109375,0.04371320828795433,-0.02542150765657425,2,1
8.699314601020887,31.572,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.699314601020887,31.572,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.710524449008517,31.582,velocity_sine,1,2,0.020559071221992995,106.33465576171875,-2.5003955364227295,-0.08058547973632812,2,1
8.710524449008517,31.582,velocity_sine,1,1,0.020559071221992995,-96.97894287109375,0.04371320828795433,-0.024446528404951096,2,1
8.710524449008517,31.582,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.710524449008517,31.582,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.71961187600391,31.592,velocity_sine,1,2,0.027535542215237574,106.33465576171875,3.577488899230957,-0.06442616879940033,2,1
8.71961187600391,31.592,velocity_sine,1,1,0.027535542215237574,-96.97894287109375,0.04371320828795433,-0.02678505890071392,2,1
8.71961187600391,31.592,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.71961187600391,31.592,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.729663936013822,31.602,velocity_sine,1,2,0.03464426786443233,106.33465576171875,-1.9618487358093262,-0.1158808097243309,2,1
8.729663936013822,31.602,velocity_sine,1,1,0.03464426786443233,-96.97894287109375,0.04371320828795433,-0.025616301223635674,2,1
8.729663936013822,31.602,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.729663936013822,31.602,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.739617480023298,31.612,velocity_sine,1,2,0.03464426786443233,106.29061889648438,2.1157193183898926,-0.12353521585464478,2,1
8.739617480023298,31.612,velocity_sine,1,1,0.03464426786443233,-96.97894287109375,0.04371320828795433,-0.025226714089512825,2,1
8.739617480023298,31.612,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.739617480023298,31.612,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.749566696002148,31.622,velocity_sine,1,2,0.04162583542423827,106.26864624023438,0.6539496183395386,-0.09546905010938644,2,1
8.749566696002148,31.622,velocity_sine,1,1,0.04162583542423827,-96.97894287109375,0.04371320828795433,-0.023667355999350548,2,1
8.749566696002148,31.622,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
8.749566696002148,31.622,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.759487227012869,31.632,velocity_sine,1,2,0.048980081040328353,106.29061889648438,6.885922908782959,-0.08356219530105591,2,1
8.759487227012869,31.632,velocity_sine,1,1,0.048980081040328353,-96.97894287109375,0.04371320828795433,-0.02639547362923622,2,1
8.759487227012869,31.632,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.759487227012869,31.632,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.769797625020146,31.642,velocity_sine,1,2,0.0563398587439006,106.26864624023438,-5.4239349365234375,-0.10227297246456146,2,1
8.769797625020146,31.642,velocity_sine,1,1,0.0563398587439006,-96.97894287109375,0.04371320828795433,-0.02503192238509655,2,1
8.769797625020146,31.642,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.769797625020146,31.642,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.779599332017824,31.652,velocity_sine,1,2,0.06264372945380205,106.29061889648438,6.578182220458984,-0.03423221781849861,2,1
8.779599332017824,31.652,velocity_sine,1,1,0.06264372945380205,-96.97894287109375,0.04371320828795433,-0.02503192238509655,2,1
8.779599332017824,31.652,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.779599332017824,31.652,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.790960374986753,31.662,velocity_sine,1,2,0.06959189722796438,106.31256103515625,-1.7310431003570557,-0.039335157722234726,2,1
8.790960374986753,31.662,velocity_sine,1,1,0.06959189722796438,-96.97894287109375,0.04371320828795433,-0.026200680062174797,2,1
8.790960374986753,31.662,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.790960374986753,31.662,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.7993219110067,31.672,velocity_sine,1,2,0.07635668940373411,106.31256103515625,1.6541078090667725,-0.038909912109375,2,1
8.7993219110067,31.672,velocity_sine,1,1,0.07635668940373411,-96.97894287109375,0.04371320828795433,-0.025616301223635674,2,1
8.7993219110067,31.672,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.7993219110067,31.672,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.809642056992743,31.682,velocity_sine,1,2,0.08232512722879876,106.29061889648438,-9.886397361755371,-0.038909912109375,2,1
8.809642056992743,31.682,velocity_sine,1,1,0.08232512722879876,-96.97894287109375,0.04371320828795433,-0.02464132197201252,2,1
8.809642056992743,31.682,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.809642056992743,31.682,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.81930758699309,31.692,velocity_sine,1,2,0.08822283584181002,106.31256103515625,-4.116035461425781,-0.010843745432794094,2,1
8.81930758699309,31.692,velocity_sine,1,1,0.08822283584181002,-96.97894287109375,0.04371320828795433,-0.024836113676428795,2,1
8.81930758699309,31.692,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.81930758699309,31.692,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.829801180982031,31.702,velocity_sine,1,2,0.08822283584181002,106.33465576171875,-0.2692733705043793,-0.01467095036059618,2,1
8.829801180982031,31.702,velocity_sine,1,1,0.08822283584181002,-96.97894287109375,0.04371320828795433,-0.025616301223635674,2,1
8.829801180982031,31.702,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.829801180982031,31.702,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.83944801503094,31.712,velocity_sine,1,2,0.09462833307341109,106.33465576171875,-5.0392584800720215,-0.02657780796289444,2,1
8.83944801503094,31.712,velocity_sine,1,1,0.09462833307341109,-96.97894287109375,0.04371320828795433,-0.023862149566411972,2,1
8.83944801503094,31.712,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
