time,f7_time,stage,type,id,target,position,velocity,current,state,code
16.07835059001809,31.646,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.07835059001809,31.646,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.088123149995226,31.656,velocity_chirp,1,2,105.16168212890625,105.17868041992188,-4.964529514312744,-0.3982555568218231,1,1
16.088123149995226,31.656,velocity_chirp,1,1,-3.858354229903067,-92.2108154296875,-1.1802566051483154,-0.16801103949546814,2,1
16.088123149995226,31.656,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.088123149995226,31.656,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.097846845979802,31.666,velocity_chirp,1,2,105.16168212890625,105.18435668945312,4.131164073944092,-0.21084272861480713,1,1
16.097846845979802,31.666,velocity_chirp,1,1,-3.858354229903067,-92.25469970703125,-4.939592361450195,-0.17404961585998535,2,1
16.097846845979802,31.666,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.097846845979802,31.666,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.108150371001102,31.676,velocity_chirp,1,2,105.16168212890625,105.170166015625,-9.34521198272705,-0.11749929189682007,1,1
16.108150371001102,31.676,velocity_chirp,1,1,-2.970528538669007,-92.29864501953125,-4.764739513397217,-0.18398508429527283,2,1
16.108150371001102,31.676,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.108150371001102,31.676,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.1178672540118,31.686,velocity_chirp,1,2,105.16168212890625,105.15316772460938,-9.331130981445312,0.35245001316070557,1,1
16.1178672540118,31.686,velocity_chirp,1,1,-2.103520930855221,-92.32061767578125,0.04371320828795433,-0.18612781167030334,2,1
16.1178672540118,31.686,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.1178672540118,31.686,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.128151633020025,31.696,velocity_chirp,1,2,105.16168212890625,105.15316772460938,4.1929707527160645,0.14519421756267548,1,1
16.128151633020025,31.696,velocity_chirp,1,1,-1.065188647483004,-92.34259033203125,0.04371320828795433,-0.19859455525875092,2,1
16.128151633020025,31.696,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
16.128151633020025,31.696,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.137770788976923,31.706,velocity_chirp,1,2,105.16168212890625,105.16452026367188,-6.193287372589111,-0.3059860169887543,1,1
16.137770788976923,31.706,velocity_chirp,1,1,-0.17376907030468944,-92.36456298828125,-0.04371320828795433,-0.2063862830400467,2,1
16.137770788976923,31.706,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.137770788976923,31.706,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.14825450000353,31.716,velocity_chirp,1,2,105.16168212890625,105.15884399414062,-3.3473992347717285,-0.14628177881240845,1,1
16.14825450000353,31.716,velocity_chirp,1,1,0.8746632714070635,-92.40850830078125,-4.502460479736328,-0.20210082828998566,2,1
16.14825450000353,31.716,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.14825450000353,31.716,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.15779663802823,31.726,velocity_chirp,1,2,105.16168212890625,105.17868041992188,4.753003120422363,-0.14099691808223724,1,1
16.15779663802823,31.726,velocity_chirp,1,1,1.7764190130042998,-92.430419921875,0.04371320828795433,-0.1911924183368683,2,1
16.15779663802823,31.726,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.15779663802823,31.726,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.168804583023302,31.737000000000002,velocity_chirp,1,2,105.16168212890625,105.17868041992188,-7.391541481018066,-0.09074284881353378,1,1
16.168804583023302,31.737000000000002,velocity_chirp,1,1,2.7766093580488556,-92.430419921875,0.04371320828795433,-0.18125797808170319,2,1
16.168804583023302,31.737000000000002,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.168804583023302,31.737000000000002,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.17760284699034,31.746,velocity_chirp,1,2,105.16168212890625,105.16732788085938,-5.402673244476318,-0.23181208968162537,1,1
16.17760284699034,31.746,velocity_chirp,1,1,3.699351592679021,-92.430419921875,0.04371320828795433,-0.16956938803195953,2,1
16.17760284699034,31.746,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.17760284699034,31.746,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.188026421994437,31.756,velocity_chirp,1,2,105.16168212890625,105.16168212890625,-9.109376907348633,0.03310355171561241,1,1
16.188026421994437,31.756,velocity_chirp,1,1,4.575130965254984,-92.430419921875,0.04371320828795433,-0.16645269095897675,2,1
16.188026421994437,31.756,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.188026421994437,31.756,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.19795871799579,31.766,velocity_chirp,1,2,105.16168212890625,105.17584228515625,-6.476686477661133,0.023986682295799255,1,1
16.19795871799579,31.766,velocity_chirp,1,1,5.376924680651241,-92.452392578125,0.04371320828795433,-0.15788179636001587,2,1
16.19795871799579,31.766,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.19795871799579,31.766,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.2083095840062,31.776,velocity_chirp,1,2,105.16168212890625,105.20425415039062,9.912656784057617,-0.010796181857585907,1,1
16.2083095840062,31.776,velocity_chirp,1,1,5.376924680651241,-92.452392578125,0.04371320828795433,-0.14970049262046814,2,1
16.2083095840062,31.776,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.2083095840062,31.776,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
16.217458199011162,31.786,velocity_chirp,1,2,105.16168212890625,105.215576171875,4.542109966278076,-0.06639489531517029,1,1
16.217458199011162,31.786,velocity_chirp,1,1,6.1983456132906545,-92.452392578125,0.04371320828795433,-0.13840249180793762,2,1
16.217458199011162,31.786,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
16.217458199011162,31.786,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.228063563001342,31.796,velocity_chirp,1,2,105.16168212890625,105.23825073242188,-7.962798118591309,-0.363960325717926,1,1
16.228063563001342,31.796,velocity_chirp,1,1,6.94900515587508,-92.452392578125,0.04371320828795433,-0.126325324177742,2,1
16.228063563001342,31.796,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
16.228063563001342,31.796,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.23779966199072,31.806,velocity_chirp,1,2,105.16168212890625,105.19000244140625,8.424628257751465,-0.174167662858963,1,1
16.23779966199072,31.806,velocity_chirp,1,1,7.597803280244201,-92.452392578125,0.04371320828795433,-0.10450799763202667,2,1
16.23779966199072,31.806,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
16.23779966199072,31.806,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.248297550017014,31.816,velocity_chirp,1,2,105.16168212890625,105.1815185546875,7.255927085876465,-0.18035335838794708,1,1
16.248297550017014,31.816,velocity_chirp,1,1,8.239100036749555,-92.452392578125,0.04371320828795433,-0.08074323832988739,2,1
16.248297550017014,31.816,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.248297550017014,31.816,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.257595720991958,31.826,velocity_chirp,1,2,105.16168212890625,105.16732788085938,2.438509225845337,-0.17643722891807556,1,1
16.257595720991958,31.826,velocity_chirp,1,1,8.72879999813722,-92.452392578125,0.30599245429039,-0.052692536264657974,2,1
16.257595720991958,31.826,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.257595720991958,31.826,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.268766688008327,31.837,velocity_chirp,1,2,105.16168212890625,105.17868041992188,6.109716892242432,-0.4837801158428192,1,1
16.268766688008327,31.837,velocity_chirp,1,1,9.181548109380854,-92.452392578125,4.852166175842285,-0.021329838782548904,2,1
16.268766688008327,31.837,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.268766688008327,31.837,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.27771448798012,31.846,velocity_chirp,1,2,105.16168212890625,105.17868041992188,3.479670286178589,-0.20969972014427185,1,1
16.27771448798012,31.846,velocity_chirp,1,1,9.535367511286154,-92.430419921875,0.04371320828795433,-0.008473497815430164,2,1
16.27771448798012,31.846,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.27771448798012,31.846,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.288024827023037,31.856,velocity_chirp,1,2,105.16168212890625,105.16168212890625,-5.861971855163574,0.11353235691785812,1,1
16.288024827023037,31.856,velocity_chirp,1,1,9.781146947081949,-92.40850830078125,2.4916529655456543,0.016070934012532234,2,1
16.288024827023037,31.856,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.288024827023037,31.856,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05000000074505806,0,1
16.29767138499301,31.866,velocity_chirp,1,2,105.16168212890625,105.18719482421875,-9.421077728271484,0.09341584891080856,1,1
16.29767138499301,31.866,velocity_chirp,1,1,9.930242545586706,-92.38653564453125,0.6556981205940247,0.04626436531543732,2,1
16.29767138499301,31.866,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.29767138499301,31.866,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.308338057016954,31.876,velocity_chirp,1,2,105.16168212890625,105.19851684570312,0.5423402190208435,-0.1046491339802742,1,1
16.308338057016954,31.876,velocity_chirp,1,1,9.930242545586706,-92.36456298828125,0.21856604516506195,0.0715874582529068,2,1
16.308338057016954,31.876,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
16.308338057016954,31.876,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.317846941004973,31.886,velocity_chirp,1,2,105.16168212890625,105.19573974609375,9.913650512695312,-0.2968372404575348,1,1
16.317846941004973,31.886,velocity_chirp,1,1,9.998927588005325,-92.32061767578125,4.852166175842285,0.08444380015134811,2,1
16.317846941004973,31.886,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.317846941004973,31.886,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.327944101998582,31.896,velocity_chirp,1,2,105.16168212890625,105.18435668945312,-9.193761825561523,0.06492648273706436,1,1
16.327944101998582,31.896,velocity_chirp,1,1,9.959831742281898,-92.29864501953125,4.939592361450195,0.09710586071014404,2,1
16.327944101998582,31.896,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.327944101998582,31.896,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
16.33761637902353,31.906,velocity_chirp,1,2,105.16168212890625,105.1815185546875,-1.5771725177764893,0.22577422857284546,1,1
16.33761637902353,31.906,velocity_chirp,1,1,9.840191024604888,-92.27667236328125,4.939592361450195,0.10080692917108536,2,1
16.33761637902353,31.906,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
16.33761637902353,31.906,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.348072678025346,31.916,velocity_chirp,1,2,105.16168212890625,105.1815185546875,0.4231438636779785,-0.2820577025413513,1,1
16.348072678025346,31.916,velocity_chirp,1,1,9.595032130122503,-92.25469970703125,5.114445209503174,0.09574230760335922,2,1
16.348072678025346,31.916,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
16.348072678025346,31.916,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.35746711300453,31.926,velocity_chirp,1,2,105.16168212890625,105.17868041992188,0.2692733705043793,-0.08161662518978119,1,1
16.35746711300453,31.926,velocity_chirp,1,1,9.293806027885546,-92.2108154296875,4.939592361450195,0.08853496611118317,2,1
16.35746711300453,31.926,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.35746711300453,31.926,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.36859618901508,31.936,velocity_chirp,1,2,105.16168212890625,105.17584228515625,4.844705104827881,0.2045009881258011,1,1
16.36859618901508,31.936,velocity_chirp,1,1,8.856074426597898,-92.1448974609375,4.41503381729126,0.07178225368261337,2,1
16.36859618901508,31.936,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.36859618901508,31.936,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.08299999684095383,0,1
16.378501101979055,31.946,velocity_chirp,1,2,105.16168212890625,105.1815185546875,-10.278594970703125,0.3232439458370209,1,1
16.378501101979055,31.946,velocity_chirp,1,1,8.350874729521818,-92.1229248046875,3.715622663497925,0.06632804870605469,2,1
16.378501101979055,31.946,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
16.378501101979055,31.946,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.388822662003804,31.956,velocity_chirp,1,2,105.16168212890625,105.17584228515625,1.4075307846069336,0.3009288012981415,1,1
16.388822662003804,31.956,velocity_chirp,1,1,7.664299242204057,-92.1229248046875,0.04371320828795433,0.08113232254981995,2,1
16.388822662003804,31.956,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
16.388822662003804,31.956,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.397477150021587,31.966,velocity_chirp,1,2,105.16168212890625,105.19573974609375,3.611297130584717,-0.15637832880020142,1,1
16.397477150021587,31.966,velocity_chirp,1,1,7.664299242204057,-92.078857421875,13.507599830627441,0.08775579184293747,2,1
16.397477150021587,31.966,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1
16.397477150021587,31.966,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.407973505032714,31.976,velocity_chirp,1,2,105.16168212890625,105.20135498046875,-12.579131126403809,-0.15868660807609558,1,1
16.407973505032714,31.976,velocity_chirp,1,1,6.944249152141553,-91.96905517578125,8.524293899536133,0.04470602050423622,2,1
16.407973505032714,31.976,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.407973505032714,31.976,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
16.417642356012948,31.986,velocity_chirp,1,2,105.16168212890625,105.1815185546875,-10.501879692077637,-0.0422721803188324,1,1
16.417642356012948,31.986,velocity_chirp,1,1,6.247024341239316,-91.96905517578125,-4.939592361450195,0.03632941097021103,2,1
16.417642356012948,31.986,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.417642356012948,31.986,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.42799296102021,31.996,velocity_chirp,1,2,105.16168212890625,105.19284057617188,0.9616906046867371,-0.14844384789466858,1,1
16.42799296102021,31.996,velocity_chirp,1,1,5.3768417501456955,-91.99102783203125,9.223705291748047,0.08093752712011337,2,1
16.42799296102021,31.996,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.42799296102021,31.996,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.437683383002877,32.006,velocity_chirp,1,2,105.16168212890625,105.20135498046875,-8.424409866333008,-0.12884323298931122,1,1
16.437683383002877,32.006,velocity_chirp,1,1,4.57666340201278,-91.8372802734375,12.108777046203613,0.06438011676073074,2,1
16.437683383002877,32.006,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.437683383002877,32.006,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.448398325999733,32.016,velocity_chirp,1,2,105.16168212890625,105.19000244140625,-10.123147010803223,-0.3556891083717346,1,1
16.448398325999733,32.016,velocity_chirp,1,1,3.597644810553767,-91.8372802734375,-4.852166175842285,0.054056085646152496,2,1
16.448398325999733,32.016,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.448398325999733,32.016,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.4583200099878,32.026,velocity_chirp,1,2,105.16168212890625,105.17868041992188,-2.891105890274048,0.03550092130899429,1,1
16.4583200099878,32.026,velocity_chirp,1,1,2.678017768226326,-91.8153076171875,2.4916529655456543,0.06749680638313293,2,1
16.4583200099878,32.026,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.4583200099878,32.026,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.468515529006254,32.036,velocity_chirp,1,2,105.16168212890625,105.18435668945312,4.393362998962402,-0.43043053150177,1,1
16.468515529006254,32.036,velocity_chirp,1,1,1.796714297027441,-91.8153076171875,0.04371320828795433,0.09145686030387878,2,1
16.468515529006254,32.036,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.468515529006254,32.036,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
16.4775130940252,32.046,velocity_chirp,1,2,105.16168212890625,105.17584228515625,-4.636852741241455,-0.024859055876731873,1,1
16.4775130940252,32.046,velocity_chirp,1,1,0.8519333199994181,-91.7933349609375,4.939592361450195,0.12165029346942902,2,1
16.4775130940252,32.046,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.4775130940252,32.046,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.06400000303983688,0,1
16.488051950000226,32.056,velocity_chirp,1,2,105.16168212890625,105.170166015625,-14.296546936035156,-0.35268622636795044,1,1
16.488051950000226,32.056,velocity_chirp,1,1,-0.11610465575693693,-91.727294921875,6.775765895843506,0.12281905114650726,2,1
16.488051950000226,32.056,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.488051950000226,32.056,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.497621531016193,32.066,velocity_chirp,1,2,105.16168212890625,105.156005859375,-1.825116515159607,0.22705183923244476,1,1
16.497621531016193,32.066,velocity_chirp,1,1,-1.0640816891633629,-91.70538330078125,0.04371320828795433,0.11210492253303528,2,1
16.497621531016193,32.066,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.497621531016193,32.066,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.508030287979636,32.076,velocity_chirp,1,2,105.16168212890625,105.17584228515625,-9.446160316467285,-0.18099263310432434,1,1
16.508030287979636,32.076,velocity_chirp,1,1,-1.0640816891633629,-91.70538330078125,0.1311396211385727,0.11600129306316376,2,1
16.508030287979636,32.076,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.508030287979636,32.076,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.51778044400271,32.086,velocity_chirp,1,2,105.16168212890625,105.17306518554688,5.582681655883789,-0.18494361639022827,1,1
16.51778044400271,32.086,velocity_chirp,1,1,-2.0793686092945194,-91.68341064453125,0.04371320828795433,0.12749408185482025,2,1
16.51778044400271,32.086,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.51778044400271,32.086,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.52802690002136,32.096,velocity_chirp,1,2,105.16168212890625,105.17584228515625,1.3463667631149292,0.01234501414000988,1,1
16.52802690002136,32.096,velocity_chirp,1,1,-3.1289476181356903,-91.66143798828125,4.939592361450195,0.13489621877670288,2,1
16.52802690002136,32.096,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.52802690002136,32.096,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.53785429400159,32.106,velocity_chirp,1,2,105.16168212890625,105.15884399414062,9.117045402526855,0.0619962103664875,1,1
16.53785429400159,32.106,velocity_chirp,1,1,-3.9914304539839724,-91.63946533203125,0.04371320828795433,0.13080556690692902,2,1
16.53785429400159,32.106,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.53785429400159,32.106,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
16.548171987000387,32.116,velocity_chirp,1,2,105.16168212890625,105.17306518554688,-0.8379582166671753,-0.4897918105125427,1,1
16.548171987000387,32.116,velocity_chirp,1,1,-4.975919431911778,-91.63946533203125,4.32760763168335,0.12418259680271149,2,1
16.548171987000387,32.116,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
16.548171987000387,32.116,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.557823924988043,32.126,velocity_chirp,1,2,105.16168212890625,105.17306518554688,-5.726872444152832,0.06456610560417175,1,1
16.557823924988043,32.126,velocity_chirp,1,1,-5.754952129034536,-91.63946533203125,0.04371320828795433,0.11093616485595703,2,1
16.557823924988043,32.126,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.557823924988043,32.126,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.56816450098995,32.136,velocity_chirp,1,2,105.16168212890625,105.170166015625,-2.6920549869537354,0.4957246482372284,1,1
16.56816450098995,32.136,velocity_chirp,1,1,-6.608018361723589,-91.63946533203125,0.04371320828795433,0.10236527025699615,2,1
16.56816450098995,32.136,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
16.56816450098995,32.136,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.578512932988815,32.147,velocity_chirp,1,2,105.16168212890625,105.17868041992188,7.962145805358887,-0.5408762693405151,1,1
16.578512932988815,32.147,velocity_chirp,1,1,-7.28750936271629,-91.63946533203125,0.04371320828795433,0.09184644371271133,2,1
16.578512932988815,32.147,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
16.578512932988815,32.147,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.588537834992167,32.156,velocity_chirp,1,2,105.16168212890625,105.16452026367188,-10.368332862854004,0.08349455147981644,1,1
16.588537834992167,32.156,velocity_chirp,1,1,-7.901431313812171,-91.63946533203125,0.04371320828795433,0.07450935989618301,2,1
16.588537834992167,32.156,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.588537834992167,32.156,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.59796549298335,32.166,velocity_chirp,1,2,105.16168212890625,105.17306518554688,-3.112645149230957,-0.11094007641077042,1,1
16.59796549298335,32.166,velocity_chirp,1,1,-8.43270890867697,-91.63946533203125,0.04371320828795433,0.05931549891829491,2,1
16.59796549298335,32.166,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.59796549298335,32.166,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.608121566998307,32.176,velocity_chirp,1,2,105.16168212890625,105.17868041992188,1.3889806270599365,-0.13636016845703125,1,1
16.608121566998307,32.176,velocity_chirp,1,1,-8.948459834465869,-91.66143798828125,0.04371320828795433,0.03983619436621666,2,1
16.608121566998307,32.176,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.608121566998307,32.176,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.61772437102627,32.186,velocity_chirp,1,2,105.16168212890625,105.18719482421875,7.345069885253906,-0.13512277603149414,1,1
16.61772437102627,32.186,velocity_chirp,1,1,-9.322439546149404,-91.66143798828125,-4.240180969238281,0.0193824153393507,2,1
16.61772437102627,32.186,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.61772437102627,32.186,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.628075136977714,32.196,velocity_chirp,1,2,105.16168212890625,105.19573974609375,-0.909848153591156,0.14189913868904114,1,1
16.628075136977714,32.196,velocity_chirp,1,1,-9.322439546149404,-91.727294921875,-4.852166175842285,0.0193824153393507,2,1
16.628075136977714,32.196,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
16.628075136977714,32.196,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.637928711017594,32.206,velocity_chirp,1,2,105.16168212890625,105.19284057617188,-0.5004422068595886,-0.039302513003349304,1,1
16.637928711017594,32.206,velocity_chirp,1,1,-9.648390295496089,-91.749267578125,0.04371320828795433,0.020161587744951248,2,1
16.637928711017594,32.206,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
16.637928711017594,32.206,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.6482340900111,32.216,velocity_chirp,1,2,105.16168212890625,105.19573974609375,3.88523006439209,0.20184746384620667,1,1
16.6482340900111,32.216,velocity_chirp,1,1,-9.879028682374184,-91.749267578125,-4.852166175842285,0.00457763671875,2,1
16.6482340900111,32.216,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.6482340900111,32.216,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.657822415989358,32.226,velocity_chirp,1,2,105.16168212890625,105.170166015625,4.731517791748047,0.15778599679470062,1,1
16.657822415989358,32.226,velocity_chirp,1,1,-9.980889022913942,-91.7933349609375,-8.524075508117676,0.011784980073571205,2,1
16.657822415989358,32.226,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.657822415989358,32.226,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.668246902991086,32.236,velocity_chirp,1,2,105.16168212890625,105.17584228515625,-0.3192143738269806,-0.13973893225193024,1,1
16.668246902991086,32.236,velocity_chirp,1,1,-9.98824832315312,-91.8592529296875,-4.852166175842285,0.02717413753271103,2,1
16.668246902991086,32.236,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.668246902991086,32.236,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.677843955985736,32.246,velocity_chirp,1,2,105.16168212890625,105.16732788085938,-1.8534648418426514,-0.1629651039838791,1,1
16.677843955985736,32.246,velocity_chirp,1,1,-9.898539918167957,-91.8592529296875,0.04371320828795433,0.010811014100909233,2,1
16.677843955985736,32.246,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.677843955985736,32.246,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.68823655199958,32.256,velocity_chirp,1,2,105.16168212890625,105.16732788085938,-5.6361894607543945,-0.17448198795318604,1,1
16.68823655199958,32.256,velocity_chirp,1,1,-9.682950753713946,-91.90313720703125,-9.835472106933594,-0.01022663526237011,2,1
16.68823655199958,32.256,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.68823655199958,32.256,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
