tick,id,target,model,velocity,current,position,reference_current
21727,1,-9.685461044311523,-7.63332462310791,-5.719554424285889,-0.5517323017120361,-90.7825927734375,-0.31488752365112305
21737,1,-9.573841094970703,-7.731200695037842,-5.345700740814209,-0.6520841717720032,-90.82647705078125,-0.33008190989494324
21747,1,-9.457802772521973,-7.819912910461426,-5.359841823577881,-0.6784268021583557,-90.87042236328125,-0.35676854848861694
21757,1,-9.313039779663086,-7.898351192474365,-5.410252094268799,-0.6952493786811829,-90.93634033203125,-0.37488532066345215
21767,1,-9.313039779663086,-7.967346668243408,-5.366569995880127,-0.7311216592788696,-90.98028564453125,-0.39709171652793884
21777,1,-9.159872055053711,-8.025506019592285,-5.498107433319092,-0.7294861078262329,-91.046142578125,-0.4148178994655609
21787,1,-8.983085632324219,-8.073899269104004,-5.83774471282959,-0.6850078105926514,-91.1341552734375,-0.4255325198173523
21797,1,-8.808523178100586,-8.111394882202148,-6.70753288269043,-0.5342351794242859,-91.22198486328125,-0.4171554148197174
21807,1,-8.618447303771973,-8.139774322509766,-7.547289848327637,-0.38196131587028503,-91.33184814453125,-0.3896895945072174
21817,1,-8.400605201721191,-8.1566801071167,-7.712337493896484,-0.35442420840263367,-91.397705078125,-0.36436548829078674
21827,1,-8.181700706481934,-8.164239883422852,-7.679309368133545,-0.36312335729599,-91.4857177734375,-0.3320298194885254
21837,1,-7.940206527709961,-8.160307884216309,-7.7357964515686035,-0.35147419571876526,-91.55157470703125,-0.3100177049636841
21847,1,-7.703858852386475,-8.147223472595215,-7.492224216461182,-0.3971841037273407,-91.61749267578125,-0.29813534021377563
21857,1,-7.703858852386475,-8.125598907470703,-7.594521999359131,-0.37685275077819824,-91.70538330078125,-0.2868373394012451
21867,1,-7.421393871307373,-8.091252326965332,-7.63822078704834,-0.36229532957077026,-91.7713623046875,-0.27885082364082336
21877,1,-7.161146640777588,-8.045889854431152,-7.4639506340026855,-0.38789740204811096,-91.8372802734375,-0.2753445506095886
21887,1,-6.895027160644531,-7.9897613525390625,-7.41039514541626,-0.38870343565940857,-91.92510986328125,-0.270863801240921
21897,1,-6.564578533172607,-7.923415660858154,-7.512622356414795,-0.35643884539604187,-92.01300048828125,-0.25761786103248596
21907,1,-6.260024547576904,-7.84520149230957,-7.902425765991211,-0.2652604281902313,-92.100830078125,-0.24456673860549927
21917,1,-5.9276838302612305,-7.758068084716797,-8.116739273071289,-0.20360545814037323,-92.1888427734375,-0.22333328425884247
21927,1,-5.602158546447754,-7.662351131439209,-8.142078399658203,-0.17547166347503662,-92.27667236328125,-0.20190604031085968
21937,1,-5.25639533996582,-7.555027008056641,-8.34213924407959,-0.11039920151233673,-92.34259033203125,-0.19002366065979004
21947,1,-4.919596195220947,-7.439571857452393,-8.147887229919434,-0.11933430284261703,-92.430419921875,-0.17346523702144623
21957,1,-4.919596195220947,-7.3166728019714355,-7.979250907897949,-0.1253744214773178,-92.5184326171875,-0.15495990216732025
21967,1,-4.529412269592285,-7.180735111236572,-8.113954544067383,-0.06597866117954254,-92.58428955078125,-0.14502546191215515
21977,1,-4.183742046356201,-7.03456974029541,-7.677606105804443,-0.11500835418701172,-92.65020751953125,-0.12203937023878098
21987,1,-3.7873613834381104,-6.879990100860596,-7.310809135437012,-0.1502438336610794,-92.71612548828125,-0.1027548536658287
21997,1,-3.4257421493530273,-6.714980602264404,-6.785521507263184,-0.21616137027740479,-92.76007080078125,-0.12749408185482025
22007,1,-3.055527687072754,-6.540046215057373,-6.564816474914551,-0.22279669344425201,-92.825927734375,-0.1370389461517334
22017,1,-2.6496078968048096,-6.358107566833496,-6.261694431304932,-0.24393165111541748,-92.8699951171875,-0.1485317349433899
22027,1,-2.2580034732818604,-6.169487953186035,-6.165078163146973,-0.22476789355278015,-92.93585205078125,-0.1600245237350464
22037,1,-1.83228600025177,-5.974486827850342,-5.58807897567749,-0.29713934659957886,-92.97979736328125,-0.1705433428287506
22047,1,-1.458409309387207,-5.768748760223389,-5.426442623138428,-0.2890244722366333,-93.02374267578125,-0.1765829473733902
22057,1,-1.458409309387207,-5.558532238006592,-4.916751861572266,-0.35180798172950745,-93.06768798828125,-0.18359549343585968
22067,1,-1.032315969467163,-5.3377861976623535,-4.801052093505859,-0.33301210403442383,-93.08966064453125,-0.19859455525875092
22077,1,-0.6438906192779541,-5.108861923217773,-4.43150520324707,-0.36136394739151,-93.133544921875,-0.2056071162223816
22087,1,-0.19968855381011963,-4.873684406280518,-4.019510746002197,-0.3980039358139038,-93.177490234375,-0.22138534486293793
22097,1,0.17388081550598145,-4.631083011627197,-3.8328757286071777,-0.3908504545688629,-93.1995849609375,-0.23268435895442963
22107,1,0.5823651552200317,-4.380725860595703,-3.705632209777832,-0.36990657448768616,-93.2435302734375,-0.2420344203710556
22117,1,1.0102746486663818,-4.126026630401611,-3.4063916206359863,-0.3804740905761719,-93.2874755859375,-0.24554069340229034
22127,1,1.4151873588562012,-3.867508888244629,-3.668527603149414,-0.28247347474098206,-93.33148193359375,-0.24943655729293823
22137,1,1.8392210006713867,-3.601473093032837,-3.54903507232666,-0.25336724519729614,-93.37542724609375,-0.2396969050168991
22147,1,2.222383499145508,-3.3323144912719727,-3.660493850708008,-0.1785883903503418,-93.39739990234375,-0.22060617804527283
22157,1,2.586829662322998,-3.0577821731567383,-3.36742901802063,-0.1799369752407074,-93.41937255859375,-0.20443835854530334
22167,1,2.9501171112060547,-2.778876543045044,-2.772291898727417,-0.2389654964208603,-93.44134521484375,-0.19197160005569458
22177,1,2.9501171112060547,-2.4994699954986572,-2.7743396759033203,-0.187468022108078,-93.44134521484375,-0.17716732621192932
22187,1,3.3590357303619385,-2.213747501373291,-2.1509883403778076,-0.25049757957458496,-93.44134521484375,-0.16625790297985077
22197,1,3.7382025718688965,-1.923467755317688,-1.7790868282318115,-0.2661097049713135,-93.4632568359375,-0.17112772166728973
22207,1,4.12037467956543,-1.632359504699707,-1.5814001560211182,-0.2476971596479416,-93.4632568359375,-0.1713225245475769
22217,1,4.510180473327637,-1.3365111351013184,-1.2794184684753418,-0.2484571784734726,-93.4632568359375,-0.17268607020378113
22227,1,4.847949981689453,-1.0381206274032593,-1.1822351217269897,-0.20884598791599274,-93.4632568359375,-0.1608036905527115
22237,1,5.224454879760742,-0.7399263978004456,-0.9110560417175293,-0.20209474861621857,-93.4632568359375,-0.15242759883403778
22247,1,5.5643768310546875,-0.44230926036834717,-0.6998616456985474,-0.18401508033275604,-93.4632568359375,-0.14522024989128113
22257,1,5.931942462921143,-0.1420815885066986,-0.5353832840919495,-0.15554611384868622,-93.4632568359375,-0.1339222490787506
22267,1,6.235919952392578,0.1601710468530655,-0.4072875678539276,-0.119544118642807,-93.4632568359375,-0.11872788518667221
22277,1,6.235919952392578,0.4564886689186096,-0.24617105722427368,-0.09347409754991531,-93.4632568359375,-0.10450799763202667
22287,1,6.5751166343688965,0.7548975348472595,0.2480071783065796,-0.12679214775562286,-93.44134521484375,-0.09106727689504623
22297,1,6.878204345703125,1.0535346269607544,0.42994728684425354,-0.10100796818733215,-93.41937255859375,-0.07976927608251572
22307,1,7.181764602661133,1.3524116277694702,0.5571105480194092,-0.0636015310883522,-93.41937255859375,-0.07197704911231995
22317,1,7.466115474700928,1.6478619575500488,0.5317568182945251,0.0031786554027348757,-93.39739990234375,-0.05853632837533951
22327,1,7.733213424682617,1.939515471458435,1.2296801805496216,-0.07028868049383163,-93.35345458984375,-0.05016022548079491
22337,1,7.999207496643066,2.2299389839172363,1.810998797416687,-0.12403400242328644,-93.33148193359375,-0.05678318813443184
22347,1,8.227620124816895,2.5180604457855225,1.6361291408538818,-0.03228263556957245,-93.30938720703125,-0.05210815742611885
22357,1,8.474370002746582,2.8014047145843506,1.4954179525375366,0.05509163811802864,-93.30938720703125,-0.03652471303939819
22367,1,8.676206588745117,3.082075357437134,3.302349805831909,-0.2345992922782898,-93.1995849609375,-0.04626436531543732
22377,1,8.895315170288086,3.3570847511291504,3.941596746444702,-0.3094770610332489,-93.133544921875,-0.08191200345754623
22387,1,8.895315170288086,3.627187490463257,1.5477319955825806,0.20350362360477448,-93.1995849609375,-0.056198809295892715
22397,1,9.081399917602539,3.8931915760040283,3.1150994300842285,-0.03711305558681488,-93.133544921875,-0.030096540227532387
22407,1,9.249395370483398,4.154417037963867,4.8956804275512695,-0.33127349615097046,-93.02374267578125,-0.05639360472559929
22417,1,9.404396057128906,4.408979892730713,2.519303321838379,0.17555612325668335,-93.06768798828125,-0.03671950474381447
22427,1,9.528963088989258,4.657492637634277,3.0876426696777344,0.1242670938372612,-93.02374267578125,-0.006525567267090082
22437,1,9.653879165649414,4.898768424987793,4.263543605804443,-0.0521613247692585,-92.9139404296875,0.002629706170409918
22447,1,9.753491401672363,5.132650375366211,3.1461291313171387,0.2135642021894455,-92.93585205078125,0.024447035044431686
22457,1,9.845070838928223,5.358922958374023,3.4177029132843018,0.21437498927116394,-92.8919677734375,0.06204260140657425
22467,1,9.905193328857422,5.578904628753662,3.418705940246582,0.2660004496574402,-92.8699951171875,0.09048289805650711
22477,1,9.956890106201172,5.790414810180664,3.6678519248962402,0.2694222629070282,-92.825927734375,0.1202867403626442
22487,1,9.956890106201172,5.993616104125977,4.472496032714844,0.16198652982711792,-92.76007080078125,0.13372746109962463
22497,1,9.987939834594727,6.188422203063965,4.1976542472839355,0.2597930133342743,-92.73809814453125,0.13762332499027252
22507,1,9.999675750732422,6.374186992645264,3.6740612983703613,0.408235102891922,-92.71612548828125,0.178140789270401
22517,1,9.994391441345215,6.5507965087890625,5.002531051635742,0.19727282226085663,-92.60626220703125,0.18067309260368347
22527,1,9.970815658569336,6.717817783355713,5.053353786468506,0.22553715109825134,-92.5623779296875,0.17229698598384857
22537,1,9.927292823791504,6.875182151794434,4.459604263305664,0.37983596324920654,-92.5404052734375,0.1917767971754074
22547,1,9.869840621948242,7.022898197174072,4.996836185455322,0.3160248398780823,-92.4744873046875,0.19352994859218597
22557,1,9.785861015319824,7.160909652709961,5.424765586853027,0.26824063062667847,-92.40850830078125,0.20210082828998566
22567,1,9.695053100585938,7.288026332855225,5.312845230102539,0.32179129123687744,-92.36456298828125,0.2048279345035553
22577,1,9.695053100585938,7.405416488647461,4.849377632141113,0.44472116231918335,-92.32061767578125,0.20989255607128143
22587,1,9.574495315551758,7.511202812194824,4.970980644226074,0.45380356907844543,-92.27667236328125,0.22041189670562744
22597,1,9.444245338439941,7.605477333068848,5.903029918670654,0.3028280735015869,-92.1888427734375,0.223723366856575
22607,1,9.280741691589355,7.688744068145752,6.502115249633789,0.20844893157482147,-92.100830078125,0.21106131374835968
22617,1,9.124889373779297,7.7602739334106445,6.16224479675293,0.29201239347457886,-92.03497314453125,0.2093081772327423
22627,1,8.943792343139648,7.821473598480225,6.100536346435547,0.3225371837615967,-91.99102783203125,0.21125610172748566
22637,1,8.734588623046875,7.872066974639893,6.034799098968506,0.3524430990219116,-91.94708251953125,0.21184049546718597
22647,1,8.528414726257324,7.910049915313721,6.077871322631836,0.3594796359539032,-91.88116455078125,0.2169056087732315
22657,1,8.27999496459961,7.937736988067627,6.163985252380371,0.3556004762649536,-91.7933349609375,0.21651603281497955
22667,1,8.05126667022705,7.95215368270874,6.57551383972168,0.2856779396533966,-91.727294921875,0.2137889266014099
22677,1,8.05126667022705,7.956986904144287,6.685847282409668,0.27332934737205505,-91.66143798828125,0.20891858637332916
22687,1,7.7674784660339355,7.9477458000183105,6.881548881530762,0.2378154844045639,-91.57354736328125,0.19762060046195984
22697,1,7.498091697692871,7.925813674926758,7.021480083465576,0.21040421724319458,-91.4857177734375,0.18924449384212494
22707,1,7.183187961578369,7.892605304718018,7.860154151916504,0.041747406125068665,-91.397705078125,0.15710262954235077
22717,1,6.897129535675049,7.84678840637207,7.93144416809082,0.016408972442150116,-91.30987548828125,0.10217047482728958
22727,1,6.578655242919922,7.787986755371094,8.048735618591309,-0.02183609828352928,-91.24395751953125,0.059705086052417755
22737,1,6.22603178024292,7.718584060668945,7.88917350769043,-0.008442245423793793,-91.1561279296875,0.03847264125943184
22747,1,5.894766330718994,7.639232158660889,7.777515888214111,-0.006133068352937698,-91.0902099609375,0.025226207450032234
22757,1,5.509693622589111,7.550323486328125,7.598041534423828,0.007420041132718325,-91.00225830078125,0.017044899985194206
22767,1,5.148767471313477,7.447210788726807,7.387771129608154,0.024425938725471497,-90.95831298828125,0.00788911897689104
22777,1,4.804084777832031,7.331682205200195,6.955713272094727,0.08382593840360641,-90.89239501953125,0.013733417727053165
22787,1,4.804084777832031,7.208407402038574,7.006699562072754,0.0538858063519001,-90.82647705078125,0.026979345828294754
22797,1,4.383763313293457,7.070648670196533,6.488327503204346,0.12506431341171265,-90.7825927734375,0.02990124002099037
22807,1,3.961989402770996,6.923070907592773,5.541201114654541,0.2816549837589264,-90.7386474609375,0.06788638979196548
22817,1,3.5854098796844482,6.763890743255615,7.065224647521973,-0.040192726999521255,-90.60675048828125,0.05561443045735359
22827,1,3.1861491203308105,6.593219757080078,6.101240158081055,0.10891882330179214,-90.58477783203125,0.05814674124121666
22837,1,2.7328572273254395,6.413658142089844,5.53060245513916,0.18600180745124817,-90.54083251953125,0.06769160181283951
22847,1,2.3324451446533203,6.2262139320373535,6.617214202880859,-0.06044025346636772,-90.4310302734375,0.05873112007975578
22857,1,1.8842617273330688,6.027438163757324,5.568019390106201,0.10100939124822617,-90.4090576171875,0.04996543377637863
22867,1,1.4775407314300537,5.821326732635498,5.75140380859375,0.025271061807870865,-90.3651123046875,0.04373205453157425
22877,1,1.0020803213119507,5.604748249053955,4.961324691772461,0.13515183329582214,-90.321044921875,0.05074460431933403
22887,1,1.0020803213119507,5.38027286529541,5.060823440551758,0.07694924622774124,-90.25518798828125,0.052302949130535126
22897,1,0.5634875297546387,5.145354747772217,4.898262023925781,0.0630105584859848,-90.23321533203125,0.052302949130535126
22907,1,0.13961897790431976,4.905273914337158,4.887901782989502,0.017256300896406174,-90.18927001953125,0.04548519104719162
22917,1,-0.2918280065059662,4.655933380126953,4.308418273925781,0.08018046617507935,-90.16729736328125,0.043147675693035126
22927,1,-0.7362127304077148,4.3972039222717285,4.2314958572387695,0.04481453821063042,-90.12335205078125,0.04626436531543732
22937,1,-1.1935176849365234,4.133329391479492,3.674503803253174,0.10108575224876404,-90.10137939453125,0.04645915701985359
22947,1,-1.6173955202102661,3.8651435375213623,3.2190725803375244,0.13847659528255463,-90.0794677734375,0.060484256595373154
22957,1,-2.0685012340545654,3.58882474899292,3.2689743041992188,0.07655007392168045,-90.0355224609375,0.06808118522167206
22967,1,-2.4771194458007812,3.3088483810424805,2.80222749710083,0.11394109576940536,-90.0135498046875,0.07373018562793732
22977,1,-2.9332234859466553,3.022124767303467,2.8159563541412354,0.05687536671757698,-89.9915771484375,0.07470414787530899
22987,1,-2.9332234859466553,2.7316792011260986,2.3947393894195557,0.0862734243273735,-89.969482421875,0.05814674124121666
22997,1,-3.3456356525421143,2.4352846145629883,2.536924362182617,0.0014963619178161025,-89.947509765625,0.05016022548079491
23007,1,-3.804319381713867,2.1353609561920166,2.1645092964172363,0.013774419203400612,-89.947509765625,0.04100495204329491
23017,1,-4.19954776763916,1.8301818370819092,2.029925584793091,-0.02056199312210083,-89.92559814453125,0.029511654749512672
23027,1,-4.579017162322998,1.524893879890442,1.8136507272720337,-0.03959069028496742,-89.92559814453125,0.019966796040534973
23037,1,-4.978088855743408,1.2154086828231812,1.4221417903900146,-0.026250528171658516,-89.92559814453125,0.005746394861489534
23047,1,-5.349347114562988,0.9059969782829285,1.117234468460083,-0.02898857556283474,-89.92559814453125,-0.0014609479112550616
