time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
45.68810801295331,56.384,angle_chirp,1,2,112.49342346191406,112.31196594238281,-0.7066460251808167,0.41707292199134827,1,1,,
45.68810801295331,56.384,angle_chirp,1,1,20.96616149950274,-81.13088989257812,18.228845596313477,0.45397230982780457,2,1,-80.77257644875,94.26553087518869
45.68810801295331,56.384,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.68810801295331,56.384,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.69756798999151,56.394,angle_chirp,1,2,112.49342346191406,112.32901000976562,-0.7094119191169739,0.19990307092666626,1,1,,
45.69756798999151,56.394,angle_chirp,1,1,20.534054512849085,-80.93315124511719,23.99898910522461,0.4927366375923157,2,1,-80.54660737902734,94.31076539492926
45.69756798999151,56.394,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
45.69756798999151,56.394,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.70820656098658,56.404,angle_chirp,1,2,112.49342346191406,112.35452270507812,11.669623374938965,0.1204252764582634,1,1,,
45.70820656098658,56.404,angle_chirp,1,1,20.02072722435077,-80.75736999511719,16.74237823486328,0.5289686322212219,2,1,-80.3038394427387,94.35950966475062
45.70820656098658,56.404,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.70820656098658,56.404,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.717501375009306,56.414,angle_chirp,1,2,112.49342346191406,112.36868286132812,1.1155611276626587,0.24224624037742615,1,1,,
45.717501375009306,56.414,angle_chirp,1,1,19.493975821751995,-80.58158874511719,16.392671585083008,0.5644214749336243,2,1,-80.07677484342463,94.40534138586031
45.717501375009306,56.414,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.717501375009306,56.414,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.72844088700367,56.424,angle_chirp,1,2,112.49342346191406,112.39425659179688,3.100780963897705,0.2150607407093048,1,1,,
45.72844088700367,56.424,angle_chirp,1,1,18.898383811206337,-80.38383483886719,16.480098724365234,0.6074712872505188,2,1,-79.84100876274583,94.4532869701319
45.72844088700367,56.424,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
45.72844088700367,56.424,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.737494462984614,56.434,angle_chirp,1,2,112.49342346191406,112.41409301757812,1.6107176542282104,0.0038400553166866302,1,1,,
45.737494462984614,56.434,angle_chirp,1,1,18.28628638566733,-80.20805358886719,16.74237823486328,0.6326000690460205,2,1,-79.61733061883456,94.49922019112151
45.737494462984614,56.434,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
45.737494462984614,56.434,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.74826268997276,56.444,angle_chirp,1,2,112.49342346191406,112.44529724121094,3.9519200325012207,0.07062248885631561,1,1,,
45.74826268997276,56.444,angle_chirp,1,1,17.59262340337692,-80.03227233886719,18.31627082824707,0.6688320636749268,2,1,-79.38247883438862,94.54804094132643
45.74826268997276,56.444,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
45.74826268997276,56.444,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.75829091400374,56.454,angle_chirp,1,2,112.49342346191406,112.45944213867188,-2.8587491512298584,0.5051072239875793,1,1,,
45.75829091400374,56.454,angle_chirp,1,1,16.9288755124198,-79.85649108886719,16.30524444580078,0.6688320636749268,2,1,-79.1732544395095,94.59216129856904
45.75829091400374,56.454,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.75829091400374,56.454,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.767898129997775,56.464,angle_chirp,1,2,112.49342346191406,112.48490905761719,4.696025371551514,0.07727070897817612,1,1,,
45.767898129997775,56.464,angle_chirp,1,1,16.249453818162994,-79.65873718261719,18.92825698852539,0.6639622449874878,2,1,-78.9724723773322,94.63516749002767
45.767898129997775,56.464,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.767898129997775,56.464,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.77826113899937,56.474,angle_chirp,1,2,112.49342346191406,112.49627685546875,6.835975646972656,0.21958622336387634,1,1,,
45.77826113899937,56.474,angle_chirp,1,1,15.408201711707992,-79.46099853515625,19.45281410217285,0.6425350308418274,2,1,-78.74005551909772,94.6859180948193
45.77826113899937,56.474,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
45.77826113899937,56.474,angle_chirp,0,1,,0.0,0.0,0.04699999839067459,0,1,,
45.78817465499742,56.484,angle_chirp,1,2,112.49342346191406,112.51895141601562,5.966916084289551,0.3924412429332733,1,1,,
45.78817465499742,56.484,angle_chirp,1,1,15.408201711707992,-79.28521728515625,18.665977478027344,0.611757218837738,2,1,-78.74005551909772,94.6859180948193
45.78817465499742,56.484,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
45.78817465499742,56.484,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.797552996955346,56.494,angle_chirp,1,2,112.49342346191406,112.5274658203125,5.707045078277588,0.12400452047586441,1,1,,
45.797552996955346,56.494,angle_chirp,1,1,14.59377730038381,-79.13139343261719,14.731569290161133,0.5877971649169922,2,1,-78.52992661808244,94.7328609296263
45.797552996955346,56.494,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.797552996955346,56.494,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
45.80820805998519,56.504,angle_chirp,1,2,112.49342346191406,112.55299377441406,-7.99041748046875,-0.17834974825382233,1,1,,
45.80820805998519,56.504,angle_chirp,1,1,13.71398722543399,-78.99954223632812,11.759071350097656,0.5905242562294006,2,1,-78.3173734621157,94.78155937542161
45.80820805998519,56.504,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
45.80820805998519,56.504,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.81776740500936,56.514,angle_chirp,1,2,112.49342346191406,112.56434631347656,4.9625420570373535,0.17000746726989746,1,1,,
45.81776740500936,56.514,angle_chirp,1,1,12.84775571983402,-78.86769104003906,11.933924674987793,0.6176010370254517,2,1,-78.12116682745508,94.8277895576231
45.81776740500936,56.514,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
45.81776740500936,56.514,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.82828461600002,56.524,angle_chirp,1,2,112.49342346191406,112.5728759765625,12.502196311950684,0.27924296259880066,1,1,,
45.82828461600002,56.524,angle_chirp,1,1,11.882787971418576,-78.73585510253906,14.294437408447266,0.6567549109458923,2,1,-77.91633625262448,94.87759845816606
45.82828461600002,56.524,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
45.82828461600002,56.524,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.83754926198162,56.534,angle_chirp,1,2,112.49342346191406,112.60971069335938,11.655908584594727,0.083749920129776,1,1,,
45.83754926198162,56.534,angle_chirp,1,1,11.012562554550843,-78.60404968261719,16.13039207458496,0.6754550337791443,2,1,-77.74294069237857,94.92121811414557
45.83754926198162,56.534,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.83754926198162,56.534,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.84830696997233,56.544,angle_chirp,1,2,112.49342346191406,112.62669372558594,-2.8837993144989014,-0.348606139421463,1,1,,
45.84830696997233,56.544,angle_chirp,1,1,9.983364221880434,-78.42826843261719,17.96656608581543,0.6472100615501404,2,1,-77.55059608817052,94.97145902237366
45.84830696997233,56.544,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.84830696997233,56.544,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.858620173996314,56.554,angle_chirp,1,2,112.49342346191406,112.6380615234375,1.7367116212844849,0.12464902549982071,1,1,,
45.858620173996314,56.554,angle_chirp,1,1,9.059087499321208,-78.23052978515625,19.977373123168945,0.5482531785964966,2,1,-77.38878144447011,95.01551731716012
45.858620173996314,56.554,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
45.858620173996314,56.554,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.86813204898499,56.564,angle_chirp,1,2,112.49342346191406,112.65785217285156,6.019582271575928,-0.14942008256912231,1,1,,
45.86813204898499,56.564,angle_chirp,1,1,8.080306257844509,-78.03271484375,15.605834007263184,0.42144137620925903,2,1,-77.22796525976229,95.06124553837148
45.86813204898499,56.564,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
45.86813204898499,56.564,angle_chirp,0,1,,0.0,0.0,-0.07999999821186066,0,1,,
45.87785502400948,56.574,angle_chirp,1,2,112.49342346191406,112.66636657714844,-5.214455604553223,0.21137705445289612,1,1,,
45.87785502400948,56.574,angle_chirp,1,1,8.080306257844509,-77.87895202636719,14.556716918945312,0.2749544382095337,2,1,-77.22796525976229,95.06124553837148
45.87785502400948,56.574,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.87785502400948,56.574,angle_chirp,0,1,,0.0,0.0,-0.07999999821186066,0,1,,
45.88816141599091,56.584,angle_chirp,1,2,112.49342346191406,112.68626403808594,-1.8706661462783813,-0.15756741166114807,1,1,,
45.88816141599091,56.584,angle_chirp,1,1,6.9531119602621905,-77.76907348632812,9.83569049835205,0.16431047022342682,2,1,-77.05542530081455,95.11291112559752
45.88816141599091,56.584,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.88816141599091,56.584,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.8977333449875,56.594,angle_chirp,1,2,112.49342346191406,112.72024536132812,-2.885734796524048,-0.8413480520248413,1,1,,
45.8977333449875,56.594,angle_chirp,1,1,5.990297551407007,-77.68115234375,9.223705291748047,0.11600129306316376,2,1,-76.91824099942876,95.15633683896496
45.8977333449875,56.594,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
45.8977333449875,56.594,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.90823816199554,56.604,angle_chirp,1,2,112.49342346191406,112.75144958496094,15.644277572631836,-0.4453854560852051,1,1,,
45.90823816199554,56.604,angle_chirp,1,1,4.859919834090112,-77.61526489257812,9.74826431274414,0.117170050740242,2,1,-76.76863575597218,95.20664178447512
45.90823816199554,56.604,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
45.90823816199554,56.604,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.91767694900045,56.614,angle_chirp,1,2,112.49342346191406,112.76275634765625,6.885922908782959,-0.32277530431747437,1,1,,
45.91767694900045,56.614,angle_chirp,1,1,3.8360530234906554,-77.52738952636719,10.447675704956055,0.1422983556985855,2,1,-76.64342450815275,95.25169630067651
45.91767694900045,56.614,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
45.91767694900045,56.614,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.92826385196531,56.624,angle_chirp,1,2,112.49342346191406,112.79679870605469,3.812197208404541,-0.4799908995628357,1,1,,
45.92826385196531,56.624,angle_chirp,1,1,2.701239404405012,-77.43948364257812,8.87399959564209,0.14560984075069427,2,1,-76.5157369366848,95.30119636319662
45.92826385196531,56.624,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
45.92826385196531,56.624,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.93765708198771,56.634,angle_chirp,1,2,112.49342346191406,112.83367919921875,6.519674301147461,-0.8260765075683594,1,1,,
45.93765708198771,56.634,angle_chirp,1,1,1.6630037515058724,-77.35160827636719,7.47517728805542,0.13509100675582886,2,1,-76.40890264269376,95.34618978452283
45.93765708198771,56.634,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
45.93765708198771,56.634,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.948394871957134,56.644,angle_chirp,1,2,112.49342346191406,112.84220886230469,-2.995769500732422,-0.22154071927070618,1,1,,
45.948394871957134,56.644,angle_chirp,1,1,0.5086262263051253,-77.28565979003906,5.901501655578613,0.10704030096530914,2,1,-76.30113815722297,95.39600596346361
45.948394871957134,56.644,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.948394871957134,56.644,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.95788032695418,56.654,angle_chirp,1,2,112.49342346191406,112.87051391601562,2.0462498664855957,-0.2875365614891052,1,1,,
45.95788032695418,56.654,angle_chirp,1,1,-0.5409384992752813,-77.21975708007812,5.114445209503174,0.09028810262680054,2,1,-76.21313743711119,95.44120917494922
45.95788032695418,56.654,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.95788032695418,56.654,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
45.968146251980215,56.664,angle_chirp,1,2,112.49342346191406,112.8790283203125,7.6821393966674805,0.06067371368408203,1,1,,
45.968146251980215,56.664,angle_chirp,1,1,-1.730182002359352,-77.19779968261719,0.21856604516506195,0.09379437565803528,2,1,-76.1248813866463,95.49244607536761
45.968146251980215,56.664,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.968146251980215,56.664,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.97782323998399,56.674,angle_chirp,1,2,112.49342346191406,112.91023254394531,2.256112575531006,-0.33298054337501526,1,1,,
45.97782323998399,56.674,angle_chirp,1,1,-1.730182002359352,-77.15380859375,0.30599245429039,0.1119101271033287,2,1,-76.1248813866463,95.49244607536761
45.97782323998399,56.674,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.97782323998399,56.674,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
45.98807250300888,56.684,angle_chirp,1,2,112.49342346191406,112.92153930664062,1.0936574935913086,-0.7099894285202026,1,1,,
45.98807250300888,56.684,angle_chirp,1,1,-2.763309287773013,-77.10987854003906,4.939592361450195,0.14814214408397675,2,1,-76.05813214206967,95.53707367666058
45.98807250300888,56.684,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.98807250300888,56.684,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
45.997684086964,56.694,angle_chirp,1,2,112.49342346191406,112.94137573242188,5.861471176147461,-0.26958268880844116,1,1,,
45.997684086964,56.694,angle_chirp,1,1,-3.7694998579884293,-77.10987854003906,0.04371320828795433,0.17112822830677032,2,1,-76.00208530939572,95.58073345971863
45.997684086964,56.694,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
45.997684086964,56.694,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.00809957500314,56.704,angle_chirp,1,2,112.49342346191406,112.96978759765625,5.571647644042969,-0.6142358183860779,1,1,,
46.00809957500314,56.704,angle_chirp,1,1,-4.926049934766022,-77.10987854003906,0.04371320828795433,0.1993737369775772,2,1,-75.94877949201644,95.6312713830759
46.00809957500314,56.704,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.00809957500314,56.704,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
46.017679719952866,56.714,angle_chirp,1,2,112.49342346191406,112.96690368652344,1.8173630237579346,-0.6007210612297058,1,1,,
46.017679719952866,56.714,angle_chirp,1,1,-5.943270585436825,-77.10987854003906,0.04371320828795433,0.20969776809215546,2,1,-75.91196130353819,95.67614157436961
46.017679719952866,56.714,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.017679719952866,56.714,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.02805628400529,56.724,angle_chirp,1,2,112.49342346191406,112.96690368652344,11.655908584594727,-0.2663336992263794,1,1,,
46.02805628400529,56.724,angle_chirp,1,1,-7.066979031680218,-77.10987854003906,0.04371320828795433,0.2161264419555664,2,1,-75.88260086452826,95.72629843781601
46.02805628400529,56.724,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
46.02805628400529,56.724,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.037847207975574,56.734,angle_chirp,1,2,112.49342346191406,112.97257995605469,3.9046554565429688,-0.6558449864387512,1,1,,
46.037847207975574,56.734,angle_chirp,1,1,-8.052119111439637,-77.10987854003906,0.04371320828795433,0.20151644945144653,2,1,-75.867009881674,95.77089854748468
46.037847207975574,56.734,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.037847207975574,56.734,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.04837937798584,56.744,angle_chirp,1,2,112.49342346191406,112.96405029296875,4.201119422912598,-0.33107972145080566,1,1,,
46.04837937798584,56.744,angle_chirp,1,1,-9.173716540157898,-77.10987854003906,0.04371320828795433,0.12846805155277252,2,1,-75.86136758361239,95.82254877550216
46.04837937798584,56.744,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.04837937798584,56.744,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.057879149971996,56.754,angle_chirp,1,2,112.49342346191406,112.94990539550781,0.3393859267234802,-0.3957374095916748,1,1,,
46.057879149971996,56.754,angle_chirp,1,1,-10.125472994679312,-77.13185119628906,0.04371320828795433,0.052302949130535126,2,1,-75.86724959332034,95.86724887351028
46.057879149971996,56.754,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.057879149971996,56.754,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.06803822197253,56.764,angle_chirp,1,2,112.49342346191406,112.96978759765625,6.52864408493042,-0.6184146404266357,1,1,,
46.06803822197253,56.764,angle_chirp,1,1,-11.192204173937172,-77.15380859375,-4.852166175842285,-0.03632991760969162,2,1,-75.88626214594485,95.91848543766207
46.06803822197253,56.764,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.06803822197253,56.764,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.07778596499702,56.774,angle_chirp,1,2,112.49342346191406,112.9385986328125,3.1374359130859375,-0.3503556251525879,1,1,,
46.07778596499702,56.774,angle_chirp,1,1,-11.192204173937172,-77.17582702636719,-7.212679386138916,-0.10704030096530914,2,1,-75.88626214594485,95.91848543766207
46.07778596499702,56.774,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.07778596499702,56.774,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.0883364189649,56.784,angle_chirp,1,2,112.49342346191406,112.94711303710938,10.540276527404785,-0.27676981687545776,1,1,,
46.0883364189649,56.784,angle_chirp,1,1,-12.09452922482905,-77.32958984375,-10.18517780303955,-0.05152377858757973,2,1,-75.91333438841588,95.96293197954802
46.0883364189649,56.784,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.0883364189649,56.784,angle_chirp,0,1,,0.0,0.0,0.04699999839067459,0,1,,
46.097756980976555,56.794,angle_chirp,1,2,112.49342346191406,112.89886474609375,-6.364107608795166,0.30795320868492126,1,1,,
46.097756980976555,56.794,angle_chirp,1,1,-12.990813257832151,-77.26370239257812,17.17972755432129,-0.06554887443780899,2,1,-75.9510128922636,96.00826427788431
46.097756980976555,56.794,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.097756980976555,56.794,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
46.10862523695687,56.804,angle_chirp,1,2,112.49342346191406,112.90455627441406,9.863723754882812,-0.5750819444656372,1,1,,
46.10862523695687,56.804,angle_chirp,1,1,-13.93173482054821,-77.35160827636719,-36.41375732421875,-0.15632344782352448,2,1,-76.00318100318563,96.05734673732559
46.10862523695687,56.804,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.10862523695687,56.804,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
46.1177784629981,56.814,angle_chirp,1,2,112.49342346191406,112.89035034179688,5.193347930908203,-0.37597212195396423,1,1,,
46.1177784629981,56.814,angle_chirp,1,1,-14.81318019651762,-77.72514343261719,-16.043184280395508,0.10684551298618317,2,1,-76.06498040834029,96.10496725669731
46.1177784629981,56.814,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.1177784629981,56.814,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.12819947098615,56.824,angle_chirp,1,2,112.49342346191406,112.87619018554688,1.297884225845337,0.07067718356847763,1,1,,
46.12819947098615,56.824,angle_chirp,1,1,-15.682922952453081,-77.35160827636719,64.12837219238281,-0.015096461400389671,2,1,-76.13966231447719,96.15381051106161
46.12819947098615,56.824,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.12819947098615,56.824,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.138232814962976,56.834,angle_chirp,1,2,112.49342346191406,112.853515625,1.403365135192871,-0.1531025469303131,1,1,,
46.138232814962976,56.834,angle_chirp,1,1,-16.459362565494843,-77.41751098632812,-86.33489990234375,-0.32404279708862305,2,1,-76.21929727452302,96.19927214959199
46.138232814962976,56.834,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.138232814962976,56.834,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.148427704989444,56.844,angle_chirp,1,2,112.49342346191406,112.82516479492188,-1.8797612190246582,-0.21097441017627716,1,1,,
46.148427704989444,56.844,angle_chirp,1,1,-17.311240541922892,-77.94485473632812,42.62103271484375,-0.23852814733982086,2,1,-76.32280275791156,96.25159017507619
46.148427704989444,56.844,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.148427704989444,56.844,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.157886529981624,56.854,angle_chirp,1,2,112.49342346191406,112.83084106445312,-9.938788414001465,-0.2324570268392563,1,1,,
46.157886529981624,56.854,angle_chirp,1,1,-17.311240541922892,-77.81300354003906,-24.17384147644043,-0.16041411459445953,2,1,-76.32280275791156,96.25159017507619
46.157886529981624,56.854,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.157886529981624,56.854,angle_chirp,0,1,,0.0,0.0,-0.07599999755620956,0,1,,
46.167999353958294,56.864,angle_chirp,1,2,112.49342346191406,112.79116821289062,-11.472765922546387,0.2569900155067444,1,1,,
46.167999353958294,56.864,angle_chirp,1,1,-18.137453080777192,-77.90092468261719,4.939592361450195,-0.252748042345047,2,1,-76.44204843367127,96.30532976547363
46.167999353958294,56.864,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.167999353958294,56.864,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
46.17786326695932,56.874,angle_chirp,1,2,112.49342346191406,112.76565551757812,-5.708242416381836,-0.2497352659702301,1,1,,
46.17786326695932,56.874,angle_chirp,1,1,-18.76453925425732,-77.94485473632812,0.04371320828795433,-0.3896895945072174,2,1,-76.54725254900663,96.34856002101176
46.17786326695932,56.874,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
46.17786326695932,56.874,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.188595384999644,56.884,angle_chirp,1,2,112.49342346191406,112.72877502441406,-4.218007564544678,-0.031236473470926285,1,1,,
46.188595384999644,56.884,angle_chirp,1,1,-19.469079775842282,-77.98878479003906,-4.764739513397217,-0.5996795296669006,2,1,-76.68371379804687,96.40028855727041
46.188595384999644,56.884,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.188595384999644,56.884,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.197862095956225,56.894,angle_chirp,1,2,112.49342346191406,112.72592163085938,5.4241533279418945,0.03523041307926178,1,1,,
46.197862095956225,56.894,angle_chirp,1,1,-20.083976973584203,-78.05474853515625,-8.524075508117676,-0.8410322070121765,2,1,-76.82213223661797,96.44889553229439
46.197862095956225,56.894,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
46.197862095956225,56.894,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
46.20808318495983,56.904,angle_chirp,1,2,112.49342346191406,112.72314453125,-10.194138526916504,-0.029914338141679764,1,1,,
46.20808318495983,56.904,angle_chirp,1,1,-20.637623090131807,-78.14260864257812,-14.55693531036377,-1.029984474182129,2,1,-76.96615419859512,96.49624738462867
46.20808318495983,56.904,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.20808318495983,56.904,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.21902398997918,56.915,angle_chirp,1,2,112.49342346191406,112.67205810546875,-2.0387840270996094,-0.16326947510242462,1,1,,
46.21902398997918,56.915,angle_chirp,1,1,-21.128479541034302,-78.29641723632812,-14.64436149597168,-1.1396540403366089,2,1,-77.11350295251242,96.54196754338611
46.21902398997918,56.915,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.21902398997918,56.915,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.22945192200132,56.925,angle_chirp,1,2,112.49342346191406,112.66073608398438,-2.654266119003296,0.15378440916538239,1,1,,
46.22945192200132,56.925,angle_chirp,1,1,-21.570887024199905,-78.45024108886719,-17.529434204101562,-1.1961450576782227,2,1,-77.26702948057026,96.58721164830973
46.22945192200132,56.925,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
46.22945192200132,56.925,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.23850263195345,56.934,angle_chirp,1,2,112.49342346191406,112.64936828613281,4.992353916168213,-0.025572238489985466,1,1,,
46.23850263195345,56.934,angle_chirp,1,1,-21.967606544264996,-78.62602233886719,-19.45281410217285,-1.1678990125656128,2,1,-77.42720116866133,96.63226006504021
46.23850263195345,56.934,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
46.23850263195345,56.934,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
46.24802189099137,56.944,angle_chirp,1,2,112.49342346191406,112.66073608398438,9.172120094299316,-0.38463976979255676,1,1,,
46.24802189099137,56.944,angle_chirp,1,1,-22.354770953656427,-78.82376098632812,-16.305463790893555,-1.1154991388320923,2,1,-77.61260022838368,96.68212256967337
46.24802189099137,56.944,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.24802189099137,56.944,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
46.257947360980324,56.954,angle_chirp,1,2,112.49342346191406,112.64089965820312,3.4947047233581543,-0.5745700597763062,1,1,,
46.257947360980324,56.954,angle_chirp,1,1,-22.354770953656427,-78.99954223632812,-15.60605239868164,-1.04245126247406,2,1,-77.61260022838368,96.68212256967337
46.257947360980324,56.954,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
46.257947360980324,56.954,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
46.268202345003374,56.964,angle_chirp,1,2,112.49342346191406,112.62669372558594,-11.326664924621582,-0.040354736149311066,1,1,,
