tick,id,target,model,velocity,current,position,reference_current
19099,1,-0.4208250939846039,-1.2374461889266968,-1.3812236785888672,-1.08700430393219,-84.2291259765625,-0.839084267616272
19119,1,-0.23020252585411072,-1.0764485597610474,-0.9708868265151978,-1.1792957782745361,-84.25108337402344,-0.8143445253372192
19139,1,-0.13338829576969147,-0.9121025204658508,-0.7260118126869202,-1.2139129638671875,-84.27305603027344,-0.8133705854415894
19159,1,0.06167954206466675,-0.7436885833740234,-0.6286638975143433,-1.1917893886566162,-84.27305603027344,-0.8258383274078369
19179,1,0.2550612986087799,-0.5737394094467163,-0.5500620007514954,-1.1591336727142334,-84.27305603027344,-0.8192143440246582
19199,1,0.45987367630004883,-0.4038119912147522,-0.31642961502075195,-1.1848909854888916,-84.27305603027344,-0.8223310708999634
19219,1,0.6540391445159912,-0.23409511148929596,-0.17472438514232635,-1.1766278743743896,-84.27305603027344,-0.8194091320037842
19239,1,0.7526100873947144,-0.06195739284157753,-0.08877585828304291,-1.1472684144973755,-84.27305603027344,-0.8129809498786926
19259,1,0.9503481388092041,0.11353681236505508,-0.03664545342326164,-1.0993432998657227,-84.27305603027344,-0.7989558577537537
19279,1,1.1472415924072266,0.2859635651111603,-0.005026767961680889,-1.041814923286438,-84.27305603027344,-0.7753859162330627
19299,1,1.347123622894287,0.45970219373703003,0.01415092684328556,-0.975710391998291,-84.27305603027344,-0.7424649000167847
19319,1,1.5413109064102173,0.6341308951377869,0.025782790035009384,-0.903030276298523,-84.27305603027344,-0.7056484818458557
19339,1,1.724387526512146,0.8108299374580383,0.04331067577004433,-0.8283531665802002,-84.27305603027344,-0.6643518209457397
19359,1,1.8154380321502686,0.9867254495620728,0.04346906766295433,-0.7456473708152771,-84.25108337402344,-0.6135098338127136
19379,1,2.00809383392334,1.1641154289245605,0.27069491147994995,-0.7425158619880676,-84.25108337402344,-0.5622782707214355
19399,1,2.1994917392730713,1.338805079460144,0.2698288857936859,-0.6551823616027832,-84.25108337402344,-0.532474935054779
19419,1,2.391113758087158,1.5129892826080322,0.18784116208553314,-0.5320110321044922,-84.2291259765625,-0.4831917881965637
19439,1,2.5764517784118652,1.6851364374160767,0.13113123178482056,-0.413752943277359,-84.2291259765625,-0.4155970513820648
19459,1,2.7525343894958496,1.858799934387207,0.09673488140106201,-0.2986184358596802,-84.2071533203125,-0.34839245676994324
19479,1,2.8519022464752197,2.0302624702453613,0.449042409658432,-0.3320631980895996,-84.2071533203125,-0.2932654917240143
19499,1,3.031371593475342,2.2014167308807373,0.7291568517684937,-0.33755218982696533,-84.2071533203125,-0.2597605884075165
19519,1,3.2139320373535156,2.369291067123413,0.642093300819397,-0.2060117870569229,-84.18519592285156,-0.2352166622877121
19539,1,3.390669822692871,2.5347506999969482,0.4171217978000641,-0.015628527849912643,-84.18519592285156,-0.17327044904232025
19559,1,3.473133087158203,2.6992266178131104,0.8811696767807007,-0.08588864654302597,-84.16322326660156,-0.08210679143667221
19579,1,3.6403968334198,2.8629846572875977,0.7064318656921387,0.08626307547092438,-84.14120483398438,-0.03516115993261337
19599,1,3.8067989349365234,3.022892713546753,0.8495781421661377,0.14123491942882538,-84.11923217773438,0.024057449772953987
19619,1,3.968102216720581,3.1803951263427734,1.7189509868621826,-0.08770671486854553,-84.0313720703125,0.003603671444579959
19639,1,4.128031253814697,3.334416627883911,2.9466123580932617,-0.44843706488609314,-83.94345092773438,0.031069999560713768
19659,1,4.201746940612793,3.4866111278533936,-1.4468413591384888,1.3100992441177368,-84.11923217773438,0.14132438600063324
19679,1,4.349656581878662,3.6370301246643066,-1.2780067920684814,1.2752094268798828,-83.94345092773438,-0.08463910222053528
19699,1,4.4969916343688965,3.784576654434204,7.16860818862915,-1.8172675371170044,-83.59188842773438,-0.11132574826478958
19719,1,4.6379923820495605,3.927253007888794,11.20480728149414,-3.2062320709228516,-83.48207092285156,0.006525567267090082
19739,1,4.7708940505981445,4.066750526428223,3.1510722637176514,-0.04969553276896477,-83.83363342285156,0.1553494930267334
19759,1,4.839603424072266,4.202159404754639,-4.863923072814941,3.0406901836395264,-84.0313720703125,0.27359089255332947
19779,1,4.967003345489502,4.334526062011719,-3.319591999053955,2.5129268169403076,-83.8555908203125,0.11775442957878113
19799,1,5.089532852172852,4.463083744049072,1.2182726860046387,0.8809443116188049,-83.59188842773438,0.05522484332323074
19819,1,5.207563877105713,4.587866306304932,1.8116613626480103,0.7407850027084351,-83.5260009765625,0.09476834535598755
19839,1,5.316912651062012,4.7079057693481445,3.0172834396362305,0.36938226222991943,-83.46009826660156,0.1424931436777115
19859,1,5.370134353637695,4.8243184089660645,2.2165355682373047,0.7604003548622131,-83.41610717773438,0.2733961045742035
19879,1,5.474475383758545,4.937140941619873,2.206371545791626,0.8685459494590759,-83.39414978027344,0.3943646252155304
19899,1,5.5716447830200195,5.045643329620361,1.690184235572815,1.1730835437774658,-83.3502197265625,0.5203977823257446
19919,1,5.663918972015381,5.1498188972473145,1.6587728261947632,1.3010388612747192,-83.3282470703125,0.6516903042793274
19939,1,5.748538494110107,5.249623775482178,1.9465036392211914,1.3075767755508423,-83.28431701660156,0.7467503547668457
19959,1,5.7894392013549805,5.343954563140869,2.5614407062530518,1.177442193031311,-83.19639587402344,0.7812291979789734
19979,1,5.871656894683838,5.434723854064941,2.810234546661377,1.174333930015564,-83.1304931640625,0.7699311971664429
19999,1,5.943815231323242,5.520846366882324,2.699090003967285,1.3066266775131226,-83.08656311035156,0.7899953722953796
20019,1,6.008310317993164,5.602035045623779,2.7696518898010254,1.3741216659545898,-83.02061462402344,0.8501874804496765
20039,1,6.036490440368652,5.678866386413574,3.134760856628418,1.3287746906280518,-82.9547119140625,0.8963539004325867
20059,1,6.091833591461182,5.751557350158691,3.769261360168457,1.1684612035751343,-82.84483337402344,0.8770689368247986
20079,1,6.141643524169922,5.819523334503174,4.656617164611816,0.8932576775550842,-82.73500061035156,0.7995402812957764
20099,1,6.1868696212768555,5.882308483123779,4.401618957519531,1.0420445203781128,-82.64707946777344,0.7397377490997314
20119,1,6.224008083343506,5.940145492553711,4.399190425872803,1.0981999635696411,-82.55921936035156,0.7319460511207581
20139,1,6.241287708282471,5.993555545806885,4.551465034484863,1.0926263332366943,-82.49327087402344,0.7305824756622314
20159,1,6.2706499099731445,6.0426177978515625,4.713837146759033,1.0820387601852417,-82.38343811035156,0.7301928997039795
20179,1,6.294502258300781,6.086738586425781,5.550065517425537,0.801249623298645,-82.2515869140625,0.6775977611541748
20199,1,6.313257217407227,6.126252174377441,5.581030368804932,0.8156659603118896,-82.14170837402344,0.6275354623794556
20219,1,6.326080322265625,6.161216735839844,4.746866226196289,1.1644160747528076,-82.05374145507812,0.648573637008667
20239,1,6.330517292022705,6.191604137420654,4.7566046714782715,1.2068650722503662,-81.96586608886719,0.7315564751625061
20259,1,6.335811138153076,6.217589378356934,5.220022678375244,1.0672985315322876,-81.85598754882812,0.7270762324333191
20279,1,6.335886478424072,6.239095211029053,5.672844409942627,0.9227842092514038,-81.72413635253906,0.71402508020401
20299,1,6.3310770988464355,6.256217002868652,6.005524635314941,0.8117710947990417,-81.57032775878906,0.667273759841919
20319,1,6.321347713470459,6.269165515899658,5.745067119598389,0.9227674603462219,-81.46049499511719,0.6491580009460449
20339,1,6.31470251083374,6.277872085571289,5.340389728546143,1.0942606925964355,-81.37257385253906,0.6721435785293579
20359,1,6.298453330993652,6.28230094909668,5.372661113739014,1.1059916019439697,-81.28471374511719,0.7089599370956421
20379,1,6.299456596374512,6.284373760223389,5.947821617126465,0.9040498733520508,-81.15286254882812,0.6957140564918518
20399,1,6.277702331542969,6.285095691680908,6.109229564666748,0.8491023182868958,-81.02101135253906,0.6659101843833923
20419,1,6.252586841583252,6.281906604766846,5.089623928070068,1.2429641485214233,-80.95510864257812,0.675844669342041
20439,1,6.2374138832092285,6.274876594543457,4.234380722045898,1.6010284423828125,-80.88922119140625,0.8104491829872131
20459,1,6.203876972198486,6.263376712799072,4.5682525634765625,1.5152112245559692,-80.77932739257812,0.9265473484992981
20479,1,6.1655426025390625,6.247895240783691,5.629937648773193,1.1355618238449097,-80.62551879882812,0.9117431044578552
20499,1,6.120481491088867,6.228771209716797,6.60977029800415,0.7610859870910645,-80.44973754882812,0.7983714938163757
20519,1,6.071617126464844,6.205784320831299,6.330898284912109,0.8488835692405701,-80.33984375,0.6861692070960999
20539,1,6.046258449554443,6.178595542907715,5.766507148742676,1.0539720058441162,-80.25198364257812,0.676429033279419
20559,1,5.985804557800293,6.146913528442383,5.309703826904297,1.2317966222763062,-80.1640625,0.7348679304122925
20579,1,5.929171562194824,6.111985206604004,6.358640670776367,0.8324090838432312,-80.01029968261719,0.7214272022247314
20599,1,5.86231803894043,6.072531700134277,7.423431396484375,0.39483872056007385,-79.83451843261719,0.5774726271629333
20619,1,5.79379940032959,6.029226779937744,6.560815334320068,0.6784984469413757,-79.72463989257812,0.48299646377563477
20639,1,5.75623083114624,5.982303142547607,5.071174144744873,1.2286285161972046,-79.65873718261719,0.5689017176628113
20659,1,5.6780314445495605,5.931048393249512,4.609501838684082,1.4136426448822021,-79.59278869628906,0.7259074449539185
20679,1,5.597161293029785,5.875319480895996,5.81592321395874,0.955295205116272,-79.46099853515625,0.7605811357498169
20699,1,5.508568286895752,5.816464424133301,6.597271919250488,0.6260964274406433,-79.30717468261719,0.6522746682167053
20719,1,5.417139053344727,5.7542805671691895,5.924524784088135,0.8464289903640747,-79.19729614257812,0.6068868637084961
20739,1,5.369098663330078,5.687735080718994,4.0019049644470215,1.5649356842041016,-79.17532348632812,0.7068172693252563
20759,1,5.272114276885986,5.616356372833252,3.7286229133605957,1.6862926483154297,-79.10943603515625,0.8947955965995789
20779,1,5.16777229309082,5.541953086853027,5.348523139953613,1.073193073272705,-78.93365478515625,0.9070675373077393
20799,1,5.049307346343994,5.465233325958252,7.004165172576904,0.40092816948890686,-78.75787353515625,0.7218168377876282
20819,1,4.992865562438965,5.383455753326416,6.3336992263793945,0.5923709273338318,-78.62602233886719,0.5572136640548706
20839,1,4.879002094268799,5.296704292297363,4.377987861633301,1.2955294847488403,-78.60404968261719,0.6020170450210571
20859,1,4.76002311706543,5.206356048583984,3.6369359493255615,1.5741876363754272,-78.56005859375,0.7749958038330078
20879,1,4.637092113494873,5.113643646240234,5.605403423309326,0.8150373101234436,-78.40631103515625,0.7927225232124329
20899,1,4.511876583099365,5.01849365234375,7.0863847732543945,0.18946123123168945,-78.20849609375,0.583511233329773
20919,1,4.445579528808594,4.919162273406982,6.484529495239258,0.33366432785987854,-78.12063598632812,0.4239736795425415
20939,1,4.300893783569336,4.81602668762207,4.2465410232543945,1.129648208618164,-78.09867858886719,0.4773474633693695
20959,1,4.162553787231445,4.710482597351074,3.278914213180542,1.478432297706604,-78.05474853515625,0.6458464860916138
20979,1,4.02247953414917,4.601325988769531,4.13587760925293,1.1383497714996338,-77.94485473632812,0.745776355266571
20999,1,3.9492411613464355,4.4881157875061035,6.005354881286621,0.3786769211292267,-77.76907348632812,0.6327948570251465
21019,1,3.8061683177948,4.3703227043151855,5.990700721740723,0.3008671998977661,-77.65919494628906,0.47539955377578735
21039,1,3.6563031673431396,4.249603748321533,4.047409534454346,0.9734019637107849,-77.65919494628906,0.48163291811943054
21059,1,3.498976945877075,4.127203941345215,3.193240165710449,1.2686727046966553,-77.61526489257812,0.6314313411712646
21079,1,3.3423049449920654,4.002573490142822,3.7792322635650635,1.0184005498886108,-77.52738952636719,0.7068172693252563
21099,1,3.2677338123321533,3.8744542598724365,5.524013519287109,0.29802924394607544,-77.37358093261719,0.6029910445213318
21119,1,3.1073038578033447,3.7419238090515137,5.186009883880615,0.33724573254585266,-77.26370239257812,0.4452066123485565
21139,1,2.9412567615509033,3.6065611839294434,3.165677547454834,1.0385024547576904,-77.26370239257812,0.4765683114528656
21159,1,2.7729732990264893,3.4698550701141357,2.5193638801574707,1.2510945796966553,-77.24172973632812,0.6267563104629517
21179,1,2.6063404083251953,3.3320107460021973,2.7533483505249023,1.1282837390899658,-77.17582702636719,0.7001942992210388
21199,1,2.522111177444458,3.190944194793701,3.7528483867645264,0.6996495723724365,-77.06594848632812,0.6627935171127319
21219,1,2.3476955890655518,3.046815872192383,3.36588191986084,0.7771945595741272,-77.02201843261719,0.5856539607048035
21239,1,2.158235549926758,2.900813341140747,2.2780401706695557,1.135738492012024,-77.00004577636719,0.6298729777336121
21259,1,1.981035590171814,2.753727674484253,1.5223442316055298,1.3884093761444092,-77.00004577636719,0.7407117486000061
21279,1,1.8859314918518066,2.6046111583709717,1.5339163541793823,1.3592289686203003,-76.95606994628906,0.8400582075119019
21299,1,1.7058359384536743,2.4509146213531494,2.2517848014831543,1.0474951267242432,-76.89016723632812,0.8425905108451843
21319,1,1.524707555770874,2.2950475215911865,2.3366096019744873,0.9563174843788147,-76.82426452636719,0.7796708345413208
21339,1,1.3391187191009521,2.137590169906616,1.6965076923370361,1.1421427726745605,-76.80230712890625,0.7631134390830994
21359,1,1.1502549648284912,1.979798674583435,1.0525009632110596,1.3417296409606934,-76.80230712890625,0.8106439709663391
21379,1,1.0602947473526,1.8192543983459473,1.0352890491485596,1.308882474899292,-76.75831604003906,0.8439540863037109
21399,1,0.8716844916343689,1.6567811965942383,1.7150793075561523,0.9987480044364929,-76.69241333007812,0.8153190016746521
21419,1,0.686909019947052,1.4918031692504883,2.0647566318511963,0.7960096597671509,-76.64848327636719,0.7262970805168152
21439,1,0.493642121553421,1.327245831489563,1.3209165334701538,1.0091845989227295,-76.64848327636719,0.6935713291168213
21459,1,0.2992303669452667,1.1627897024154663,0.8183761239051819,1.141372799873352,-76.64848327636719,0.7181157469749451
21479,1,0.20799358189105988,0.9959357976913452,0.5135700702667236,1.2056633234024048,-76.64848327636719,0.7564899921417236
21499,1,0.014266413636505604,0.8277477025985718,0.49695760011672974,1.1567318439483643,-76.62652587890625,0.7765541672706604
21519,1,-0.17481590807437897,0.6569973230361938,0.5034119486808777,1.095139503479004,-76.62652587890625,0.7703207731246948
21539,1,-0.3728164732456207,0.4874752461910248,0.3225344121456146,1.1035529375076294,-76.62652587890625,0.769152045249939
21559,1,-0.5654234290122986,0.31825149059295654,0.21282672882080078,1.0847601890563965,-76.62652587890625,0.7695416212081909
21579,1,-0.6574800610542297,0.14765878021717072,0.146285742521286,1.0495527982711792,-76.62652587890625,0.7545420527458191
21599,1,-0.85098797082901,-0.025341596454381943,0.10592657327651978,0.9986486434936523,-76.62652587890625,0.737010657787323
21619,1,-1.040639042854309,-0.19664080440998077,0.08144748955965042,0.9392831325531006,-76.62652587890625,0.7112979888916016
21639,1,-1.2372769117355347,-0.36839449405670166,0.06660018116235733,0.8725284934043884,-76.62652587890625,0.6770133972167969
21659,1,-1.4331310987472534,-0.5394089818000793,0.05759485065937042,0.8002357482910156,-76.62652587890625,0.634937584400177
21679,1,-1.5192971229553223,-0.7111569046974182,-0.18997225165367126,0.8176208734512329,-76.62652587890625,0.5944201350212097
21699,1,-1.7280093431472778,-0.8826578855514526,-0.09802412986755371,0.7035706639289856,-76.62652587890625,0.5681225657463074
21719,1,-1.9197200536727905,-1.052790880203247,-0.04225480929017067,0.5985418558120728,-76.62652587890625,0.5215665102005005
21739,1,-2.110811471939087,-1.223159909248352,-0.008429009467363358,0.496843546628952,-76.64848327636719,0.46156924962997437
21759,1,-2.200770139694214,-1.394236445426941,-0.027926543727517128,0.41370755434036255,-76.64848327636719,0.4080001413822174
