time,f7_time,stage,target,position,velocity,current,state,code
6.040421178971883,76.264,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
6.050229540967848,76.274,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.060297991964035,76.284,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.070136049995199,76.294,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.080278670997359,76.304,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.090645983000286,76.314,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
6.101036287960596,76.324,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.1100981089985,76.334,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.1203739189659245,76.344,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.130116376967635,76.354,step,520.0,519.8577880859375,-0.0,-0.20200000703334808,1,1
6.140192252001725,76.364,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.150102426006924,76.374,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.160293817985803,76.384,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.170312654983718,76.394,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
6.181933190964628,76.404,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.191314110998064,76.414,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.200625258963555,76.424,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.210210994002409,76.434,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.220583855989389,76.444,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
6.230147910013329,76.454,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.242006252985448,76.464,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.250162180978805,76.474,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
6.260678482998628,76.484,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.2702029930078425,76.494,step,520.0,519.8580932617188,-0.0,-0.0729999989271164,1,1
6.280294596974272,76.504,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
6.2900357929756865,76.514,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
6.300379991997033,76.524,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.310160833003465,76.534,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.3202715129591525,76.544,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.3300577939953655,76.554,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
6.340286555991042,76.564,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
6.35051888396265,76.574,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.360938183963299,76.584,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
6.370502367964946,76.594,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.380366444995161,76.604,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.39005540299695,76.614,step,520.0,519.8580932617188,0.18333333730697632,-0.004000000189989805,1,1
6.401029885979369,76.624,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
6.410024659999181,76.634,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.420697545981966,76.644,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.4301226289826445,76.654,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
6.440442080958746,76.664,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.450490293966141,76.674,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.460291613009758,76.684,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.470146993990056,76.694,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.480552116991021,76.704,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.490141677961219,76.714,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.500331296992954,76.724,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.510115584009327,76.734,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.520409888995346,76.744,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
6.530332877009641,76.754,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.540907788963523,76.764,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
6.550501418008935,76.774,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
6.5603836689842865,76.784,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.570143599994481,76.794,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.5810962920077145,76.804,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
6.590102298010606,76.814,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.600462956994306,76.824,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
6.610009096970316,76.834,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.6206311080022715,76.844,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
6.630058554990683,76.854,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.640347759996075,76.864,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
6.650206357007846,76.874,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.660284465993755,76.884,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.6703659009654075,76.894,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.680411117966287,76.904,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.690182121004909,76.914,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
6.700664308969863,76.924,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
6.710013508971315,76.934,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.720737800991628,76.944,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.730086740979459,76.954,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
6.740191710006911,76.964,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
6.75004282296868,76.974,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.760513799963519,76.984,step,520.0,519.857421875,0.18333333730697632,-0.07199999690055847,1,1
6.770163464010693,76.994,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
6.780581150960643,77.004,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.789972990984097,77.014,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.800452934985515,77.024,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
6.81051593500888,77.034,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
6.821532165980898,77.044,step,520.0,519.857421875,-0.0,-0.014999999664723873,1,1
6.8300563269876875,77.054,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
6.840248871012591,77.064,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.850132473977283,77.074,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.860200655006338,77.084,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
6.869942291988991,77.094,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
6.881482196971774,77.105,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.890041042002849,77.114,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
6.9006168660125695,77.124,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.910358502995223,77.134,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.920549603994004,77.144,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
6.930119748983998,77.154,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.940414584998507,77.164,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.950811832968611,77.174,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.96063096600119,77.184,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
6.970198746013921,77.194,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
6.980738341982942,77.204,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
6.990069978986867,77.214,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.000872478005476,77.224,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.010012855986133,77.234,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
7.020289697975386,77.244,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.030088852974586,77.254,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.040545572992414,77.264,step,520.0,519.8580932617188,0.18333333730697632,-0.004000000189989805,1,1
7.050146666006185,77.274,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.060430581972469,77.284,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.070100974990055,77.294,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.08041246200446,77.304,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.091371705988422,77.314,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.100308411987498,77.324,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.110189449973404,77.334,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
7.1206596459960565,77.344,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
7.1301391900051385,77.354,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.140388911997434,77.364,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
7.1501358289970085,77.374,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.160339001973625,77.384,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.170416058972478,77.394,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
7.180647136003245,77.404,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
7.190170913992915,77.414,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
7.200515603006352,77.424,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.210001198982354,77.434,step,520.0,519.8580932617188,0.18333333730697632,-0.004000000189989805,1,1
7.220438291958999,77.444,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.2302947450079955,77.454,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.2402035759878345,77.464,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.250027608009987,77.474,step,520.0,519.8577880859375,-0.0,0.25200000405311584,1,1
7.260302386013791,77.484,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
7.270239309989847,77.494,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.280386377999093,77.504,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
7.2899877919699065,77.514,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.30253513896605,77.525,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
7.309947279980406,77.534,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
7.320079480996355,77.544,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
7.3302840879769064,77.554,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
7.3402950299787335,77.564,step,520.0,519.857421875,0.18333333730697632,-0.004000000189989805,1,1
7.350171940983273,77.574,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.360536157968454,77.584,step,520.0,519.857421875,0.18333333730697632,-0.014999999664723873,1,1
7.370254239998758,77.594,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
7.380627684004139,77.604,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
7.390011728974059,77.614,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.400422723963857,77.624,step,520.0,519.8577880859375,0.18333333730697632,-0.13099999725818634,1,1
7.410098736989312,77.634,step,520.0,519.8577880859375,0.18333333730697632,0.18299999833106995,1,1
7.420717711967882,77.644,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
7.430135019996669,77.654,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.440654767968226,77.664,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
7.45003634900786,77.674,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.461816734983586,77.684,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.470387482957449,77.694,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.482142892957199,77.704,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
7.490189405973069,77.714,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
7.5001830459805205,77.724,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
7.510388724971563,77.734,step,520.0,519.8577880859375,-0.0,0.1120000034570694,1,1
7.520736820995808,77.744,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
7.530240029969718,77.754,step,520.0,519.857421875,0.18333333730697632,0.05400000140070915,1,1
7.5403170170029625,77.764,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.5507793669821694,77.774,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
7.560739343985915,77.784,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.570585397013929,77.794,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
7.5804224939784035,77.804,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
7.5904954629950225,77.814,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.600532634998672,77.824,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.610116445983294,77.834,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.620591098966543,77.844,step,520.0,519.857421875,-0.13750000298023224,0.05400000140070915,1,1
7.630401845963206,77.854,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.640268777962774,77.864,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.650037275976501,77.874,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
7.6601706789806485,77.884,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
7.670031059009489,77.894,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.680679970013443,77.904,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.69027779699536,77.914,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.70040432701353,77.924,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
7.710122699965723,77.934,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.720597793988418,77.944,step,520.0,519.857421875,-0.0,-0.014999999664723873,1,1
7.7304063469637185,77.954,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.740246308967471,77.964,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
7.750070340000093,77.974,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.7604073559632525,77.984,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.770605289959349,77.994,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.780499973974656,78.004,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.79009737999877,78.014,step,520.0,519.857421875,-0.13750000298023224,-0.004000000189989805,1,1
7.800550472980831,78.024,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
7.809958464000374,78.034,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
7.820615349977743,78.044,step,520.0,519.857421875,0.18333333730697632,-0.1340000033378601,1,1
7.830184191989247,78.054,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.8402308319928125,78.064,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
7.850586973014288,78.074,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
7.860708724008873,78.084,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.870323723007459,78.094,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.8818413759581745,78.104,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.890182752977125,78.114,step,520.0,519.8577880859375,0.18333333730697632,0.0430000014603138,1,1
7.900473001005594,78.124,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.909980878001079,78.134,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.920585907006171,78.144,step,520.0,519.857421875,0.18333333730697632,-0.004000000189989805,1,1
7.93013318895828,78.154,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
7.941583975974936,78.164,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.950156747014262,78.174,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.9602463679621,78.184,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
7.97015561995795,78.194,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
7.980634642008226,78.204,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
7.990580682002474,78.214,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
8.000824682996608,78.224,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
8.010054998972919,78.234,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
8.020867607963737,78.244,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.030666812963318,78.254,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.04088004596997,78.264,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
8.050206752959639,78.274,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
8.060504574968945,78.284,step,520.0,519.8577880859375,-0.0,0.0430000014603138,1,1
8.070053519972134,78.294,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.080419278994668,78.304,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
8.090123955975287,78.314,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.100587148976047,78.324,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
8.110116386960726,78.334,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
8.120859374001157,78.344,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
8.130125819006935,78.354,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.140611632959917,78.364,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.150456653966103,78.374,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.16108535695821,78.385,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
8.170790635980666,78.394,step,520.0,519.8580932617188,0.18333333730697632,-0.004000000189989805,1,1
8.180441912962124,78.404,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.19040673901327,78.414,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.200498413993046,78.424,step,520.0,519.8580932617188,-0.0,-0.014999999664723873,1,1
8.210060684010386,78.434,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.220629563962575,78.444,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.230392872006632,78.454,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
8.24059641698841,78.464,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
8.250494837993756,78.474,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.260610316996463,78.484,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
8.27022860199213,78.494,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
8.280892812006641,78.504,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.290377677010838,78.514,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.300632086989935,78.524,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
8.30987576796906,78.534,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.320774658990558,78.544,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.330112116993405,78.554,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.340291575994343,78.564,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.350822354957927,78.575,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.361546767991967,78.584,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
8.370145327993669,78.594,step,520.0,519.857421875,0.18333333730697632,-0.004000000189989805,1,1
8.380351296975277,78.604,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
8.39004180795746,78.614,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
8.400500230956823,78.624,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
8.40995889599435,78.634,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
8.420247611007653,78.644,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
8.4301909559872,78.654,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.440595578984357,78.664,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.450424459006172,78.674,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.46028210397344,78.684,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.470320327964146,78.694,step,520.0,519.857421875,-0.0,-0.014999999664723873,1,1
8.480576400994323,78.704,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.490438984998036,78.714,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.50077246397268,78.724,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.509977473004255,78.734,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
8.521516795968637,78.744,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
8.530434715969022,78.754,step,520.0,519.8577880859375,0.18333333730697632,0.18299999833106995,1,1
8.540648480004165,78.764,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.550202785001602,78.774,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
8.560587689979002,78.784,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
8.57037200697232,78.794,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
8.580363021988887,78.804,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.590014409972355,78.814,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
8.600272256007884,78.824,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.60996387898922,78.834,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.620739317964762,78.844,step,520.0,519.8577880859375,0.18333333730697632,-0.014999999664723873,1,1
8.63039485301124,78.854,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.640551749966107,78.864,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.650205051002558,78.874,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.660322633979376,78.884,step,520.0,519.8580932617188,-0.0,-0.014999999664723873,1,1
8.670268974965438,78.894,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
8.680215045984369,78.904,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.690138123987708,78.914,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
8.70069147500908,78.924,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.709939494961873,78.934,step,520.0,519.8577880859375,0.18333333730697632,-0.0729999989271164,1,1
8.720745280967094,78.944,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.729980105999857,78.954,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.7405380459968,78.964,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.750562453991733,78.974,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.760676520003472,78.984,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
8.770395734987687,78.994,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
8.780767905991524,79.004,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
8.790013652003836,79.014,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.800368099997286,79.024,step,520.0,519.857421875,0.18333333730697632,0.05400000140070915,1,1
8.810066515987273,79.034,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
8.82069635100197,79.044,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
8.830215288966428,79.054,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.840399016975425,79.064,step,520.0,519.857421875,-0.13750000298023224,-0.014000000432133675,1,1
8.850108693994116,79.074,step,520.0,519.857421875,-0.0,-0.07199999690055847,1,1
8.860447701998055,79.084,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.870104730012827,79.094,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.880343261000235,79.104,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
8.89024795399746,79.114,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
8.900589426979423,79.124,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.910270139982458,79.134,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.920524859975558,79.144,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
8.930378687975463,79.154,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
8.94185981201008,79.164,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.950192321965005,79.174,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
8.960696741996799,79.184,step,520.0,519.8577880859375,-0.0,0.05400000140070915,1,1
8.970067080983426,79.194,step,520.0,519.8577880859375,-0.0,-0.0729999989271164,1,1
8.980728525959421,79.204,step,520.0,519.857421875,0.18333333730697632,-0.014000000432133675,1,1
8.990053510002326,79.214,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
9.001716314989608,79.224,step,520.0,519.857421875,-0.0,0.05400000140070915,1,1
9.009980616974644,79.234,step,520.0,519.857421875,-0.0,-0.014000000432133675,1,1
9.020295750990044,79.244,step,520.0,519.8577880859375,-0.0,-0.004000000189989805,1,1
9.030161641014274,79.254,step,520.0,519.8577880859375,-0.0,-0.014999999664723873,1,1
9.040858182008378,79.264,step,520.0,519.857421875,0.18333333730697632,-0.07199999690055847,1,1
9.050683665962424,79.274,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
9.06054374499945,79.284,step,520.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,1,1
9.070047095010523,79.294,step,520.0,519.8577880859375,0.18333333730697632,0.05400000140070915,1,1
9.080335457983892,79.304,step,520.0,519.857421875,-0.0,-0.004000000189989805,1,1
9.089960886980407,79.314,step,520.0,519.857421875,-0.0,0.24199999868869781,1,1
