time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.805596702964976,52.909,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.07272526621818542,1,1
7.805596702964976,52.909,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.805596702964976,52.909,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.815590747981332,52.919,coast_04_+0.2,1,2,0.0,106.38363647460938,3.4236185550689697,0.00987276341766119,3,1
7.815590747981332,52.919,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.06661181896924973,1,1
7.815590747981332,52.919,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.815590747981332,52.919,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.825578191957902,52.929,coast_04_+0.2,1,2,0.0,106.37796020507812,0.11540286988019943,0.007633301895111799,3,1
7.825578191957902,52.929,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.06672102212905884,1,1
7.825578191957902,52.929,coast_04_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.825578191957902,52.929,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.836019205977209,52.939,coast_04_+0.2,1,2,0.0,106.386474609375,-9.505719184875488,-0.0029369129333645105,3,1
7.836019205977209,52.939,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,-0.0,0.06257171928882599,1,1
7.836019205977209,52.939,coast_04_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.836019205977209,52.939,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.845661979983561,52.949,coast_04_+0.2,1,2,0.0,106.38363647460938,2.5773308277130127,-0.008482138626277447,3,1
7.845661979983561,52.949,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.05664052814245224,1,1
7.845661979983561,52.949,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.845661979983561,52.949,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.855668437958229,52.959,coast_04_+0.2,1,2,0.0,106.38925170898438,4.423776626586914,-0.01067510899156332,3,1
7.855668437958229,52.959,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.05940700322389603,1,1
7.855668437958229,52.959,coast_04_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.855668437958229,52.959,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.865268973982893,52.969,coast_04_+0.2,1,2,0.0,106.38363647460938,1.2694315910339355,0.008068477734923363,3,1
7.865268973982893,52.969,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.06339790672063828,1,1
7.865268973982893,52.969,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.865268973982893,52.969,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.875828978954814,52.979,coast_04_+0.2,1,2,0.0,106.386474609375,-2.26958966255188,-0.005944410804659128,3,1
7.875828978954814,52.979,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.05706494301557541,1,1
7.875828978954814,52.979,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.875828978954814,52.979,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.885516074951738,52.989,coast_04_+0.2,1,2,0.0,106.38363647460938,-3.7313594818115234,-0.00019195427012164146,3,1
7.885516074951738,52.989,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.05471920594573021,1,1
7.885516074951738,52.989,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.885516074951738,52.989,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.895860790973529,52.999,coast_04_+0.2,1,2,0.0,106.386474609375,-3.3466832637786865,-0.005098098888993263,3,1
7.895860790973529,52.999,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.05520116910338402,1,1
7.895860790973529,52.999,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.895860790973529,52.999,coast_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.905598049983382,53.009,coast_04_+0.2,1,2,0.0,106.386474609375,2.5773308277130127,-0.006330717355012894,3,1
7.905598049983382,53.009,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.06425970792770386,1,1
7.905598049983382,53.009,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.905598049983382,53.009,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.916095588996541,53.019,coast_04_+0.2,1,2,0.0,106.38363647460938,7.325528621673584,-0.007101100403815508,3,1
7.916095588996541,53.019,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,-0.0,0.07480163872241974,1,1
7.916095588996541,53.019,coast_04_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.916095588996541,53.019,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.926339116995223,53.029,coast_04_+0.2,1,2,0.0,106.38925170898438,-1.0386258363723755,2.601766027510166e-05,3,1
7.926339116995223,53.029,coast_04_+0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.08706401288509369,1,1
7.926339116995223,53.029,coast_04_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.926339116995223,53.029,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.935999573965091,53.039,current_05_-0.2,1,2,-0.2,106.37796020507812,3.3466832637786865,-0.014684503898024559,3,1
7.935999573965091,53.039,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.09916578233242035,1,1
7.935999573965091,53.039,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.935999573965091,53.039,current_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.945808635966387,53.049,current_05_-0.2,1,2,-0.2,106.38363647460938,-4.962323188781738,-0.08015754818916321,3,1
7.945808635966387,53.049,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.10397223383188248,1,1
7.945808635966387,53.049,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.945808635966387,53.049,current_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.956008082954213,53.059,current_05_-0.2,1,2,-0.2,106.31271362304688,-8.891240119934082,-0.13058805465698242,3,1
7.956008082954213,53.059,current_05_-0.2,1,1,-116.9306640625,-116.90625,-0.0,0.08962263911962509,1,1
7.956008082954213,53.059,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.956008082954213,53.059,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.965560228971299,53.069,current_05_-0.2,1,2,-0.2,106.24472045898438,-13.117677688598633,-0.19082747399806976,3,1
7.965560228971299,53.069,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.07587412744760513,1,1
7.965560228971299,53.069,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.20100000500679016,0,1
7.965560228971299,53.069,current_05_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.975919771997724,53.079,current_05_-0.2,1,2,-0.2,106.15682983398438,-5.346999645233154,-0.13857124745845795,3,1
7.975919771997724,53.079,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06756045669317245,1,1
7.975919771997724,53.079,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.25,0,1
7.975919771997724,53.079,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.985419790958986,53.089,current_05_-0.2,1,2,-0.2,106.16534423828125,-0.03846762329339981,-0.18656036257743835,3,1
7.985419790958986,53.089,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06721007078886032,1,1
7.985419790958986,53.089,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
7.985419790958986,53.089,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.995859352988191,53.099,current_05_-0.2,1,2,-0.2,106.15396118164062,0.4231438636779785,-0.09626796841621399,3,1
7.995859352988191,53.099,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.0653705969452858,1,1
7.995859352988191,53.099,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
7.995859352988191,53.099,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.005307725979947,53.109,current_05_-0.2,1,2,-0.2,106.1455078125,-3.7313594818115234,-0.11896616965532303,3,1
8.005307725979947,53.109,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.05990058183670044,1,1
8.005307725979947,53.109,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.005307725979947,53.109,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.01567926199641,53.119,current_05_-0.2,1,2,-0.2,106.1256103515625,0.2692733705043793,-0.09123969823122025,3,1
8.01567926199641,53.119,current_05_-0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.05926914140582085,1,1
8.01567926199641,53.119,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.01567926199641,53.119,current_05_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.025878236978315,53.129,current_05_-0.2,1,2,-0.2,106.12844848632812,-5.0392584800720215,-0.12602011859416962,3,1
8.025878236978315,53.129,current_05_-0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.06490664184093475,1,1
8.025878236978315,53.129,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.025878236978315,53.129,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.035738584003411,53.139,current_05_-0.2,1,2,-0.2,106.09725952148438,6.03963565826416,-0.09623759984970093,3,1
8.035738584003411,53.139,current_05_-0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.07746715098619461,1,1
8.035738584003411,53.139,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.035738584003411,53.139,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.045967024983838,53.149,current_05_-0.2,1,2,-0.2,106.09164428710938,0.03846762329339981,-0.1219889298081398,3,1
8.045967024983838,53.149,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.0866927057504654,1,1
8.045967024983838,53.149,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.2240000069141388,0,1
8.045967024983838,53.149,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.05585774796782,53.159,current_05_-0.2,1,2,-0.2,106.07180786132812,-4.885388374328613,-0.11986687034368515,3,1
8.05585774796782,53.159,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.09259164333343506,1,1
8.05585774796782,53.159,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
8.05585774796782,53.159,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.065427035966422,53.169,current_05_-0.2,1,2,-0.2,106.06607055664062,-0.2692733705043793,-0.11980966478586197,3,1
8.065427035966422,53.169,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.09525824338197708,1,1
8.065427035966422,53.169,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.065427035966422,53.169,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.075850206951145,53.179,current_05_-0.2,1,2,-0.2,106.03775024414062,-6.904706954956055,-0.14643250405788422,3,1
8.075850206951145,53.179,current_05_-0.2,1,1,-116.9306640625,-116.90625,-0.0,0.08704788237810135,1,1
8.075850206951145,53.179,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.075850206951145,53.179,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.085678184987046,53.189,current_05_-0.2,1,2,-0.2,106.0150146484375,-0.3462086021900177,-0.19159436225891113,3,1
8.085678184987046,53.189,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.07970242202281952,1,1
8.085678184987046,53.189,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.085678184987046,53.189,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.09562645497499,53.199,current_05_-0.2,1,2,-0.2,106.0093994140625,-2.8850717544555664,-0.11648617684841156,3,1
8.09562645497499,53.199,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06994855403900146,1,1
8.09562645497499,53.199,current_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.09562645497499,53.199,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.105550029955339,53.209,current_05_-0.2,1,2,-0.2,106.0093994140625,-2.5773308277130127,-0.1484399288892746,3,1
8.105550029955339,53.209,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06741519272327423,1,1
8.105550029955339,53.209,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
8.105550029955339,53.209,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.115825917979237,53.219,current_05_-0.2,1,2,-0.2,105.97817993164062,2.1157193183898926,-0.11078592389822006,3,1
8.115825917979237,53.219,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06664690375328064,1,1
8.115825917979237,53.219,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.115825917979237,53.219,current_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.125715799978934,53.229,current_05_-0.2,1,2,-0.2,105.98956298828125,-4.5776472091674805,-0.12911105155944824,3,1
8.125715799978934,53.229,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.059935446828603745,1,1
8.125715799978934,53.229,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.125715799978934,53.229,current_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.135737195960246,53.239,current_05_-0.2,1,2,-0.2,105.9583740234375,15.656540870666504,-0.08123976737260818,3,1
8.135737195960246,53.239,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.058575719594955444,1,1
8.135737195960246,53.239,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
8.135737195960246,53.239,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.145679765962996,53.249,current_05_-0.2,1,2,-0.2,105.97540283203125,-3.4236185550689697,-0.13668273389339447,3,1
8.145679765962996,53.249,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06711031496524811,1,1
8.145679765962996,53.249,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.145679765962996,53.249,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.156149272981565,53.259,current_05_-0.2,1,2,-0.2,105.94137573242188,3.625239610671997,-0.09341356158256531,3,1
8.156149272981565,53.259,current_05_-0.2,1,1,-116.9306640625,-116.90625,-0.0,0.07666559517383575,1,1
8.156149272981565,53.259,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
8.156149272981565,53.259,current_05_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.165492831962183,53.269,current_05_-0.2,1,2,-0.2,105.95550537109375,1.8849135637283325,-0.12183581292629242,3,1
8.165492831962183,53.269,current_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.087947316467762,1,1
8.165492831962183,53.269,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
8.165492831962183,53.269,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.17616148898378,53.279,current_05_-0.2,1,2,-0.2,105.94137573242188,-0.2496151179075241,-0.13516569137573242,3,1
8.17616148898378,53.279,current_05_-0.2,1,1,-116.9306640625,-116.90625,-0.0,0.10051419585943222,1,1
8.17616148898378,53.279,current_05_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
8.17616148898378,53.279,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.185582280973904,53.289,coast_05_-0.2,1,2,0.0,105.90164184570312,-13.502354621887207,-0.16259902715682983,3,1
8.185582280973904,53.289,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.10729072242975235,1,1
8.185582280973904,53.289,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
8.185582280973904,53.289,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.19586239696946,53.299,coast_05_-0.2,1,2,0.0,105.859130859375,3.9503204822540283,-0.1394641399383545,3,1
8.19586239696946,53.299,coast_05_-0.2,1,1,-116.9306640625,-116.90625,-0.0,0.09266335517168045,1,1
8.19586239696946,53.299,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.19586239696946,53.299,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.205784038000274,53.309,coast_05_-0.2,1,2,0.0,105.87896728515625,3.8082947731018066,-0.026164479553699493,3,1
8.205784038000274,53.309,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.07976579666137695,1,1
8.205784038000274,53.309,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.205784038000274,53.309,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.215860696975142,53.319,coast_05_-0.2,1,2,0.0,105.89596557617188,-2.654266119003296,0.02479645609855652,3,1
8.215860696975142,53.319,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06757135689258575,1,1
8.215860696975142,53.319,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.215860696975142,53.319,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.225972780957818,53.329,coast_05_-0.2,1,2,0.0,105.89886474609375,2.5003955364227295,0.006181312724947929,3,1
8.225972780957818,53.329,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.07298026978969574,1,1
8.225972780957818,53.329,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.225972780957818,53.329,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.235706192965154,53.339,coast_05_-0.2,1,2,0.0,105.89031982421875,-2.192654609680176,-0.012868968769907951,3,1
8.235706192965154,53.339,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.07519234716892242,1,1
8.235706192965154,53.339,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.235706192965154,53.339,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.245872447965667,53.349,coast_05_-0.2,1,2,0.0,105.89031982421875,2.731201171875,-0.0034649325534701347,3,1
8.245872447965667,53.349,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.07390973716974258,1,1
8.245872447965667,53.349,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.245872447965667,53.349,coast_05_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.255831417976879,53.359,coast_05_-0.2,1,2,0.0,105.88748168945312,-5.785311222076416,-0.013463475741446018,3,1
8.255831417976879,53.359,coast_05_-0.2,1,1,-116.9306640625,-116.90625,-0.0,0.07094527035951614,1,1
8.255831417976879,53.359,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.255831417976879,53.359,coast_05_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.265483148978092,53.369,coast_05_-0.2,1,2,0.0,105.89031982421875,3.500553607940674,0.009089366532862186,3,1
8.265483148978092,53.369,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.07029197365045547,1,1
8.265483148978092,53.369,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
8.265483148978092,53.369,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.27596459799679,53.379,coast_05_-0.2,1,2,0.0,105.89886474609375,-2.9474103450775146,-0.002099358243867755,3,1
8.27596459799679,53.379,coast_05_-0.2,1,1,-116.9306640625,-116.90625,-0.0,0.06380856037139893,1,1
8.27596459799679,53.379,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.27596459799679,53.379,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.285841546952724,53.389,coast_05_-0.2,1,2,0.0,105.89315795898438,-0.5770143270492554,-0.010455691255629063,3,1
8.285841546952724,53.389,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.05926232412457466,1,1
8.285841546952724,53.389,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.285841546952724,53.389,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.295791299955454,53.399,coast_05_-0.2,1,2,0.0,105.89596557617188,-0.8847553133964539,0.002815770450979471,3,1
8.295791299955454,53.399,coast_05_-0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.0652327686548233,1,1
8.295791299955454,53.399,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
8.295791299955454,53.399,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.3055195719935,53.409,coast_05_-0.2,1,2,0.0,105.89315795898438,3.2697479724884033,-0.01157341431826353,3,1
8.3055195719935,53.409,coast_05_-0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.07243628054857254,1,1
8.3055195719935,53.409,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.3055195719935,53.409,coast_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.315516532980837,53.419,coast_05_-0.2,1,2,0.0,105.89031982421875,-2.4234602451324463,-0.00822584331035614,3,1
8.315516532980837,53.419,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06987953931093216,1,1
8.315516532980837,53.419,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.315516532980837,53.419,coast_05_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
8.325368875986896,53.429,coast_05_-0.2,1,2,0.0,105.89596557617188,2.731201171875,0.0013848895905539393,3,1
8.325368875986896,53.429,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.06297346949577332,1,1
8.325368875986896,53.429,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.325368875986896,53.429,coast_05_-0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
8.335819587984588,53.439,coast_05_-0.2,1,2,0.0,105.89886474609375,-0.03846762329339981,0.007988759316504002,3,1
8.335819587984588,53.439,coast_05_-0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.07141328603029251,1,1
8.335819587984588,53.439,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.335819587984588,53.439,coast_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.345718817960005,53.449,coast_05_-0.2,1,2,0.0,105.88748168945312,-1.4233020544052124,-0.006258553359657526,3,1
8.345718817960005,53.449,coast_05_-0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.07320074737071991,1,1
8.345718817960005,53.449,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
8.345718817960005,53.449,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.359615059976932,53.462,coast_05_-0.2,1,2,0.0,105.88748168945312,-0.8575820922851562,-0.002408124040812254,3,1
8.359615059976932,53.462,coast_05_-0.2,1,1,-116.9306640625,-116.90869140625,-0.0,0.08474569022655487,1,1
8.359615059976932,53.462,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.359615059976932,53.462,coast_05_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
8.365359693998471,53.469,coast_05_-0.2,1,2,0.0,105.88748168945312,3.038942337036133,-0.002408124040812254,3,1
8.365359693998471,53.469,coast_05_-0.2,1,1,-116.9306640625,-116.90869140625,0.04371320828795433,0.08474569022655487,1,1
8.365359693998471,53.469,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.365359693998471,53.469,coast_05_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
8.376598678994924,53.479,coast_05_-0.2,1,2,0.0,105.89596557617188,0.11540286988019943,0.012704831548035145,3,1
8.376598678994924,53.479,coast_05_-0.2,1,1,-116.9306640625,-116.90625,0.04371320828795433,0.11259123682975769,1,1
8.376598678994924,53.479,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.376598678994924,53.479,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.385329891985748,53.489,coast_05_-0.2,1,2,0.0,105.89315795898438,8.116887092590332,-0.001877733157016337,3,1
8.385329891985748,53.489,coast_05_-0.2,1,1,-116.9306640625,-116.89892578125,0.04371320828795433,0.12769301235675812,1,1
8.385329891985748,53.489,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.385329891985748,53.489,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.396084407984745,53.499,coast_05_-0.2,1,2,0.0,105.89031982421875,2.8850717544555664,0.00787297636270523,3,1
8.396084407984745,53.499,coast_05_-0.2,1,1,-116.9306640625,-116.89404296875,0.04371320828795433,0.14862288534641266,1,1
8.396084407984745,53.499,coast_05_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
8.396084407984745,53.499,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.405340393946972,53.509,coast_05_-0.2,1,2,0.0,105.88180541992188,-3.115877389907837,-0.010910228826105595,3,1
8.405340393946972,53.509,coast_05_-0.2,1,1,-116.9306640625,-116.88665771484375,0.04371320828795433,0.16844679415225983,1,1
8.405340393946972,53.509,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.405340393946972,53.509,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.415906540991273,53.519,coast_05_-0.2,1,2,0.0,105.87896728515625,-3.115877389907837,0.02061927132308483,3,1
8.415906540991273,53.519,coast_05_-0.2,1,1,-116.9306640625,-116.88427734375,0.04371320828795433,0.17561092972755432,1,1
8.415906540991273,53.519,coast_05_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
8.415906540991273,53.519,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.425547200953588,53.529,coast_05_-0.2,1,2,0.0,105.87612915039062,5.962700366973877,-0.014012868516147137,3,1
8.425547200953588,53.529,coast_05_-0.2,1,1,-116.9306640625,-116.87451171875,0.04371320828795433,0.17964552342891693,1,1
