time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
61.75441941100871,202.789,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.75441941100871,202.789,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.76429217902478,202.799,angle_chirp,1,2,-8.033067619536968,108.927490234375,-2.5003955364227295,-0.576852560043335,2,1,110.82716757438553,133.12054993417445
61.76429217902478,202.799,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06568239629268646,1,1,,
61.76429217902478,202.799,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.76429217902478,202.799,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
61.77454171801219,202.809,angle_chirp,1,2,-9.370101202602278,108.993408203125,9.424786567687988,-0.6338369250297546,2,1,110.92013535526257,133.17177202123074
61.77454171801219,202.809,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06738964468240738,1,1,,
61.77454171801219,202.809,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.77454171801219,202.809,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
61.784144227043726,202.819,angle_chirp,1,2,-10.458510110497368,108.993408203125,8.655433654785156,-0.6414913535118103,2,1,110.98773152296091,133.21414852030424
61.784144227043726,202.819,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06990045309066772,1,1,,
61.784144227043726,202.819,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.784144227043726,202.819,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.79409253702033,202.829,angle_chirp,1,2,-11.649455838980376,109.03732299804688,11.655908584594727,-0.6138504147529602,2,1,111.05293808223162,133.26135361304705
61.79409253702033,202.829,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06833749264478683,1,1,,
61.79409253702033,202.829,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
61.79409253702033,202.829,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.80381687602494,202.839,angle_chirp,1,2,-12.730977011712167,109.03732299804688,-7.501186370849609,-0.6244815587997437,2,1,111.10376272995256,133.30511248673744
61.80381687602494,202.839,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06651393324136734,1,1,,
61.80381687602494,202.839,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
61.80381687602494,202.839,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.814411844999995,202.849,angle_chirp,1,2,-12.730977011712167,109.05929565429688,7.116728782653809,-0.6244815587997437,2,1,111.10376272995256,133.30511248673744
61.814411844999995,202.849,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06629106402397156,1,1,,
61.814411844999995,202.849,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.814411844999995,202.849,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.823982605012134,202.859,angle_chirp,1,2,-13.872075461017584,109.03732299804688,1.4233020544052124,-0.6308602094650269,2,1,111.1481349214128,133.35236486958868
61.823982605012134,202.859,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06411294639110565,1,1,,
61.823982605012134,202.859,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.823982605012134,202.859,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
61.83411167602753,202.869,angle_chirp,1,2,-15.026113445747642,109.03732299804688,-1.5002373456954956,-0.5632447004318237,2,1,111.182588936716,133.40148515134683
61.83411167602753,202.869,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06673593074083328,1,1,,
61.83411167602753,202.869,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.83411167602753,202.869,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.84388481604401,202.879,angle_chirp,1,2,-16.002775723556475,109.01535034179688,-8.501344680786133,-0.5738758444786072,2,1,111.2028451861962,133.44428626802446
61.84388481604401,202.879,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06663046032190323,1,1,,
61.84388481604401,202.879,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
61.84388481604401,202.879,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
61.85423673701007,202.889,angle_chirp,1,2,-17.132576268688464,108.993408203125,-5.962481498718262,-0.5691981315612793,2,1,111.215073893479,133.49546390670176
61.85423673701007,202.889,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0660874992609024,1,1,,
61.85423673701007,202.889,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.85423673701007,202.889,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.864095409051515,202.899,angle_chirp,1,2,-18.03248611012822,108.949462890625,-0.3462086021900177,-0.5785535573959351,2,1,111.21530410894185,133.53773291106978
61.864095409051515,202.899,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06416140496730804,1,1,,
61.864095409051515,202.899,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.864095409051515,202.899,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
61.87458840600448,202.909,angle_chirp,1,2,-19.070837335498958,108.88345336914062,-10.040267944335938,-0.5947128534317017,2,1,111.20378313267771,133.5884852185965
61.87458840600448,202.909,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06448455154895782,1,1,,
61.87458840600448,202.909,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
61.87458840600448,202.909,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.88423436705489,202.919,angle_chirp,1,2,-19.947438685859566,108.83953857421875,-8.116668701171875,-0.5589922666549683,2,1,111.1829293620771,133.6333016816343
61.88423436705489,202.919,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06545166671276093,1,1,,
61.88423436705489,202.919,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
61.88423436705489,202.919,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
61.89482312405016,202.929,angle_chirp,1,2,-20.73391856528385,108.79559326171875,1.3463667631149292,-0.5113648176193237,2,1,111.15429066787588,133.6753539553873
61.89482312405016,202.929,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06998447328805923,1,1,,
61.89482312405016,202.929,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.89482312405016,202.929,angle_chirp,0,1,,0.0,0.0,-0.23100000619888306,0,1,,
61.9041870040237,202.939,angle_chirp,1,2,-21.531918870074623,108.70773315429688,-16.88750457763672,-0.4964812695980072,2,1,111.11416715701759,133.72016355997033
61.9041870040237,202.939,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06628311425447464,1,1,,
61.9041870040237,202.939,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
61.9041870040237,202.939,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.91498958400916,202.949,angle_chirp,1,2,-22.369053412417855,108.66378784179688,-1.3463667631149292,-0.4246133267879486,2,1,111.0579897927095,133.77000616616166
61.91498958400916,202.949,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05951804667711258,1,1,,
61.91498958400916,202.949,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.91498958400916,202.949,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.92398892703932,202.959,angle_chirp,1,2,-22.369053412417855,108.597900390625,-20.272655487060547,-0.4322677254676819,2,1,111.0579897927095,133.77000616616166
61.92398892703932,202.959,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06721840053796768,1,1,,
61.92398892703932,202.959,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.92398892703932,202.959,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.93418385204859,202.969,angle_chirp,1,2,-23.038134340645442,108.48794555664062,-10.194138526916504,-0.43354347348213196,2,1,111.00069504945805,133.81242919309582
61.93418385204859,202.969,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06406021118164062,1,1,,
61.93418385204859,202.969,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.93418385204859,202.969,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.944018418027554,202.979,angle_chirp,1,2,-23.670475798953902,108.35617065429688,-10.578814506530762,-0.41398218274116516,2,1,110.93426825014096,133.8551681623316
61.944018418027554,202.979,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06817317008972168,1,1,,
61.944018418027554,202.979,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.944018418027554,202.979,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
61.954446072049905,202.989,angle_chirp,1,2,-24.369462958808356,108.268310546875,-13.2715482711792,-0.43311822414398193,2,1,110.84361138437082,133.9062346164655
61.954446072049905,202.989,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06387029588222504,1,1,,
61.954446072049905,202.989,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.954446072049905,202.989,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.96409455803223,202.999,angle_chirp,1,2,-24.924491663866867,108.18045043945312,-13.579289436340332,-0.4726659953594208,2,1,110.75519954268051,133.9505277363856
61.96409455803223,202.999,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06361465901136398,1,1,,
61.96409455803223,202.999,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.96409455803223,202.999,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
61.97420937201241,203.009,angle_chirp,1,2,-25.49483427380506,108.07049560546875,-12.809937477111816,-0.4535299837589264,2,1,110.64416948302562,134.00075972625163
61.97420937201241,203.009,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0644974336028099,1,1,,
61.97420937201241,203.009,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.97420937201241,203.009,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.984178372018505,203.019,angle_chirp,1,2,-26.014211313285962,107.93869018554688,-16.34895896911621,-0.43311822414398193,2,1,110.51837532298573,134.0524038631004
61.984178372018505,203.019,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06229588761925697,1,1,,
61.984178372018505,203.019,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
61.984178372018505,203.019,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
61.994593892013654,203.029,angle_chirp,1,2,-26.456324691081228,107.80679321289062,-10.194138526916504,-0.43014150857925415,2,1,110.38382466520976,134.1030659235741
61.994593892013654,203.029,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.061228957027196884,1,1,,
61.994593892013654,203.029,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
61.994593892013654,203.029,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.003965076000895,203.039,angle_chirp,1,2,-26.456324691081228,107.71893310546875,-13.34848403930664,-0.45267948508262634,2,1,110.38382466520976,134.1030659235741
62.003965076000895,203.039,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06026192009449005,1,1,,
62.003965076000895,203.039,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.003965076000895,203.039,angle_chirp,0,1,,0.0,0.0,-0.23100000619888306,0,1,,
62.01418422703864,203.049,angle_chirp,1,2,-26.797154175765428,107.521240234375,-18.887821197509766,-0.48712432384490967,2,1,110.2531492394779,134.14880613427957
62.01418422703864,203.049,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06465291976928711,1,1,,
62.01418422703864,203.049,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.01418422703864,203.049,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.02381006005453,203.059,angle_chirp,1,2,-27.067038512235214,107.38934326171875,-10.040267944335938,-0.4841476082801819,2,1,110.12223494591711,134.1919219745144
62.02381006005453,203.059,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06515120714902878,1,1,,
62.02381006005453,203.059,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.02381006005453,203.059,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.03409884200664,203.069,angle_chirp,1,2,-27.318246401826926,107.191650390625,-18.503145217895508,-0.5385805368423462,2,1,109.96026403067705,134.2422478404977
62.03409884200664,203.069,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0663054808974266,1,1,,
62.03409884200664,203.069,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
62.03409884200664,203.069,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
62.04377900803229,203.079,angle_chirp,1,2,-27.477995944640632,107.05975341796875,-18.96475601196289,-0.5849322080612183,2,1,109.81427949875555,134.28526638363118
62.04377900803229,203.079,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06125236675143242,1,1,,
62.04377900803229,203.079,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.04377900803229,203.079,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.05435530102113,203.089,angle_chirp,1,2,-27.600890332511582,106.92794799804688,-10.117203712463379,-0.5930118560791016,2,1,109.63337478029693,134.33605617607046
62.05435530102113,203.089,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06619017571210861,1,1,,
62.05435530102113,203.089,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.05435530102113,203.089,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
62.064358054019976,203.099,angle_chirp,1,2,-27.649735338504968,106.73013305664062,-21.96523094177246,-0.5883342027664185,2,1,109.4681373187226,134.38041828343506
62.064358054019976,203.099,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06574038416147232,1,1,,
62.064358054019976,203.099,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.064358054019976,203.099,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
62.07432311703451,203.109,angle_chirp,1,2,-27.64543835217112,106.57638549804688,-12.271389961242676,-0.5930118560791016,2,1,109.30497666126756,134.42262669772657
62.07432311703451,203.109,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0632314383983612,1,1,,
62.07432311703451,203.109,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
62.07432311703451,203.109,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.08435125800315,203.119,angle_chirp,1,2,-27.591065077905103,106.40054321289062,-24.196353912353516,-0.5547398328781128,2,1,109.13513392775874,134.46512587839862
62.08435125800315,203.119,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06259346008300781,1,1,,
62.08435125800315,203.119,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.08435125800315,203.119,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
62.094466703012586,203.129,angle_chirp,1,2,-27.458975884355795,106.1588134765625,-24.734899520874023,-0.6006678342819214,2,1,108.92355859336392,134.51632326539138
62.094466703012586,203.129,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06532030552625656,1,1,,
62.094466703012586,203.129,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.094466703012586,203.129,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.10426922905026,203.139,angle_chirp,1,2,-27.290906798781826,105.98309326171875,-14.964123725891113,-0.5564408302307129,2,1,108.73928983352121,134.5595698574689
62.10426922905026,203.139,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.060858819633722305,1,1,,
62.10426922905026,203.139,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.10426922905026,203.139,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.1140988660045,203.149,angle_chirp,1,2,-27.03102008010454,105.7852783203125,-24.11941909790039,-0.561968982219696,2,1,108.5192700721219,134.60982172994736
62.1140988660045,203.149,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0655314028263092,1,1,,
62.1140988660045,203.149,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.1140988660045,203.149,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
62.12383089005016,203.159,angle_chirp,1,2,-27.03102008010454,105.56552124023438,-28.427791595458984,-0.5781282782554626,2,1,108.5192700721219,134.60982172994736
62.12383089005016,203.159,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06600391864776611,1,1,,
62.12383089005016,203.159,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.12383089005016,203.159,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.13412216602592,203.169,angle_chirp,1,2,-26.74394275399324,105.36782836914062,-18.65701675415039,-0.5041356682777405,2,1,108.31992445304176,134.65424177479196
62.13412216602592,203.169,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06711395829916,1,1,,
62.13412216602592,203.169,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.13412216602592,203.169,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.14406306302408,203.179,angle_chirp,1,2,-26.411434822076238,105.17001342773438,-18.195404052734375,-0.43822115659713745,2,1,108.1208232956098,134.69771144590487
62.14406306302408,203.179,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06196731701493263,1,1,,
62.14406306302408,203.179,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.14406306302408,203.179,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.15441869100323,203.189,angle_chirp,1,2,-25.949371875428316,104.95034790039062,-24.6579647064209,-0.4292910099029541,2,1,107.8788709344998,134.7495177200595
62.15441869100323,203.189,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0639028251171112,1,1,,
62.15441869100323,203.189,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.15441869100323,203.189,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
62.164333468012046,203.199,angle_chirp,1,2,-25.50499747709468,104.7745361328125,-20.118785858154297,-0.3786852955818176,2,1,107.6713658092582,134.7932002372128
62.164333468012046,203.199,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.060359612107276917,1,1,,
62.164333468012046,203.199,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
62.164333468012046,203.199,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.17435959604336,203.209,angle_chirp,1,2,-24.920260390885034,104.57684326171875,-29.813064575195312,-0.3731571137905121,2,1,107.42413445302098,134.84450563659584
62.17435959604336,203.209,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06707344949245453,1,1,,
62.17435959604336,203.209,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.17435959604336,203.209,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
62.18405345705105,203.219,angle_chirp,1,2,-24.379345011348516,104.3350830078125,-23.503936767578125,-0.336160808801651,2,1,107.21459944909489,134.887475048848
62.18405345705105,203.219,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06366288661956787,1,1,,
62.18405345705105,203.219,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.18405345705105,203.219,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
62.194819608004764,203.23,angle_chirp,1,2,-23.68775636747014,104.0714111328125,-27.9661808013916,-0.20645953714847565,2,1,106.96683191080234,134.93780996961053
62.194819608004764,203.23,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.0649450421333313,1,1,,
62.194819608004764,203.23,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.194819608004764,203.23,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
62.20383730600588,203.239,angle_chirp,1,2,-23.004977789377477,103.85174560546875,-24.27328872680664,-0.14777417480945587,2,1,106.73954457321288,134.9836449618547
62.20383730600588,203.239,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06793245673179626,1,1,,
62.20383730600588,203.239,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.20383730600588,203.239,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
62.214198735018726,203.249,angle_chirp,1,2,-22.246807054892244,103.6319580078125,-25.581188201904297,-0.12948864698410034,2,1,106.50320522697292,135.03107324515025
62.214198735018726,203.249,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06689691543579102,1,1,,
62.214198735018726,203.249,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.214198735018726,203.249,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
62.22407558100531,203.259,angle_chirp,1,2,-21.499952988388415,103.3463134765625,-26.966022491455078,-0.04826530069112778,2,1,106.28394599552063,135.07495621140126
62.22407558100531,203.259,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06384777277708054,1,1,,
62.22407558100531,203.259,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.22407558100531,203.259,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.23421716602752,203.269,angle_chirp,1,2,-21.499952988388415,103.23648071289062,-3.19281268119812,-0.022750603035092354,2,1,106.28394599552063,135.07495621140126
62.23421716602752,203.269,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06547597050666809,1,1,,
62.23421716602752,203.269,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.23421716602752,203.269,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.24401492305333,203.279,angle_chirp,1,2,-20.670297564725917,103.19253540039062,-17.502986907958984,-0.2638676166534424,2,1,106.05355641767069,135.12104029035092
62.24401492305333,203.279,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0659930631518364,1,1,,
62.24401492305333,203.279,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.24401492305333,203.279,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.25414258200908,203.289,angle_chirp,1,2,-19.697159214650654,102.81900024414062,-35.89094924926758,-0.1613820195198059,2,1,105.7982727116778,135.17218899303896
62.25414258200908,203.289,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06070445105433464,1,1,,
62.25414258200908,203.289,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.25414258200908,203.289,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.263991004030686,203.299,angle_chirp,1,2,-18.828926328657264,102.42352294921875,-20.657331466674805,0.08738939464092255,2,1,105.5822092486478,135.2156464041111
62.263991004030686,203.299,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06357192993164062,1,1,,
62.263991004030686,203.299,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
62.263991004030686,203.299,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
62.27434310602257,203.309,angle_chirp,1,2,-17.766542959543138,102.35751342773438,1.8849135637283325,0.0801602303981781,2,1,105.33084054042746,135.26651670085838
62.27434310602257,203.309,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06354513764381409,1,1,,
62.27434310602257,203.309,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.27434310602257,203.309,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
62.28417503699893,203.319,angle_chirp,1,2,-16.809989264089484,102.31356811523438,-24.96570587158203,-0.0469895638525486,2,1,105.1153361676409,135.3104979491492
62.28417503699893,203.319,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06381908059120178,1,1,,
62.28417503699893,203.319,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.28417503699893,203.319,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.294722066028044,203.33,angle_chirp,1,2,-15.674468937552955,101.8521728515625,-33.73676300048828,0.03423377871513367,2,1,104.87134352158901,135.3608314616903
62.294722066028044,203.33,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06879834085702896,1,1,,
62.294722066028044,203.33,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.294722066028044,203.33,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
62.30406233103713,203.339,angle_chirp,1,2,-14.617694130739086,101.76431274414062,6.885922908782959,0.1273624151945114,2,1,104.65468061878094,135.40612421372126
62.30406233103713,203.339,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06589023768901825,1,1,,
62.30406233103713,203.339,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.30406233103713,203.339,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
62.31409411900677,203.349,angle_chirp,1,2,-13.418609653855118,101.5445556640625,-42.276573181152344,0.08398743718862534,2,1,104.41987018746033,135.4559885998094
62.31409411900677,203.349,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06483125686645508,1,1,,
62.31409411900677,203.349,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.31409411900677,203.349,angle_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1,,
62.323891446052585,203.359,angle_chirp,1,2,-13.418609653855118,101.34674072265625,6.116570472717285,0.13118962943553925,2,1,104.41987018746033,135.4559885998094
62.323891446052585,203.359,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0658532977104187,1,1,,
62.323891446052585,203.359,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.323891446052585,203.359,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
62.334354586026166,203.369,angle_chirp,1,2,-12.306981179346122,101.12710571289062,-44.43075942993164,0.23580144345760345,2,1,104.21181324575247,135.50098212602148
62.334354586026166,203.369,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06434988975524902,1,1,,
62.334354586026166,203.369,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
