tick,id,target,model,velocity,current,position,reference_current
203595,2,13.275815963745117,-4.092635154724121,-2.8587124347686768,0.53463214635849,98.86383056640625,0.44119787216186523
203615,2,15.77227783203125,-2.3065614700317383,-1.4667283296585083,0.6281087398529053,98.88580322265625,0.42036086320877075
203635,2,17.98322296142578,-0.49212127923965454,-0.280353307723999,0.7627458572387695,98.95169067382812,0.5088133811950684
203655,2,19.859546661376953,1.3395034074783325,1.5741684436798096,0.7579911947250366,99.03958129882812,0.5245474576950073
203675,2,20.848068237304688,3.150128126144409,3.9185149669647217,0.6143763661384583,99.19345092773438,0.5326271057128906
203695,2,22.601707458496094,4.949967384338379,5.7727789878845215,0.5892699360847473,99.30328369140625,0.46501314640045166
203715,2,24.117769241333008,6.70761251449585,7.106893062591553,0.6558670997619629,99.47900390625,0.473518043756485
203735,2,25.43304443359375,8.416515350341797,8.94780158996582,0.6126903295516968,99.69876098632812,0.5190192461013794
203755,2,26.44019889831543,10.070882797241211,10.236717224121094,0.6511791944503784,99.91851806640625,0.47606950998306274
203775,2,26.929399490356445,11.652485847473145,11.625367164611816,0.6390542387962341,100.13818359375,0.4709665775299072
203795,2,27.645042419433594,13.154434204101562,12.807435989379883,0.6704317331314087,100.42385864257812,0.5058366656303406
203815,2,28.112722396850586,14.559225082397461,13.284562110900879,0.8269581198692322,100.75344848632812,0.5636699795722961
203835,2,28.317157745361328,15.859267234802246,14.360810279846191,0.8374727964401245,101.06118774414062,0.5445339679718018
203855,2,28.28084373474121,17.044958114624023,15.981371879577637,0.7171861529350281,101.43472290039062,0.561118483543396
203875,2,28.0181941986084,18.105560302734375,15.977415084838867,0.8909863233566284,101.76431274414062,0.5662214159965515
203895,2,27.76542091369629,19.036550521850586,17.478755950927734,0.7466692328453064,102.15982055664062,0.5764288902282715
203915,2,27.095726013183594,19.825397491455078,19.225351333618164,0.5171319246292114,102.5992431640625,0.5398562550544739
203935,2,26.187767028808594,20.473440170288086,19.341014862060547,0.5705073475837708,103.01669311523438,0.4603338837623596
203955,2,25.123348236083984,20.97157859802246,19.776212692260742,0.5290696024894714,103.45614624023438,0.4343939423561096
203975,2,23.76935577392578,21.3107967376709,20.78862190246582,0.3388775587081909,103.91763305664062,0.37528491020202637
203995,2,22.266706466674805,21.49307632446289,21.863656997680664,0.09573394805192947,104.3790283203125,0.20050610601902008
204015,2,21.309459686279297,21.520015716552734,22.175106048583984,-0.003387839999049902,104.86239624023438,0.06995435804128647
204035,2,19.425729751586914,21.378665924072266,21.297954559326172,0.07167689502239227,105.25787353515625,0.08781464397907257
204055,2,17.33865737915039,21.07523536682129,19.238882064819336,0.35108810663223267,105.56552124023438,0.163509801030159
204075,2,15.110618591308594,20.62400245666504,22.47196388244629,-0.4441373646259308,106.1368408203125,-0.03423221781849861
204095,2,12.810379981994629,20.01349639892578,20.944366455078125,-0.33298978209495544,106.488525390625,-0.07250582426786423
204115,2,11.48328971862793,19.263307571411133,20.314714431762695,-0.3909919559955597,106.88400268554688,-0.2702462673187256
204135,2,8.924186706542969,18.35675048828125,20.24528694152832,-0.6498740315437317,107.25753784179688,-0.40250056982040405
204155,2,6.248926639556885,17.323944091796875,19.625391006469727,-0.8282360434532166,107.65304565429688,-0.5253979563713074
204175,2,3.559673309326172,16.154926300048828,18.3448543548584,-0.9000382423400879,107.98263549804688,-0.6138504147529602
204195,2,0.9204310774803162,14.85783576965332,16.245285034179688,-0.8309968113899231,108.246337890625,-0.6810391545295715
204215,2,-0.5610359311103821,13.459268569946289,13.988519668579102,-0.6835123300552368,108.53201293945312,-0.6044950485229492
204235,2,-3.2946324348449707,11.9454345703125,13.047895431518555,-0.8703771829605103,108.72970581054688,-0.72526615858078
204255,2,-6.084590435028076,10.351651191711426,11.224976539611816,-0.8976613879203796,108.905517578125,-0.7222894430160522
204275,2,-8.785195350646973,8.672812461853027,9.667072296142578,-0.9854869246482849,109.03732299804688,-0.7337710857391357
204295,2,-11.247209548950195,6.926992416381836,8.409136772155762,-1.1323391199111938,109.10321044921875,-0.7392992377281189
204315,2,-12.608942985534668,5.131076812744141,5.628779411315918,-0.9335426092147827,109.12518310546875,-0.7324953079223633
204335,2,-15.053221702575684,3.282750368118286,3.895341396331787,-0.9881367087364197,109.10321044921875,-0.6988994479179382
204355,2,-17.4018611907959,1.4184963703155518,1.787995457649231,-0.9680691361427307,109.03732299804688,-0.6878430843353271
204375,2,-19.5599365234375,-0.4642212986946106,-0.4283103346824646,-0.9213839173316956,108.905517578125,-0.7112330794334412
204395,2,-21.419715881347656,-2.35500431060791,-2.511021852493286,-0.8804419636726379,108.77362060546875,-0.634262204170227
204415,2,-22.42807388305664,-4.218428134918213,-5.316171646118164,-0.6472054123878479,108.597900390625,-0.5526136159896851
204435,2,-24.235857009887695,-6.049258708953857,-8.057708740234375,-0.45030078291893005,108.37814331054688,-0.43822115659713745
204455,2,-25.678239822387695,-7.841731071472168,-9.154566764831543,-0.5562703609466553,108.15835571289062,-0.4339686930179596
204475,2,-26.814573287963867,-9.579864501953125,-10.25963020324707,-0.6411756277084351,107.93869018554688,-0.4118559658527374
204495,2,-27.36134147644043,-11.24662971496582,-11.712553024291992,-0.6252968907356262,107.65304565429688,-0.4297162592411041
204515,2,-28.2309627532959,-12.832802772521973,-12.921488761901855,-0.6604533195495605,107.34539794921875,-0.37740957736968994
204535,2,-28.74870491027832,-14.321894645690918,-14.29587459564209,-0.6324683427810669,107.01580810546875,-0.35189488530158997
204555,2,-28.983823776245117,-15.705108642578125,-16.0682373046875,-0.5004881024360657,106.64227294921875,-0.37103089690208435
204575,2,-28.98333740234375,-16.97018051147461,-16.931608200073242,-0.5254306197166443,106.31256103515625,-0.3999491035938263
204595,2,-28.878694534301758,-18.108280181884766,-18.134218215942383,-0.4573349058628082,105.93905639648438,-0.3391375243663788
204615,2,-28.46807861328125,-19.108285903930664,-18.79901123046875,-0.46786776185035706,105.54354858398438,-0.37613382935523987
204635,2,-27.771472930908203,-19.96578025817871,-19.542644500732422,-0.426784873008728,105.19198608398438,-0.32255297899246216
204655,2,-26.7830753326416,-20.670574188232422,-19.670621871948242,-0.475842148065567,104.7745361328125,-0.31617429852485657
204675,2,-26.145118713378906,-21.221139907836914,-20.54645538330078,-0.3697815537452698,104.3570556640625,-0.30129072070121765
204695,2,-24.787826538085938,-21.603466033935547,-22.149784088134766,-0.059510380029678345,103.89566040039062,-0.176692396402359
204715,2,-23.198749542236328,-21.828920364379883,-22.874126434326172,0.11412816494703293,103.45614624023438,-0.0980205163359642
204735,2,-21.39966583251953,-21.883747100830078,-19.2818603515625,-0.5340631008148193,103.14862060546875,-0.18392156064510345
204755,2,-19.461328506469727,-21.7668399810791,-21.912199020385742,0.08166398108005524,102.5992431640625,-0.04784005507826805
204775,2,-18.318252563476562,-21.4916934967041,-19.04210662841797,-0.4268416464328766,102.35751342773438,-0.28215470910072327
204795,2,-16.022903442382812,-21.04076385498047,-20.298200607299805,0.006123626139014959,101.8521728515625,0.13969609141349792
204815,2,-13.520401954650879,-20.437564849853516,-22.70391273498535,0.6546957492828369,101.45669555664062,0.01977388933300972
204835,2,-10.95728874206543,-19.672700881958008,-19.549673080444336,0.25671687722206116,101.1929931640625,0.1061001718044281
204855,2,-8.399258613586426,-18.7552433013916,-19.249082565307617,0.45075899362564087,100.8194580078125,0.24983608722686768
204875,2,-6.909916877746582,-17.697105407714844,-18.314119338989258,0.509100615978241,100.48974609375,0.45097851753234863
204895,2,-4.0928263664245605,-16.4879150390625,-16.905078887939453,0.5575349926948547,100.18212890625,0.5594175457954407
204915,2,-1.190927505493164,-15.162528038024902,-16.358295440673828,0.7955642342567444,99.8525390625,0.550912618637085
204935,2,1.657377004623413,-13.711702346801758,-14.452127456665039,0.7809784412384033,99.61090087890625,0.5781298875808716
204955,2,4.397207260131836,-12.152721405029297,-13.461077690124512,0.9662056565284729,99.4130859375,0.6895455718040466
204975,2,5.946225643157959,-10.502240180969238,-11.421515464782715,0.9078735113143921,99.28131103515625,0.7784218192100525
204995,2,8.77219009399414,-8.753459930419922,-8.845466613769531,0.8014390468597412,99.14938354492188,0.6831669211387634
205015,2,11.4988431930542,-6.946868896484375,-7.568374156951904,0.9534468054771423,99.0615234375,0.6478700041770935
205035,2,14.144927024841309,-5.094127655029297,-4.719493389129639,0.7926923632621765,99.03958129882812,0.5968406200408936
205055,2,16.461570739746094,-3.1823713779449463,-2.7793872356414795,0.8036455512046814,99.03958129882812,0.5798308253288269
205075,2,17.724939346313477,-1.2513892650604248,-0.4903273284435272,0.6943086981773376,99.0615234375,0.4913783371448517
205095,2,19.999799728393555,0.7032543420791626,1.2234992980957031,0.746485710144043,99.17147827148438,0.5385805368423462
205115,2,22.06035041809082,2.6438324451446533,3.1892964839935303,0.7380179762840271,99.30328369140625,0.5296503901481628
205135,2,23.910770416259766,4.570891857147217,4.75717306137085,0.7988715171813965,99.43505859375,0.5441086888313293
205155,2,25.428321838378906,6.464572429656982,6.717845439910889,0.7637912631034851,99.61090087890625,0.5436834692955017
205175,2,26.205110549926758,8.30709457397461,8.692492485046387,0.6862692832946777,99.83056640625,0.524972677230835
205195,2,27.45144271850586,10.092851638793945,10.206059455871582,0.7140289545059204,100.07229614257812,0.5496369004249573
205215,2,28.446502685546875,11.802549362182617,11.66901969909668,0.7360266447067261,100.33599853515625,0.5232716798782349
205235,2,29.150665283203125,13.418688774108887,12.908767700195312,0.7768499851226807,100.64361572265625,0.5713244080543518
205255,2,29.55781364440918,14.9331636428833,14.82044506072998,0.6524772644042969,100.95126342773438,0.4964812695980072
205275,2,29.673940658569336,16.330543518066406,15.327404975891113,0.7822879552841187,101.30282592773438,0.5190192461013794
205295,2,29.667282104492188,17.601898193359375,16.10080909729004,0.8415544629096985,101.65438842773438,0.567497193813324
205315,2,29.363080978393555,18.73506736755371,18.274982452392578,0.5857205390930176,102.04986572265625,0.5071123838424683
205335,2,28.765907287597656,19.72304344177246,19.463350296020508,0.48523837327957153,102.42352294921875,0.4322677254676819
205355,2,27.954673767089844,20.55375862121582,20.273128509521484,0.42412716150283813,102.86294555664062,0.4224870800971985
205375,2,27.380029678344727,21.23002815246582,20.988758087158203,0.36767953634262085,103.3023681640625,0.3280811607837677
205395,2,26.094844818115234,21.734033584594727,22.19322967529297,0.15809787809848785,103.74179077148438,0.24941083788871765
205415,2,24.55634117126465,22.072860717773438,22.375581741333008,0.11430536210536957,104.18121337890625,0.19880513846874237
205435,2,22.75836944580078,22.23480987548828,22.22813606262207,0.09541859477758408,104.64273071289062,0.13714461028575897
205455,2,20.85788345336914,22.214712142944336,21.571231842041016,0.1430365890264511,105.0601806640625,0.11332933604717255
205475,2,19.689607620239258,22.028615951538086,22.12268829345703,-0.03829118236899376,105.4776611328125,0.05166882276535034
205495,2,17.375991821289062,21.657146453857422,19.043319702148438,0.43698450922966003,105.71939086914062,0.1392708420753479
205515,2,14.869555473327637,21.11151885986328,21.41965103149414,-0.2397499829530716,106.29061889648438,-0.14692369103431702
205535,2,12.246297836303711,20.404434204101562,21.3620548248291,-0.4318259656429291,106.66424560546875,-0.052942994982004166
205555,2,9.585637092590332,19.527362823486328,21.197593688964844,-0.6462863087654114,107.01580810546875,-0.19157597422599792
205575,2,8.077807426452637,18.50774383544922,19.880613327026367,-0.6142308115959167,107.38934326171875,-0.31404808163642883
205595,2,5.145097255706787,17.323362350463867,20.29818344116211,-1.0301110744476318,107.69696044921875,-0.5806797742843628
205615,2,2.167093515396118,15.997591972351074,18.73833465576172,-1.0832180976867676,108.00460815429688,-0.6916702389717102
205635,2,-0.8389621376991272,14.56760025024414,17.089588165283203,-1.1371990442276,108.268310546875,-0.7329205870628357
205655,2,-3.71541690826416,13.005948066711426,14.892321586608887,-1.0931141376495361,108.48794555664062,-0.7371730208396912
205675,2,-5.267758369445801,11.33899211883545,12.513842582702637,-0.9660071730613708,108.68576049804688,-0.7031518816947937
205695,2,-8.21143627166748,9.563581466674805,10.844403266906738,-1.0484451055526733,108.83953857421875,-0.6831653714179993
205715,2,-11.093269348144531,7.725142002105713,8.269439697265625,-0.9531401991844177,108.927490234375,-0.5815302729606628
205735,2,-13.838500022888184,5.818995952606201,5.38199520111084,-0.7934392094612122,108.971435546875,-0.5802545547485352
205755,2,-16.31926918029785,3.8544392585754395,3.262728691101074,-0.7794468402862549,108.971435546875,-0.5772778391838074
205775,2,-17.66273307800293,1.8691370487213135,1.081296682357788,-0.7088140845298767,108.905517578125,-0.6125746965408325
205795,2,-20.075300216674805,-0.14816589653491974,-0.14628979563713074,-0.8812965750694275,108.81756591796875,-0.6312854886054993
205815,2,-22.083515167236328,-2.172055959701538,-2.56152606010437,-0.8039959669113159,108.70773315429688,-0.6308602094650269
205835,2,-23.881643295288086,-4.172316074371338,-4.481636047363281,-0.809062659740448,108.553955078125,-0.6108736991882324
205855,2,-25.63762664794922,-6.129115581512451,-6.268904209136963,-0.8271427154541016,108.35617065429688,-0.5700486302375793
205875,2,-27.102102279663086,-8.042221069335938,-8.373619079589844,-0.771310567855835,108.13638305664062,-0.5828059911727905
205895,2,-28.285259246826172,-9.903176307678223,-9.999420166015625,-0.7865802645683289,107.894775390625,-0.5657961964607239
205915,2,-28.762069702148438,-11.680231094360352,-11.281973838806152,-0.8274609446525574,107.63107299804688,-0.5615437626838684
205935,2,-29.66030502319336,-13.36902141571045,-13.564281463623047,-0.6822028160095215,107.30148315429688,-0.5726001262664795
205955,2,-30.182819366455078,-14.94791030883789,-14.302411079406738,-0.8079544305801392,106.97186279296875,-0.5462349057197571
205975,2,-30.40117073059082,-16.40872573852539,-15.632942199707031,-0.7879540920257568,106.59835815429688,-0.5751515626907349
205995,2,-30.394926071166992,-17.739917755126953,-17.67682647705078,-0.5990455746650696,106.22470092773438,-0.5032851696014404
206015,2,-30.11102294921875,-18.927709579467773,-18.858036041259766,-0.5381746292114258,105.8072509765625,-0.48542335629463196
206035,2,-29.52678871154785,-19.961721420288086,-19.9202823638916,-0.464596688747406,105.36782836914062,-0.4356696903705597
206055,2,-28.62870979309082,-20.83837890625,-21.0656681060791,-0.3380742371082306,104.95034790039062,-0.3327588438987732
206075,2,-27.547351837158203,-21.543724060058594,-20.981426239013672,-0.4221673309803009,104.51083374023438,-0.31234708428382874
206095,2,-26.796422958374023,-22.078418731689453,-21.995603561401367,-0.28041139245033264,104.0274658203125,-0.24558207392692566
206115,2,-25.2474365234375,-22.427932739257812,-22.435081481933594,-0.18166305124759674,103.54409790039062,-0.1686127483844757
206135,2,-23.480039596557617,-22.59424591064453,-21.790903091430664,-0.2570911943912506,103.14862060546875,-0.15712957084178925
206155,2,-21.239648818969727,-22.59173583984375,-23.941619873046875,0.257554829120636,102.6431884765625,-0.04656431823968887
206175,2,-19.084335327148438,-22.39016342163086,-18.762596130371094,-0.652958333492279,102.37948608398438,-0.21624016761779785
206195,2,-17.73031997680664,-22.009540557861328,-25.17510223388672,0.7366757988929749,101.69830322265625,0.18562254309654236
206215,2,-15.050775527954102,-21.453466415405273,-22.197404861450195,0.3305521607398987,101.34674072265625,-0.024026338011026382
206235,2,-12.162542343139648,-20.713895797729492,-19.817827224731445,0.09972250461578369,101.03921508789062,0.14650000631809235
206255,2,-9.367881774902344,-19.80481719970703,-20.1022891998291,0.4278164207935333,100.62167358398438,0.4131317138671875
206275,2,-7.754785060882568,-18.732934951782227,-19.13169288635254,0.4925007224082947,100.27008056640625,0.5385805368423462
206295,2,-4.707201957702637,-17.491849899291992,-18.31599235534668,0.6789048910140991,99.91851806640625,0.623205840587616
206315,2,-1.863747239112854,-16.098026275634766,-17.18324851989746,0.814890444278717,99.56695556640625,0.675936222076416
206335,2,1.217800259590149,-14.587611198425293,-15.178441047668457,0.804680585861206,99.30328369140625,0.6763614416122437
206355,2,4.02409553527832,-12.960527420043945,-14.06135082244873,0.9686654210090637,99.01760864257812,0.6546739339828491
206375,2,7.259602069854736,-11.215001106262207,-11.759567260742188,0.9356620907783508,98.84188842773438,0.6806154847145081
206395,2,8.813570976257324,-9.381122589111328,-9.412637710571289,0.8290343284606934,98.68801879882812,0.6402156352996826
206415,2,11.757338523864746,-7.454768180847168,-7.549235820770264,0.883294403553009,98.57818603515625,0.5938639044761658
206435,2,14.633163452148438,-5.478727340698242,-5.5244317054748535,0.9131448864936829,98.53424072265625,0.6147009134292603
206455,2,17.124061584472656,-3.454087257385254,-3.9760940074920654,1.0302793979644775,98.53424072265625,0.6848679184913635
206475,2,19.63780403137207,-1.3888401985168457,-1.8439841270446777,1.0464859008789062,98.60012817382812,0.7341963052749634
206495,2,20.805150985717773,0.6800894141197205,0.624554455280304,0.9332400560379028,98.68801879882812,0.7312195897102356
206515,2,23.22599220275879,2.7599713802337646,2.506596088409424,0.9856964349746704,98.79782104492188,0.6772119402885437
206535,2,25.22606658935547,4.821456432342529,4.827064037322998,0.9341571927070618,98.97366333007812,0.7103825807571411
206555,2,26.941133499145508,6.8297929763793945,6.352410316467285,1.0275074243545532,99.19345092773438,0.7167612910270691
206575,2,28.331396102905273,8.799948692321777,8.772345542907715,0.915509819984436,99.4130859375,0.6946485638618469
206595,2,28.975645065307617,10.690031051635742,10.267027854919434,0.9422917366027832,99.65484619140625,0.6627535820007324
206615,2,29.978227615356445,12.497241020202637,12.590875625610352,0.8094440698623657,99.98443603515625,0.6627535820007324
206635,2,30.67336082458496,14.198570251464844,14.070091247558594,0.810485303401947,100.31402587890625,0.5577165484428406
206655,2,31.05044174194336,15.784167289733887,15.584430694580078,0.7696661353111267,100.66558837890625,0.5462349057197571
206675,2,31.103960037231445,17.241098403930664,17.09238052368164,0.6945313215255737,101.08316040039062,0.4705413281917572
206695,2,31.00712776184082,18.555604934692383,18.844093322753906,0.5465767979621887,101.5006103515625,0.4658636450767517
206715,2,30.569181442260742,19.714006423950195,19.778221130371094,0.5248926281929016,101.8961181640625,0.42206186056137085
206735,2,29.813783645629883,20.707426071166992,20.540828704833984,0.4986672103404999,102.35751342773438,0.3837898075580597
206755,2,28.754194259643555,21.529909133911133,21.016706466674805,0.48926207423210144,102.81900024414062,0.391869455575943
206775,2,27.444581985473633,22.16975212097168,22.018264770507812,0.3355061113834381,103.3023681640625,0.28683239221572876
206795,2,26.589967727661133,22.630037307739258,22.761594772338867,0.2258090227842331,103.78573608398438,0.24770985543727875
206815,2,24.773935317993164,22.890544891357422,23.157495498657227,0.11356516927480698,104.29116821289062,0.12906339764595032
206835,2,22.716955184936523,22.95639419555664,23.300737380981445,0.010953745804727077,104.79647827148438,0.08356219530105591
206855,2,20.413314819335938,22.837339401245117,21.143619537353516,0.3261905610561371,105.19198608398438,0.14012132585048676
206875,2,17.974010467529297,22.517587661743164,22.069156646728516,-0.003806513734161854,105.67544555664062,0.042313434183597565
206895,2,16.552730560302734,22.015901565551758,21.738121032714844,-0.05234111100435257,106.04898071289062,0.10737590491771698
206915,2,13.790536880493164,21.3179931640625,19.91299819946289,0.0803467407822609,106.42251586914062,-0.09717003256082535
206935,2,10.74848461151123,20.44729995727539,20.102325439453125,-0.21940240263938904,106.862060546875,-0.16563603281974792
206955,2,7.704700469970703,19.398468017578125,19.740234375,-0.4482324421405792,107.27951049804688,-0.3314831256866455
206975,2,4.704977989196777,18.16965103149414,19.897953033447266,-0.8127942085266113,107.71893310546875,-0.4845728576183319
206995,2,2.954939126968384,16.802968978881836,18.1341552734375,-0.77089923620224,108.04852294921875,-0.5819554924964905
207015,2,-0.30792292952537537,15.273241996765137,17.109939575195312,-0.9673241376876831,108.37814331054688,-0.6644545793533325
207035,2,-3.5780158042907715,13.626142501831055,16.343114852905273,-1.2375084161758423,108.641845703125,-0.7554585933685303
207055,2,-6.608459949493408,11.857582092285156,14.90755558013916,-1.3882908821105957,108.86148071289062,-0.8634723424911499
207075,2,-9.615427017211914,9.980789184570312,12.44010066986084,-1.3546818494796753,109.01535034179688,-0.9446972608566284
207095,2,-12.447586059570312,8.018786430358887,10.489822387695312,-1.4283467531204224,109.12518310546875,-0.9634080529212952
207115,2,-14.021689414978027,5.994384765625,7.073022842407227,-1.1584930419921875,109.16912841796875,-0.9047210812568665
207135,2,-16.668264389038086,3.8971450328826904,4.167021751403809,-1.0376273393630981,109.19110107421875,-0.8728277087211609
207155,2,-19.525348663330078,1.7703973054885864,1.2207839488983154,-0.9048437476158142,109.16912841796875,-0.7052780985832214
207175,2,-22.026874542236328,-0.36369553208351135,-0.9149177670478821,-0.9190984964370728,109.08126831054688,-0.6704080104827881
207195,2,-24.17938232421875,-2.5012850761413574,-3.523890972137451,-0.8145835399627686,108.949462890625,-0.6283087730407715
207215,2,-25.286312103271484,-4.618212699890137,-5.713703632354736,-0.7456666827201843,108.77362060546875,-0.6036445498466492
207235,2,-27.139755249023438,-6.70733118057251,-7.731558799743652,-0.7299580574035645,108.597900390625,-0.5105143785476685
207255,2,-28.703662872314453,-8.741053581237793,-10.756998062133789,-0.5043030381202698,108.31222534179688,-0.5700486302375793
207275,2,-29.980098724365234,-10.697284698486328,-11.847163200378418,-0.629733681678772,108.04852294921875,-0.48542335629463196
207295,2,-30.89449119567871,-12.568248748779297,-12.36740493774414,-0.8485352993011475,107.74090576171875,-0.5117900967597961
207315,2,-31.278005599975586,-14.330925941467285,-14.293912887573242,-0.7609546780586243,107.41131591796875,-0.5717496275901794
207335,2,-31.722312927246094,-15.974711418151855,-15.798335075378418,-0.7383867502212524,107.05975341796875,-0.5883342027664185
207355,2,-31.83454132080078,-17.481962203979492,-17.367170333862305,-0.669251561164856,106.68621826171875,-0.5168930292129517
207375,2,-31.599151611328125,-18.83989906311035,-17.857275009155273,-0.780131459236145,106.29061889648438,-0.524972677230835
207395,2,-31.056066513061523,-20.03727912902832,-19.79621124267578,-0.5676761865615845,105.85116577148438,-0.5160425305366516
207415,2,-30.60468292236328,-21.063844680786133,-20.731170654296875,-0.5371773838996887,105.4117431640625,-0.5538893342018127
207435,2,-29.526273727416992,-21.90381622314453,-21.78752899169922,-0.42264246940612793,104.95034790039062,-0.42546379566192627
207455,2,-28.17287826538086,-22.555788040161133,-21.974178314208984,-0.43881842494010925,104.48886108398438,-0.3697551488876343
207475,2,-26.434165954589844,-23.011343002319336,-23.54212760925293,-0.12919697165489197,103.9835205078125,-0.2119877189397812
207495,2,-24.557241439819336,-23.273269653320312,-23.026430130004883,-0.18761934340000153,103.52212524414062,-0.11630605161190033
207515,2,-23.357969284057617,-23.33696746826172,-21.224201202392578,-0.4976122975349426,103.12652587890625,-0.13501682877540588
207535,2,-20.949352264404297,-23.184856414794922,-25.269309997558594,0.4067900776863098,102.5552978515625,-0.08483792841434479
207555,2,-18.38496971130371,-22.84356117248535,-18.63542938232422,-0.7327713370323181,102.31356811523438,-0.06910386681556702
207575,2,-15.512197494506836,-22.298154830932617,-25.561309814453125,0.8447977900505066,101.5885009765625,0.20688478648662567
207595,2,-12.646367073059082,-21.554279327392578,-23.35687255859375,0.6402614116668701,101.25888061523438,0.11077786982059479
207615,2,-10.951333045959473,-20.623905181884766,-22.416040420532227,0.6760962605476379,100.8414306640625,0.310220867395401
207635,2,-8.053364753723145,-19.495237350463867,-21.3774471282959,0.7853302359580994,100.42385864257812,0.4952055513858795
207655,2,-4.479214191436768,-18.201400756835938,-20.516868591308594,0.9868552088737488,100.05032348632812,0.5649456977844238
207675,2,-1.1816896200180054,-16.754291534423828,-19.09195899963379,1.0899933576583862,99.69876098632812,0.6244815587997437
207695,2,1.9183462858200073,-15.136761665344238,-17.38155174255371,1.1577781438827515,99.4130859375,0.6776371598243713
207715,2,5.0822954177856445,-13.390375137329102,-14.766868591308594,1.065945029258728,99.17147827148438,0.7163360118865967
207735,2,6.846229076385498,-11.546442031860352,-13.309967041015625,1.1589683294296265,98.95169067382812,0.7643886804580688
207755,2,10.050188064575195,-9.585179328918457,-11.023627281188965,1.1659941673278809,98.81991577148438,0.8230740427970886
207775,2,13.316055297851562,-7.546535015106201,-8.229691505432129,1.0858420133590698,98.7099609375,0.7805480360984802
207795,2,16.370908737182617,-5.447741508483887,-5.7858686447143555,1.071195363998413,98.66604614257812,0.7699168920516968
207815,2,19.039094924926758,-3.278640031814575,-2.7075769901275635,0.9090601205825806,98.66604614257812,0.6933727860450745
207835,2,20.536428451538086,-1.0818021297454834,-0.7753711342811584,0.9253901243209839,98.68801879882812,0.659351646900177
207855,2,23.08263397216797,1.1411396265029907,0.6659836173057556,1.0935732126235962,98.77587890625,0.6789129376411438
207875,2,25.36753273010254,3.3473973274230957,3.8444206714630127,0.9046543836593628,98.92974853515625,0.7163360118865967
207895,2,26.54658317565918,5.511550426483154,4.8922529220581055,1.0878983736038208,99.10546875,0.7137845754623413
207915,2,28.5006046295166,7.646843433380127,7.121525764465332,1.0646225214004517,99.34719848632812,0.741850733757019
207935,2,29.994930267333984,9.716656684875488,9.609382629394531,0.9589639902114868,99.58892822265625,0.7154855132102966
207955,2,31.163711547851562,11.697806358337402,11.156801223754883,1.0133099555969238,99.91851806640625,0.7027282118797302
207975,2,31.957735061645508,13.579748153686523,12.991761207580566,0.9865595698356628,100.24813842773438,0.7205885052680969
207995,2,32.25599670410156,15.346014976501465,15.714277267456055,0.7340224981307983,100.59970092773438,0.608322262763977
208015,2,32.55024719238281,16.977041244506836,18.635595321655273,0.41066843271255493,101.01727294921875,0.48755112290382385
208035,2,32.4853401184082,18.45789337158203,19.09351348876953,0.5314914584159851,101.41275024414062,0.37145769596099854
208055,2,32.061546325683594,19.77695655822754,19.929664611816406,0.5512419939041138,101.83023071289062,0.3965471386909485
208075,2,31.29691505432129,20.919845581054688,20.63262367248535,0.5561960935592651,102.2476806640625,0.40590253472328186
208095,2,30.756179809570312,21.8758602142334,22.15500831604004,0.37554386258125305,102.73104858398438,0.3374365568161011
208115,2,29.561758041381836,22.636070251464844,23.48270034790039,0.17538568377494812,103.21450805664062,0.24218010902404785
208135,2,27.977157592773438,23.19444465637207,23.696533203125,0.15076757967472076,103.6759033203125,0.16776224970817566
208155,2,26.071386337280273,23.543516159057617,23.76462173461914,0.1092701181769371,104.15927124023438,0.14139705896377563
208175,2,23.8570613861084,23.690567016601562,23.344247817993164,0.11500166356563568,104.64273071289062,0.054645538330078125
208195,2,21.480228424072266,23.618614196777344,23.379390716552734,-0.001857319730333984,105.0821533203125,0.07123009115457535
208215,2,20.05207061767578,23.345470428466797,22.108301162719727,0.16451506316661835,105.4337158203125,0.13799510896205902
208235,2,17.480030059814453,22.84739112854004,21.8610897064209,0.040004536509513855,105.85116577148438,-0.004039826802909374
208255,2,14.477042198181152,22.141014099121094,21.98832893371582,-0.21780142188072205,106.29061889648438,-0.12140899151563644
208275,2,11.274767875671387,21.249469757080078,21.932069778442383,-0.4842468202114105,106.70819091796875,-0.24047914147377014
208295,2,7.907036781311035,20.157896041870117,20.629589080810547,-0.5473185181617737,107.10366821289062,-0.3489181697368622
208315,2,4.645639896392822,18.88018035888672,19.671743392944336,-0.705685555934906,107.45523071289062,-0.4718154966831207
208335,2,2.745666742324829,17.432918548583984,19.889047622680664,-1.0802786350250244,107.78482055664062,-0.7201632261276245
208355,2,-1.0160661935806274,15.837257385253906,17.788772583007812,-1.100667953491211,108.07049560546875,-0.7809732556343079
208375,2,-4.573357582092285,14.101387023925781,15.454586029052734,-1.078195571899414,108.35617065429688,-0.6670060753822327
208395,2,-7.813540935516357,12.210137367248535,13.481119155883789,-1.1298853158950806,108.575927734375,-0.6988994479179382
208415,2,-9.638312339782715,10.21563720703125,10.967328071594238,-1.0293104648590088,108.70773315429688,-0.7329205870628357
208435,2,-12.6211519241333,8.111029624938965,8.093124389648438,-0.9181437492370605,108.81756591796875,-0.6869925856590271
208455,2,-16.050647735595703,5.938352108001709,6.739381313323975,-1.1421200037002563,108.86148071289062,-0.7788470387458801
