time,f7_time,stage,target,position,velocity,current,state,code
6.119292157003656,63.692,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.1299053489929065,63.702,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.139284101023804,63.712,step,100.0,100.16485595703125,-0.0,0.04100000113248825,1,1
6.149780843988992,63.722,step,100.0,100.16485595703125,-0.0,0.04100000113248825,1,1
6.159520893997978,63.732,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.169883746013511,63.742,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.179396638995968,63.752,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.189554636017419,63.762,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.199470596970059,63.772,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.209908118995372,63.782,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.219858965021558,63.793,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.229908587993123,63.802,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.239312305988278,63.812,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.249710984993726,63.822,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.259902194025926,63.832,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.269726563012227,63.842,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.279377505998127,63.852,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.290747279999778,63.862,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.299322340986691,63.872,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.309931565017905,63.882,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.319345262018032,63.892,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.3295883989776485,63.902,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.339326184999663,63.912,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.349724482977763,63.922,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.359438564977609,63.932,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.369646183971781,63.942,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.379387036024127,63.952,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.3896618519793265,63.962,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.3998240570072085,63.972,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.410036685992964,63.982,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.419907362025697,63.992,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.429750545998104,64.002,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.4396583620109595,64.012,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.44966372102499,64.022,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.461232841014862,64.032,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.469803862972185,64.042,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.481007264985237,64.052,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.489852313010488,64.062,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.500756361987442,64.072,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.509845738997683,64.082,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.51974275498651,64.092,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.53005476098042,64.102,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.539548798988108,64.112,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.5496552779804915,64.122,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.560491790005472,64.132,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.5696481430204585,64.142,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.579516183992382,64.152,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.589651467977092,64.162,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.599570144026075,64.172,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.609638982976321,64.182,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.619841452979017,64.192,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.629815472988412,64.202,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.639484610990621,64.212,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.649818336998578,64.222,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.659497623972129,64.232,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.669598623004276,64.242,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.67948555998737,64.252,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.68956035899464,64.262,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.69951610499993,64.272,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.7100995520013385,64.283,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.719671054976061,64.292,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.7294983100146055,64.302,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.739263758005109,64.312,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.750071886985097,64.322,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.759476296021603,64.332,step,100.0,100.16485595703125,-0.0,-0.23399999737739563,1,1
6.770698332984466,64.342,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.779432501993142,64.352,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.789575550996233,64.362,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.799615093972534,64.372,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.809621464984957,64.382,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.819290062005166,64.392,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.8296171560068615,64.402,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.8393231719965115,64.412,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.8498732059961185,64.422,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.859524288971443,64.432,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.869678097020369,64.442,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.879476608010009,64.452,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
6.889614136016462,64.462,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.899592934991233,64.472,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.90978795097908,64.482,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.919261640985496,64.492,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.929794983007014,64.502,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.939462537004147,64.512,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
6.949922600993887,64.522,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.959403053973801,64.532,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.969667790981475,64.542,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.98061756498646,64.552,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
6.989531964005437,64.562,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
6.99944951798534,64.572,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.0096982439863496,64.582,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.019379624980502,64.592,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.029585881973617,64.602,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.039312687003985,64.612,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.049514806014486,64.622,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.059292908001225,64.632,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.06974041898502,64.642,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.079487792972941,64.652,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.089591277006548,64.662,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.099706412001979,64.672,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.109558804018889,64.682,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.119296910997946,64.692,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.129559903987683,64.702,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.1403673909953795,64.712,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.149475533980876,64.722,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.159508424985688,64.732,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.169581210997421,64.742,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.179479538986925,64.752,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.189442407980096,64.762,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.199931606999598,64.773,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.210151460021734,64.782,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.219393584004138,64.792,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.2295760060078464,64.802,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.239580172987189,64.812,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.249631960003171,64.822,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.259400683979038,64.832,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.269559141015634,64.842,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.279505880025681,64.852,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.289568085980136,64.862,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.299473447026685,64.872,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.30966383399209,64.882,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.319392514007632,64.892,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.3295615909737535,64.902,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.339528116979636,64.912,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.350677496986464,64.922,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.359429951000493,64.932,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.369456369022373,64.942,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.379432723973878,64.952,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.390177753986791,64.963,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.399411752994638,64.972,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.410380162997171,64.982,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.419315590988845,64.992,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.429558817006182,65.002,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.439876954013016,65.013,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.449664183019195,65.022,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.459665414993651,65.032,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.469523286970798,65.042,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.479392379987985,65.052,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.48955316102365,65.062,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.499426972994115,65.072,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.509603755024727,65.082,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.519453511980828,65.092,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.529592741979286,65.102,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.539562153979205,65.112,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.549710962979589,65.122,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.560430835990701,65.132,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.5696710660122335,65.142,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.579705309995916,65.152,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.589660465018824,65.162,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.5995961430016905,65.172,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.609643812000286,65.182,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.620874413987622,65.192,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.629782019997947,65.202,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.63943871401716,65.212,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.649634760979097,65.222,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.659644578990992,65.232,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.6697995900176466,65.242,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.679944231000263,65.252,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.689855472999625,65.262,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.6995093210134655,65.272,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.709792241977993,65.282,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.720117532997392,65.292,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.729895834985655,65.302,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.73956618498778,65.312,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.749818438023794,65.322,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.761023662984371,65.332,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.77006483997684,65.342,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.7800484980107285,65.352,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.789601526979823,65.362,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.8008051390061155,65.372,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.8097237549955025,65.382,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.8203374479780905,65.392,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.830920924025122,65.402,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.83949494297849,65.412,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.850055165006779,65.422,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.859605038014706,65.432,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.869633890979458,65.442,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.879487956000958,65.452,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.890133569017053,65.463,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.8996649669716135,65.472,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.90966721100267,65.482,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.919345133996103,65.492,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.9303695390117355,65.502,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.939452974998858,65.512,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.949705479026306,65.522,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.959652248013299,65.532,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
7.969938335008919,65.542,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
7.979779826011509,65.552,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
7.990726365009323,65.562,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
7.999379402026534,65.572,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.009737072978169,65.582,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.019395920971874,65.592,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.029692857991904,65.602,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.039546983025502,65.612,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.049985315999947,65.622,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.059620608983096,65.632,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.069532082008664,65.642,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.080043111986015,65.653,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.089488228026312,65.662,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.099333446007222,65.672,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.10975560802035,65.682,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.119354113005102,65.692,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.129980830010027,65.702,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.139490958012175,65.712,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.14968322898494,65.722,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.159578991995659,65.732,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.169698434998281,65.742,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.179656415013596,65.752,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.189500291016884,65.762,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.200489700015169,65.772,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.209863621974364,65.782,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.219668254023418,65.792,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.229692539025564,65.802,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.23951623600442,65.812,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.249527335981838,65.822,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.259936433983967,65.832,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.270077598979697,65.842,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.279688396025449,65.852,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.28970682999352,65.862,step,100.0,100.16485595703125,-0.0,0.22499999403953552,1,1
8.299551796982996,65.872,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.309753805981018,65.882,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.319751981995068,65.892,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.329827782989014,65.902,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.33945324801607,65.912,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.34991040697787,65.922,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.35966516501503,65.932,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.369829432980623,65.942,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.379376219992992,65.952,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.390226617979351,65.962,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.399602963996585,65.972,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.409616508986801,65.982,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.419590138015337,65.992,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.429924516007304,66.002,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.439350466011092,66.012,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.449763290991541,66.022,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.459624718991108,66.032,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.470987800974399,66.042,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.47988306300249,66.052,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.489627271017525,66.062,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.49979735998204,66.072,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.509937512979377,66.082,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.51939005299937,66.092,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.529864172975067,66.102,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.53955013200175,66.112,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.5497894709697,66.122,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.56025038601365,66.132,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.569911128026433,66.142,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.57949130696943,66.152,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.589615329983644,66.162,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.599914941994939,66.172,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.60958185500931,66.182,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.61948511202354,66.192,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.630942601012066,66.202,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.639469521003775,66.212,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.649726121977437,66.222,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.659779281006195,66.232,step,100.0,100.16485595703125,-0.0,-0.23399999737739563,1,1
8.669876021973323,66.242,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.67981994600268,66.252,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.690351433993783,66.262,step,100.0,100.16485595703125,-0.0,0.24400000274181366,1,1
8.699443936988246,66.272,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.709616079984698,66.282,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.719571364985313,66.292,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.72962145798374,66.302,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.740008815017063,66.312,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.749651863006875,66.322,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.75973549997434,66.332,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.769611464987975,66.342,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.779870241007302,66.352,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.789672467974015,66.362,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.799852114985697,66.372,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.809597384999506,66.382,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.819596312008798,66.392,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.82997634599451,66.402,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.840649670979474,66.412,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.849832242995035,66.422,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.859579556970857,66.432,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.869960100972094,66.442,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.87980549002532,66.452,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.889923129987437,66.462,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.900508570019156,66.472,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.909553512989078,66.482,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.919400635000784,66.492,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.92957951000426,66.502,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.939464203023817,66.512,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.949532289989293,66.522,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.960133338987362,66.532,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
8.969582621997688,66.542,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
8.979470651014708,66.552,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
8.989625049987808,66.562,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
8.999728063005023,66.572,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
9.009663179982454,66.582,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
9.020019137999043,66.592,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
9.029719163023401,66.602,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
9.039787960995454,66.612,step,100.0,100.16485595703125,-0.0,-0.03099999949336052,1,1
9.049559721024707,66.622,step,100.0,100.16485595703125,-0.0,-0.08399999886751175,1,1
9.060412603022996,66.632,step,100.0,100.16485595703125,-0.0,0.02199999988079071,1,1
9.069734126969706,66.642,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
9.079598460986745,66.652,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
9.089761395996902,66.662,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
9.099652851000428,66.672,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
9.111121190013364,66.682,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
9.119941261014901,66.692,step,100.0,100.16485595703125,-0.0,-0.012000000104308128,1,1
9.130317276983988,66.702,step,100.0,100.16485595703125,-0.0,0.03999999910593033,1,1
