time,f7_time,stage,target,position,velocity,current,state,code
5.949486799014267,19.724,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
5.959473701019306,19.734,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
5.969742312037852,19.744,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
5.979099900985602,19.754,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
5.989525065990165,19.764,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
5.999150118033867,19.774,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
6.009549295005854,19.784,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
6.019192080013454,19.794,step,400.0,400.0655822753906,0.18333333730697632,-0.03099999949336052,1,1
6.02983601600863,19.804,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.039229071990121,19.814,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.049253004021011,19.824,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.059244775038678,19.834,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.069431191019248,19.844,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
6.079529272043146,19.854,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.089800237037707,19.864,step,400.0,400.0655822753906,0.18333333730697632,-0.061000000685453415,1,1
6.099206017039251,19.874,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.109416508988943,19.884,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
6.120385246002115,19.894,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.129592212033458,19.904,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.139468546025455,19.914,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.1497301739873365,19.924,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.159342202008702,19.934,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.169791743042879,19.944,step,400.0,400.0655822753906,0.18333333730697632,-0.061000000685453415,1,1
6.17906838998897,19.954,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
6.1899735369952396,19.964,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.1993318980094045,19.974,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.209514516987838,19.984,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.219506288005505,19.994,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.229567410016898,20.004,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.239822896022815,20.014,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
6.250097378040664,20.024,step,400.0,400.06524658203125,-0.0,0.0860000029206276,1,1
6.259316326992121,20.034,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.269860015017912,20.044,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
6.279968946008012,20.054,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.289556728035677,20.064,step,400.0,400.0649108886719,-0.0,0.0430000014603138,1,1
6.299554310040548,20.074,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.309584292001091,20.084,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.31932740600314,20.094,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.330750045017339,20.104,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.338989523996133,20.114,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.349470885004848,20.124,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
6.35928763699485,20.134,step,400.0,400.06524658203125,-0.0,-0.24400000274181366,1,1
6.369794155005366,20.144,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.379351199022494,20.154,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.389471531030722,20.164,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
6.3993287500343286,20.174,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.409575038996991,20.184,step,400.0,400.06524658203125,-0.0,-0.061000000685453415,1,1
6.419067241018638,20.194,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.429302639036905,20.204,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
6.438997803023085,20.214,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.449621731007937,20.224,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.459040415997151,20.234,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.469429002027027,20.244,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
6.479125167999882,20.254,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.490576240001246,20.264,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.499180093000177,20.274,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
6.509363975026645,20.284,step,400.0,400.06524658203125,-0.0,0.0860000029206276,1,1
6.519255988998339,20.294,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
6.529491838009562,20.304,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.539009969041217,20.314,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.549553917022422,20.324,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.558999692031648,20.334,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.569272481021471,20.344,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.579003722989,20.354,step,400.0,400.0655822753906,0.18333333730697632,0.0430000014603138,1,1
6.5894153119879775,20.364,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
6.599362139008008,20.374,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
6.609243462036829,20.384,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.619103435019497,20.394,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.6294568559969775,20.404,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
6.639138724014629,20.414,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
6.649674697022419,20.424,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.658996629994363,20.434,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.669333959987853,20.444,step,400.0,400.0649108886719,-0.0,0.0430000014603138,1,1
6.679143268032931,20.454,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.689417029032484,20.464,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
6.700773623015266,20.474,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.709246660990175,20.484,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.719130638986826,20.494,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.729429077007808,20.504,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
6.739107088011224,20.514,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.749743850028608,20.524,step,400.0,400.06524658203125,0.18333333730697632,-0.061000000685453415,1,1
6.759046917024534,20.534,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
6.7692464090068825,20.544,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
6.779236286005471,20.554,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.789787257032003,20.564,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.799613095994573,20.574,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
6.8094231259892695,20.584,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
6.819052806007676,20.594,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
6.829376862035133,20.604,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.839676050003618,20.615,step,400.0,400.06524658203125,-0.0,-0.03099999949336052,1,1
6.849523009033874,20.624,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.858995824994054,20.634,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.869413795997389,20.644,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
6.879112436028663,20.654,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
6.889629704004619,20.664,step,400.0,400.0655822753906,0.18333333730697632,-0.061000000685453415,1,1
6.899056644004304,20.674,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.91089452302549,20.684,step,400.0,400.0655822753906,0.18333333730697632,-0.03099999949336052,1,1
6.9191944660269655,20.694,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
6.929947737022303,20.704,step,400.0,400.06524658203125,0.18333333730697632,-0.03099999949336052,1,1
6.939351433014963,20.714,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.9496588869951665,20.724,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
6.959094393008854,20.734,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
6.970538010995369,20.744,step,400.0,400.0655822753906,0.18333333730697632,0.0430000014603138,1,1
6.9794186250073835,20.754,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
6.98960310802795,20.764,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
6.9994765860028565,20.774,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.009483646019362,20.784,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
7.019375158008188,20.794,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
7.029446088010445,20.804,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
7.039600324002095,20.814,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.049719113041647,20.824,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
7.059198742033914,20.834,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.069449630042072,20.844,step,400.0,400.0655822753906,0.18333333730697632,0.0430000014603138,1,1
7.079611469991505,20.854,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.089345176005736,20.864,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.099167779029813,20.874,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.109582484990824,20.884,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
7.119235127989668,20.894,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
7.129758196999319,20.904,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.13908029004233,20.914,step,400.0,400.06524658203125,-0.0,-0.061000000685453415,1,1
7.149415015010163,20.924,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.15905339200981,20.934,step,400.0,400.06524658203125,-0.0,-0.03099999949336052,1,1
7.169585729017854,20.944,step,400.0,400.0655822753906,0.18333333730697632,-0.061000000685453415,1,1
7.179884726996534,20.954,step,400.0,400.0655822753906,0.18333333730697632,-0.061000000685453415,1,1
7.189388239989057,20.964,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
7.199182570038829,20.974,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.209314875013661,20.984,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
7.2195951280300505,20.994,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
7.229847848997451,21.004,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.239128414017614,21.014,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.249367329000961,21.024,step,400.0,400.0655822753906,0.18333333730697632,0.0430000014603138,1,1
7.2590149430325255,21.034,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
7.269291208009236,21.044,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.279246080026496,21.054,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.289294857997447,21.064,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.298995302000549,21.074,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.309670015005395,21.084,step,400.0,400.0649108886719,-0.0,0.012000000104308128,1,1
7.3192675660247914,21.094,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
7.329401744005736,21.104,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
7.339177379035391,21.114,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
7.3494847530382685,21.124,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.359135102014989,21.134,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
7.369265413028188,21.144,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.379163468023762,21.154,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
7.390597969002556,21.164,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.3994449190213345,21.174,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.409302588028368,21.184,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
7.419352738012094,21.194,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.429575012007263,21.204,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.43913535203319,21.214,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.449604319990613,21.224,step,400.0,400.06524658203125,-0.0,0.1940000057220459,1,1
7.4591750600375235,21.234,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
7.469452136021573,21.244,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
7.47945093002636,21.254,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.489558308036067,21.264,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.499588350998238,21.274,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
7.509362092008814,21.284,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.519242634007242,21.294,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.529447525041178,21.304,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.539430038013961,21.314,step,400.0,400.06524658203125,-0.0,0.15199999511241913,1,1
7.549800501030404,21.324,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.559077107987832,21.334,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.569573056010995,21.344,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.579239275015425,21.354,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
7.58970092900563,21.364,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.599154127994552,21.374,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.6094994120066985,21.384,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.619305734988302,21.394,step,400.0,400.06524658203125,-0.0,-0.03099999949336052,1,1
7.6295320260105655,21.404,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.63924492301885,21.414,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.649559220008086,21.424,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.659024260996375,21.434,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
7.669563861039933,21.444,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.67943938303506,21.454,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.689978032023646,21.464,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.699105308041908,21.474,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.7092993190162815,21.484,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.719249741989188,21.494,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
7.729576492041815,21.504,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.738995357009117,21.514,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
7.749395976017695,21.524,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
7.759243726031855,21.534,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
7.769512186001521,21.544,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
7.779041599016637,21.554,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
7.789373909006827,21.564,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.7990932580432855,21.574,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.809286086994689,21.584,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
7.819372555008158,21.594,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.82950587203959,21.604,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
7.839051855029538,21.614,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.8495191690162756,21.624,step,400.0,400.0655822753906,0.18333333730697632,0.012000000104308128,1,1
7.859133712016046,21.634,step,400.0,400.06524658203125,0.18333333730697632,-0.06199999898672104,1,1
7.8691553579992615,21.644,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.879346503992565,21.654,step,400.0,400.0649108886719,-0.0,0.012000000104308128,1,1
7.889328717021272,21.664,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
7.8990638150135055,21.674,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
7.909239241038449,21.684,step,400.0,400.0655822753906,0.18333333730697632,-0.03099999949336052,1,1
7.9195635659853,21.694,step,400.0,400.0655822753906,-0.0,-0.03099999949336052,1,1
7.929676414991263,21.704,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.939046367013361,21.714,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.949374880990945,21.724,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
7.958996245986782,21.734,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
7.969580189033877,21.744,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.979167399986181,21.754,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.989388771995436,21.764,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
7.999094345024787,21.774,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.009525792032946,21.784,step,400.0,400.0649108886719,-0.0,0.0430000014603138,1,1
8.019047690031584,21.794,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
8.030734294035938,21.804,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.039086555014364,21.814,step,400.0,400.0649108886719,-0.0,-0.06199999898672104,1,1
8.049646012019366,21.824,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
8.05926771799568,21.834,step,400.0,400.06524658203125,-0.0,0.1940000057220459,1,1
8.069438715989236,21.844,step,400.0,400.06591796875,0.18333333730697632,-0.03099999949336052,1,1
8.079513663018588,21.854,step,400.0,400.06591796875,-0.0,0.0430000014603138,1,1
8.089843828987796,21.864,step,400.0,400.0655822753906,0.18333333730697632,-0.03099999949336052,1,1
8.099447179993149,21.874,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
8.109388565993868,21.884,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
8.11906416300917,21.894,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.12967886403203,21.904,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.13911900902167,21.914,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.149347544007469,21.924,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
8.159144097997341,21.934,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
8.16941988299368,21.944,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
8.179033272026572,21.954,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
8.189767798990943,21.964,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.199313972028904,21.974,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.20955095399404,21.984,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
8.21936609299155,21.994,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.229702291020658,22.004,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
8.239067454007454,22.014,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.249472020019311,22.024,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.259113203035668,22.034,step,400.0,400.0649108886719,-0.0,0.012000000104308128,1,1
8.269263291032985,22.044,step,400.0,400.0649108886719,-0.0,-0.029999999329447746,1,1
8.279583759023808,22.054,step,400.0,400.06524658203125,0.18333333730697632,-0.061000000685453415,1,1
8.289563317026477,22.064,step,400.0,400.0655822753906,-0.0,-0.061000000685453415,1,1
8.299073853995651,22.074,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.309317858016584,22.084,step,400.0,400.06524658203125,-0.0,-0.03099999949336052,1,1
8.318984278012067,22.094,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.3297746690223,22.104,step,400.0,400.0655822753906,-0.0,0.012000000104308128,1,1
8.33903716999339,22.114,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.349354522011708,22.124,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.359047651989385,22.134,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.369504987029359,22.144,step,400.0,400.0649108886719,-0.0,-0.029999999329447746,1,1
8.379090875037946,22.154,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.389333578001242,22.164,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
8.399056263035163,22.174,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.409330314025283,22.184,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.419440807017963,22.194,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
8.429460160026792,22.204,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
8.439269618014805,22.214,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
8.449524572992232,22.224,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
8.459020733018406,22.234,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
8.469536638003774,22.244,step,400.0,400.0655822753906,-0.0,0.08500000089406967,1,1
8.479055050003808,22.254,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.489368375041522,22.264,step,400.0,400.06524658203125,0.18333333730697632,-0.03099999949336052,1,1
8.499001612013672,22.274,step,400.0,400.0655822753906,-0.0,0.0430000014603138,1,1
8.509367215039674,22.284,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.51948556303978,22.294,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.52944141603075,22.304,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.539250634028576,22.314,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.549313638999593,22.324,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
8.559332559991162,22.334,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.569568830018397,22.344,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.579192148987204,22.354,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.589339893020224,22.364,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.599153018032666,22.374,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.609931465995032,22.384,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.619074292015284,22.394,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.629424456041306,22.404,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.639085285016336,22.414,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.649672224011738,22.424,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.659271557000466,22.434,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.670612883986905,22.444,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.679012814012822,22.454,step,400.0,400.0649108886719,-0.0,-0.06199999898672104,1,1
8.68968632502947,22.464,step,400.0,400.06524658203125,0.18333333730697632,0.0430000014603138,1,1
8.699765870987903,22.474,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.709436919016298,22.484,step,400.0,400.0649108886719,-0.0,-0.029999999329447746,1,1
8.71896889602067,22.494,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.729525207018014,22.504,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.739774051005952,22.514,step,400.0,400.0649108886719,-0.0,0.0430000014603138,1,1
8.749474645010196,22.524,step,400.0,400.06524658203125,0.18333333730697632,-0.06199999898672104,1,1
8.759131466038525,22.534,step,400.0,400.0649108886719,0.18333333730697632,0.012000000104308128,1,1
8.76971656101523,22.544,step,400.0,400.06524658203125,-0.0,-0.029999999329447746,1,1
8.779468291031662,22.554,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.789708197989967,22.564,step,400.0,400.0649108886719,-0.0,0.0430000014603138,1,1
8.799117824994028,22.574,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.809520267008338,22.584,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.819811861030757,22.594,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.829832024988718,22.604,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.839064038998913,22.614,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.84937443799572,22.624,step,400.0,400.06524658203125,0.18333333730697632,0.11699999868869781,1,1
8.859429608040955,22.634,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.869399607996456,22.644,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.880429257987998,22.654,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.890008574002422,22.664,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
8.899383215000853,22.674,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.909446621022653,22.684,step,400.0,400.06524658203125,0.18333333730697632,0.012000000104308128,1,1
8.919198591029271,22.694,step,400.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,1,1
8.9298025520402,22.704,step,400.0,400.06524658203125,0.18333333730697632,0.1940000057220459,1,1
8.938955667021219,22.714,step,400.0,400.0649108886719,-0.0,0.012000000104308128,1,1
8.94932991603855,22.724,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
8.959263566997834,22.734,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
8.969340357987676,22.744,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.979159424023237,22.754,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.989689105015714,22.764,step,400.0,400.06524658203125,-0.0,0.0430000014603138,1,1
8.99908434500685,22.774,step,400.0,400.06524658203125,-0.0,-0.06199999898672104,1,1
9.009442334005143,22.784,step,400.0,400.0649108886719,-0.0,0.0430000014603138,1,1
9.019136936985888,22.794,step,400.0,400.06524658203125,-0.0,0.012000000104308128,1,1
