time,f7_time,stage,target,position,velocity,current,state,code
6.364619060012046,23.083,step,100.0,99.98794555664062,-0.0,-0.22499999403953552,1,1
6.374935297993943,23.093,step,100.0,99.98928833007812,0.18333333730697632,-0.2070000022649765,1,1
6.384514112025499,23.103,step,100.0,99.98928833007812,-0.0,-0.2070000022649765,1,1
6.394944284984376,23.113,step,100.0,99.99029541015625,0.18333333730697632,-0.22599999606609344,1,1
6.405802035995293,23.124,step,100.0,99.99130249023438,-0.0,-0.2759999930858612,1,1
6.414983489026781,23.133,step,100.0,99.99130249023438,-0.0,-0.2759999930858612,1,1
6.424858802987728,23.143,step,100.0,99.99298095703125,0.18333333730697632,-0.22499999403953552,1,1
6.4349940289976075,23.153,step,100.0,99.99331665039062,-0.0,-0.27399998903274536,1,1
6.444626012991648,23.163,step,100.0,99.9949951171875,0.18333333730697632,-0.25,1,1
6.455387661990244,23.173,step,100.0,99.99566650390625,-0.0,-0.2720000147819519,1,1
6.464563795016147,23.183,step,100.0,99.9990234375,0.5041666626930237,-0.22300000488758087,1,1
6.474952268996276,23.193,step,100.0,100.0057373046875,0.6875,-0.18199999630451202,1,1
6.484504744003061,23.203,step,100.0,100.01144409179688,0.36666667461395264,-0.18199999630451202,1,1
6.4948902819887735,23.213,step,100.0,100.0111083984375,-0.0,-0.22300000488758087,1,1
6.504546571988612,23.223,step,100.0,100.0111083984375,-0.0,-0.18199999630451202,1,1
6.515053621027619,23.233,step,100.0,100.0111083984375,-0.0,-0.18199999630451202,1,1
6.524499532999471,23.243,step,100.0,100.0111083984375,-0.0,-0.15000000596046448,1,1
6.535023634030949,23.253,step,100.0,100.0111083984375,-0.0,-0.22300000488758087,1,1
6.5457075260346755,23.264,step,100.0,100.0111083984375,-0.0,-0.18199999630451202,1,1
6.555136587005109,23.273,step,100.0,100.0111083984375,-0.0,-0.22300000488758087,1,1
6.564534940000158,23.283,step,100.0,100.0111083984375,-0.0,-0.22300000488758087,1,1
6.5749466480338015,23.293,step,100.0,100.0111083984375,-0.0,-0.18199999630451202,1,1
6.584585355012678,23.303,step,100.0,100.0111083984375,-0.0,-0.18199999630451202,1,1
6.594845206011087,23.313,step,100.0,100.0111083984375,-0.0,-0.18199999630451202,1,1
6.6045044619822875,23.323,step,100.0,100.0111083984375,-0.0,-0.22300000488758087,1,1
6.615001450991258,23.333,step,100.0,100.0111083984375,-0.0,-0.15000000596046448,1,1
6.624502007034607,23.343,step,100.0,100.0111083984375,-0.0,-0.22300000488758087,1,1
6.634991893020924,23.353,step,100.0,100.01077270507812,-0.0,-0.14900000393390656,1,1
6.644433929002844,23.363,step,100.0,100.01043701171875,-0.0,-0.1809999942779541,1,1
6.6552271179971285,23.373,step,100.0,100.01043701171875,-0.0,-0.1809999942779541,1,1
6.66462945798412,23.383,step,100.0,100.01043701171875,-0.0,-0.1809999942779541,1,1
6.674881735001691,23.393,step,100.0,100.01043701171875,-0.0,-0.1809999942779541,1,1
6.685637673013844,23.404,step,100.0,100.01010131835938,-0.0,-0.14800000190734863,1,1
6.697948130022269,23.413,step,100.0,100.01010131835938,-0.0,-0.1080000028014183,1,1
6.704721460992005,23.423000000000002,step,100.0,100.01010131835938,-0.0,-0.1080000028014183,1,1
6.714854663005099,23.433,step,100.0,100.01010131835938,-0.0,-0.1080000028014183,1,1
6.7244830910349265,23.443,step,100.0,100.009765625,-0.0,-0.11500000208616257,1,1
6.735148739011493,23.453,step,100.0,100.009765625,-0.0,-0.1080000028014183,1,1
6.7444527029874735,23.463,step,100.0,100.009765625,-0.0,-0.1080000028014183,1,1
6.7557456259964965,23.473,step,100.0,100.009765625,-0.0,-0.1080000028014183,1,1
6.764584650984034,23.483,step,100.0,100.00909423828125,-0.0,-0.1080000028014183,1,1
6.774846576037817,23.493,step,100.0,100.00909423828125,-0.0,-0.1080000028014183,1,1
6.784512174024712,23.503,step,100.0,100.00909423828125,-0.0,-0.1080000028014183,1,1
6.79494190501282,23.513,step,100.0,100.00909423828125,-0.0,-0.1080000028014183,1,1
6.804487236018758,23.523,step,100.0,100.0084228515625,-0.0,-0.1080000028014183,1,1
6.81496861501364,23.533,step,100.0,100.0084228515625,-0.0,-0.1080000028014183,1,1
6.825077780988067,23.543,step,100.0,100.0084228515625,-0.0,-0.0729999989271164,1,1
6.834968895011116,23.553,step,100.0,100.0084228515625,-0.0,-0.0689999982714653,1,1
6.844576032017358,23.563,step,100.0,100.00775146484375,-0.0,-0.07199999690055847,1,1
6.855017105001025,23.573,step,100.0,100.00775146484375,-0.0,-0.07199999690055847,1,1
6.864549892023206,23.583,step,100.0,100.00674438476562,-0.13750000298023224,-0.1080000028014183,1,1
6.874832384986803,23.593,step,100.0,100.00674438476562,-0.0,-0.07100000232458115,1,1
6.884883571998216,23.603,step,100.0,100.0057373046875,-0.13750000298023224,-0.07000000029802322,1,1
6.894921653030906,23.613,step,100.0,100.00506591796875,-0.0,-0.0689999982714653,1,1
6.904980604012962,23.623,step,100.0,100.00439453125,-0.13750000298023224,-0.032999999821186066,1,1
6.916002746031154,23.634,step,100.0,100.00238037109375,-0.13750000298023224,0.007000000216066837,1,1
6.92466451600194,23.643,step,100.0,100.00103759765625,-0.13750000298023224,0.008999999612569809,1,1
6.9350258390186355,23.653,step,100.0,99.99801635742188,-0.4583333432674408,0.013000000268220901,1,1
6.944493782997597,23.663,step,100.0,99.9842529296875,-1.4666666984558105,-0.028999999165534973,1,1
6.954986342985649,23.673000000000002,step,100.0,99.98257446289062,0.8708333373069763,0.03999999910593033,1,1
6.964576678990852,23.683,step,100.0,99.98324584960938,-0.4583333432674408,0.03999999910593033,1,1
6.975208803021815,23.693,step,100.0,99.98257446289062,0.18333333730697632,-0.017999999225139618,1,1
6.984560117009096,23.703,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
6.99520989402663,23.713,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
7.0048669060342945,23.723,step,100.0,99.98223876953125,-0.0,0.029999999329447746,1,1
7.0150915600243025,23.733,step,100.0,99.98223876953125,-0.0,0.05000000074505806,1,1
7.024420672038104,23.743,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
7.0352328660083,23.753,step,100.0,99.98223876953125,-0.0,0.1080000028014183,1,1
7.044471878034528,23.763,step,100.0,99.98223876953125,-0.0,0.1080000028014183,1,1
7.055171740008518,23.773,step,100.0,99.9815673828125,-0.0,0.0989999994635582,1,1
7.065072892990429,23.783,step,100.0,99.98123168945312,-0.0,0.10000000149011612,1,1
7.074970007990487,23.793,step,100.0,99.98123168945312,-0.0,0.10000000149011612,1,1
7.084625527029857,23.803,step,100.0,99.98123168945312,-0.0,0.1080000028014183,1,1
7.09578897501342,23.813,step,100.0,99.98123168945312,-0.0,0.04899999871850014,1,1
7.104631457012147,23.823,step,100.0,99.98123168945312,-0.0,0.10000000149011612,1,1
7.115208788018208,23.833,step,100.0,99.98123168945312,-0.0,0.10000000149011612,1,1
7.124589206010569,23.843,step,100.0,99.98056030273438,-0.0,0.1080000028014183,1,1
7.136400600022171,23.854,step,100.0,99.98056030273438,-0.0,0.10000000149011612,1,1
7.144629993010312,23.863,step,100.0,99.98056030273438,-0.0,0.1080000028014183,1,1
7.155072759022005,23.873,step,100.0,99.97955322265625,-0.13750000298023224,0.10000000149011612,1,1
7.164715724007692,23.883,step,100.0,99.97921752929688,-0.0,0.10000000149011612,1,1
7.175014318025205,23.893,step,100.0,99.97921752929688,-0.0,0.10700000077486038,1,1
7.185628067993093,23.903,step,100.0,99.97921752929688,-0.0,0.10000000149011612,1,1
7.195078758988529,23.913,step,100.0,99.9788818359375,-0.0,0.10000000149011612,1,1
7.204641062009614,23.923000000000002,step,100.0,99.97854614257812,-0.0,0.16200000047683716,1,1
7.21501199202612,23.933,step,100.0,99.97854614257812,-0.0,0.10100000351667404,1,1
7.2245888719917275,23.943,step,100.0,99.9775390625,-0.13750000298023224,0.16300000250339508,1,1
7.2349984960164875,23.953,step,100.0,99.9775390625,-0.0,0.16699999570846558,1,1
7.244962477008812,23.963,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
7.255015356990043,23.973,step,100.0,99.97686767578125,-0.0,0.16300000250339508,1,1
7.264822862984147,23.983,step,100.0,99.97586059570312,-0.13750000298023224,0.16500000655651093,1,1
7.275293031008914,23.993,step,100.0,99.97518920898438,-0.13750000298023224,0.10400000214576721,1,1
7.284906500019133,24.003,step,100.0,99.97418212890625,-0.0,0.10199999809265137,1,1
7.295106728037354,24.013,step,100.0,99.97149658203125,-0.32083332538604736,0.1679999977350235,1,1
7.30465894198278,24.023,step,100.0,99.96142578125,-1.4666666984558105,0.10499999672174454,1,1
7.315721289021894,24.033,step,100.0,99.94464111328125,-0.4583333432674408,0.10300000011920929,1,1
7.324937938014045,24.043,step,100.0,99.94866943359375,0.6875,0.20600000023841858,1,1
7.335873536008876,24.053,step,100.0,99.95001220703125,-0.13750000298023224,0.10499999672174454,1,1
7.344702272035647,24.063,step,100.0,99.9493408203125,-0.0,0.10499999672174454,1,1
7.355091758014169,24.073,step,100.0,99.9493408203125,-0.0,0.13300000131130219,1,1
7.364966841007117,24.083,step,100.0,99.9493408203125,-0.0,0.10499999672174454,1,1
7.375151790038217,24.093,step,100.0,99.9493408203125,-0.0,0.17800000309944153,1,1
7.385083822009619,24.103,step,100.0,99.9493408203125,-0.0,0.10499999672174454,1,1
7.395839700009674,24.113,step,100.0,99.9493408203125,0.18333333730697632,0.10499999672174454,1,1
7.405561524035875,24.123,step,100.0,99.94967651367188,0.18333333730697632,0.05999999865889549,1,1
7.4150992700015195,24.133,step,100.0,99.94967651367188,-0.0,0.10499999672174454,1,1
7.424667924002279,24.143,step,100.0,99.95001220703125,0.18333333730697632,0.13199999928474426,1,1
7.435206371010281,24.153,step,100.0,99.95001220703125,-0.0,0.05900000035762787,1,1
7.44453307898948,24.163,step,100.0,99.95135498046875,0.18333333730697632,0.03200000151991844,1,1
7.454997426015325,24.173,step,100.0,99.95135498046875,-0.0,0.17800000309944153,1,1
7.4648539740010165,24.183,step,100.0,99.95269775390625,0.18333333730697632,0.10599999874830246,1,1
7.475041208032053,24.193,step,100.0,99.95269775390625,-0.0,0.0820000022649765,1,1
7.484586859005503,24.203,step,100.0,99.95370483398438,0.18333333730697632,0.03400000184774399,1,1
7.49531324103009,24.213,step,100.0,99.95370483398438,-0.0,0.03400000184774399,1,1
7.50442779698642,24.223,step,100.0,99.9547119140625,0.18333333730697632,0.03400000184774399,1,1
7.515068106993567,24.233,step,100.0,99.95538330078125,-0.0,0.03400000184774399,1,1
7.524474685022142,24.243,step,100.0,99.95571899414062,0.18333333730697632,-0.03700000047683716,1,1
7.5350185530260205,24.253,step,100.0,99.95639038085938,-0.0,0.03400000184774399,1,1
7.54503386100987,24.263,step,100.0,99.95639038085938,-0.0,-0.017999999225139618,1,1
7.5560697090113536,24.273,step,100.0,99.95773315429688,-0.0,-0.017999999225139618,1,1
7.564680723007768,24.283,step,100.0,99.95773315429688,-0.0,-0.08900000154972076,1,1
7.575561107019894,24.293,step,100.0,99.958740234375,0.18333333730697632,-0.08900000154972076,1,1
7.584919163025916,24.303,step,100.0,99.958740234375,-0.0,-0.08900000154972076,1,1
7.595168223022483,24.313,step,100.0,99.95941162109375,-0.0,-0.01899999938905239,1,1
7.604507463984191,24.323,step,100.0,99.96075439453125,0.18333333730697632,-0.09000000357627869,1,1
7.615172369987704,24.333,step,100.0,99.96109008789062,-0.0,-0.07500000298023224,1,1
7.624607803008985,24.343,step,100.0,99.96209716796875,0.18333333730697632,-0.1589999943971634,1,1
7.635228405997623,24.353,step,100.0,99.96243286132812,-0.0,-0.1589999943971634,1,1
7.64452908403473,24.363,step,100.0,99.964111328125,0.18333333730697632,-0.14800000190734863,1,1
7.65501770703122,24.373,step,100.0,99.96578979492188,0.18333333730697632,-0.15700000524520874,1,1
7.664617870992515,24.383,step,100.0,99.97048950195312,0.8708333373069763,-0.08900000154972076,1,1
7.675050949037541,24.393,step,100.0,99.98626708984375,2.0166666507720947,-0.08500000089406967,1,1
7.685015491035301,24.403,step,100.0,99.98995971679688,-0.6416666507720947,-0.13500000536441803,1,1
7.695169993035961,24.413,step,100.0,99.98727416992188,0.36666667461395264,-0.1550000011920929,1,1
7.704560330021195,24.423000000000002,step,100.0,99.98861694335938,0.18333333730697632,-0.13699999451637268,1,1
7.715057739987969,24.433,step,100.0,99.98794555664062,-0.0,-0.13699999451637268,1,1
7.724760698038153,24.443,step,100.0,99.98828125,-0.0,-0.15399999916553497,1,1
7.735186562989838,24.453,step,100.0,99.98828125,-0.0,-0.15399999916553497,1,1
7.744572622003034,24.463,step,100.0,99.98828125,-0.0,-0.20900000631809235,1,1
7.755153928999789,24.473,step,100.0,99.98828125,-0.0,-0.15399999916553497,1,1
7.764759764017072,24.483,step,100.0,99.98828125,-0.0,-0.13699999451637268,1,1
7.776346903003287,24.494,step,100.0,99.98828125,-0.0,-0.20900000631809235,1,1
7.7846812439966016,24.503,step,100.0,99.98828125,-0.0,-0.15399999916553497,1,1
7.795100846036803,24.513,step,100.0,99.98828125,-0.0,-0.13699999451637268,1,1
7.804487447021529,24.523,step,100.0,99.98828125,0.18333333730697632,-0.20800000429153442,1,1
7.815108149021398,24.533,step,100.0,99.98828125,-0.0,-0.19099999964237213,1,1
7.826738570001908,24.543,step,100.0,99.98928833007812,0.18333333730697632,-0.2070000022649765,1,1
7.83515370398527,24.553,step,100.0,99.98928833007812,-0.0,-0.2070000022649765,1,1
7.844536677002907,24.563,step,100.0,99.99029541015625,0.18333333730697632,-0.22599999606609344,1,1
7.854995122994296,24.573,step,100.0,99.990966796875,-0.0,-0.22499999403953552,1,1
7.864969023037702,24.583,step,100.0,99.99163818359375,0.36666667461395264,-0.2759999930858612,1,1
7.875081985024735,24.593,step,100.0,99.99365234375,0.18333333730697632,-0.27399998903274536,1,1
7.884647412982304,24.603,step,100.0,99.99533081054688,0.18333333730697632,-0.2720000147819519,1,1
7.894975944014732,24.613,step,100.0,100.00204467773438,1.0083333253860474,-0.22200000286102295,1,1
7.904507968982216,24.623,step,100.0,100.0164794921875,1.5125000476837158,-0.1809999942779541,1,1
7.9149946279940195,24.633,step,100.0,100.01748657226562,-0.32083332538604736,-0.2029999941587448,1,1
7.924685363017488,24.643,step,100.0,100.01715087890625,-0.0,-0.2280000001192093,1,1
7.935318428033497,24.653,step,100.0,100.017822265625,-0.0,-0.2280000001192093,1,1
7.9444836400216445,24.663,step,100.0,100.017822265625,-0.0,-0.20499999821186066,1,1
7.95511883002473,24.673000000000002,step,100.0,100.017822265625,-0.0,-0.2280000001192093,1,1
7.9651610989822075,24.683,step,100.0,100.017822265625,-0.0,-0.2280000001192093,1,1
7.9754232140257955,24.693,step,100.0,100.017822265625,-0.0,-0.2529999911785126,1,1
7.984679107030388,24.703,step,100.0,100.017822265625,-0.0,-0.2529999911785126,1,1
7.995083399990108,24.713,step,100.0,100.01882934570312,-0.0,-0.2280000001192093,1,1
8.004454090027139,24.723,step,100.0,100.01882934570312,-0.0,-0.2280000001192093,1,1
8.015481972019188,24.733,step,100.0,100.01882934570312,-0.0,-0.25200000405311584,1,1
8.024538709025364,24.743,step,100.0,100.01882934570312,-0.0,-0.2280000001192093,1,1
8.035754645999987,24.753,step,100.0,100.01882934570312,-0.0,-0.25200000405311584,1,1
8.044535080029164,24.763,step,100.0,100.01882934570312,-0.0,-0.2770000100135803,1,1
8.05503630702151,24.773,step,100.0,100.01882934570312,-0.0,-0.25200000405311584,1,1
8.06509059900418,24.783,step,100.0,100.01882934570312,-0.0,-0.25200000405311584,1,1
8.074944733001757,24.793,step,100.0,100.01882934570312,-0.0,-0.2280000001192093,1,1
8.08462021901505,24.803,step,100.0,100.0191650390625,0.18333333730697632,-0.2280000001192093,1,1
8.094940223032609,24.813,step,100.0,100.01950073242188,-0.0,-0.18000000715255737,1,1
8.104521170025691,24.823,step,100.0,100.01950073242188,-0.0,-0.25099998712539673,1,1
8.115202918008436,24.833,step,100.0,100.01950073242188,-0.0,-0.20600000023841858,1,1
8.124678956985008,24.843,step,100.0,100.01882934570312,-0.0,-0.2280000001192093,1,1
8.135031933023129,24.853,step,100.0,100.01882934570312,-0.0,-0.17900000512599945,1,1
8.144522960996255,24.863,step,100.0,100.01882934570312,-0.0,-0.2280000001192093,1,1
8.155023146013264,24.873,step,100.0,100.01882934570312,-0.0,-0.2280000001192093,1,1
8.164549960987642,24.883,step,100.0,100.01882934570312,-0.0,-0.18000000715255737,1,1
8.175356914987788,24.893,step,100.0,100.01882934570312,-0.0,-0.2280000001192093,1,1
8.1845758180134,24.903,step,100.0,100.01882934570312,-0.0,-0.15600000321865082,1,1
8.195746179029811,24.913,step,100.0,100.01882934570312,-0.0,-0.18000000715255737,1,1
8.205281339993235,24.923000000000002,step,100.0,100.01815795898438,-0.0,-0.18000000715255737,1,1
8.215058568981476,24.933,step,100.0,100.017822265625,-0.0,-0.18000000715255737,1,1
8.224522595002782,24.943,step,100.0,100.017822265625,-0.0,-0.18000000715255737,1,1
8.235038519022055,24.953,step,100.0,100.017822265625,-0.0,-0.18000000715255737,1,1
8.244471326994244,24.963,step,100.0,100.017822265625,-0.0,-0.18000000715255737,1,1
8.25498691003304,24.973,step,100.0,100.01681518554688,-0.0,-0.1550000011920929,1,1
8.264534013986122,24.983,step,100.0,100.01681518554688,-0.0,-0.18000000715255737,1,1
8.275101235019974,24.993,step,100.0,100.01681518554688,-0.0,-0.13300000131130219,1,1
8.284610225993674,25.003,step,100.0,100.01681518554688,-0.0,-0.1550000011920929,1,1
8.294861491012853,25.013,step,100.0,100.01580810546875,-0.13750000298023224,-0.1080000028014183,1,1
8.304640182002913,25.023,step,100.0,100.01580810546875,-0.0,-0.1080000028014183,1,1
8.315001865033992,25.033,step,100.0,100.01580810546875,-0.0,-0.1080000028014183,1,1
8.32454374799272,25.043,step,100.0,100.01547241210938,-0.0,-0.1080000028014183,1,1
8.335095270012971,25.053,step,100.0,100.01547241210938,-0.0,-0.1080000028014183,1,1
8.344803899002727,25.063,step,100.0,100.01513671875,-0.0,-0.1080000028014183,1,1
8.354879650985822,25.073,step,100.0,100.01446533203125,-0.0,-0.1080000028014183,1,1
8.364681426028255,25.083,step,100.0,100.01446533203125,-0.0,-0.07900000363588333,1,1
8.374952898011543,25.093,step,100.0,100.01446533203125,-0.0,-0.1080000028014183,1,1
8.384569663030561,25.103,step,100.0,100.01446533203125,-0.0,-0.07900000363588333,1,1
8.39491110801464,25.113,step,100.0,100.01446533203125,-0.0,-0.07900000363588333,1,1
8.404566997021902,25.123,step,100.0,100.01312255859375,-0.13750000298023224,-0.1080000028014183,1,1
8.4150936009828,25.133,step,100.0,100.01312255859375,-0.0,-0.07900000363588333,1,1
8.424648459011223,25.143,step,100.0,100.01312255859375,-0.0,-0.07800000160932541,1,1
8.435190282994881,25.153,step,100.0,100.012451171875,-0.0,-0.07800000160932541,1,1
8.444568036007695,25.163,step,100.0,100.01144409179688,-0.0,-0.07699999958276749,1,1
8.455010061035864,25.173,step,100.0,100.01010131835938,-0.13750000298023224,-0.03400000184774399,1,1
8.46455405803863,25.183,step,100.0,100.009765625,0.18333333730697632,-0.03400000184774399,1,1
8.474898107990157,25.193,step,100.0,100.0084228515625,-0.13750000298023224,-0.03500000014901161,1,1
8.484951046993956,25.203,step,100.0,100.00741577148438,-0.0,-0.03400000184774399,1,1
8.4948567179963,25.213,step,100.0,100.00607299804688,-0.13750000298023224,0.003000000026077032,1,1
8.504478643008042,25.223,step,100.0,100.00439453125,-0.13750000298023224,0.006000000052154064,1,1
8.515143800002988,25.233,step,100.0,100.00204467773438,-0.13750000298023224,0.04100000113248825,1,1
8.524378762987908,25.243,step,100.0,99.99465942382812,-0.8250000476837158,0.03999999910593033,1,1
8.534965851984452,25.253,step,100.0,99.97988891601562,-0.9624999761581421,-0.027000000700354576,1,1
8.544461968995165,25.263,step,100.0,99.98391723632812,0.6875,0.028999999165534973,1,1
8.554985256982036,25.273,step,100.0,99.98190307617188,-0.13750000298023224,0.03999999910593033,1,1
8.564403297030367,25.283,step,100.0,99.98257446289062,0.18333333730697632,0.029999999329447746,1,1
8.57485200400697,25.293,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
8.584424284985289,25.303,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
8.595039156032726,25.313,step,100.0,99.98223876953125,-0.0,0.09799999743700027,1,1
8.604438961017877,25.323,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
8.615101242030505,25.333,step,100.0,99.98223876953125,-0.0,0.05000000074505806,1,1
8.62439983600052,25.343,step,100.0,99.98223876953125,-0.0,0.03999999910593033,1,1
8.63520552800037,25.353,step,100.0,99.98223876953125,-0.0,0.1080000028014183,1,1
8.644380548037589,25.363,step,100.0,99.98223876953125,-0.0,0.09799999743700027,1,1
8.654965823981911,25.373,step,100.0,99.98190307617188,-0.0,0.10899999737739563,1,1
8.664355308981612,25.383,step,100.0,99.98190307617188,-0.0,0.0989999994635582,1,1
8.674892994982656,25.393,step,100.0,99.98190307617188,-0.0,0.10899999737739563,1,1
8.684773639019113,25.403,step,100.0,99.98190307617188,-0.0,0.0989999994635582,1,1
8.695046433014795,25.413,step,100.0,99.98089599609375,-0.0,0.10000000149011612,1,1
8.704445247014519,25.423000000000002,step,100.0,99.98089599609375,-0.0,0.10000000149011612,1,1
8.71516215102747,25.433,step,100.0,99.98089599609375,-0.0,0.1080000028014183,1,1
8.7248999250005,25.443,step,100.0,99.98089599609375,-0.0,0.10000000149011612,1,1
8.734989101998508,25.453,step,100.0,99.980224609375,-0.0,0.09300000220537186,1,1
8.744460462010466,25.463,step,100.0,99.980224609375,-0.0,0.10700000077486038,1,1
8.75515715801157,25.473,step,100.0,99.980224609375,-0.0,0.10000000149011612,1,1
8.764597859990317,25.483,step,100.0,99.980224609375,-0.0,0.1599999964237213,1,1
8.775285938987508,25.493,step,100.0,99.980224609375,-0.0,0.10700000077486038,1,1
8.78457007498946,25.503,step,100.0,99.9788818359375,-0.13750000298023224,0.10100000351667404,1,1
8.794906140014064,25.513,step,100.0,99.9788818359375,-0.0,0.16200000047683716,1,1
8.804464504006319,25.523,step,100.0,99.9788818359375,-0.0,0.10100000351667404,1,1
8.815224057994783,25.533,step,100.0,99.9788818359375,-0.0,0.10100000351667404,1,1
8.82451372500509,25.543,step,100.0,99.97821044921875,-0.13750000298023224,0.10599999874830246,1,1
8.835040949983522,25.553,step,100.0,99.97821044921875,-0.0,0.10100000351667404,1,1
8.844656613015104,25.563,step,100.0,99.97821044921875,-0.0,0.16699999570846558,1,1
8.85496761999093,25.573,step,100.0,99.97821044921875,-0.0,0.10100000351667404,1,1
8.866104357002769,25.584,step,100.0,99.97821044921875,-0.0,0.10599999874830246,1,1
8.875265391019639,25.593,step,100.0,99.97821044921875,-0.0,0.16200000047683716,1,1
8.884717314038426,25.603,step,100.0,99.97821044921875,-0.0,0.10100000351667404,1,1
8.895656939013861,25.613,step,100.0,99.9775390625,-0.13750000298023224,0.16699999570846558,1,1
8.904983174987137,25.623,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
8.915157383016776,25.633,step,100.0,99.97720336914062,-0.0,0.10100000351667404,1,1
8.924546517024282,25.643,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
8.935014340037014,25.653,step,100.0,99.97720336914062,-0.0,0.16699999570846558,1,1
8.944513934024144,25.663,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
8.954932324006222,25.673000000000002,step,100.0,99.97720336914062,-0.0,0.10100000351667404,1,1
8.96467657899484,25.683,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
8.975154702027794,25.693,step,100.0,99.97720336914062,-0.0,0.10100000351667404,1,1
8.984762269014027,25.703,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
8.994944002013654,25.713,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
9.005055941990577,25.723,step,100.0,99.97720336914062,-0.0,0.10100000351667404,1,1
9.015141493000556,25.733,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
9.024620126991067,25.743,step,100.0,99.97720336914062,-0.0,0.10499999672174454,1,1
9.035021224000957,25.753,step,100.0,99.97720336914062,-0.0,0.16300000250339508,1,1
9.045590419031214,25.764,step,100.0,99.97720336914062,-0.0,0.10100000351667404,1,1
9.055849036027212,25.773,step,100.0,99.97720336914062,-0.0,0.10100000351667404,1,1
9.064622987993062,25.783,step,100.0,99.97720336914062,-0.0,0.10100000351667404,1,1
9.075042240030598,25.793,step,100.0,99.97720336914062,-0.0,0.10100000351667404,1,1
9.084429140028078,25.803,step,100.0,99.97720336914062,-0.0,0.039000000804662704,1,1
9.095264127012342,25.813,step,100.0,99.9775390625,-0.0,0.10100000351667404,1,1
9.104503078036942,25.823,step,100.0,99.9775390625,-0.0,0.10100000351667404,1,1
9.115171880985145,25.833,step,100.0,99.97821044921875,0.18333333730697632,0.039000000804662704,1,1
9.124493067036383,25.843,step,100.0,99.97854614257812,-0.0,0.10599999874830246,1,1
9.135161329002585,25.853,step,100.0,99.97854614257812,-0.0,0.10100000351667404,1,1
9.145349213038571,25.863,step,100.0,99.9788818359375,-0.0,0.10100000351667404,1,1
9.1551425519865,25.873,step,100.0,99.9788818359375,-0.0,0.039000000804662704,1,1
9.164564969018102,25.883,step,100.0,99.980224609375,0.18333333730697632,0.03999999910593033,1,1
9.17496196803404,25.893,step,100.0,99.98056030273438,-0.0,0.04800000041723251,1,1
9.184521244023927,25.903,step,100.0,99.98056030273438,-0.0,0.03999999910593033,1,1
9.194740868988447,25.913,step,100.0,99.98123168945312,0.18333333730697632,0.03099999949336052,1,1
9.20472310401965,25.923000000000002,step,100.0,99.98123168945312,-0.0,-0.02800000086426735,1,1
9.214983726036735,25.933,step,100.0,99.9815673828125,0.18333333730697632,-0.02800000086426735,1,1
9.224616691004485,25.943,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
9.234998091007583,25.953,step,100.0,99.98223876953125,-0.0,-0.02800000086426735,1,1
9.244570712035056,25.963,step,100.0,99.98291015625,0.18333333730697632,-0.02800000086426735,1,1
9.2552530610119,25.973,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
9.264624823001213,25.983,step,100.0,99.98291015625,-0.0,-0.02800000086426735,1,1
9.275208114006091,25.993,step,100.0,99.98358154296875,0.18333333730697632,-0.0860000029206276,1,1
9.284911361988634,26.003,step,100.0,99.98358154296875,-0.0,-0.02800000086426735,1,1
9.295115026005078,26.013,step,100.0,99.98358154296875,-0.0,-0.0860000029206276,1,1
9.30463787302142,26.023,step,100.0,99.98358154296875,-0.0,-0.09700000286102295,1,1
9.314978166017681,26.033,step,100.0,99.98458862304688,0.18333333730697632,-0.08500000089406967,1,1
9.32487154303817,26.043,step,100.0,99.98458862304688,-0.0,-0.08500000089406967,1,1
9.335088702035137,26.053,step,100.0,99.98458862304688,-0.0,-0.19900000095367432,1,1
9.344616980000865,26.063,step,100.0,99.98492431640625,-0.0,-0.08500000089406967,1,1
9.355143524007872,26.073,step,100.0,99.98492431640625,-0.0,-0.1550000011920929,1,1
9.364604634989519,26.083,step,100.0,99.98492431640625,-0.0,-0.09799999743700027,1,1
9.375308463990223,26.093,step,100.0,99.98492431640625,-0.0,-0.1550000011920929,1,1
9.384577961987816,26.103,step,100.0,99.98593139648438,0.18333333730697632,-0.14000000059604645,1,1
9.39499890699517,26.113,step,100.0,99.98593139648438,-0.0,-0.15399999916553497,1,1
9.40463569998974,26.123,step,100.0,99.98593139648438,-0.0,-0.14000000059604645,1,1
9.41510823200224,26.133,step,100.0,99.98593139648438,-0.0,-0.14000000059604645,1,1
