time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
38.47359830897767,101.613,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.484169194009155,101.623,velocity_zero,1,2,0.1153564453125,0.05584716796875,6.116570472717285,0.019928552210330963,1,1,,
38.484169194009155,101.623,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3744957447052002,2,1,,0.0
38.484169194009155,101.623,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.484169194009155,101.623,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.49367037502816,101.633,velocity_zero,1,2,0.1153564453125,0.06719970703125,5.731894493103027,0.22895359992980957,1,1,,
38.49367037502816,101.633,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3766384422779083,2,1,,0.0
38.49367037502816,101.633,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.49367037502816,101.633,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.503901308984496,101.643,velocity_zero,1,2,0.1153564453125,0.089874267578125,5.962700366973877,-0.02546515129506588,1,1,,
38.503901308984496,101.643,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3744957447052002,2,1,,0.0
38.503901308984496,101.643,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.503901308984496,101.643,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.51388980797492,101.653,velocity_zero,1,2,0.1153564453125,0.092681884765625,0.4231438636779785,-0.5356548428535461,1,1,,
38.51388980797492,101.653,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37352076172828674,2,1,,0.0
38.51388980797492,101.653,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.51388980797492,101.653,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.5239486679784,101.663,velocity_zero,1,2,0.1153564453125,0.072845458984375,3.7313594818115234,-0.4435586631298065,1,1,,
38.5239486679784,101.663,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37059885263442993,2,1,,0.0
38.5239486679784,101.663,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.5239486679784,101.663,velocity_zero,0,1,,0.0,0.0,0.032999999821186066,0,1,,
38.53380165097769,101.673,velocity_zero,1,2,0.1153564453125,0.06719970703125,-2.8850717544555664,0.2751268148422241,1,1,,
38.53380165097769,101.673,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3725467920303345,2,1,,0.0
38.53380165097769,101.673,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.53380165097769,101.673,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.54471139400266,101.684,velocity_zero,1,2,0.1153564453125,0.07568359375,3.2697479724884033,-0.134297713637352,1,1,,
38.54471139400266,101.684,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3717676103115082,2,1,,0.0
38.54471139400266,101.684,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.54471139400266,101.684,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.55366692697862,101.693,velocity_zero,1,2,0.1153564453125,0.07568359375,-3.962165117263794,-0.134297713637352,1,1,,
38.55366692697862,101.693,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37410613894462585,2,1,,0.0
38.55366692697862,101.693,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.55366692697862,101.693,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.5640535550192,101.703,velocity_zero,1,2,0.1153564453125,0.078521728515625,-3.038942337036133,-0.11591785401105881,1,1,,
38.5640535550192,101.703,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3739103376865387,2,1,,0.0
38.5640535550192,101.703,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.5640535550192,101.703,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.5742236750084,101.713,velocity_zero,1,2,0.1153564453125,0.072845458984375,0.8078200817108154,-0.3332045078277588,1,1,,
38.5742236750084,101.713,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37410613894462585,2,1,,0.0
38.5742236750084,101.713,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.5742236750084,101.713,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.58408036502078,101.723,velocity_zero,1,2,0.1153564453125,0.078521728515625,-8.578280448913574,0.1286715269088745,1,1,,
38.58408036502078,101.723,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.370014488697052,2,1,,0.0
38.58408036502078,101.723,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.58408036502078,101.723,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.5939476750209,101.733,velocity_zero,1,2,0.1153564453125,0.1011962890625,-3.115877389907837,-0.06795331090688705,1,1,,
38.5939476750209,101.733,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3737155497074127,2,1,,0.0
38.5939476750209,101.733,velocity_zero,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
38.5939476750209,101.733,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.60450321098324,101.743,velocity_zero,1,2,0.1153564453125,0.1068115234375,-0.5000790953636169,0.041738759726285934,1,1,,
38.60450321098324,101.743,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.36981967091560364,2,1,,0.0
38.60450321098324,101.743,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
38.60450321098324,101.743,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.61377823603107,101.753,velocity_zero,1,2,0.1153564453125,0.109710693359375,-3.500553607940674,0.27734529972076416,1,1,,
38.61377823603107,101.753,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37118324637413025,2,1,,0.0
38.61377823603107,101.753,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.61377823603107,101.753,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.623991496977396,101.763,velocity_zero,1,2,0.1153564453125,0.1153564453125,0.8078200817108154,0.08677686750888824,1,1,,
38.623991496977396,101.763,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37352076172828674,2,1,,0.0
38.623991496977396,101.763,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.623991496977396,101.763,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.63446634099819,101.774,velocity_zero,1,2,0.1153564453125,0.140869140625,-3.500553607940674,-0.06055421009659767,1,1,,
38.63446634099819,101.774,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37430092692375183,2,1,,0.0
38.63446634099819,101.774,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.63446634099819,101.774,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.6439207639778,101.783,velocity_zero,1,2,0.1153564453125,0.140869140625,-5.4239349365234375,-0.06055421009659767,1,1,,
38.6439207639778,101.783,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3717676103115082,2,1,,0.0
38.6439207639778,101.783,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.6439207639778,101.783,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.65359121299116,101.793,velocity_zero,1,2,0.1153564453125,0.12103271484375,-3.6544241905212402,-0.052171606570482254,1,1,,
38.65359121299116,101.793,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3752748966217041,2,1,,0.0
38.65359121299116,101.793,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.65359121299116,101.793,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.66404101997614,101.803,velocity_zero,1,2,0.1153564453125,0.129486083984375,-4.423776626586914,-0.4475649297237396,1,1,,
38.66404101997614,101.803,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37274158000946045,2,1,,0.0
38.66404101997614,101.803,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
38.66404101997614,101.803,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.673965728026815,101.813,velocity_zero,1,2,0.1153564453125,0.12103271484375,-2.5003955364227295,-0.27419865131378174,1,1,,
38.673965728026815,101.813,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3715728223323822,2,1,,0.0
38.673965728026815,101.813,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.673965728026815,101.813,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.68414185900474,101.823,velocity_zero,1,2,0.1153564453125,0.109710693359375,-3.19281268119812,0.2585016191005707,1,1,,
38.68414185900474,101.823,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3739103376865387,2,1,,0.0
38.68414185900474,101.823,velocity_zero,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
38.68414185900474,101.823,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.69378394499654,101.833,velocity_zero,1,2,0.1153564453125,0.12103271484375,-2.0387840270996094,0.10507272183895111,1,1,,
38.69378394499654,101.833,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3739103376865387,2,1,,0.0
38.69378394499654,101.833,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.69378394499654,101.833,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.70424583501881,101.843,velocity_zero,1,2,0.1153564453125,0.12103271484375,-13.425418853759766,-0.2620322108268738,1,1,,
38.70424583501881,101.843,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37469053268432617,2,1,,0.0
38.70424583501881,101.843,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.70424583501881,101.843,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
38.71391050302191,101.853,velocity_zero,1,2,0.1153564453125,0.1153564453125,-2.4234602451324463,0.26553380489349365,1,1,,
38.71391050302191,101.853,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37274158000946045,2,1,,0.0
38.71391050302191,101.853,velocity_zero,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
38.71391050302191,101.853,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.72418108198326,101.863,velocity_zero,1,2,0.1153564453125,0.1153564453125,-0.29272449016571045,-0.12099863588809967,1,1,,
38.72418108198326,101.863,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37488532066345215,2,1,,0.0
38.72418108198326,101.863,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.72418108198326,101.863,velocity_zero,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
38.73392498999601,101.873,velocity_zero,1,2,0.1153564453125,0.13238525390625,4.5776472091674805,-0.06994261592626572,1,1,,
38.73392498999601,101.873,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3725467920303345,2,1,,0.0
38.73392498999601,101.873,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.73392498999601,101.873,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.74389403202804,101.883,velocity_zero,1,2,0.1153564453125,0.135223388671875,1.0386258363723755,0.04015800729393959,1,1,,
38.74389403202804,101.883,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37410613894462585,2,1,,0.0
38.74389403202804,101.883,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.74389403202804,101.883,velocity_zero,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
38.75382147502387,101.893,velocity_zero,1,2,0.1153564453125,0.138031005859375,0.730884850025177,-0.7749361395835876,1,1,,
38.75382147502387,101.893,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37410613894462585,2,1,,0.0
38.75382147502387,101.893,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.75382147502387,101.893,velocity_zero,0,1,,0.0,0.0,0.032999999821186066,0,1,,
38.764189768000506,101.903,velocity_zero,1,2,0.1153564453125,0.126708984375,2.346524953842163,0.19926679134368896,1,1,,
38.764189768000506,101.903,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3694300949573517,2,1,,0.0
38.764189768000506,101.903,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.764189768000506,101.903,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.77398494200315,101.913,velocity_zero,1,2,0.1153564453125,0.138031005859375,-3.577488899230957,0.23121583461761475,1,1,,
38.77398494200315,101.913,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3731311559677124,2,1,,0.0
38.77398494200315,101.913,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.77398494200315,101.913,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.78391924803145,101.923,velocity_zero,1,2,0.1153564453125,0.163604736328125,-0.19233810901641846,-0.34729084372520447,1,1,,
38.78391924803145,101.923,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3717676103115082,2,1,,0.0
38.78391924803145,101.923,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.78391924803145,101.923,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.79383911698824,101.933,velocity_zero,1,2,0.1153564453125,0.155059814453125,-5.808610916137695,0.0719122588634491,1,1,,
38.79383911698824,101.933,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37488532066345215,2,1,,0.0
38.79383911698824,101.933,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.79383911698824,101.933,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.804878082999494,101.944,velocity_zero,1,2,0.1153564453125,0.155059814453125,4.80845308303833,-0.5174263119697571,1,1,,
38.804878082999494,101.944,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37059885263442993,2,1,,0.0
38.804878082999494,101.944,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.804878082999494,101.944,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.81372903002193,101.953,velocity_zero,1,2,0.1153564453125,0.155059814453125,-8.501344680786133,-0.5174263119697571,1,1,,
38.81372903002193,101.953,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3713780343532562,2,1,,0.0
38.81372903002193,101.953,velocity_zero,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
38.81372903002193,101.953,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.82382599200355,101.963,velocity_zero,1,2,0.1153564453125,0.149383544921875,-11.732843399047852,-0.09642361849546432,1,1,,
38.82382599200355,101.963,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3731311559677124,2,1,,0.0
38.82382599200355,101.963,velocity_zero,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
38.82382599200355,101.963,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.83360910299234,101.973,velocity_zero,1,2,0.1153564453125,0.14654541015625,-6.962639808654785,0.1330023556947708,1,1,,
38.83360910299234,101.973,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37469053268432617,2,1,,0.0
38.83360910299234,101.973,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.83360910299234,101.973,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.844019685988314,101.983,velocity_zero,1,2,0.1153564453125,0.16070556640625,2.654266119003296,0.060196444392204285,1,1,,
38.844019685988314,101.983,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3709884285926819,2,1,,0.0
38.844019685988314,101.983,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.844019685988314,101.983,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.85367367498111,101.993,velocity_zero,1,2,0.1153564453125,0.149383544921875,2.4234602451324463,-0.30547037720680237,1,1,,
38.85367367498111,101.993,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3729363679885864,2,1,,0.0
38.85367367498111,101.993,velocity_zero,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
38.85367367498111,101.993,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.86414078401867,102.003,velocity_zero,1,2,0.1153564453125,0.126708984375,0.8078200817108154,0.1098039299249649,1,1,,
38.86414078401867,102.003,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3725467920303345,2,1,,0.0
38.86414078401867,102.003,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.86414078401867,102.003,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.87367472599726,102.013,velocity_zero,1,2,0.1153564453125,0.140869140625,-6.885704517364502,0.2326137274503708,1,1,,
38.87367472599726,102.013,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37410613894462585,2,1,,0.0
38.87367472599726,102.013,velocity_zero,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
38.87367472599726,102.013,velocity_zero,0,1,,0.0,0.0,0.029999999329447746,0,1,,
38.88419219001662,102.023,velocity_zero,1,2,0.1153564453125,0.143707275390625,-3.115877389907837,-0.476820170879364,1,1,,
38.88419219001662,102.023,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3739103376865387,2,1,,0.0
38.88419219001662,102.023,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.88419219001662,102.023,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.89363627397688,102.033,velocity_zero,1,2,0.1153564453125,0.143707275390625,-8.424409866333008,-0.008855244144797325,1,1,,
38.89363627397688,102.033,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3707936406135559,2,1,,0.0
38.89363627397688,102.033,velocity_zero,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
38.89363627397688,102.033,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.90439286798937,102.043,velocity_zero,1,2,0.1153564453125,0.143707275390625,5.270282745361328,0.2863229513168335,1,1,,
38.90439286798937,102.043,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3731311559677124,2,1,,0.0
38.90439286798937,102.043,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.90439286798937,102.043,velocity_zero,0,1,,0.0,0.0,0.032999999821186066,0,1,,
38.91403803002322,102.053,velocity_zero,1,2,0.1153564453125,0.157928466796875,-8.88602066040039,-0.45505890250205994,1,1,,
38.91403803002322,102.053,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37702804803848267,2,1,,0.0
38.91403803002322,102.053,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.91403803002322,102.053,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.92384745099116,102.063,velocity_zero,1,2,0.1153564453125,0.13238525390625,5.347218036651611,0.059709105640649796,1,1,,
38.92384745099116,102.063,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3723520040512085,2,1,,0.0
38.92384745099116,102.063,velocity_zero,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
38.92384745099116,102.063,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.93375719001051,102.073,velocity_zero,1,2,0.1153564453125,0.140869140625,1.0386258363723755,-0.04568033665418625,1,1,,
38.93375719001051,102.073,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3739103376865387,2,1,,0.0
38.93375719001051,102.073,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.93375719001051,102.073,velocity_zero,0,1,,0.0,0.0,0.032999999821186066,0,1,,
38.94411590602249,102.083,velocity_zero,1,2,0.1153564453125,0.135223388671875,2.8850717544555664,-0.5056115984916687,1,1,,
38.94411590602249,102.083,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37469053268432617,2,1,,0.0
38.94411590602249,102.083,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.94411590602249,102.083,velocity_zero,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
38.95362775598187,102.093,velocity_zero,1,2,0.1153564453125,0.12103271484375,-0.3462086021900177,0.17898134887218475,1,1,,
38.95362775598187,102.093,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3725467920303345,2,1,,0.0
38.95362775598187,102.093,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.95362775598187,102.093,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.96391496702563,102.103,velocity_zero,1,2,0.1153564453125,0.129486083984375,-1.8849135637283325,-0.0842292308807373,1,1,,
38.96391496702563,102.103,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3725467920303345,2,1,,0.0
38.96391496702563,102.103,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.96391496702563,102.103,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
38.97363125300035,102.113,velocity_zero,1,2,0.1153564453125,0.12103271484375,12.65606689453125,0.03659863770008087,1,1,,
38.97363125300035,102.113,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3737155497074127,2,1,,0.0
38.97363125300035,102.113,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.97363125300035,102.113,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.98425625899108,102.123,velocity_zero,1,2,0.1153564453125,0.13238525390625,-6.501028537750244,-0.34767767786979675,1,1,,
38.98425625899108,102.123,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3723520040512085,2,1,,0.0
38.98425625899108,102.123,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
38.98425625899108,102.123,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
38.993689512019046,102.133,velocity_zero,1,2,0.1153564453125,0.118194580078125,1.3463667631149292,0.16476503014564514,1,1,,
38.993689512019046,102.133,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3729363679885864,2,1,,0.0
38.993689512019046,102.133,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
38.993689512019046,102.133,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
39.0050439320039,102.144,velocity_zero,1,2,0.1153564453125,0.118194580078125,-6.2702226638793945,0.15942111611366272,1,1,,
39.0050439320039,102.144,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37274158000946045,2,1,,0.0
39.0050439320039,102.144,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
39.0050439320039,102.144,velocity_zero,0,1,,0.0,0.0,0.06800000369548798,0,1,,
39.013853269978426,102.153,velocity_zero,1,2,0.1153564453125,0.118194580078125,-5.270064353942871,0.15942111611366272,1,1,,
39.013853269978426,102.153,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3754696846008301,2,1,,0.0
39.013853269978426,102.153,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
39.013853269978426,102.153,velocity_zero,0,1,,0.0,0.0,0.032999999821186066,0,1,,
39.02410747797694,102.163,velocity_zero,1,2,0.1153564453125,0.123870849609375,1.5002373456954956,-0.28229230642318726,1,1,,
39.02410747797694,102.163,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3754696846008301,2,1,,0.0
39.02410747797694,102.163,velocity_zero,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
39.02410747797694,102.163,velocity_zero,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
39.033700882981066,102.173,velocity_zero,1,2,0.1153564453125,0.123870849609375,-2.4234602451324463,-0.25992125272750854,1,1,,
39.033700882981066,102.173,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37624886631965637,2,1,,0.0
39.033700882981066,102.173,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
39.033700882981066,102.173,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
39.04383987397887,102.183,velocity_zero,1,2,0.1153564453125,0.12103271484375,5.347218036651611,-0.03444155305624008,1,1,,
39.04383987397887,102.183,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37469053268432617,2,1,,0.0
39.04383987397887,102.183,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
39.04383987397887,102.183,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
39.05388378701173,102.193,velocity_zero,1,2,0.1153564453125,0.126708984375,-2.8850717544555664,-0.09646660834550858,1,1,,
39.05388378701173,102.193,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3725467920303345,2,1,,0.0
39.05388378701173,102.193,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
39.05388378701173,102.193,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
39.06388645200059,102.203,velocity_zero,1,2,0.1153564453125,0.135223388671875,-0.8078200817108154,-0.47331565618515015,1,1,,
39.06388645200059,102.203,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37430092692375183,2,1,,0.0
39.06388645200059,102.203,velocity_zero,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
39.06388645200059,102.203,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
39.0736778290011,102.213,velocity_zero,1,2,0.1153564453125,0.129486083984375,-3.19281268119812,-0.16356417536735535,1,1,,
39.0736778290011,102.213,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3733259439468384,2,1,,0.0
39.0736778290011,102.213,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
39.0736778290011,102.213,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
39.08412425901042,102.223,velocity_zero,1,2,0.1153564453125,0.118194580078125,-11.425102233886719,0.11318977922201157,1,1,,
39.08412425901042,102.223,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.3729363679885864,2,1,,0.0
39.08412425901042,102.223,velocity_zero,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
39.08412425901042,102.223,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
39.093853108002804,102.233,velocity_zero,1,2,0.1153564453125,0.12103271484375,3.7313594818115234,0.10234879702329636,1,1,,
39.093853108002804,102.233,velocity_zero,1,1,0.0,89.44542694091797,0.04371320828795433,-0.37196239829063416,2,1,,0.0
39.093853108002804,102.233,velocity_zero,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
39.093853108002804,102.233,velocity_zero,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
39.1049908400164,102.244,velocity_zero,1,2,0.1153564453125,0.12103271484375,-7.578121662139893,-0.05740344896912575,1,1,,
