tick,id,target,model,velocity,current,position,reference_current
93565,1,-26.166582107543945,9.143723487854004,4.287632942199707,-0.8590554594993591,89.9727783203125,-0.11911747604608536
93585,1,-58.392005920410156,-2.181711196899414,-4.291540622711182,-1.4255205392837524,89.64317321777344,-0.2009320706129074
93605,1,-45.26919174194336,-11.615623474121094,-2.678434133529663,-1.8228180408477783,89.51132202148438,-0.5443572998046875
93625,1,3.5612452030181885,-13.562796592712402,-1.6097418069839478,-1.023618459701538,89.48936462402344,-0.7911641597747803
93645,1,50.0660400390625,-6.770322799682617,0.546543538570404,0.15636952221393585,89.48936462402344,-0.6216911673545837
93665,1,59.52499008178711,4.4324951171875,1.8789857625961304,0.8919539451599121,89.53329467773438,-0.24106046557426453
93685,1,43.8172492980957,12.684161186218262,18.88697624206543,-0.34027186036109924,89.84092712402344,0.013538624159991741
93705,1,-8.448689460754395,12.873285293579102,-9.355045318603516,0.7924867868423462,89.79698944091797,-0.0006817756802774966
93725,1,-52.84565734863281,4.67804479598999,-11.243468284606934,-0.4513871669769287,89.7750244140625,-0.11483202874660492
93745,1,-55.99397277832031,-6.593923091888428,-6.103064060211182,-1.4948142766952515,89.53329467773438,-0.3859885334968567
93765,1,-38.22549819946289,-13.857738494873047,-1.4141685962677002,-1.9586390256881714,89.48936462402344,-0.6918181777000427
93785,1,15.444429397583008,-11.539848327636719,-0.3694416880607605,-0.805965006351471,89.48936462402344,-0.7522045373916626
93805,1,53.531246185302734,-1.7528603076934814,2.328878164291382,0.3375081419944763,89.48936462402344,-0.4779323637485504
93825,1,51.440879821777344,8.883666038513184,5.111939430236816,0.6943430304527283,89.5992431640625,-0.01762877032160759
93845,1,32.879268646240234,14.173055648803711,18.266258239746094,-0.49330902099609375,89.9727783203125,-0.09320999681949615
93865,1,-20.605207443237305,10.123885154724121,-2.124987840652466,-0.18381787836551666,89.7750244140625,0.004967222921550274
93885,1,-57.44868850708008,-1.0319606065750122,-8.573819160461426,-1.046356439590454,89.55525970458984,-0.2632668614387512
93905,1,-46.32955551147461,-10.764302253723145,-2.6542084217071533,-1.8500906229019165,89.51132202148438,-0.5581876039505005
93925,1,3.1196045875549316,-13.038492202758789,-1.3405841588974,-1.0650148391723633,89.48936462402344,-0.7985662817955017
93945,1,29.123788833618164,-6.71229887008667,0.7050104737281799,-0.3633005917072296,89.48936462402344,-0.6384443640708923
93965,1,59.652103424072266,4.537596702575684,3.0194454193115234,0.7660906314849854,89.53329467773438,-0.27670809626579285
93985,1,40.49092483520508,12.625144958496094,14.441383361816406,-0.08939739316701889,89.73104095458984,0.030875205993652344
94005,1,-14.188371658325195,11.819637298583984,-11.61734390258789,0.7582632303237915,89.70907592773438,-0.03886222839355469
94025,1,-55.968505859375,2.840599775314331,-7.364987373352051,-0.9450078010559082,89.64317321777344,-0.13509100675582886
94045,1,-50.04826736450195,-8.135345458984375,-4.229231834411621,-1.6686195135116577,89.51132202148438,-0.4987752139568329
94065,1,-29.553770065307617,-13.782559394836426,-2.262765884399414,-1.7706226110458374,89.48936462402344,-0.7890214323997498
94085,1,24.787376403808594,-9.524744033813477,-0.06191447377204895,-0.5727424025535583,89.46739196777344,-0.7391533851623535
94105,1,59.30058670043945,1.054457426071167,1.3831961154937744,0.6556259393692017,89.48936462402344,-0.4181293845176697
94125,1,42.15065383911133,10.749184608459473,6.966738700866699,0.4090220332145691,89.62120819091797,0.03808305785059929
94145,1,18.22330093383789,13.315394401550293,5.587247848510742,0.13020454347133636,89.88485717773438,-0.09009330719709396
94165,1,-36.80357360839844,6.39715576171875,-3.3155343532562256,-0.6793569922447205,89.6871109008789,-0.10528716444969177
94185,1,-59.813621520996094,-4.840308666229248,-4.183414936065674,-1.7155715227127075,89.53329467773438,-0.39553338289260864
94205,1,-29.783405303955078,-12.218119621276855,-2.846592426300049,-1.6282578706741333,89.48936462402344,-0.7107130885124207
94225,1,25.70850944519043,-10.453600883483887,-0.6264086365699768,-0.5486351251602173,89.46739196777344,-0.7948652505874634
94245,1,46.824920654296875,-1.1398404836654663,1.8599677085876465,0.2124563753604889,89.48936462402344,-0.4849449098110199
94265,1,56.907405853271484,9.58441162109375,4.649845600128174,0.8520668148994446,89.57727813720703,-0.03555074706673622
94285,1,18.32787322998047,13.116042137145996,15.960579872131348,-0.719398021697998,89.9508056640625,-0.1111309602856636
94305,1,-39.354713439941406,7.527180194854736,-6.320527076721191,-0.42232322692871094,89.64317321777344,-0.011590186506509781
94325,1,-59.444156646728516,-3.518662691116333,-5.926410675048828,-1.4857685565948486,89.53329467773438,-0.2998884618282318
94345,1,-26.00272560119629,-11.914371490478516,-3.182689905166626,-1.481175422668457,89.48936462402344,-0.6865587830543518
94365,1,2.8398401737213135,-11.72342300415039,-0.8523401021957397,-1.097961187362671,89.46739196777344,-0.7755807042121887
94385,1,50.01540756225586,-2.6548964977264404,1.0255666971206665,0.2773701548576355,89.48936462402344,-0.5166961550712585
94405,1,53.837093353271484,8.155064582824707,4.014062404632568,0.7607722282409668,89.57727813720703,-0.07353539019823074
94425,1,6.89851188659668,12.643062591552734,18.091215133666992,-1.1712418794631958,89.92884063720703,-0.08035365492105484
94445,1,-20.026939392089844,8.0841646194458,-1.854593276977539,-0.3154276907444,89.62120819091797,0.01723969168961048
94465,1,-58.25647735595703,-2.8805091381073,-5.280133247375488,-1.4886733293533325,89.53329467773438,-0.3318350315093994
94485,1,-44.04454803466797,-11.501312255859375,-2.61715030670166,-1.9213954210281372,89.48936462402344,-0.6935713291168213
94505,1,13.187270164489746,-11.41250228881836,-0.7577510476112366,-0.8693913817405701,89.46739196777344,-0.7997350692749023
94525,1,56.262542724609375,-2.5160462856292725,0.7379550337791443,0.4313185513019562,89.48936462402344,-0.5620834827423096
94545,1,59.533843994140625,8.566068649291992,4.211147785186768,0.8752827048301697,89.55525970458984,-0.10372882336378098
94565,1,26.059738159179688,13.598357200622559,18.827730178833008,-0.7486563920974731,89.88485717773438,-0.0639905333518982
94585,1,-33.592342376708984,7.9422454833984375,-6.433182716369629,-0.2745281755924225,89.57727813720703,-0.020161081105470657
94605,1,-59.97534942626953,-3.1509344577789307,-5.551447868347168,-1.5295907258987427,89.53329467773438,-0.3273547887802124
94625,1,-30.341251373291016,-11.473926544189453,-1.4829678535461426,-1.7186646461486816,89.48936462402344,-0.7420752644538879
94645,1,-4.015820026397705,-11.454794883728027,-0.48355334997177124,-1.2996686697006226,89.46739196777344,-0.8291498422622681
94665,1,49.1536865234375,-2.2915143966674805,1.5205738544464111,0.20551200211048126,89.48936462402344,-0.5474739670753479
94685,1,56.88642883300781,8.64588737487793,3.9384231567382812,0.8257840275764465,89.53329467773438,-0.1278836727142334
94705,1,12.346320152282715,12.399402618408203,13.150369644165039,-0.666756272315979,89.7750244140625,-0.050549812614917755
94725,1,-43.95549392700195,6.090316295623779,-3.540106773376465,-0.8582535982131958,89.5992431640625,-0.09691106528043747
94745,1,-58.054954528808594,-5.01576042175293,-3.468667507171631,-1.7901852130889893,89.51132202148438,-0.4627380073070526
94765,1,-43.88121032714844,-12.778449058532715,-3.4579246044158936,-1.9782428741455078,89.46739196777344,-0.7857099771499634
94785,1,13.08381462097168,-10.54766845703125,-0.4301818013191223,-0.9052099585533142,89.46739196777344,-0.8116174340248108
94805,1,56.48801803588867,0.29906198382377625,1.2577965259552002,0.5119194388389587,89.48936462402344,-0.4863084554672241
94825,1,45.108882904052734,10.094196319580078,5.005990028381348,0.5475058555603027,89.57727813720703,-0.05561443045735359
94845,1,-11.01301383972168,11.68684196472168,12.460114479064941,-1.185821294784546,89.79698944091797,-0.03808305785059929
94865,1,-37.89424133300781,4.060247421264648,-2.002209424972534,-0.9746281504631042,89.5992431640625,-0.17424441874027252
94885,1,-59.35939025878906,-7.206070899963379,-2.6870241165161133,-2.0414628982543945,89.51132202148438,-0.551369845867157
94905,1,-22.804832458496094,-12.268672943115234,-1.4974099397659302,-1.6830837726593018,89.46739196777344,-0.8283706307411194
94925,1,37.77583694458008,-7.354961395263672,0.3846350312232971,-0.27154842019081116,89.46739196777344,-0.7434388399124146
94945,1,59.28567886352539,3.587397336959839,2.3327131271362305,0.6664369702339172,89.48936462402344,-0.37118324637413025
94965,1,20.788808822631836,11.66441535949707,4.738978862762451,0.11657286435365677,89.57727813720703,0.03321272134780884
94985,1,-9.815061569213867,10.406045913696289,-1.3119111061096191,-0.11930690705776215,89.6871109008789,-0.11132574826478958
95005,1,-55.39693832397461,-0.011198948137462139,-3.4882071018218994,-1.4834015369415283,89.53329467773438,-0.34079551696777344
95025,1,-45.997886657714844,-9.930327415466309,-2.5324254035949707,-1.9506036043167114,89.48936462402344,-0.7015578150749207
95045,1,10.627840995788574,-11.656697273254395,-1.3461190462112427,-0.9573488235473633,89.44542694091797,-0.8926528692245483
95065,1,37.80493927001953,-4.066734313964844,0.6297641396522522,-0.12994062900543213,89.46739196777344,-0.6364964246749878
95085,1,59.05795669555664,7.19045352935791,2.2249789237976074,0.8768707513809204,89.51132202148438,-0.22820411622524261
95105,1,17.648277282714844,11.848367691040039,8.415847778320312,-0.232844278216362,89.64317321777344,-0.004772429820150137
95125,1,-41.89070129394531,6.291961193084717,-1.7875444889068604,-1.0043766498565674,89.55525970458984,-0.18301111459732056
95145,1,-58.12744140625,-4.731980323791504,-2.3332791328430176,-1.9372049570083618,89.51132202148438,-0.5065669417381287
95165,1,-14.987225532531738,-12.025612831115723,-2.2446718215942383,-1.4586968421936035,89.46739196777344,-0.8536937236785889
95185,1,16.497093200683594,-9.566333770751953,-0.9057119488716125,-0.7993071675300598,89.44542694091797,-0.8281758427619934
95205,1,58.60206985473633,1.284932255744934,2.118137836456299,0.4950663447380066,89.46739196777344,-0.4711140990257263
95225,1,38.711116790771484,10.410710334777832,4.937943935394287,0.37923792004585266,89.55525970458984,-0.07723696529865265
95245,1,-22.078054428100586,10.312246322631836,2.398998260498047,-0.7227195501327515,89.62120819091797,-0.0022401202004402876
95265,1,-46.277069091796875,1.2794817686080933,-1.5129673480987549,-1.4127756357192993,89.51132202148438,-0.33767881989479065
95285,1,-55.40717697143555,-9.365575790405273,-3.461719512939453,-2.100123643875122,89.46739196777344,-0.7196735739707947
95305,1,-4.2151360511779785,-11.591517448425293,-0.8648203611373901,-1.3713740110397339,89.44542694091797,-0.8988862633705139
95325,1,50.65700149536133,-3.9687185287475586,0.5156471729278564,0.12314040958881378,89.44542694091797,-0.6961036324501038
95345,1,51.324851989746094,6.968547344207764,1.8165264129638672,0.6765578389167786,89.51132202148438,-0.25917622447013855
95365,1,25.47528648376465,12.085921287536621,1.9869626760482788,0.4374576508998871,89.57727813720703,0.02288869023323059
95385,1,-36.800418853759766,6.526680946350098,-5.876108646392822,-0.5765084028244019,89.51132202148438,-0.1689850091934204
95405,1,-58.60588836669922,-4.663528919219971,-3.1459102630615234,-1.9094175100326538,89.48936462402344,-0.5217608213424683
95425,1,-15.535385131835938,-11.202042579650879,-2.8023250102996826,-1.400406002998352,89.44542694091797,-0.8488239049911499
95445,1,15.579451560974121,-7.922647476196289,-0.34145602583885193,-0.7844858765602112,89.44542694091797,-0.7720734477043152
95465,1,58.81610107421875,2.956286907196045,1.4186400175094604,0.6516085863113403,89.48936462402344,-0.4058574140071869
95485,1,37.39599609375,11.088926315307617,3.9937145709991455,0.4751380383968353,89.57727813720703,-0.02464132197201252
95505,1,-26.53867530822754,9.016390800476074,-0.4039325714111328,-0.6629773378372192,89.5992431640625,-0.09846940636634827
95525,1,-59.99686813354492,-1.3080003261566162,-1.9228439331054688,-1.8392380475997925,89.51132202148438,-0.3990396559238434
95545,1,-52.58919906616211,-10.978732109069824,-2.8735759258270264,-2.1971187591552734,89.44542694091797,-0.8057736158370972
95565,1,4.495150089263916,-10.862180709838867,-1.146022915840149,-1.1281085014343262,89.44542694091797,-0.8786277770996094
95585,1,56.11002731323242,-0.7294664978981018,1.758252501487732,0.3335869014263153,89.46739196777344,-0.569096028804779
95605,1,43.54792404174805,9.174744606018066,2.803032398223877,0.5626779198646545,89.51132202148438,-0.1668422818183899
95625,1,-12.320366859436035,9.83230209350586,1.4841846227645874,-0.480518102645874,89.55525970458984,-0.06535408645868301
95645,1,-43.468719482421875,1.747431755065918,-2.404078483581543,-1.2778382301330566,89.51132202148438,-0.3275495767593384
95665,1,-55.092708587646484,-8.915282249450684,-2.2894108295440674,-2.185999870300293,89.46739196777344,-0.7200631499290466
95685,1,-4.503716468811035,-10.625601768493652,-1.0742427110671997,-1.32207190990448,89.44542694091797,-0.8679136633872986
95705,1,53.18488311767578,-2.7268359661102295,0.6376039981842041,0.2338361293077469,89.44542694091797,-0.6505215167999268
95725,1,47.403297424316406,7.909992694854736,3.242678165435791,0.5221667885780334,89.51132202148438,-0.22489263117313385
95745,1,23.254243850708008,11.914040565490723,2.5640881061553955,0.3247970640659332,89.55525970458984,-0.009057876653969288
95765,1,-41.406063079833984,4.731385231018066,-2.7335336208343506,-1.0459407567977905,89.51132202148438,-0.23015205562114716
95785,1,-56.885284423828125,-6.647644996643066,-2.6010286808013916,-2.0623867511749268,89.46739196777344,-0.6370808482170105
95805,1,-5.091662883758545,-10.826836585998535,-2.1715500354766846,-1.2381715774536133,89.44542694091797,-0.856810450553894
95825,1,52.2127799987793,-4.151972770690918,-0.2560899257659912,0.2211741954088211,89.44542694091797,-0.6990255117416382
95845,1,51.23158645629883,6.738300323486328,1.6084030866622925,0.6899563670158386,89.48936462402344,-0.24943655729293823
95865,1,24.633237838745117,11.795830726623535,1.2763510942459106,0.470553994178772,89.57727813720703,0.018408451229333878
95885,1,-39.62831115722656,5.205667972564697,-3.6579556465148926,-0.8857595920562744,89.51132202148438,-0.2506053149700165
95905,1,-56.00300979614258,-5.8394083976745605,-2.61928391456604,-1.966920256614685,89.48936462402344,-0.5819533467292786
95925,1,-3.1082229614257812,-10.719627380371094,-1.9610625505447388,-1.1749881505966187,89.44542694091797,-0.8579791784286499
95945,1,32.49817657470703,-5.951517581939697,-0.22760356962680817,-0.3061690926551819,89.44542694091797,-0.7167516946792603
95965,1,59.14179992675781,5.427297592163086,2.982569694519043,0.6839253306388855,89.48936462402344,-0.3250172734260559
95985,1,12.132891654968262,10.8261137008667,3.8451406955718994,-0.07931719720363617,89.57727813720703,-0.0433424673974514
96005,1,-49.6712760925293,5.085036277770996,-0.9006296992301941,-1.3488672971725464,89.53329467773438,-0.18515384197235107
96025,1,-59.866024017333984,-6.172454357147217,-1.742833137512207,-2.1558713912963867,89.46739196777344,-0.6107827425003052
96045,1,-27.42593765258789,-12.064644813537598,-0.4791151285171509,-1.945059895515442,89.44542694091797,-0.9136905074119568
96065,1,38.47391128540039,-5.825838565826416,-0.16646318137645721,-0.20305714011192322,89.4234619140625,-0.7605806589126587
96085,1,56.560699462890625,5.308636665344238,2.715790033340454,0.6099569201469421,89.48936462402344,-0.3557945787906647
96105,1,3.382951498031616,10.462668418884277,4.682679653167725,-0.3960135877132416,89.55525970458984,-0.0232777688652277
96125,1,-28.492029190063477,5.015133380889893,-0.7482826709747314,-0.9333861470222473,89.51132202148438,-0.2792403995990753
96145,1,-59.49506378173828,-6.198020935058594,-3.506058931350708,-2.0511906147003174,89.46739196777344,-0.6456516981124878
96165,1,-17.628616333007812,-11.19080924987793,-0.641535222530365,-1.7006736993789673,89.4234619140625,-0.9095998406410217
96185,1,47.956668853759766,-4.779717922210693,-0.0490250289440155,0.025387583300471306,89.4234619140625,-0.751035749912262
96205,1,51.69733428955078,6.210244655609131,2.368823766708374,0.5516378879547119,89.48936462402344,-0.3310558795928955
96225,1,-9.98566722869873,10.443790435791016,3.140674591064453,-0.5986651182174683,89.53329467773438,-0.07918489724397659
96245,1,-41.581092834472656,3.733856678009033,-1.3942269086837769,-1.2756035327911377,89.48936462402344,-0.33378297090530396
96265,1,-56.7582893371582,-7.364473342895508,-3.1321117877960205,-2.130074977874756,89.44542694091797,-0.7253230810165405
96285,1,-7.436736106872559,-10.928672790527344,-1.0222768783569336,-1.4711229801177979,89.4234619140625,-0.9372609853744507
96305,1,52.935882568359375,-3.276414632797241,0.7552242279052734,0.1234486997127533,89.4234619140625,-0.7148037552833557
96325,1,49.726959228515625,7.351808071136475,2.0064425468444824,0.576957643032074,89.48936462402344,-0.3090437352657318
96345,1,-13.708943367004395,9.785573959350586,2.1135201454162598,-0.6554262042045593,89.53329467773438,-0.06515929102897644
96365,1,-46.10270309448242,2.44407057762146,-1.3869247436523438,-1.4740043878555298,89.48936462402344,-0.3587164878845215
96385,1,-54.57155990600586,-8.308192253112793,-1.9897054433822632,-2.2567553520202637,89.44542694091797,-0.7629181742668152
96405,1,5.413477420806885,-9.761737823486328,-1.5916424989700317,-1.0982555150985718,89.4234619140625,-0.9000549912452698
96425,1,57.71383285522461,-0.5794139504432678,0.5883679986000061,0.39156702160835266,89.44542694091797,-0.6010431051254272
96445,1,35.42670822143555,9.071598052978516,3.0884525775909424,0.2741681635379791,89.48936462402344,-0.17755691707134247
96465,1,2.9244415760040283,9.60281753540039,1.8609578609466553,-0.2634774446487427,89.53329467773438,-0.12983159720897675
96485,1,-55.460453033447266,-0.27113282680511475,-2.209564685821533,-1.7809953689575195,89.46739196777344,-0.47247764468193054
96505,1,-41.47868728637695,-9.482060432434082,-2.1740052700042725,-2.034001111984253,89.44542694091797,-0.829928994178772
96525,1,29.620559692382812,-7.646224498748779,-0.32977133989334106,-0.5526278614997864,89.4234619140625,-0.8560312390327454
96545,1,59.18419647216797,2.804392099380493,1.2055916786193848,0.5684753060340881,89.44542694091797,-0.4964376986026764
96565,1,40.21383285522461,11.219047546386719,1.792733073234558,0.6312329769134521,89.51132202148438,-0.09243082255125046
96585,1,-29.55068016052246,7.910045623779297,-2.0596892833709717,-0.7436100244522095,89.51132202148438,-0.17463500797748566
96605,1,-58.55848693847656,-3.2270023822784424,-2.517210006713867,-1.97747004032135,89.46739196777344,-0.55604487657547
96625,1,-7.115845680236816,-9.381963729858398,-3.04754376411438,-1.183383822441101,89.4234619140625,-0.8807705044746399
96645,1,26.486717224121094,-4.581290245056152,0.2611331641674042,-0.46943917870521545,89.4234619140625,-0.7050641179084778
96665,1,59.37226867675781,6.548367977142334,2.1020450592041016,0.7701303362846375,89.48936462402344,-0.3082645833492279
96685,1,12.266443252563477,10.165864944458008,1.0311403274536133,0.06540100276470184,89.51132202148438,-0.09184644371271133
96705,1,-52.95441818237305,2.7915446758270264,-2.1470794677734375,-1.510366439819336,89.48936462402344,-0.32190006971359253
96725,1,-43.92424774169922,-7.699784278869629,-2.381972312927246,-1.9080119132995605,89.44542694091797,-0.7305824756622314
96745,1,26.011417388916016,-9.427947044372559,-0.7654700875282288,-0.634290874004364,89.4234619140625,-0.8762902617454529
96765,1,52.6008186340332,-0.47356781363487244,0.6608032584190369,0.32731473445892334,89.44542694091797,-0.559940755367279
96785,1,45.551509857177734,9.082368850708008,2.0551867485046387,0.6436203122138977,89.48936462402344,-0.15944014489650726
96805,1,-25.89503288269043,8.133574485778809,0.8546853065490723,-0.8617762327194214,89.53329467773438,-0.16547872126102448
96825,1,-59.58482360839844,-2.127257823944092,-1.3254798650741577,-2.0089757442474365,89.46739196777344,-0.5083200931549072
96845,1,-45.53254318237305,-10.706730842590332,-0.8415836095809937,-2.280225992202759,89.4234619140625,-0.8893413543701172
96865,1,25.20376205444336,-7.346588134765625,0.07988773286342621,-0.6479491591453552,89.4234619140625,-0.8490186929702759
96885,1,59.31790542602539,4.121886730194092,1.3107845783233643,0.6692401170730591,89.44542694091797,-0.43877846002578735
96905,1,9.084409713745117,9.571677207946777,3.373623847961426,-0.2637229263782501,89.53329467773438,-0.16586831212043762
96925,1,-51.213279724121094,2.898134469985962,-1.802951455116272,-1.5328582525253296,89.48936462402344,-0.34995079040527344
96945,1,-45.92790222167969,-7.655738830566406,-2.8991611003875732,-1.9490797519683838,89.44542694091797,-0.7681775689125061
96965,1,18.0875301361084,-9.365169525146484,-0.8454084396362305,-0.8429954051971436,89.4234619140625,-0.9329755306243896
96985,1,50.67874526977539,-0.703441321849823,1.251312255859375,0.17709200084209442,89.44542694091797,-0.6129254698753357
97005,1,49.537349700927734,9.303644180297852,2.040437698364258,0.6954294443130493,89.48936462402344,-0.22956767678260803
97025,1,-21.09069061279297,7.692008972167969,-2.1127772331237793,-0.5832759141921997,89.48936462402344,-0.20229563117027283
97045,1,-59.83676528930664,-2.699789524078369,-2.737811326980591,-1.9763342142105103,89.46739196777344,-0.5449416637420654
97065,1,-12.704233169555664,-9.81602954864502,-2.5783865451812744,-1.3842031955718994,89.4234619140625,-0.8856403231620789
97085,1,53.20970916748047,-5.151187419891357,-0.3025069236755371,0.12158263474702835,89.4234619140625,-0.75980144739151
97105,1,59.15746307373047,5.9938483238220215,2.8211846351623535,0.6462934017181396,89.46739196777344,-0.3579373061656952
97125,1,9.977901458740234,9.46063232421875,0.11672905087471008,0.016907745972275734,89.51132202148438,-0.1561286598443985
97145,1,-55.62108612060547,1.5532747507095337,-0.895285964012146,-1.7793439626693726,89.48936462402344,-0.3820926547050476
97165,1,-35.2032585144043,-8.30424976348877,-2.253248453140259,-1.8106034994125366,89.4234619140625,-0.8238903880119324
97185,1,4.896317481994629,-9.36423397064209,-1.0560051202774048,-1.1371493339538574,89.4234619140625,-0.8946008086204529
97205,1,57.7620849609375,1.116828203201294,0.9063984751701355,0.464837908744812,89.44542694091797,-0.5503959059715271
97225,1,29.59391212463379,8.938214302062988,1.4326931238174438,0.28001418709754944,89.48936462402344,-0.22177493572235107
97245,1,-42.59941101074219,4.705758571624756,-0.7618333697319031,-1.352508544921875,89.48936462402344,-0.30203118920326233
97265,1,-50.87289047241211,-5.999093055725098,-2.120556354522705,-2.051906108856201,89.44542694091797,-0.7118818759918213
97285,1,-22.636478424072266,-10.444477081298828,-0.6820444464683533,-1.8561184406280518,89.4234619140625,-0.9411568641662598
97305,1,47.579017639160156,-2.409677743911743,0.05590151250362396,0.07510603964328766,89.4234619140625,-0.6890910863876343
97325,1,45.63651657104492,7.782769203186035,1.8744491338729858,0.49296191334724426,89.46739196777344,-0.30397912859916687
97345,1,-26.33385467529297,7.170018672943115,0.2914183735847473,-0.9767459034919739,89.48936462402344,-0.2582022547721863
97365,1,-58.4558219909668,-3.0726661682128906,-2.09979248046875,-2.080228328704834,89.44542694091797,-0.6066920757293701
97385,1,-38.84699249267578,-10.55019474029541,-2.7606146335601807,-2.065603494644165,89.4234619140625,-0.9279109239578247
97405,1,36.09090042114258,-5.06805944442749,-0.5803448557853699,-0.29725101590156555,89.4234619140625,-0.7709046602249146
97425,1,57.15355682373047,6.19924259185791,2.701503276824951,0.5642372965812683,89.46739196777344,-0.37215718626976013
97445,1,-3.817150592803955,8.467714309692383,0.9785409569740295,-0.48570549488067627,89.48936462402344,-0.23852814733982086
97465,1,-57.679405212402344,-0.8977100253105164,-0.8269166946411133,-2.063398838043213,89.46739196777344,-0.5496166944503784
97485,1,-29.421106338500977,-9.224668502807617,-2.4712109565734863,-1.8196659088134766,89.4234619140625,-0.9134957194328308
97505,1,43.53069305419922,-6.066518306732178,-0.763701319694519,-0.19643984735012054,89.4234619140625,-0.8868090510368347
97525,1,59.562828063964844,5.018392562866211,1.5801690816879272,0.6118423342704773,89.44542694091797,-0.43722009658813477
97545,1,16.75310516357422,9.976271629333496,1.050597906112671,0.033540673553943634,89.48936462402344,-0.21339882910251617
97565,1,-50.4329833984375,1.4194245338439941,-0.9723348021507263,-1.7658528089523315,89.46739196777344,-0.47773757576942444
97585,1,-45.00137710571289,-8.555217742919922,-1.4683548212051392,-2.2136008739471436,89.4234619140625,-0.8786277770996094
97605,1,29.593400955200195,-7.428483963012695,-0.4074072539806366,-0.6293135285377502,89.40149688720703,-0.9251838326454163
97625,1,56.88713455200195,3.1126646995544434,1.8641222715377808,0.3901689052581787,89.44542694091797,-0.5453312397003174
97645,1,28.413511276245117,10.150694847106934,1.2881107330322266,0.2497052252292633,89.46739196777344,-0.24631987512111664
97665,1,-45.84781265258789,2.6580889225006104,-0.29198768734931946,-1.6804949045181274,89.46739196777344,-0.47247764468193054
97685,1,-51.05284118652344,-7.830577373504639,-1.5002254247665405,-2.3267197608947754,89.4234619140625,-0.856810450553894
97705,1,23.793773651123047,-7.968775749206543,-0.2838903069496155,-0.8181886672973633,89.40149688720703,-0.9489485621452332
97725,1,58.80202865600586,2.2363641262054443,0.7246267199516296,0.4491788148880005,89.4234619140625,-0.5973420143127441
97745,1,-1.7078981399536133,9.114591598510742,3.2201344966888428,-0.6740396618843079,89.46739196777344,-0.27729249000549316
97765,1,-39.77937316894531,3.5298287868499756,-0.8580010533332825,-1.479501724243164,89.46739196777344,-0.4574785828590393
97785,1,-53.59808349609375,-7.311910629272461,-1.9514962434768677,-2.3446874618530273,89.4234619140625,-0.8497979044914246
97805,1,21.383569717407227,-8.095273971557617,-0.2761548161506653,-0.9136651158332825,89.40149688720703,-0.9851810932159424
97825,1,58.73233413696289,1.9030877351760864,1.1374746561050415,0.36058977246284485,89.4234619140625,-0.6345484852790833
97845,1,0.0,5.924998760223389,1.311574935913086,-0.7101929187774658,89.44542694091797,-0.44579100608825684
97865,1,0.0,4.850979804992676,0.21529951691627502,-0.6492472290992737,89.44542694091797,-0.4514400064945221
97885,1,0.0,3.9716460704803467,0.06693488359451294,-0.6564947366714478,89.44542694091797,-0.4504660367965698
97905,1,0.0,3.251708984375,0.04685591906309128,-0.6698678135871887,89.44542694091797,-0.4485180974006653
97925,1,0.0,2.6622743606567383,0.044138528406620026,-0.6815302968025208,89.44542694091797,-0.4574785828590393
97945,1,0.0,2.1796860694885254,-0.17116916179656982,-0.6704367399215698,89.44542694091797,-0.45241397619247437
97965,1,0.0,1.7845765352249146,0.014632057398557663,-0.6919325590133667,89.44542694091797,-0.4619588255882263
97985,1,0.0,1.4610878229141235,0.03977750241756439,-0.6994351148605347,89.44542694091797,-0.4642963409423828
98005,1,0.0,1.1962374448776245,0.043180570006370544,-0.7039075493812561,89.44542694091797,-0.4740365147590637
98025,1,0.0,0.979396402835846,0.043641120195388794,-0.7070408463478088,89.44542694091797,-0.47988030314445496
98045,1,0.0,0.8018619418144226,0.04370345175266266,-0.7092339992523193,89.44542694091797,-0.4824126064777374
98065,1,0.0,0.6565091013908386,0.043711885809898376,-0.7106801271438599,89.44542694091797,-0.48455533385276794
98085,1,0.0,0.5375041961669922,0.043713025748729706,-0.7115191221237183,89.44542694091797,-0.4872824251651764
98105,1,0.0,0.4400712251663208,0.04371318221092224,-0.711863100528717,89.44542694091797,-0.4900095462799072
98125,1,0.0,0.3602999150753021,0.04371318966150284,-0.7118037343025208,89.44542694091797,-0.4894251525402069
98145,1,0.0,0.29498860239982605,0.04371318966150284,-0.7114160656929016,89.44542694091797,-0.4894251525402069
98165,1,0.0,0.24151629209518433,0.04371318966150284,-0.7107610702514648,89.44542694091797,-0.4894251525402069
98185,1,0.0,0.19773681461811066,0.04371318966150284,-0.7098890542984009,89.44542694091797,-0.48923036456108093
98205,1,0.0,0.16189323365688324,0.04371318966150284,-0.70884108543396,89.44542694091797,-0.48923036456108093
98225,1,0.0,0.13254699110984802,0.04371318966150284,-0.7076509594917297,89.44542694091797,-0.4911783039569855
98245,1,0.0,0.10852032154798508,0.04371318966150284,-0.7063460350036621,89.44542694091797,-0.48845118284225464
98265,1,0.0,0.08884893357753754,0.04371318966150284,-0.7049488425254822,89.44542694091797,-0.48767200112342834
98285,1,0.0,0.07274336367845535,0.04371318966150284,-0.7034779787063599,89.44542694091797,-0.4857240915298462
98305,1,0.0,0.0595572292804718,0.04371318966150284,-0.7019487619400024,89.44542694091797,-0.4831917881965637
98325,1,0.0,0.048761334270238876,0.04371318966150284,-0.7003732323646545,89.44542694091797,-0.4841657280921936
