time,f7_time,stage,target,position,velocity,current,state,code
51.524040866992436,374.984,chirp,-0.9331477309217512,247.60205078125,-0.0,0.2280000001192093,2,1
51.5337776899687,374.994,chirp,-0.991093906261758,247.60205078125,-0.0,0.1550000011920929,2,1
51.54545999999391,375.004,chirp,-0.9929467373755063,247.60205078125,-0.0,0.2280000001192093,2,1
51.55396618298255,375.014,chirp,-0.9371595663823696,247.60205078125,-0.0,0.3009999990463257,2,1
51.564111045969184,375.024,chirp,-0.8234901318391046,247.60205078125,-0.0,0.3009999990463257,2,1
51.573784869979136,375.034,chirp,-0.6698548641774597,247.60171508789062,-0.0,0.3009999990463257,2,1
51.583996397966985,375.044,chirp,-0.4676832033983377,247.60104370117188,-0.0,0.37400001287460327,2,1
51.59442849102197,375.054,chirp,-0.24624280054246447,247.59902954101562,-0.13750000298023224,0.44699999690055847,2,1
51.60426157602342,375.064,chirp,-0.011580679011733852,247.59768676757812,-0.32083332538604736,0.593999981880188,2,1
51.61379759002011,375.074,chirp,0.21667179465667719,247.59500122070312,-0.0,0.593999981880188,2,1
51.62436415697448,375.084,chirp,0.4419910549982729,247.59231567382812,-0.0,0.4059999883174896,2,1
51.63379612501012,375.094,chirp,0.6469379629612169,247.59164428710938,-0.0,0.5540000200271606,2,1
51.644569351978134,375.104,chirp,0.8166986585444264,247.58828735351562,-0.32083332538604736,0.4480000138282776,2,1
51.65449391899165,375.114,chirp,0.931455998333906,247.58828735351562,-0.0,0.5550000071525574,2,1
51.664838827971835,375.125,chirp,0.9908892206787162,247.58694458007812,-0.13750000298023224,0.4480000138282776,2,1
51.674231122015044,375.134,chirp,0.994864656573516,247.58694458007812,-0.0,0.4490000009536743,2,1
51.68467279296601,375.145,chirp,0.9431847250623902,247.58694458007812,-0.0,0.4059999883174896,2,1
51.69398329302203,375.154,chirp,0.8357964083910776,247.58694458007812,-0.0,0.375,2,1
51.70515511097619,375.164,chirp,0.6839770985608798,247.5872802734375,-0.0,0.3330000042915344,2,1
51.71375408896711,375.174,chirp,0.4765281206916817,247.5872802734375,0.18333333730697632,0.2590000033378601,2,1
51.7244518030202,375.184,chirp,0.24258887999751236,247.58795166015625,0.18333333730697632,0.30000001192092896,2,1
51.73385916498955,375.194,chirp,0.24258887999751236,247.58895874023438,0.36666667461395264,0.1509999930858612,2,1
51.744448265002575,375.204,chirp,-0.009905183887709935,247.59063720703125,0.18333333730697632,0.1850000023841858,2,1
51.75502897799015,375.214,chirp,-0.2529280635647725,247.59063720703125,0.18333333730697632,0.1850000023841858,2,1
51.764076973020565,375.224,chirp,-0.48008246781496267,247.5926513671875,0.18333333730697632,0.1469999998807907,2,1
51.77376758900937,375.234,chirp,-0.6720493800765561,247.5926513671875,-0.0,0.18400000035762787,2,1
51.784041874983814,375.244,chirp,-0.8360357748013126,247.5926513671875,-0.0,0.18400000035762787,2,1
51.79410303902114,375.254,chirp,-0.9416148209300917,247.5926513671875,-0.0,0.18400000035762787,2,1
51.80441838299157,375.264,chirp,-0.994364864220547,247.5926513671875,-0.0,0.18400000035762787,2,1
51.81382062501507,375.274,chirp,-0.9914665639731004,247.5926513671875,-0.0,0.18400000035762787,2,1
51.824336065968964,375.284,chirp,-0.9301049213395782,247.5926513671875,-0.0,0.296999990940094,2,1
51.83393393701408,375.294,chirp,-0.8107507889620923,247.5926513671875,-0.0,0.257999986410141,2,1
51.84439729998121,375.304,chirp,-0.6413382531648513,247.5926513671875,-0.0,0.4059999883174896,2,1
51.8541274999734,375.314,chirp,-0.43761218385186224,247.59164428710938,-0.0,0.4429999887943268,2,1
51.86439551401418,375.324,chirp,-0.19705892404646902,247.5899658203125,-0.13750000298023224,0.40700000524520874,2,1
51.874182791973,375.334,chirp,0.041081388593993226,247.58828735351562,-0.13750000298023224,0.48100000619888306,2,1
51.88450682198163,375.344,chirp,0.29763966760982696,247.5859375,-0.32083332538604736,0.4790000021457672,2,1
51.89398848399287,375.354,chirp,0.515973037880324,247.58023071289062,-0.4583333432674408,0.44999998807907104,2,1
51.904365313996095,375.364,chirp,0.7086531908222533,247.57821655273438,-0.32083332538604736,0.37700000405311584,2,1
51.91502384399064,375.374,chirp,0.8613450224870152,247.57284545898438,0.18333333730697632,0.2879999876022339,2,1
51.92406072799349,375.384,chirp,0.8613450224870152,247.56982421875,-0.4583333432674408,0.35899999737739563,2,1
51.93382742698304,375.394,chirp,0.9569790508801265,247.56747436523438,-0.0,0.4169999957084656,2,1
51.9444382180227,375.404,chirp,0.9992552368327351,247.56747436523438,-0.0,0.2800000011920929,2,1
51.953942622989416,375.414,chirp,0.9775386790943669,247.56747436523438,-0.0,0.29100000858306885,2,1
51.963996051985305,375.424,chirp,0.8947737141798882,247.56747436523438,-0.0,0.21199999749660492,2,1
51.973812815966085,375.434,chirp,0.7493748349760152,247.56747436523438,-0.0,0.22300000488758087,2,1
51.984376106993295,375.444,chirp,0.5524490512705745,247.56747436523438,-0.0,0.15399999916553497,2,1
51.99402388196904,375.454,chirp,0.329137816128949,247.56781005859375,-0.0,0.164000004529953,2,1
52.004493587010074,375.464,chirp,0.07902866240788763,247.56814575195312,-0.0,0.164000004529953,2,1
52.01421576197026,375.474,chirp,-0.16917661966526468,247.56814575195312,-0.0,0.164000004529953,2,1
52.02490494999802,375.484,chirp,-0.4072240345141457,247.56814575195312,-0.0,0.10599999874830246,2,1
52.0339889730094,375.494,chirp,-0.6295799538170542,247.56881713867188,-0.0,0.0949999988079071,2,1
52.044034226972144,375.504,chirp,-0.8029848561208147,247.56915283203125,-0.0,0.02500000037252903,2,1
52.05430323298788,375.514,chirp,-0.9273449029940706,247.56915283203125,-0.0,0.02500000037252903,2,1
52.064529719005805,375.524,chirp,-0.9273449029940706,247.56915283203125,-0.0,0.0949999988079071,2,1
52.074004157970194,375.534,chirp,-0.9922276636014219,247.57049560546875,0.18333333730697632,0.10700000077486038,2,1
52.084505992999766,375.544,chirp,-0.9914834586833812,247.57015991210938,-0.0,0.09399999678134918,2,1
52.094103794021066,375.554,chirp,-0.9282314456939992,247.57015991210938,-0.0,0.164000004529953,2,1
52.104295173019636,375.564,chirp,-0.8052570141719777,247.57015991210938,-0.0,0.10700000077486038,2,1
52.11405925801955,375.574,chirp,-0.6423094202102055,247.57015991210938,-0.0,0.09399999678134918,2,1
52.126016335969325,375.584,chirp,-0.42836166373171286,247.57015991210938,-0.0,0.1770000010728836,2,1
52.13376418000553,375.594,chirp,-0.20325228087110053,247.57015991210938,-0.0,0.164000004529953,2,1
52.14419215597445,375.604,chirp,0.05655552946041465,247.57015991210938,-0.0,0.2199999988079071,2,1
52.15380324202124,375.614,chirp,0.3030582379018922,247.56982421875,-0.0,0.2199999988079071,2,1
52.16394495801069,375.624,chirp,0.5349181941885539,247.56881713867188,-0.0,0.29100000858306885,2,1
52.17406383098569,375.634,chirp,0.7353160725281489,247.56747436523438,0.18333333730697632,0.3019999861717224,2,1
52.186493279004935,375.646,chirp,0.8765337418820872,247.56613159179688,-0.13750000298023224,0.35899999737739563,2,1
52.19442653300939,375.654,chirp,0.9679472379492503,247.56512451171875,0.18333333730697632,0.2919999957084656,2,1
52.204673347005155,375.665,chirp,0.9999172766999977,247.56478881835938,-0.0,0.35199999809265137,2,1
52.21377446199767,375.674,chirp,0.9714947250511354,247.56478881835938,-0.0,0.2919999957084656,2,1
52.224902487010695,375.684,chirp,0.878024596913957,247.56478881835938,-0.0,0.035999998450279236,2,1
52.23374924302334,375.694,chirp,0.7319368177752555,247.56478881835938,-0.0,0.22499999403953552,2,1
52.24428194598295,375.704,chirp,0.7319368177752555,247.56478881835938,-0.0,0.23199999332427979,2,1
52.2539437370142,375.714,chirp,0.5274180363642428,247.56512451171875,0.18333333730697632,0.164000004529953,2,1
52.26443548296811,375.724,chirp,0.29234753735573954,247.56546020507812,-0.0,0.23199999332427979,2,1
52.27394868497504,375.734,chirp,0.04496825353196272,247.56546020507812,-0.0,0.09700000286102295,2,1
52.28456062701298,375.744,chirp,-0.2118551686303145,247.56613159179688,-0.0,0.09600000083446503,2,1
52.29405115597183,375.754,chirp,-0.4492142223528926,247.56646728515625,0.36666667461395264,0.09600000083446503,2,1
52.30407427897444,375.764,chirp,-0.6616633282555043,247.567138671875,-0.0,0.10499999672174454,2,1
52.313763372018,375.774,chirp,-0.823323824199792,247.567138671875,-0.0,0.10499999672174454,2,1
52.32427932397695,375.784,chirp,-0.9383854622749782,247.567138671875,-0.0,0.10499999672174454,2,1
52.333889037021436,375.794,chirp,-0.9964038424856407,247.567138671875,-0.0,0.09600000083446503,2,1
52.34464117401512,375.804,chirp,-0.9861186672102892,247.567138671875,-0.0,0.09600000083446503,2,1
52.35431839496596,375.814,chirp,-0.9124343122083618,247.567138671875,-0.0,0.09600000083446503,2,1
52.36453695601085,375.824,chirp,-0.779941314881919,247.567138671875,-0.0,0.10499999672174454,2,1
52.37414786097361,375.834,chirp,-0.5926704247859546,247.567138671875,-0.0,0.10499999672174454,2,1
52.38434476201655,375.844,chirp,-0.3793108806518886,247.567138671875,-0.0,0.10499999672174454,2,1
52.39514292497188,375.854,chirp,-0.11921587537902374,247.567138671875,-0.0,0.09600000083446503,2,1
52.40427521901438,375.864,chirp,0.12750831674681265,247.567138671875,-0.0,0.2329999953508377,2,1
52.41412707901327,375.874,chirp,0.36370601395748453,247.567138671875,-0.0,0.2329999953508377,2,1
52.42396517196903,375.884,chirp,0.5779346753363622,247.56646728515625,-0.0,0.29100000858306885,2,1
52.43387859797804,375.894,chirp,0.5779346753363622,247.56646728515625,-0.0,0.30000001192092896,2,1
52.444364904018585,375.904,chirp,0.7660297474978657,247.56546020507812,-0.0,0.2919999957084656,2,1
52.45383384200977,375.914,chirp,0.9030428757297496,247.56378173828125,-0.0,0.2919999957084656,2,1
52.464417641982436,375.924,chirp,0.9833600339567677,247.56378173828125,-0.0,0.3580000102519989,2,1
52.47402807697654,375.934,chirp,0.9972660024477061,247.56378173828125,-0.0,0.35199999809265137,2,1
52.48495010397164,375.945,chirp,0.9426349400421322,247.56378173828125,-0.0,0.22499999403953552,2,1
52.49426218599547,375.954,chirp,0.8218045172856387,247.56378173828125,-0.0,0.2980000078678131,2,1
52.50609496998368,375.964,chirp,0.645207143877759,247.56411743164062,-0.0,0.164000004529953,2,1
52.514294684980996,375.974,chirp,0.4320174659534896,247.564453125,-0.0,0.16500000655651093,2,1
52.52421027497621,375.984,chirp,0.18180328464654727,247.56478881835938,0.18333333730697632,0.16500000655651093,2,1
52.53804626502097,375.994,chirp,-0.07771350609711876,247.56478881835938,-0.0,0.09799999743700027,2,1
52.54488310200395,376.004,chirp,-0.33213955138522766,247.56512451171875,-0.0,0.164000004529953,2,1
52.55446720699547,376.014,chirp,-0.5624714313137674,247.56512451171875,-0.0,0.09700000286102295,2,1
52.564008712011855,376.024,chirp,-0.7615657932864268,247.56613159179688,0.18333333730697632,0.10499999672174454,2,1
52.57425384299131,376.034,chirp,-0.9058272174001668,247.56613159179688,-0.0,0.10499999672174454,2,1
52.58407518500462,376.044,chirp,-0.9058272174001668,247.56613159179688,-0.0,0.09600000083446503,2,1
52.59391334897373,376.054,chirp,-0.9839843559376301,247.56613159179688,-0.0,0.09600000083446503,2,1
52.60598857002333,376.064,chirp,-0.9957783336097854,247.56613159179688,-0.0,0.164000004529953,2,1
52.61407986097038,376.074,chirp,-0.9366120875179981,247.56613159179688,-0.0,0.09600000083446503,2,1
52.62461392697878,376.084,chirp,-0.816537241160511,247.56613159179688,-0.0,0.09600000083446503,2,1
52.63376417499967,376.094,chirp,-0.6427179614282005,247.56613159179688,-0.0,0.164000004529953,2,1
52.64432990999194,376.104,chirp,-0.4278864019493503,247.56613159179688,-0.0,0.2409999966621399,2,1
52.653928381972946,376.114,chirp,-0.18100980567906702,247.56613159179688,-0.0,0.2409999966621399,2,1
52.664524395018816,376.124,chirp,0.07673026561811117,247.56613159179688,-0.0,0.29100000858306885,2,1
52.67389030900085,376.134,chirp,0.3365701748850584,247.56546020507812,-0.0,0.29100000858306885,2,1
52.68400548497448,376.144,chirp,0.565909794746199,247.56411743164062,-0.13750000298023224,0.4189999997615814,2,1
52.69408421299886,376.154,chirp,0.7526853743483743,247.56344604492188,-0.0,0.3529999852180481,2,1
52.70453067298513,376.164,chirp,0.8912634748147085,247.561767578125,-0.13750000298023224,0.2879999876022339,2,1
52.71419337700354,376.174,chirp,0.9784615188170236,247.56076049804688,-0.0,0.2919999957084656,2,1
52.72497013001703,376.185,chirp,0.9985457317852764,247.56076049804688,-0.0,0.289000004529953,2,1
52.73379267996643,376.194,chirp,0.9489177370943045,247.56109619140625,-0.0,0.3540000021457672,2,1
52.744269868009724,376.204,chirp,0.8373780122825583,247.56109619140625,-0.0,0.2919999957084656,2,1
52.75445649900939,376.214,chirp,0.656151358489237,247.56109619140625,-0.0,0.22699999809265137,2,1
52.76555401697988,376.224,chirp,0.4509055937340538,247.56143188476562,-0.0,0.23000000417232513,2,1
52.77388658298878,376.234,chirp,0.4509055937340538,247.56210327148438,0.18333333730697632,0.23399999737739563,2,1
52.78430328797549,376.244,chirp,0.21175377805610787,247.56210327148438,-0.0,0.164000004529953,2,1
52.793806841014884,376.254,chirp,-0.04473000660797066,247.56344604492188,0.18333333730697632,0.16500000655651093,2,1
52.804405768984,376.264,chirp,-0.3047938147511487,247.56344604492188,-0.0,0.10300000011920929,2,1
52.81387591001112,376.274,chirp,-0.5420492363352265,247.56378173828125,-0.0,0.16500000655651093,2,1
52.82576171297114,376.284,chirp,-0.7454579228459142,247.56378173828125,-0.0,0.16500000655651093,2,1
52.834344560978934,376.294,chirp,-0.8935363683892522,247.56411743164062,0.18333333730697632,0.10300000011920929,2,1
52.844810769020114,376.304,chirp,-0.9820389385786007,247.56478881835938,-0.0,0.10300000011920929,2,1
52.85385149001377,376.314,chirp,-0.9979152868867293,247.56478881835938,-0.0,0.17100000381469727,2,1
52.864463131991215,376.324,chirp,-0.9503114245560919,247.56478881835938,-0.0,0.16500000655651093,2,1
52.87389848701423,376.334,chirp,-0.8362011995858202,247.56478881835938,-0.0,0.16500000655651093,2,1
52.88401779101696,376.344,chirp,-0.6596529648655789,247.56478881835938,-0.0,0.23199999332427979,2,1
52.894389150023926,376.354,chirp,-0.4318390872569487,247.56478881835938,-0.0,0.23199999332427979,2,1
52.904719200974796,376.364,chirp,-0.1724440511218113,247.56378173828125,-0.0,0.2919999957084656,2,1
52.91388392599765,376.374,chirp,0.10217638548266483,247.56277465820312,-0.0,0.35899999737739563,2,1
52.924356225004885,376.384,chirp,0.3549416664187488,247.56076049804688,-0.13750000298023224,0.35199999809265137,2,1
52.93394235399319,376.394,chirp,0.3549416664187488,247.55941772460938,-0.13750000298023224,0.41999998688697815,2,1
52.94426366902189,376.404,chirp,0.5931952327625154,247.55572509765625,-0.32083332538604736,0.35899999737739563,2,1
52.954234152974095,376.414,chirp,0.779443274846329,247.55572509765625,-0.0,0.421999990940094,2,1
52.964313381002285,376.424,chirp,0.9224434116771391,247.5537109375,-0.13750000298023224,0.35600000619888306,2,1
52.973819339007605,376.434,chirp,0.9895106334478404,247.5537109375,-0.0,0.3619999885559082,2,1
52.984665201976895,376.444,chirp,0.992494760148521,247.5537109375,-0.0,0.3619999885559082,2,1
52.9939707419835,376.454,chirp,0.9208514356150393,247.5537109375,-0.0,0.29600000381469727,2,1
53.00440942897694,376.464,chirp,0.790856240160251,247.5537109375,-0.0,0.28999999165534973,2,1
53.01392149797175,376.474,chirp,0.6011057014718161,247.55438232421875,0.18333333730697632,0.29499998688697815,2,1
53.024269914021716,376.484,chirp,0.37366448605503494,247.5550537109375,0.36666667461395264,0.2290000021457672,2,1
53.03497390000848,376.494,chirp,0.11313272750877665,247.55606079101562,-0.0,0.10100000351667404,2,1
53.044442206970416,376.504,chirp,-0.15342592288195064,247.55673217773438,0.18333333730697632,0.164000004529953,2,1
53.05430714099202,376.514,chirp,-0.4022965619727738,247.55740356445312,-0.0,0.164000004529953,2,1
53.06472768296953,376.525,chirp,-0.6385743065007831,247.55740356445312,-0.0,0.10100000351667404,2,1
53.07410950696794,376.534,chirp,-0.8173364062737264,247.55841064453125,-0.0,0.164000004529953,2,1
53.084599950991105,376.544,chirp,-0.9422192501531745,247.55841064453125,-0.0,0.164000004529953,2,1
53.09408964798786,376.554,chirp,-0.9974629153943485,247.55841064453125,-0.0,0.164000004529953,2,1
53.10461993701756,376.564,chirp,-0.9817702185530308,247.55841064453125,-0.0,0.16300000250339508,2,1
53.11383500602096,376.574,chirp,-0.9817702185530308,247.55841064453125,-0.0,0.2280000001192093,2,1
53.12448566197418,376.584,chirp,-0.8974241875414141,247.55841064453125,-0.0,0.2280000001192093,2,1
53.13405743398471,376.594,chirp,-0.7471510065852783,247.55841064453125,-0.0,0.2280000001192093,2,1
53.14422939700307,376.604,chirp,-0.5381355509306456,247.5577392578125,-0.0,0.2919999957084656,2,1
53.1539681039867,376.614,chirp,-0.30841424272131074,247.55606079101562,-0.13750000298023224,0.2939999997615814,2,1
53.164615502988454,376.624,chirp,-0.03215113397195705,247.5550537109375,0.18333333730697632,0.35600000619888306,2,1
53.173821886011865,376.634,chirp,0.233146011702336,247.55001831054688,-0.8250000476837158,0.3070000112056732,2,1
53.18447069800459,376.644,chirp,0.4769214844050439,247.54598999023438,-0.13750000298023224,0.43799999356269836,2,1
53.195221543021034,376.654,chirp,0.6990381841314497,247.53759765625,-0.8250000476837158,0.19900000095367432,2,1
53.20436397497542,376.664,chirp,0.8641940666733711,247.53591918945312,-0.0,0.27399998903274536,2,1
53.213773491967004,376.674,chirp,0.9651827682388875,247.53121948242188,-0.13750000298023224,0.20600000023841858,2,1
53.22542778897332,376.685,chirp,0.9999698686349631,247.53121948242188,-0.0,0.2370000034570694,2,1
53.234068927005865,376.694,chirp,0.9643259192631114,247.53121948242188,-0.0,0.20600000023841858,2,1
53.24444439297076,376.704,chirp,0.8656241652248092,247.53121948242188,-0.0,0.17399999499320984,2,1
53.254255346022546,376.714,chirp,0.7083446812371733,247.53155517578125,0.18333333730697632,0.17399999499320984,2,1
53.26472987001762,376.724,chirp,0.484490453438063,247.53155517578125,-0.0,0.17399999499320984,2,1
53.27416174800601,376.734,chirp,0.23583894879843428,247.53155517578125,-0.0,0.13199999928474426,2,1
53.284559727006126,376.744,chirp,-0.031734511263055494,247.53189086914062,0.36666667461395264,0.10100000351667404,2,1
53.293862401973456,376.754,chirp,-0.2942137396804144,247.53189086914062,-0.0,0.10100000351667404,2,1
53.30443435901543,376.764,chirp,-0.5286259970761785,247.53189086914062,-0.0,0.057999998331069946,2,1
53.31409814499784,376.774,chirp,-0.732085540898052,247.5322265625,-0.0,0.07000000029802322,2,1
53.324165110010654,376.784,chirp,-0.8916820931279962,247.5322265625,-0.0,0.10100000351667404,2,1
53.333881173981354,376.794,chirp,-0.8916820931279962,247.53256225585938,-0.0,0.027000000700354576,2,1
53.34420053497888,376.804,chirp,-0.9786643312803295,247.5335693359375,-0.0,0.10199999809265137,2,1
53.35400153900264,376.814,chirp,-0.9982454647688241,247.5335693359375,-0.0,0.05700000002980232,2,1
53.36463663500035,376.824,chirp,-0.9421147244547515,247.5335693359375,-0.0,0.10199999809265137,2,1
53.37418877001619,376.834,chirp,-0.8173704683582879,247.5335693359375,-0.0,0.10199999809265137,2,1
53.38436178601114,376.844,chirp,-0.6270156111869035,247.5335693359375,-0.0,0.10199999809265137,2,1
53.39398350199917,376.854,chirp,-0.40647584699224804,247.5335693359375,-0.0,0.10199999809265137,2,1
53.40528116701171,376.864,chirp,-0.14036092652356125,247.5335693359375,-0.0,0.10199999809265137,2,1
53.41391195502365,376.874,chirp,0.12429689335875857,247.5335693359375,-0.0,0.10199999809265137,2,1
53.42419307399541,376.884,chirp,0.39208170974501183,247.5335693359375,-0.0,0.10199999809265137,2,1
53.43445551797049,376.894,chirp,0.6350317079541723,247.5335693359375,-0.0,0.12999999523162842,2,1
53.44460590998642,376.904,chirp,0.8146788411226915,247.53323364257812,-0.0,0.17399999499320984,2,1
53.45470290200319,376.914,chirp,0.9447982654911532,247.53323364257812,-0.0,0.1599999964237213,2,1
53.465814016002696,376.924,chirp,0.9981618659990026,247.53289794921875,-0.0,0.17499999701976776,2,1
53.47441017901292,376.934,chirp,0.9795033372753068,247.53289794921875,-0.0,0.17499999701976776,2,1
53.48475387599319,376.945,chirp,0.8946325202468057,247.53289794921875,-0.0,0.17499999701976776,2,1
53.49396730196895,376.954,chirp,0.7435104005963391,247.53289794921875,-0.0,0.17499999701976776,2,1
53.504460169991944,376.964,chirp,0.5303190634137821,247.53289794921875,-0.0,0.1459999978542328,2,1
53.5137848869781,376.974,chirp,0.2841737674757611,247.53289794921875,-0.0,0.10199999809265137,2,1
53.52434272697428,376.984,chirp,0.017089963334015943,247.53289794921875,-0.0,0.13099999725818634,2,1
53.53395696898224,376.994,chirp,-0.24547947072226017,247.53289794921875,-0.0,0.1459999978542328,2,1
53.54441825801041,377.004,chirp,-0.49236856961099956,247.53289794921875,-0.0,0.13099999725818634,2,1
53.5541199449799,377.014,chirp,-0.49236856961099956,247.53289794921875,-0.0,0.10199999809265137,2,1
53.56450643198332,377.024,chirp,-0.7079955599518556,247.53289794921875,-0.0,0.057999998331069946,2,1
53.573985469993204,377.034,chirp,-0.8711119155012332,247.5335693359375,0.18333333730697632,0.10100000351667404,2,1
53.58436143700965,377.044,chirp,-0.9728686797570256,247.5335693359375,-0.0,0.0430000014603138,2,1
53.59392668696819,377.054,chirp,-0.9993645184132322,247.53424072265625,-0.0,0.02800000086426735,2,1
53.60423509799875,377.064,chirp,-0.9501138079727963,247.53424072265625,-0.0,0.02800000086426735,2,1
53.61397859296994,377.074,chirp,-0.8323430483277956,247.53424072265625,-0.0,0.0729999989271164,2,1
53.62476167798741,377.084,chirp,-0.6424479691944422,247.53424072265625,-0.0,0.05700000002980232,2,1
53.63375575101236,377.094,chirp,-0.40219928591731857,247.53424072265625,-0.0,0.10199999809265137,2,1
53.64481284300564,377.104,chirp,-0.14999273080131068,247.53424072265625,-0.0,0.05700000002980232,2,1
53.65418020996731,377.114,chirp,0.138192421656411,247.53424072265625,-0.0,0.10199999809265137,2,1
53.66464363201521,377.124,chirp,0.4143247036232816,247.53424072265625,-0.0,0.08500000089406967,2,1
53.6753616349888,377.134,chirp,0.6597695222139689,247.53424072265625,-0.0,0.10199999809265137,2,1
53.68443046900211,377.144,chirp,0.843027115763755,247.5335693359375,-0.0,0.12999999523162842,2,1
53.69408329401631,377.154,chirp,0.9602502088766594,247.5335693359375,-0.0,0.17499999701976776,2,1
53.704468709009234,377.164,chirp,0.9999018253636632,247.53323364257812,-0.0,0.12999999523162842,2,1
53.713862415985204,377.174,chirp,0.9999018253636632,247.53323364257812,-0.0,0.17399999499320984,2,1
53.724454912007786,377.184,chirp,0.9650015409522431,247.53323364257812,-0.0,0.12999999523162842,2,1
53.73391497298144,377.194,chirp,0.8560145689394011,247.53323364257812,-0.0,0.1889999955892563,2,1
53.744652262015734,377.204,chirp,0.6793572197174691,247.53323364257812,-0.0,0.14499999582767487,2,1
53.75395755202044,377.214,chirp,0.44437608197096556,247.53323364257812,-0.0,0.12999999523162842,2,1
53.76431863097241,377.224,chirp,0.18185657159970262,247.53323364257812,-0.0,0.10100000351667404,2,1
53.774151014979,377.234,chirp,-0.0861717412199625,247.53323364257812,-0.0,0.10100000351667404,2,1
53.784431272011716,377.244,chirp,-0.3456402869040993,247.53323364257812,-0.0,0.07199999690055847,2,1
53.79398928798037,377.254,chirp,-0.5819850168518309,247.53323364257812,-0.0,0.02800000086426735,2,1
53.80459029000485,377.264,chirp,-0.7847048376450514,247.53323364257812,-0.0,0.02800000086426735,2,1
53.814141492999624,377.274,chirp,-0.9257554909081568,247.53323364257812,0.18333333730697632,0.02800000086426735,2,1
53.82445720798569,377.284,chirp,-0.9945630270121903,247.53323364257812,-0.0,-0.0010000000474974513,2,1
53.83503022696823,377.294,chirp,-0.9832984545956467,247.53323364257812,-0.0,0.02800000086426735,2,1
53.844248573004734,377.304,chirp,-0.8960706884451132,247.5335693359375,-0.0,0.02800000086426735,2,1
53.85439222300192,377.314,chirp,-0.7426067695381044,247.53390502929688,-0.0,0.10199999809265137,2,1
53.86464723199606,377.324,chirp,-0.5148314161270926,247.53390502929688,-0.0,0.10199999809265137,2,1
53.873794313985854,377.334,chirp,-0.25671334895767467,247.53390502929688,-0.0,0.10199999809265137,2,1
53.884401016985066,377.344,chirp,0.013327838864403183,247.53390502929688,-0.0,0.10199999809265137,2,1
53.8941295639961,377.354,chirp,0.2955606426291454,247.53390502929688,-0.0,0.1589999943971634,2,1
53.90543436299777,377.364,chirp,0.5664055184846448,247.53390502929688,-0.0,0.10199999809265137,2,1
53.91396985098254,377.374,chirp,0.5664055184846448,247.53390502929688,-0.0,0.12999999523162842,2,1
53.924794776015915,377.384,chirp,0.7794235091093907,247.5335693359375,-0.0,0.12999999523162842,2,1
53.934220021008514,377.394,chirp,0.9281947063966645,247.5335693359375,-0.0,0.17399999499320984,2,1
53.94444524496794,377.404,chirp,0.994810729521245,247.53323364257812,-0.0,0.17399999499320984,2,1
53.95395149302203,377.414,chirp,0.9853653143374237,247.53323364257812,-0.0,0.17399999499320984,2,1
53.964387344021816,377.424,chirp,0.9000732516041204,247.53323364257812,-0.0,0.14499999582767487,2,1
53.973979433998466,377.434,chirp,0.745188001532758,247.53323364257812,-0.0,0.12999999523162842,2,1
53.98393364698859,377.444,chirp,0.5192701900025154,247.53323364257812,-0.0,0.12999999523162842,2,1
53.994011733972,377.454,chirp,0.24972832583528262,247.53323364257812,-0.0,0.12999999523162842,2,1
54.00488704297459,377.465,chirp,-0.04564564899754891,247.53323364257812,-0.0,0.10100000351667404,2,1
54.01390812697355,377.474,chirp,-0.33748962258836324,247.53323364257812,-0.0,0.10100000351667404,2,1
54.024428987991996,377.484,chirp,-0.5985308540083428,247.53323364257812,-0.0,0.02800000086426735,2,1
54.0340536289732,377.494,chirp,-0.7985696979161734,247.53323364257812,-0.0,0.07199999690055847,2,1
54.04554864601232,377.504,chirp,-0.936915763701368,247.53323364257812,-0.0,0.07199999690055847,2,1
54.05399755202234,377.514,chirp,-0.936915763701368,247.53323364257812,-0.0,0.07199999690055847,2,1
54.064430257014465,377.524,chirp,-0.9982704442691904,247.53323364257812,-0.0,0.02800000086426735,2,1
54.073912871012,377.534,chirp,-0.9748384326213217,247.53323364257812,-0.0,0.10100000351667404,2,1
54.084130409988575,377.544,chirp,-0.8749102731891069,247.53323364257812,-0.0,0.02800000086426735,2,1
54.09384717501234,377.554,chirp,-0.7091526643817271,247.53323364257812,-0.0,0.02800000086426735,2,1
54.10600357898511,377.564,chirp,-0.4695805299607251,247.53323364257812,-0.0,0.10100000351667404,2,1
54.1138919480145,377.574,chirp,-0.19112178952216585,247.53323364257812,-0.0,0.12999999523162842,2,1
54.12435352697503,377.584,chirp,0.10836922934898886,247.53323364257812,-0.0,0.10100000351667404,2,1
54.13407599297352,377.594,chirp,0.3878250525121292,247.53323364257812,-0.0,0.12999999523162842,2,1
54.14488323399564,377.604,chirp,0.636195707609005,247.53323364257812,-0.0,0.12999999523162842,2,1
54.15388142497977,377.614,chirp,0.8326344755237538,247.53323364257812,-0.0,0.17399999499320984,2,1
54.16442584001925,377.624,chirp,0.9560348505274582,247.53323364257812,-0.0,0.17399999499320984,2,1
54.1739231920219,377.634,chirp,0.9998578319486334,247.53323364257812,-0.0,0.17399999499320984,2,1
54.18431701301597,377.644,chirp,0.9626148227563955,247.53323364257812,-0.0,0.12999999523162842,2,1
54.1941988900071,377.654,chirp,0.9626148227563955,247.53323364257812,-0.0,0.17399999499320984,2,1
54.20467255200492,377.664,chirp,0.8460100413575429,247.53323364257812,-0.0,0.17399999499320984,2,1
