time,f7_time,stage,type,id,target,position,velocity,current,state,code
17.13305295695318,34.024,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.142491212987807,34.034,velocity_chirp,1,2,103.83767700195312,103.96157836914062,3.4236185550689697,0.10378473252058029,1,1
17.142491212987807,34.034,velocity_chirp,1,1,1.9381204158803222,-126.92803955078125,0.04371320828795433,-0.032943714410066605,2,1
17.142491212987807,34.034,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.142491212987807,34.034,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.153038662974723,34.044,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-2.731201171875,0.07074974477291107,1,1
17.153038662974723,34.044,velocity_chirp,1,1,0.8392983656812665,-126.95001220703125,0.04371320828795433,-0.0481133908033371,2,1
17.153038662974723,34.044,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.153038662974723,34.044,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.163009514973965,34.054,velocity_chirp,1,2,103.83767700195312,103.96157836914062,7.578340530395508,0.2657233774662018,1,1
17.163009514973965,34.054,velocity_chirp,1,1,-0.1857366853472631,-126.95001220703125,0.04371320828795433,-0.04455072805285454,2,1
17.163009514973965,34.054,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.163009514973965,34.054,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.173213847971056,34.064,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-1.9618487358093262,0.37425491213798523,1,1
17.173213847971056,34.064,velocity_chirp,1,1,-1.150065995021927,-126.92803955078125,4.852166175842285,-0.031608834862709045,2,1
17.173213847971056,34.064,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.173213847971056,34.064,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.182719641947187,34.074,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.5770143270492554,0.03350081294775009,1,1
17.182719641947187,34.074,velocity_chirp,1,1,-2.1252130330985683,-126.92803955078125,0.04371320828795433,-0.025221653282642365,2,1
17.182719641947187,34.074,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.182719641947187,34.074,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.192926568968687,34.084,velocity_chirp,1,2,103.83767700195312,103.85745239257812,-2.3575470447540283,0.16867733001708984,1,1
17.192926568968687,34.084,velocity_chirp,1,1,-3.2338334695622333,-126.92803955078125,0.04371320828795433,-0.020313169807195663,2,1
17.192926568968687,34.084,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.192926568968687,34.084,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.202786781999748,34.094,velocity_chirp,1,2,103.83767700195312,103.96157836914062,7.501405239105225,0.2538577914237976,1,1
17.202786781999748,34.094,velocity_chirp,1,1,-4.1320724189608296,-126.92803955078125,0.04371320828795433,-0.019254805520176888,2,1
17.202786781999748,34.094,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.202786781999748,34.094,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.21345342695713,34.104,velocity_chirp,1,2,103.83767700195312,103.86880493164062,8.891441345214844,0.1691381335258484,1,1
17.21345342695713,34.104,velocity_chirp,1,1,-5.177623302833326,-126.92803955078125,0.04371320828795433,-0.023914746940135956,2,1
17.21345342695713,34.104,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.21345342695713,34.104,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
17.22278023295803,34.114,velocity_chirp,1,2,103.83767700195312,103.96157836914062,4.5776472091674805,0.21871525049209595,1,1
17.22278023295803,34.114,velocity_chirp,1,1,-6.035946853727335,-126.92803955078125,0.04371320828795433,-0.032207295298576355,2,1
17.22278023295803,34.114,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.22278023295803,34.114,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
17.233012548997067,34.124,velocity_chirp,1,2,103.83767700195312,103.85467529296875,7.1465559005737305,0.05375177413225174,1,1
17.233012548997067,34.124,velocity_chirp,1,1,-6.871409252433204,-126.92803955078125,0.04371320828795433,-0.03354139253497124,2,1
17.233012548997067,34.124,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.233012548997067,34.124,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.24257378699258,34.134,velocity_chirp,1,2,103.83767700195312,103.96157836914062,4.80845308303833,0.024974673986434937,1,1
17.24257378699258,34.134,velocity_chirp,1,1,-7.548401375162824,-126.92803955078125,-3.6281962394714355,-0.038134071975946426,2,1
17.24257378699258,34.134,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.24257378699258,34.134,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.252942359948065,34.144,velocity_chirp,1,2,103.83767700195312,103.85745239257812,-6.330021381378174,0.018647311255335808,1,1
17.252942359948065,34.144,velocity_chirp,1,1,-7.548401375162824,-126.92803955078125,0.04371320828795433,-0.03781569004058838,2,1
17.252942359948065,34.144,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.252942359948065,34.144,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.262513436959125,34.154,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-1.3463667631149292,0.24295413494110107,1,1
17.262513436959125,34.154,velocity_chirp,1,1,-8.202246403446448,-126.92803955078125,0.04371320828795433,-0.04213414341211319,2,1
17.262513436959125,34.154,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.262513436959125,34.154,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.2728578139795,34.164,velocity_chirp,1,2,103.83767700195312,103.96157836914062,9.424786567687988,0.20129603147506714,1,1
17.2728578139795,34.164,velocity_chirp,1,1,-8.804274259165387,-126.92803955078125,0.04371320828795433,-0.0444280244410038,2,1
17.2728578139795,34.164,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.2728578139795,34.164,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.282514893973712,34.174,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-1.5002373456954956,0.15454117953777313,1,1
17.282514893973712,34.174,velocity_chirp,1,1,-9.230926422195605,-126.92803955078125,0.04371320828795433,-0.05371750891208649,2,1
17.282514893973712,34.174,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.282514893973712,34.174,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.293129410943948,34.184,velocity_chirp,1,2,103.83767700195312,103.93960571289062,8.270757675170898,0.040474534034729004,1,1
17.293129410943948,34.184,velocity_chirp,1,1,-9.618188521634485,-126.92803955078125,0.04371320828795433,-0.052485570311546326,2,1
17.293129410943948,34.184,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.293129410943948,34.184,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.30312218394829,34.194,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.8847553133964539,0.06798111647367477,1,1
17.30312218394829,34.194,velocity_chirp,1,1,-9.845858491352617,-126.95001220703125,0.04371320828795433,-0.061068639159202576,2,1
17.30312218394829,34.194,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.30312218394829,34.194,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.312874131952412,34.204,velocity_chirp,1,2,103.83767700195312,103.93960571289062,4.654582500457764,0.10446147620677948,1,1
17.312874131952412,34.204,velocity_chirp,1,1,-9.970271134332263,-126.95001220703125,0.04371320828795433,-0.07146921753883362,2,1
17.312874131952412,34.204,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.312874131952412,34.204,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.323310251988005,34.214,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-0.5000790953636169,0.07531319558620453,1,1
17.323310251988005,34.214,velocity_chirp,1,1,-9.99210600203477,-126.97198486328125,-4.677313327789307,-0.08193165063858032,2,1
17.323310251988005,34.214,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.323310251988005,34.214,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.333216712984722,34.224,velocity_chirp,1,2,103.83767700195312,103.85745239257812,-3.432847023010254,0.19668442010879517,1,1
17.333216712984722,34.224,velocity_chirp,1,1,-9.90355717582472,-126.97198486328125,-4.764739513397217,-0.0867392048239708,2,1
17.333216712984722,34.224,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.333216712984722,34.224,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.343189066974446,34.234,velocity_chirp,1,2,103.83767700195312,103.96157836914062,11.886713981628418,0.18174144625663757,1,1
17.343189066974446,34.234,velocity_chirp,1,1,-9.718300971009544,-126.9940185546875,0.04371320828795433,-0.0899646133184433,2,1
17.343189066974446,34.234,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.343189066974446,34.234,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.35342804499669,34.244,velocity_chirp,1,2,103.83767700195312,103.85745239257812,6.667657852172852,0.26223626732826233,1,1
17.35342804499669,34.244,velocity_chirp,1,1,-9.441346291799395,-126.9940185546875,0.04371320828795433,-0.09061937034130096,2,1
17.35342804499669,34.244,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
17.35342804499669,34.244,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.362633982964326,34.254,velocity_chirp,1,2,103.83767700195312,103.96157836914062,2.1157193183898926,0.040562890470027924,1,1
17.362633982964326,34.254,velocity_chirp,1,1,-9.0502705781928,-126.9940185546875,-4.677313327789307,-0.09969588369131088,2,1
17.362633982964326,34.254,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.362633982964326,34.254,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.373269869945943,34.264,velocity_chirp,1,2,103.83767700195312,103.865966796875,3.3335089683532715,-0.033479269593954086,1,1
17.373269869945943,34.264,velocity_chirp,1,1,-8.51760013542827,-127.0159912109375,-4.852166175842285,-0.10147394239902496,2,1
17.373269869945943,34.264,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.373269869945943,34.264,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.383310533943586,34.274,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-2.346524953842163,0.018647044897079468,1,1
17.383310533943586,34.274,velocity_chirp,1,1,-7.931986076713629,-127.0599365234375,-4.852166175842285,-0.10376636683940887,2,1
17.383310533943586,34.274,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.383310533943586,34.274,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.392840723972768,34.284,velocity_chirp,1,2,103.83767700195312,103.84329223632812,-5.563519477844238,0.27778762578964233,1,1
17.392840723972768,34.284,velocity_chirp,1,1,-7.931986076713629,-127.0599365234375,0.04371320828795433,-0.0910283625125885,2,1
17.392840723972768,34.284,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.392840723972768,34.284,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.40283446898684,34.294,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-4.80845308303833,0.06894217431545258,1,1
17.40283446898684,34.294,velocity_chirp,1,1,-7.272429055400643,-127.0599365234375,0.6556981205940247,-0.08375898003578186,2,1
17.40283446898684,34.294,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
17.40283446898684,34.294,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.413049130991567,34.304,velocity_chirp,1,2,103.83767700195312,103.85745239257812,0.027044737711548805,-0.007591605186462402,1,1
17.413049130991567,34.304,velocity_chirp,1,1,-6.557694931876741,-127.0599365234375,0.04371320828795433,-0.08906242251396179,2,1
17.413049130991567,34.304,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.413049130991567,34.304,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.42254245094955,34.314,velocity_chirp,1,2,103.83767700195312,103.96157836914062,9.347850799560547,0.12467224895954132,1,1
17.42254245094955,34.314,velocity_chirp,1,1,-5.768475778932682,-127.0599365234375,0.04371320828795433,-0.1059463769197464,2,1
17.42254245094955,34.314,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.42254245094955,34.314,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.432838987966534,34.324,velocity_chirp,1,2,103.83767700195312,103.93960571289062,3.88523006439209,0.1665262132883072,1,1
17.432838987966534,34.324,velocity_chirp,1,1,-4.794520324108257,-127.08203125,0.04371320828795433,-0.11766108125448227,2,1
17.432838987966534,34.324,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.432838987966534,34.324,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.44274112995481,34.334,velocity_chirp,1,2,103.83767700195312,103.91763305664062,-1.3463667631149292,-0.0822049081325531,1,1
17.44274112995481,34.334,velocity_chirp,1,1,-3.8692100451673967,-127.08203125,0.04371320828795433,-0.12461072951555252,2,1
17.44274112995481,34.334,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
17.44274112995481,34.334,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.452950311999302,34.344,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.6539496183395386,-0.05070967972278595,1,1
17.452950311999302,34.344,velocity_chirp,1,1,-2.761539282008659,-127.08203125,0.04371320828795433,-0.12373199313879013,2,1
17.452950311999302,34.344,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.452950311999302,34.344,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.46244555595331,34.354,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-3.577488899230957,0.006437161937355995,1,1
17.46244555595331,34.354,velocity_chirp,1,1,-1.7723256773520295,-127.08203125,0.04371320828795433,-0.13596567511558533,2,1
17.46244555595331,34.354,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.46244555595331,34.354,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.47301402594894,34.364,velocity_chirp,1,2,103.83767700195312,103.86880493164062,5.97345495223999,-0.03362896293401718,1,1
17.47301402594894,34.364,velocity_chirp,1,1,-0.6014375325640288,-127.10400390625,0.04371320828795433,-0.15029045939445496,2,1
17.47301402594894,34.364,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.47301402594894,34.364,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.48324497899739,34.374,velocity_chirp,1,2,103.83767700195312,103.96157836914062,7.732210636138916,0.26294204592704773,1,1
17.48324497899739,34.374,velocity_chirp,1,1,0.4136760391651462,-127.10400390625,0.04371320828795433,-0.16020750999450684,2,1
17.48324497899739,34.374,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
17.48324497899739,34.374,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.49304581899196,34.384,velocity_chirp,1,2,103.83767700195312,103.87734985351562,1.5038930177688599,0.15689486265182495,1,1
17.49304581899196,34.384,velocity_chirp,1,1,1.4454680068627552,-127.10400390625,0.04371320828795433,-0.16164512932300568,2,1
17.49304581899196,34.384,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.49304581899196,34.384,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.502666940970812,34.394,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-1.7310431003570557,0.08296316117048264,1,1
17.502666940970812,34.394,velocity_chirp,1,1,2.6006398478275736,-127.10400390625,0.04371320828795433,-0.1595778465270996,2,1
17.502666940970812,34.394,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.502666940970812,34.394,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.51323418895481,34.404,velocity_chirp,1,2,103.83767700195312,103.87734985351562,8.44333553314209,0.09674948453903198,1,1
17.51323418895481,34.404,velocity_chirp,1,1,2.6006398478275736,-127.10400390625,0.04371320828795433,-0.1629621833562851,2,1
17.51323418895481,34.404,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.51323418895481,34.404,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.522554331982974,34.414,velocity_chirp,1,2,103.83767700195312,103.96157836914062,4.80845308303833,0.41604822874069214,1,1
17.522554331982974,34.414,velocity_chirp,1,1,3.6668189788083168,-127.10400390625,0.04371320828795433,-0.16266249120235443,2,1
17.522554331982974,34.414,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.522554331982974,34.414,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.532870816998184,34.424,velocity_chirp,1,2,103.83767700195312,103.96157836914062,-3.6544241905212402,0.1325462907552719,1,1
17.532870816998184,34.424,velocity_chirp,1,1,4.696930179196249,-127.10400390625,0.04371320828795433,-0.16701708734035492,2,1
17.532870816998184,34.424,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
17.532870816998184,34.424,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.542513919994235,34.434,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-10.117203712463379,0.1653633713722229,1,1
17.542513919994235,34.434,velocity_chirp,1,1,5.587378173613492,-127.10400390625,0.04371320828795433,-0.1600472778081894,2,1
17.542513919994235,34.434,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.542513919994235,34.434,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.55813921499066,34.444,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-9.963333129882812,-0.08399923145771027,1,1
17.55813921499066,34.444,velocity_chirp,1,1,6.520448060781473,-127.10400390625,0.04371320828795433,-0.1662483662366867,2,1
17.55813921499066,34.444,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.55813921499066,34.444,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.565311263955664,34.456,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-9.963333129882812,-0.08399923145771027,1,1
17.565311263955664,34.456,velocity_chirp,1,1,7.322665308356999,-127.10400390625,0.04371320828795433,-0.1662483662366867,2,1
17.565311263955664,34.456,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.565311263955664,34.456,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.57342767494265,34.464,velocity_chirp,1,2,103.83767700195312,103.93960571289062,5.731894493103027,0.008275791071355343,1,1
17.57342767494265,34.464,velocity_chirp,1,1,8.072005088778093,-127.10400390625,0.04371320828795433,-0.15095332264900208,2,1
17.57342767494265,34.464,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.57342767494265,34.464,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.583014651958365,34.474,velocity_chirp,1,2,103.83767700195312,103.93960571289062,6.501246929168701,0.20064270496368408,1,1
17.583014651958365,34.474,velocity_chirp,1,1,8.623784982938536,-127.10400390625,0.04371320828795433,-0.14242741465568542,2,1
17.583014651958365,34.474,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.583014651958365,34.474,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.592875776987057,34.484,velocity_chirp,1,2,103.83767700195312,103.82345581054688,6.402683258056641,0.07447923719882965,1,1
17.592875776987057,34.484,velocity_chirp,1,1,9.168907413673237,-127.10400390625,0.04371320828795433,-0.1410573124885559,2,1
17.592875776987057,34.484,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.592875776987057,34.484,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.60273751296336,34.494,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.6539496183395386,-0.1485368311405182,1,1
17.60273751296336,34.494,velocity_chirp,1,1,9.168907413673237,-127.10400390625,0.04371320828795433,-0.12509149312973022,2,1
17.60273751296336,34.494,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
17.60273751296336,34.494,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.612876190978568,34.504,velocity_chirp,1,2,103.83767700195312,103.93960571289062,11.96364974975586,0.19895388185977936,1,1
17.612876190978568,34.504,velocity_chirp,1,1,9.54286493209143,-127.10400390625,0.04371320828795433,-0.127362921833992,2,1
17.612876190978568,34.504,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.612876190978568,34.504,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
17.622829840984195,34.514,velocity_chirp,1,2,103.83767700195312,103.93960571289062,3.7313594818115234,0.0889521986246109,1,1
17.622829840984195,34.514,velocity_chirp,1,1,9.797442732201894,-127.08203125,0.04371320828795433,-0.11111565679311752,2,1
17.622829840984195,34.514,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
17.622829840984195,34.514,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
17.632990550948307,34.524,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-0.730884850025177,0.1867050677537918,1,1
17.632990550948307,34.524,velocity_chirp,1,1,9.967992456602884,-127.08203125,0.04371320828795433,-0.11375027894973755,2,1
17.632990550948307,34.524,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.632990550948307,34.524,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.642789187957533,34.534,velocity_chirp,1,2,103.83767700195312,103.91763305664062,-5.270064353942871,0.18219409883022308,1,1
17.642789187957533,34.534,velocity_chirp,1,1,9.99742213011054,-127.08203125,0.04371320828795433,-0.10428819805383682,2,1
17.642789187957533,34.534,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.642789187957533,34.534,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.653261285973713,34.544,velocity_chirp,1,2,103.83767700195312,103.84329223632812,1.7364052534103394,0.03778518736362457,1,1
17.653261285973713,34.544,velocity_chirp,1,1,9.899600986690148,-127.08203125,0.04371320828795433,-0.09567561000585556,2,1
17.653261285973713,34.544,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.653261285973713,34.544,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.662720701948274,34.554,velocity_chirp,1,2,103.83767700195312,103.93960571289062,5.193347930908203,0.04761584475636482,1,1
17.662720701948274,34.554,velocity_chirp,1,1,9.693129046068808,-127.08203125,0.04371320828795433,-0.08888514339923859,2,1
17.662720701948274,34.554,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.662720701948274,34.554,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.673034631996416,34.564,velocity_chirp,1,2,103.83767700195312,103.851806640625,-4.267813682556152,0.027472637593746185,1,1
17.673034631996416,34.564,velocity_chirp,1,1,9.338072851826464,-127.08203125,0.21856604516506195,-0.07556856423616409,2,1
17.673034631996416,34.564,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.673034631996416,34.564,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
17.682955999975093,34.574,velocity_chirp,1,2,103.83767700195312,103.93960571289062,-1.0386258363723755,-0.10030486434698105,1,1
17.682955999975093,34.574,velocity_chirp,1,1,8.912002795086778,-127.0599365234375,4.939592361450195,-0.0627608671784401,2,1
17.682955999975093,34.574,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.682955999975093,34.574,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.692984249966685,34.584,velocity_chirp,1,2,103.83767700195312,103.851806640625,6.000313758850098,-0.07878382503986359,1,1
17.692984249966685,34.584,velocity_chirp,1,1,8.307756824351781,-127.0599365234375,0.04371320828795433,-0.05955342948436737,2,1
17.692984249966685,34.584,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.692984249966685,34.584,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.702746888971888,34.594,velocity_chirp,1,2,103.83767700195312,103.91763305664062,7.732210636138916,0.16149307787418365,1,1
17.702746888971888,34.594,velocity_chirp,1,1,7.696238199246621,-127.0599365234375,0.04371320828795433,-0.057860590517520905,2,1
17.702746888971888,34.594,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.702746888971888,34.594,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
17.713199770951178,34.604,velocity_chirp,1,2,103.83767700195312,103.83767700195312,-3.778374195098877,0.3057986795902252,1,1
17.713199770951178,34.604,velocity_chirp,1,1,7.696238199246621,-127.0599365234375,0.04371320828795433,-0.057823073118925095,2,1
17.713199770951178,34.604,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
17.713199770951178,34.604,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.72268812195398,34.614,velocity_chirp,1,2,103.83767700195312,103.91763305664062,1.8079782724380493,-0.03896404057741165,1,1
17.72268812195398,34.614,velocity_chirp,1,1,6.908984194283,-127.0379638671875,0.04371320828795433,-0.04789704084396362,2,1
17.72268812195398,34.614,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
17.72268812195398,34.614,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.73321199696511,34.624,velocity_chirp,1,2,103.83767700195312,103.91763305664062,6.501246929168701,-0.1397067904472351,1,1
17.73321199696511,34.624,velocity_chirp,1,1,6.006739280272157,-127.0379638671875,0.04371320828795433,-0.04799053445458412,2,1
17.73321199696511,34.624,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.73321199696511,34.624,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.742736716987565,34.634,velocity_chirp,1,2,103.83767700195312,103.93960571289062,5.654959201812744,0.23606130480766296,1,1
17.742736716987565,34.634,velocity_chirp,1,1,5.123558836789336,-127.0159912109375,0.04371320828795433,-0.04932117089629173,2,1
17.742736716987565,34.634,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.742736716987565,34.634,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
17.75304314197274,34.644,velocity_chirp,1,2,103.83767700195312,103.83477783203125,5.568836688995361,0.3959366977214813,1,1
17.75304314197274,34.644,velocity_chirp,1,1,4.065783072115813,-127.0159912109375,0.04371320828795433,-0.05473119020462036,2,1
17.75304314197274,34.644,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
17.75304314197274,34.644,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
17.762924554990605,34.654,velocity_chirp,1,2,103.83767700195312,103.93960571289062,7.039793491363525,0.16282811760902405,1,1
17.762924554990605,34.654,velocity_chirp,1,1,3.100873752821058,-127.0159912109375,0.04371320828795433,-0.0512097030878067,2,1
17.762924554990605,34.654,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
17.762924554990605,34.654,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
