time,f7_time,stage,target,position,velocity,current,state,code
9.774930018000305,325.604,move,181.78242644574493,174.1912841796875,7.058333396911621,-1.3229999542236328,1,1
9.78467639000155,325.614,move,181.98581170570105,174.40008544921875,23.512500762939453,0.2029999941587448,1,1
9.795553580974229,325.624,move,182.2018980262801,174.5968017578125,19.479167938232422,-1.718000054359436,1,1
9.80467594997026,325.634,move,182.40343868546188,174.89791870117188,26.858333587646484,0.5529999732971191,1,1
9.815104431996588,325.644,move,182.62320780591108,174.99627685546875,9.441666603088379,-1.3880000114440918,1,1
9.824922477011569,325.654,move,182.83383304532617,175.2493896484375,33.275001525878906,0.30000001192092896,1,1
9.835659888980445,325.665,move,183.05079678585753,175.44308471679688,18.149999618530273,-1.3730000257492065,1,1
9.844782678992487,325.674,move,183.2673030863516,175.720703125,29.379167556762695,0.3370000123977661,1,1
9.854977259004954,325.684,move,183.47070838604122,175.8966064453125,18.333332061767578,-1.7079999446868896,1,1
9.864713401999325,325.694,move,183.67529406608082,176.1759033203125,23.695833206176758,0.2849999964237213,1,1
9.874960599001497,325.704,move,183.89108042628504,176.30111694335938,8.25,-1.2430000305175781,1,1
9.8846572599723,325.714,move,184.09825288620777,176.51495361328125,31.900001525878906,0.05700000002980232,1,1
9.895015331974719,325.724,move,184.09825288620777,176.7022705078125,8.9375,-0.4779999852180481,1,1
9.9048025989905,325.734,move,184.31831454555504,176.80734252929688,18.333332061767578,-1.9429999589920044,1,1
9.914983743976336,325.744,move,184.53704956616275,177.06884765625,23.695833206176758,0.421999990940094,1,1
9.924838386010379,325.754,move,184.74205662542954,177.14739990234375,7.425000190734863,-1.5859999656677246,1,1
9.935011055960786,325.764,move,184.9600582853891,177.38037109375,27.362499237060547,0.21400000154972076,1,1
9.945939471013844,325.774,move,185.16427688580006,177.53109741210938,4.400000095367432,-1.0069999694824219,1,1
9.954921961994842,325.784,move,185.3844465459697,177.69625854492188,24.200000762939453,-1.8029999732971191,1,1
9.964868593961,325.794,move,185.5859759862069,177.91143798828125,12.604166984558105,-0.6970000267028809,1,1
9.975009083980694,325.804,move,185.80947600584477,178.10345458984375,24.84166717529297,0.14000000059604645,1,1
9.984635895001702,325.814,move,186.01781240594573,178.25955200195312,7.5625,-1.0390000343322754,1,1
9.995218681986444,325.824,move,186.22527318587527,178.45156860351562,31.39583396911621,-2.0510001182556152,1,1
10.006128161970992,325.834,move,186.44075320614502,178.72515869140625,19.15833282470703,0.6340000033378601,1,1
10.015365473984275,325.844,move,186.65466670575552,178.8681640625,16.133333206176758,-1.5140000581741333,1,1
10.025126873981208,325.854,move,186.86297306604683,179.1676025390625,30.387500762939453,0.21799999475479126,1,1
10.034904934000224,325.864,move,187.0786654453259,179.30490112304688,2.383333444595337,-0.9049999713897705,1,1
10.044698132958729,325.874,move,187.29850250575691,179.43783569335938,21.679166793823242,-2.0369999408721924,1,1
10.05496049800422,325.884,move,187.29850250575691,179.71343994140625,20.487499237060547,0.48100000619888306,1,1
10.064857197983656,325.894,move,187.51696100621484,179.928955078125,22.870832443237305,-1.5609999895095825,1,1
10.074927637993824,325.904,move,187.73866550577804,180.18072509765625,19.479167938232422,-0.546999990940094,1,1
10.084774735965766,325.914,move,187.93932412564754,180.40060424804688,31.39583396911621,-1.8270000219345093,1,1
10.094924303004518,325.924,move,188.159140545642,180.69131469726562,20.670833587646484,0.7490000128746033,1,1
10.104891513008624,325.934,move,188.3623795262538,180.84304809570312,16.637500762939453,-1.4149999618530273,1,1
10.11493935197359,325.944,move,188.56268570572138,181.17269897460938,37.766666412353516,0.3479999899864197,1,1
10.124769488000311,325.954,move,188.76288588554598,181.35330200195312,15.445833206176758,-1.0520000457763672,1,1
10.134943821001798,325.964,move,188.98151110555045,181.62890625,33.412498474121094,0.18400000035762787,1,1
10.144642113998998,325.974,move,189.1861438662745,181.83871459960938,21.495832443237305,-1.6150000095367432,1,1
10.154921169974841,325.984,move,189.4023636255879,182.13681030273438,25.52916717529297,0.6010000109672546,1,1
10.165604361973237,325.994,move,189.60888668592088,182.24221801757812,10.266666412353516,-1.590000033378601,1,1
10.174934625974856,326.004,move,189.82194160623476,182.458740234375,18.149999618530273,0.3070000112056732,1,1
10.184932692965958,326.014,move,190.035830486333,182.65042114257812,23.191667556762695,-1.8240000009536743,1,1
10.195704708981793,326.025,move,190.25107564567588,182.89816284179688,16.316667556762695,-0.6159999966621399,1,1
10.204666511970572,326.034,move,190.47112970543094,183.08413696289062,26.21666717529297,-1.7580000162124634,1,1
10.2159923419822,326.044,move,190.69555220589973,183.34228515625,16.958332061767578,0.4350000023841858,1,1
10.224686419998761,326.054,move,190.89964158646762,183.430908203125,11.962499618530273,-1.8459999561309814,1,1
10.234972789010499,326.064,move,190.89964158646762,183.688720703125,25.025001525878906,0.3310000002384186,1,1
10.244851615978405,326.074,move,191.11710824584588,183.83642578125,16.133333206176758,-1.5180000066757202,1,1
10.255016280978452,326.084,move,191.33847112581134,184.07275390625,17.829166412353516,-0.8949999809265137,1,1
10.264648351003416,326.094,move,191.54196156584658,184.3184814453125,36.94166564941406,0.15199999511241913,1,1
10.274931034015026,326.104,move,191.75716666551307,184.52761840820312,11.458333015441895,-0.5009999871253967,1,1
10.28472471301211,326.114,move,191.9623330263421,184.63973999023438,17.325000762939453,-1.5579999685287476,1,1
10.295189191994723,326.124,move,192.1813357253559,184.90359497070312,23.375,0.2879999876022339,1,1
10.30468992999522,326.134,move,192.399187306175,184.97979736328125,6.737500190734863,-1.343000054359436,1,1
10.315117850957904,326.144,move,192.602460965747,185.22518920898438,25.025001525878906,0.22100000083446503,1,1
10.324631572992075,326.154,move,192.81533516640775,185.38766479492188,12.787500381469727,-1.531000018119812,1,1
10.335061998979654,326.164,move,193.02480084635317,185.61392211914062,17.96666717529297,0.34599998593330383,1,1
10.344918263959698,326.174,move,193.23705408535898,185.80426025390625,23.191667556762695,-1.7209999561309814,1,1
10.355474321986549,326.185,move,193.45262024598196,186.04629516601562,16.454166412353516,-0.703000009059906,1,1
10.364932941971347,326.194,move,193.66657684603706,186.234619140625,25.712501525878906,-1.8350000381469727,1,1
10.37552132998826,326.204,move,193.87692776555195,186.503173828125,20.487499237060547,0.7229999899864197,1,1
10.384643980010878,326.214,move,194.09007868543267,186.60488891601562,13.795833587646484,-1.4930000305175781,1,1
10.395032007014379,326.224,move,194.29408808634616,186.83786010742188,20.487499237060547,-0.7519999742507935,1,1
10.404846865974832,326.234,move,194.50320054590702,187.1221923828125,37.62916564941406,0.1899999976158142,1,1
10.415150446991902,326.244,move,194.50320054590702,187.34375,12.100000381469727,-0.4390000104904175,1,1
10.424634814960882,326.254,move,194.7210799662862,187.51797485351562,23.879167556762695,0.18700000643730164,1,1
10.435576774994843,326.264,move,194.93415854568593,187.73684692382812,24.383333206176758,0.14000000059604645,1,1
10.444626640994102,326.274,move,195.15276452573016,187.905029296875,8.570833206176758,-0.7329999804496765,1,1
10.454859791963827,326.284,move,195.3567296457477,188.09671020507812,29.058332443237305,0.0689999982714653,1,1
10.464634666976053,326.294,move,195.56279766536318,188.27764892578125,9.579166412353516,-0.4729999899864197,1,1
10.474994893011171,326.304,move,195.77950294641778,188.3656005859375,12.787500381469727,-1.3279999494552612,1,1
10.484835498966277,326.314,move,195.98879230604507,188.67343139648438,35.42916488647461,0.25699999928474426,1,1
10.495019048976246,326.324,move,196.2075684061274,188.82382202148438,11.274999618530273,-1.062000036239624,1,1
10.504644727974664,326.334,move,196.41436216584407,189.07492065429688,35.93333435058594,0.14499999582767487,1,1
10.515184435003903,326.344,move,196.62613250594586,189.27096557617188,7.745833396911621,-0.6259999871253967,1,1
10.524818840960506,326.354,move,196.84096772619523,189.39584350585938,20.670833587646484,-1.8550000190734863,1,1
10.535301251977216,326.364,move,197.0539976055734,189.66741943359375,23.695833206176758,0.46000000834465027,1,1
10.545197160972748,326.374,move,197.26202524546534,189.78826904296875,13.795833587646484,-1.375,1,1
10.554980551009066,326.384,move,197.48193522612564,190.07125854492188,38.775001525878906,0.1979999989271164,1,1
10.564944003999699,326.394,move,197.70251806639135,190.27301025390625,10.449999809265137,-0.19900000095367432,1,1
10.57492609199835,326.404,move,197.90262988582253,190.35089111328125,12.100000381469727,-1.6169999837875366,1,1
10.585916040989105,326.414,move,198.12489862600341,190.67080688476562,25.849998474121094,0.25099998712539673,1,1
10.594947481993586,326.424,move,198.12489862600341,190.821533203125,12.100000381469727,-1.2649999856948853,1,1
10.604621050006244,326.434,move,198.3396851462312,191.05953979492188,31.762500762939453,0.18400000035762787,1,1
10.614863949012943,326.444,move,198.55568430549465,191.27572631835938,24.200000762939453,0.21199999749660492,1,1
10.62475103099132,326.454,move,198.76231796620414,191.42343139648438,6.416666507720947,-0.9150000214576721,1,1
10.634925042977557,326.464,move,198.98357104556635,191.59295654296875,28.875,-1.8029999732971191,1,1
10.645867574959993,326.474,move,199.18774094595574,191.84808349609375,15.629166603088379,0.699999988079071,1,1
10.654850536957383,326.484,move,199.4023814057,191.96725463867188,18.47083282470703,-1.5110000371932983,1,1
10.66452697996283,326.494,move,199.60746800573543,192.25393676757812,27.04166603088379,0.24699999392032623,1,1
10.674880262988154,326.504,move,199.82041372614913,192.4140625,10.449999809265137,-1.1929999589920044,1,1
10.684529145015404,326.514,move,200.02997660590336,192.65676879882812,30.891666412353516,0.19699999690055847,1,1
10.695320727012586,326.524,move,200.2436641061213,192.87899780273438,11.962499618530273,-0.4359999895095825,1,1
10.704826955974568,326.534,move,200.44483648543246,193.05389404296875,22.0,-1.8650000095367432,1,1
10.715571170963813,326.545,move,200.65078648552299,193.2962646484375,16.316667556762695,-0.5809999704360962,1,1
10.72496656497242,326.554,move,200.85342736612074,193.509765625,29.5625,-1.8849999904632568,1,1
10.734870759013575,326.564,move,201.07209044555202,193.80685424804688,20.350000381469727,0.6959999799728394,1,1
10.744587065011729,326.574,move,201.2737819859758,193.94918823242188,20.487499237060547,-1.4600000381469727,1,1
10.754876610997599,326.584,move,201.4919373258017,194.20062255859375,19.662500381469727,0.503000020980835,1,1
10.764744676998816,326.594,move,201.69595596543513,194.35638427734375,21.174999237060547,-1.7769999504089355,1,1
10.774900866963435,326.604,move,201.69595596543513,194.64508056640625,18.65416717529297,0.4959999918937683,1,1
10.784582007967401,326.614,move,201.91594190592878,194.83038330078125,20.991666793823242,-1.7899999618530273,1,1
10.794974693970289,326.624,move,202.13258484541439,195.14056396484375,26.21666717529297,0.5389999747276306,1,1
10.805157281982247,326.634,move,202.34150654566474,195.25839233398438,13.933333396911621,-1.3040000200271606,1,1
10.814850876980927,326.644,move,202.5440262053162,195.50881958007812,26.21666717529297,0.2879999876022339,1,1
10.824586919974536,326.654,move,202.76331864576787,195.64947509765625,15.950000762939453,-1.4079999923706055,1,1
10.835005873988848,326.664,move,202.97813582629897,195.8905029296875,22.366666793823242,0.5070000290870667,1,1
10.844590156979393,326.674,move,203.19151094579138,195.96469116210938,7.425000190734863,-1.2730000019073486,1,1
10.856045454973355,326.684,move,203.4041202457156,196.19061279296875,28.370832443237305,0.2290000021457672,1,1
10.864720688958187,326.694,move,203.60961380577646,196.36416625976562,5.912500381469727,-0.8389999866485596,1,1
10.874968187010381,326.704,move,203.8124648858793,196.541748046875,27.545833587646484,0.14100000262260437,1,1
10.884972786006983,326.714,move,204.03502036631107,196.7216796875,18.333332061767578,-1.5579999685287476,1,1
10.895452411961742,326.725,move,204.2503791458439,197.00567626953125,26.03333282470703,0.28700000047683716,1,1
10.904896575957537,326.734,move,204.46470580575988,197.1365966796875,7.929166793823242,-1.0410000085830688,1,1
10.915125969971996,326.744,move,204.67310152645223,197.34774780273438,29.883333206176758,0.11699999868869781,1,1
10.924736390996259,326.754,move,204.8802441258449,197.55252075195312,10.770833969116211,-0.3919999897480011,1,1
10.93486280500656,326.764,move,205.10071716550738,197.69149780273438,22.0,-1.8040000200271606,1,1
10.94488723098766,326.774,move,205.30267698620446,197.89694213867188,14.804166793823242,0.7979999780654907,1,1
10.954861513979267,326.784,move,205.50410404615104,197.96676635742188,9.579166412353516,-1.847000002861023,1,1
10.965463166008703,326.794,move,205.7051646062173,198.2698974609375,37.62916564941406,0.15600000321865082,1,1
10.974945591005962,326.804,move,205.7051646062173,198.4659423828125,11.458333015441895,-0.3100000023841858,1,1
10.984726005990524,326.814,move,205.91681012581103,198.58041381835938,15.629166603088379,-1.4639999866485596,1,1
10.994789263000712,326.824,move,206.13743262644857,198.85366821289062,26.35416603088379,0.4740000069141388,1,1
11.005073277978227,326.834,move,206.3616391462274,198.94967651367188,8.9375,-1.4880000352859497,1,1
11.016075930965599,326.844,move,206.5692664454691,199.22125244140625,33.275001525878906,0.2290000021457672,1,1
11.02496475900989,326.854,move,206.7895106661599,199.40386962890625,11.595833778381348,-0.7770000100135803,1,1
11.035084259987343,326.864,move,206.99003362609074,199.6072998046875,26.21666717529297,-1.9869999885559082,1,1
11.044643796980381,326.874,move,207.19194678636268,199.909423828125,23.191667556762695,0.6549999713897705,1,1
11.054906202014536,326.884,move,207.40935514611192,200.0826416015625,19.983333587646484,-1.5809999704360962,1,1
11.064968647959176,326.894,move,207.61053032637574,200.32769775390625,16.637500762939453,-0.996999979019165,1,1
11.074984417995438,326.904,move,207.81551976618357,200.55294799804688,18.65416717529297,-0.8109999895095825,1,1
11.084658967971336,326.914,move,208.03865630575456,200.78054809570312,22.6875,0.4830000102519989,1,1
11.095453705987893,326.925,move,208.24434902565554,200.88729858398438,11.458333015441895,-1.3919999599456787,1,1
11.105062293994706,326.934,move,208.46559066604823,201.12396240234375,22.183332443237305,0.2619999945163727,1,1
11.114947422000114,326.944,move,208.68441806570627,201.2454833984375,7.929166793823242,-1.1619999408721924,1,1
11.125182737014256,326.954,move,208.90444986568764,201.45428466796875,32.266666412353516,0.0689999982714653,1,1
11.135112788993865,326.964,move,208.90444986568764,201.68524169921875,11.458333015441895,-0.47699999809265137,1,1
11.14453130500624,326.974,move,209.1200048062019,201.8577880859375,23.008333206176758,-1.656999945640564,1,1
11.155107519996818,326.984,move,209.33283412642777,202.07363891601562,11.458333015441895,-0.671999990940094,1,1
11.164800833968911,326.994,move,209.54528492572717,202.26968383789062,26.537498474121094,0.1599999964237213,1,1
11.17509836400859,327.004,move,209.76230918592773,202.45263671875,10.266666412353516,-0.7799999713897705,1,1
11.1846618889831,327.014,move,209.97029714565724,202.65505981445312,24.200000762939453,0.2540000081062317,1,1
11.194834297988564,327.024,move,210.17948252544738,202.8514404296875,20.487499237060547,-1.4600000381469727,1,1
11.204760482010897,327.034,move,210.3872769458685,203.16363525390625,30.066667556762695,0.4189999997615814,1,1
11.215234447969124,327.044,move,210.60780386603437,203.244873046875,2.5208334922790527,-0.9319999814033508,1,1
11.2261013299576,327.054,move,210.8136410654988,203.392578125,26.03333282470703,-2.0290000438690186,1,1
11.23504773399327,327.064,move,211.03339134645648,203.66583251953125,14.804166793823242,-0.675000011920929,1,1
11.244903547980357,327.074,move,211.23359012580477,203.88235473632812,22.504167556762695,0.23000000417232513,1,1
11.255530837981496,327.085,move,211.45011966628954,204.007568359375,9.258333206176758,-1.0889999866485596,1,1
11.264599598012865,327.094,move,211.66992466594093,204.22811889648438,27.04166603088379,0.20900000631809235,1,1
11.27492934797192,327.104,move,211.8918539856095,204.39462280273438,13.291666984558105,-1.2879999876022339,1,1
11.285244850965682,327.114,move,212.1041717454791,204.65948486328125,31.075000762939453,0.17399999499320984,1,1
11.294804237957578,327.124,move,212.1041717454791,204.8468017578125,8.433333396911621,-0.7870000004768372,1,1
11.304593348992057,327.134,move,212.31409086543135,205.0401611328125,25.52916717529297,0.10100000351667404,1,1
11.314937985967845,327.144,move,212.53308076574467,205.24661254882812,10.449999809265137,-0.33799999952316284,1,1
11.32462151197251,327.154,move,212.74092666618526,205.36813354492188,18.65416717529297,-1.843000054359436,1,1
11.334900507994462,327.164,move,212.95580134540796,205.667236328125,21.358333587646484,0.4779999852180481,1,1
11.344557225005701,327.174,move,213.16490116575733,205.87637329101562,24.016666412353516,-1.7580000162124634,1,1
11.354864121996798,327.184,move,213.3766731263604,206.10833740234375,16.637500762939453,-0.546999990940094,1,1
11.36532342096325,327.194,move,213.58948580618016,206.29498291015625,27.866666793823242,-1.7999999523162842,1,1
11.374838285963051,327.204,move,213.79367376607843,206.54742431640625,18.65416717529297,0.8410000205039978,1,1
11.38478603999829,327.214,move,214.0151117653586,206.63504028320312,11.595833778381348,-1.5709999799728394,1,1
11.395339251961559,327.224,move,214.2303302853834,206.91265869140625,31.258333206176758,0.22599999606609344,1,1
11.405032286013011,327.234,move,214.44357536546886,207.03518676757812,8.066666603088379,-0.9909999966621399,1,1
11.415325487963855,327.244,move,214.66145740635693,207.29098510742188,33.59583282470703,-1.562999963760376,1,1
11.424816087994259,327.254,move,214.86545520531945,207.61325073242188,21.862499237060547,0.6850000023841858,1,1
11.43539552896982,327.264,move,215.0741258454509,207.73477172851562,12.100000381469727,-1.3930000066757202,1,1
11.444580924988259,327.274,move,215.29045200604014,207.99594116210938,30.25,0.21299999952316284,1,1
11.45494577998761,327.284,move,215.4943884855602,208.17083740234375,8.433333396911621,-0.9309999942779541,1,1
11.464998647978064,327.294,move,215.7032132060267,208.36520385742188,24.704166412353516,0.15299999713897705,1,1
11.474781747965608,327.304,move,215.7032132060267,208.54177856445312,8.25,-0.31200000643730164,1,1
11.4846050220076,327.314,move,215.91361322603188,208.6334228515625,15.629166603088379,-1.847000002861023,1,1
11.496105483965948,327.324,move,216.1328235261608,208.89190673828125,25.52916717529297,0.49799999594688416,1,1
11.504543168994132,327.334,move,216.34001280576922,208.98187255859375,8.433333396911621,-1.2730000019073486,1,1
11.51487376098521,327.344,move,216.55388966598548,209.217529296875,20.991666793823242,0.49000000953674316,1,1
11.524795876990538,327.354,move,216.76124546607025,209.4256591796875,25.025001525878906,-1.8799999952316284,1,1
11.534856109006796,327.364,move,216.96216016588733,209.68548583984375,16.133333206176758,0.9459999799728394,1,1
11.544696194992866,327.374,move,217.18614828586578,209.77713012695312,14.4375,-1.5130000114440918,1,1
11.554963268979918,327.384,move,217.40483560645953,209.9842529296875,15.125,-0.6209999918937683,1,1
11.564912665984593,327.394,move,217.613166205585,210.20245361328125,31.075000762939453,0.11100000143051147,1,1
11.575106895004865,327.404,move,217.83077956573106,210.3978271484375,12.924999237060547,-1.024999976158142,1,1
11.584945958980825,327.414,move,218.03775004623458,210.62744140625,35.108333587646484,0.15800000727176666,1,1
11.595160895958543,327.424,move,218.2542469264008,210.84765625,12.100000381469727,-0.3580000102519989,1,1
11.604942172998562,327.434,move,218.4642626454588,211.00408935546875,25.712501525878906,-1.8550000190734863,1,1
11.61478967196308,327.444,move,218.67715968564153,211.22665405273438,19.662500381469727,-1.0670000314712524,1,1
11.624536805960815,327.454,move,218.89929598593153,211.51333618164062,31.075000762939453,0.19699999690055847,1,1
11.634833134012297,327.464,move,218.89929598593153,211.68655395507812,7.425000190734863,-0.8339999914169312,1,1
11.644576089980546,327.474,move,219.11444056592882,211.86917114257812,26.72083282470703,0.11699999868869781,1,1
11.655349167995155,327.484,move,219.33325072564185,212.05850219726562,16.316667556762695,-1.3819999694824219,1,1
11.664923932985403,327.494,move,219.5482474453747,212.33074951171875,24.84166717529297,0.34599998593330383,1,1
11.674897364981007,327.504,move,219.7628450060729,212.46469116210938,7.929166793823242,-1.0190000534057617,1,1
11.684696134005208,327.514,move,219.96379638602957,212.67449951171875,29.241666793823242,0.1120000034570694,1,1
11.695079442986753,327.524,move,220.1791621854063,212.90310668945312,8.9375,-0.6700000166893005,1,1
11.705697845958639,327.534,move,220.3959902857896,213.05584716796875,21.495832443237305,-1.6699999570846558,1,1
11.714973488007672,327.544,move,220.60104402643628,213.34420776367188,24.704166412353516,0.5839999914169312,1,1
11.7244774629944,327.554,move,220.81102366605774,213.47915649414062,13.108333587646484,-1.5019999742507935,1,1
11.734780101978686,327.564,move,221.02071378543042,213.73663330078125,25.712501525878906,0.3619999885559082,1,1
11.744576436991338,327.574,move,221.2306347261183,213.8447265625,6.233333110809326,-0.9700000286102295,1,1
11.75540247297613,327.585,move,221.45214886567555,214.051513671875,29.241666793823242,0.14000000059604645,1,1
11.764838461996987,327.594,move,221.66650178539567,214.27978515625,11.962499618530273,-0.39100000262260437,1,1
11.77487895800732,327.604,move,221.8815762461163,214.43655395507812,20.670833587646484,-1.6649999618530273,1,1
11.784612445975654,327.614,move,222.08170970599167,214.75848388671875,30.570833206176758,0.41499999165534973,1,1
11.794839376001619,327.624,move,222.29683926608413,214.92465209960938,17.141666412353516,-1.5460000038146973,1,1
11.804657250002492,327.634,move,222.50097172614187,215.14218139648438,21.358333587646484,-1.2699999809265137,1,1
11.815149299975019,327.644,move,222.50097172614187,215.35568237304688,17.96666717529297,0.5419999957084656,1,1
11.824593723984435,327.654,move,222.7211279659532,215.46176147460938,13.933333396911621,-1.6180000305175781,1,1
11.834758829965722,327.664,move,222.9326915256679,215.70883178710938,21.358333587646484,0.5929999947547913,1,1
11.844656552013475,327.674,move,223.1362248659134,215.86325073242188,17.829166412353516,-1.4910000562667847,1,1
11.854847334965598,327.684,move,223.35701588587835,216.15933227539062,27.72916603088379,0.5419999957084656,1,1
11.865831653005444,327.694,move,223.56042780610733,216.2630615234375,10.266666412353516,-1.2489999532699585,1,1
11.874820236000232,327.704,move,223.77981162560172,216.51449584960938,33.275001525878906,0.2280000001192093,1,1
11.884584160987288,327.714,move,223.98313596541993,216.71255493164062,17.141666412353516,-1.284000039100647,1,1
11.89482417399995,327.724,move,224.20116910641082,216.9827880859375,30.387500762939453,0.1860000044107437,1,1
11.90464526496362,327.734,move,224.4127953860443,217.142578125,14.620833396911621,-1.4830000400543213,1,1
11.915129328961484,327.744,move,224.62853546533734,217.41448974609375,32.083335876464844,0.4909999966621399,1,1
11.924747915996704,327.754,move,224.84026574576274,217.59173583984375,6.920833110809326,-0.3409999907016754,1,1
11.935542032995727,327.765,move,225.05019530584104,217.655517578125,12.420833587646484,-1.6150000095367432,1,1
11.944580818002578,327.774,move,225.2704739656765,217.94320678710938,33.59583282470703,0.25699999928474426,1,1
11.954978163004853,327.784,move,225.4879558859393,218.10098266601562,12.604166984558105,-0.9330000281333923,1,1
11.964664253988303,327.794,move,225.4879558859393,218.3336181640625,34.92499923706055,0.09399999678134918,1,1
11.97480441298103,327.804,move,225.71084476588294,218.58807373046875,11.962499618530273,-0.6150000095367432,1,1
11.984763287997339,327.814,move,225.9137800061144,218.75625610351562,22.870832443237305,-1.659999966621399,1,1
11.994851180992555,327.824,move,226.11528038559482,218.97714233398438,13.795833587646484,-0.7350000143051147,1,1
12.004674003983382,327.834,move,226.3378805462271,219.16949462890625,24.704166412353516,0.19499999284744263,1,1
12.01480421598535,327.844,move,226.55692132585682,219.33331298828125,4.9041666984558105,-0.4009999930858612,1,1
12.024691146973055,327.854,move,226.76093254634176,219.42294311523438,18.837499618530273,-1.6410000324249268,1,1
12.03505846700864,327.864,move,226.98238478554413,219.696533203125,24.383333206176758,0.5400000214576721,1,1
12.044548726000357,327.874,move,227.1906681060791,219.8026123046875,12.100000381469727,-1.1239999532699585,1,1
12.054915874963626,327.884,move,227.4019539663568,220.04632568359375,27.72916603088379,0.33500000834465027,1,1
12.064948885992635,327.894,move,227.61070914613083,220.18765258789062,14.941666603088379,-1.2569999694824219,1,1
12.076244360010605,327.904,move,227.83119760616682,220.44512939453125,19.662500381469727,0.6169999837875366,1,1
12.08501924801385,327.914,move,228.0367727058474,220.57672119140625,17.462499618530273,-1.49399995803833,1,1
12.095052780001424,327.924,move,228.25844876631163,220.84158325195312,23.695833206176758,0.47999998927116394,1,1
12.104990596009884,327.934,move,228.4593468257226,220.93289184570312,9.074999809265137,-1.4889999628067017,1,1
12.114747406973038,327.944,move,228.67826638557017,221.18096923828125,29.379167556762695,0.23199999332427979,1,1
12.124665676965378,327.954,move,228.89932450535707,221.34042358398438,5.912500381469727,-0.8309999704360962,1,1
12.13598068698775,327.964,move,229.11701418622397,221.49954223632812,23.512500762939453,-1.7879999876022339,1,1
12.144634040014353,327.974,move,229.11701418622397,221.74224853515625,14.620833396911621,-0.5149999856948853,1,1
12.15487457497511,327.984,move,229.33438970637508,221.95977783203125,26.537498474121094,-1.684000015258789,1,1
12.164669796999078,327.994,move,229.53899682546034,222.21826171875,17.96666717529297,0.6150000095367432,1,1
12.174823501962237,328.004,move,229.7578957460355,222.3216552734375,13.612499237060547,-1.850000023841858,1,1
12.184603175963275,328.014,move,229.963573646266,222.618408203125,30.754167556762695,0.22200000286102295,1,1
12.195053417992312,328.024,move,230.18130060564724,222.74362182617188,9.579166412353516,-1.1150000095367432,1,1
12.204571518988814,328.034,move,230.39269506628625,222.97491455078125,31.258333206176758,0.1080000028014183,1,1
12.214804699993692,328.044,move,230.60289250616916,223.21896362304688,16.454166412353516,0.8889999985694885,1,1
12.22457563696662,328.054,move,230.80938090616837,223.2803955078125,8.433333396911621,-1.4620000123977661,1,1
12.235039355000481,328.064,move,231.02379132574424,223.536865234375,31.579166412353516,0.16500000655651093,1,1
12.244852831005119,328.074,move,231.23433462623504,223.72720336914062,9.441666603088379,-0.675000011920929,1,1
12.25525764899794,328.084,move,231.45140256546438,223.9517822265625,28.875,-2.0220000743865967,1,1
12.264793462003581,328.094,move,231.66364898602478,224.23040771484375,20.487499237060547,0.8399999737739563,1,1
12.274912483000662,328.104,move,231.8774931859225,224.36737060546875,19.983333587646484,-1.5579999685287476,1,1
12.28463384899078,328.114,move,232.0789855455514,224.61343383789062,20.854167938232422,0.5419999957084656,1,1
12.294934765959624,328.124,move,232.29420306556858,224.76483154296875,22.6875,-1.6369999647140503,1,1
12.304605898971204,328.134,move,232.29420306556858,224.96188354492188,16.133333206176758,-0.9639999866485596,1,1
12.314734726969618,328.144,move,232.5100529664196,225.22406005859375,38.775001525878906,0.125,1,1
12.324509161000606,328.154,move,232.71221316582523,225.46844482421875,14.620833396911621,-0.45500001311302185,1,1
12.334905794996303,328.164,move,232.9316953655798,225.61984252929688,19.983333587646484,-1.628999948501587,1,1
12.345783085969742,328.174,move,233.13956450601108,225.93438720703125,25.34583282470703,0.4950000047683716,1,1
12.355057215958368,328.184,move,233.35764572536573,226.0491943359375,11.091666221618652,-1.6089999675750732,1,1
12.364603889000136,328.194,move,233.56857172609307,226.28955078125,22.504167556762695,0.22300000488758087,1,1
12.375092483009212,328.204,move,233.77903706557117,226.4305419921875,13.795833587646484,-1.5520000457763672,1,1
12.384929251973517,328.214,move,233.99360518599858,226.70748901367188,27.72916603088379,0.29600000381469727,1,1
12.39490004896652,328.224,move,234.21027198596857,226.8280029296875,6.233333110809326,-1.277999997138977,1,1
12.404604883980937,328.234,move,234.4112658458762,227.02774047851562,27.545833587646484,0.1379999965429306,1,1
12.415069653012324,328.244,move,234.6242694654502,227.22848510742188,10.266666412353516,-0.5049999952316284,1,1
12.424842795007862,328.254,move,234.83802008605562,227.32818603515625,15.950000762939453,-1.690000057220459,1,1
12.43516081298003,328.264,move,235.05270902579647,227.63131713867188,25.025001525878906,0.23399999737739563,1,1
12.444991150987335,328.274,move,235.26052488642745,227.8055419921875,16.820833206176758,-1.7829999923706055,1,1
12.455079064005986,328.284,move,235.47800578572787,228.1103515625,29.745832443237305,0.16699999570846558,1,1
12.464664638973773,328.294,move,235.67979030590504,228.27047729492188,17.462499618530273,-1.7209999561309814,1,1
12.474799087969586,328.304,move,235.89285524608567,228.49942016601562,17.325000762939453,-0.8799999952316284,1,1
12.484929941012524,328.314,move,236.10054486594163,228.741455078125,37.125,0.08399999886751175,1,1
12.494951541011687,328.324,move,236.10054486594163,228.9603271484375,10.770833969116211,-0.3179999887943268,1,1
