time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
23.101885009964462,30.273,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.101885009964462,30.273,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.23600000143051147,0,1,,
23.111621201969683,30.283,velocity_chirp,1,2,124.40118408203125,124.52598571777344,2.8759591579437256,0.14666108787059784,1,1,,
23.111621201969683,30.283,velocity_chirp,1,1,-7.390627412897452,-136.6566162109375,-20.239652633666992,-0.3914427161216736,2,1,,75.1903583065627
23.111621201969683,30.283,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.111621201969683,30.283,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.121856672980357,30.293,velocity_chirp,1,2,124.40118408203125,124.5174560546875,-10.588730812072754,-0.4281544089317322,1,1,,
23.121856672980357,30.293,velocity_chirp,1,1,-4.8099090562691575,-136.8544158935547,-14.64436149597168,-0.3143031597137451,2,1,,75.26361049953483
23.121856672980357,30.293,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.121856672980357,30.293,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
23.131716045958456,30.303,velocity_chirp,1,2,124.40118408203125,124.50608825683594,2.173173427581787,-0.02025691792368889,1,1,,
23.131716045958456,30.303,velocity_chirp,1,1,-2.5966789009475515,-136.9862060546875,-10.709735870361328,-0.27047422528266907,2,1,,75.32575397967241
23.131716045958456,30.303,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.131716045958456,30.303,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.1417242489988,30.313,velocity_chirp,1,2,124.40118408203125,124.47773742675781,-13.656225204467773,-0.023919880390167236,1,1,,
23.1417242489988,30.313,velocity_chirp,1,1,0.05750644352591461,-137.0961456298828,-9.748045921325684,-0.2642408311367035,2,1,,75.39982597491222
23.1417242489988,30.313,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.1417242489988,30.313,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.15150568599347,30.323,velocity_chirp,1,2,124.40118408203125,124.43522644042969,-5.567979335784912,0.4360978305339813,1,1,,
23.15150568599347,30.323,velocity_chirp,1,1,2.6839822235508657,-137.2059783935547,-9.748045921325684,-0.26988983154296875,2,1,,75.47301977383133
23.15150568599347,30.323,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.15150568599347,30.323,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.161631611001212,30.333,velocity_chirp,1,2,124.40118408203125,124.38986206054688,-1.0489295721054077,0.4932420253753662,1,1,,
23.161631611001212,30.333,velocity_chirp,1,1,5.344210431946234,-137.29383850097656,-5.027019023895264,-0.29209673404693604,2,1,,75.54745349924076
23.161631611001212,30.333,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.161631611001212,30.333,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.171292249986436,30.343,velocity_chirp,1,2,124.40118408203125,124.35304260253906,-11.427767753601074,0.3304060399532318,1,1,,
23.171292249986436,30.343,velocity_chirp,1,1,7.5405581559095465,-137.3377685546875,-4.240180969238281,-0.3318350315093994,2,1,,75.60943497200932
23.171292249986436,30.343,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.171292249986436,30.343,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.181942861992866,30.353,velocity_chirp,1,2,124.40118408203125,124.2962646484375,-7.8652167320251465,0.5867170691490173,1,1,,
23.181942861992866,30.353,velocity_chirp,1,1,7.5405581559095465,-137.3377685546875,0.04371320828795433,-0.3988448679447174,2,1,,75.60943497200932
23.181942861992866,30.353,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.181942861992866,30.353,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.19143903197255,30.363,velocity_chirp,1,2,124.40118408203125,124.26228332519531,0.5991181135177612,0.42834681272506714,1,1,,
23.19143903197255,30.363,velocity_chirp,1,1,10.030263802835849,-137.3377685546875,0.04371320828795433,-0.4687765836715698,2,1,,75.68062031305483
23.19143903197255,30.363,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
23.19143903197255,30.363,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.201639446953777,30.373,velocity_chirp,1,2,124.40118408203125,124.23677062988281,3.6147522926330566,0.5355364084243774,1,1,,
23.201639446953777,30.373,velocity_chirp,1,1,12.468300994802009,-137.3597412109375,0.04371320828795433,-0.5309165716171265,2,1,,75.75167320632684
23.201639446953777,30.373,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.201639446953777,30.373,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.211417786951642,30.383,velocity_chirp,1,2,124.40118408203125,124.23391723632812,-0.5878129005432129,0.4131222069263458,1,1,,
23.211417786951642,30.383,velocity_chirp,1,1,14.575525198613223,-137.3597412109375,0.04371320828795433,-0.5624730587005615,2,1,,75.81451592408249
23.211417786951642,30.383,velocity_chirp,0,4,,0.0,-0.0,0.18799999356269836,0,1,,
23.211417786951642,30.383,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.012000000104308128,0,1,,
23.221713411970995,30.393,velocity_chirp,1,2,124.40118408203125,124.22254943847656,-10.655750274658203,0.3410469889640808,1,1,,
23.221713411970995,30.393,velocity_chirp,1,1,16.972402871722092,-137.3597412109375,0.04371320828795433,-0.5574084520339966,2,1,,75.88809317274827
23.221713411970995,30.393,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
23.221713411970995,30.393,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.231583204993512,30.403,velocity_chirp,1,2,124.40118408203125,124.20840454101562,-11.50203800201416,-0.08249220997095108,1,1,,
23.231583204993512,30.403,velocity_chirp,1,1,18.951759701793907,-137.3597412109375,0.04371320828795433,-0.5114367604255676,2,1,,75.95098675542906
23.231583204993512,30.403,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
23.231583204993512,30.403,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.24183776200516,30.413,velocity_chirp,1,2,124.40118408203125,124.20561218261719,-10.140898704528809,0.3228367865085602,1,1,,
23.24183776200516,30.413,velocity_chirp,1,1,21.192479181287762,-137.3597412109375,2.4916529655456543,-0.43176591396331787,2,1,,76.02516130998545
23.24183776200516,30.413,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.24183776200516,30.413,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.25161381799262,30.423000000000002,velocity_chirp,1,2,124.40118408203125,124.20840454101562,4.140861511230469,0.22374911606311798,1,1,,
23.25161381799262,30.423000000000002,velocity_chirp,1,1,23.014168109013152,-137.3377685546875,4.939592361450195,-0.3265756368637085,2,1,,76.08840944824031
23.25161381799262,30.423000000000002,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.25161381799262,30.423000000000002,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.26193997997325,30.433,velocity_chirp,1,2,124.40118408203125,124.21693420410156,-3.6732640266418457,0.07993226498365402,1,1,,
23.26193997997325,30.433,velocity_chirp,1,1,25.017769943295246,-137.31581115722656,0.04371320828795433,-0.19898414611816406,2,1,,76.1619033300844
23.26193997997325,30.433,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.26193997997325,30.433,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.27138874999946,30.443,velocity_chirp,1,2,124.40118408203125,124.21124267578125,-8.515026092529297,0.14729972183704376,1,1,,
23.27138874999946,30.443,velocity_chirp,1,1,26.675069303993617,-137.2279510498047,15.693260192871094,-0.005551601760089397,2,1,,76.22670298092466
23.27138874999946,30.443,velocity_chirp,0,4,,0.0,-0.0,0.028999999165534973,0,1,,
23.27138874999946,30.443,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.281869202968664,30.453,velocity_chirp,1,2,124.40118408203125,124.20561218261719,-3.043030023574829,0.36658644676208496,1,1,,
23.281869202968664,30.453,velocity_chirp,1,1,26.675069303993617,-136.9862060546875,19.802520751953125,-0.0030192923732101917,2,1,,76.22670298092466
23.281869202968664,30.453,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.281869202968664,30.453,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.29129995900439,30.463,velocity_chirp,1,2,124.40118408203125,124.23391723632812,2.6137542724609375,0.054033197462558746,1,1,,
23.29129995900439,30.463,velocity_chirp,1,1,28.309151136457576,-137.0081787109375,-10.18517780303955,0.04723833128809929,2,1,,76.29527781097781
23.29129995900439,30.463,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.29129995900439,30.463,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
23.301633825001772,30.473,velocity_chirp,1,2,124.40118408203125,124.24812316894531,5.502490997314453,0.039829377084970474,1,1,,
23.301633825001772,30.473,velocity_chirp,1,1,29.87407778052504,-136.8763885498047,33.17876052856445,0.13898687064647675,2,1,,76.36680742654896
23.301633825001772,30.473,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.301633825001772,30.473,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.311543602962047,30.483,velocity_chirp,1,2,124.40118408203125,124.25091552734375,0.18298088014125824,0.5496949553489685,1,1,,
23.311543602962047,30.483,velocity_chirp,1,1,31.13459978661056,-136.56875610351562,15.780686378479004,0.17405012249946594,2,1,,76.43016089103747
23.311543602962047,30.483,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.311543602962047,30.483,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.32169847295154,30.493,velocity_chirp,1,2,124.40118408203125,124.26795959472656,-10.673567771911621,0.2546190321445465,1,1,,
23.32169847295154,30.493,velocity_chirp,1,1,32.24765819588533,-136.56875610351562,3.1036376953125,0.22391816973686218,2,1,,76.49209508744711
23.32169847295154,30.493,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
23.32169847295154,30.493,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.3314390819869,30.503,velocity_chirp,1,2,124.40118408203125,124.28779602050781,-2.4712822437286377,0.39185336232185364,1,1,,
23.3314390819869,30.503,velocity_chirp,1,1,33.25486273064236,-136.5028533935547,9.660837173461914,0.36436599493026733,2,1,,76.55513022438672
23.3314390819869,30.503,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.3314390819869,30.503,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.341955832962412,30.513,velocity_chirp,1,2,124.40118408203125,124.31053161621094,0.8078200817108154,0.24675960838794708,1,1,,
23.341955832962412,30.513,velocity_chirp,1,1,34.263890529346256,-136.3930206298828,16.654951095581055,0.48767200112342834,2,1,,76.62864315867087
23.341955832962412,30.513,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.341955832962412,30.513,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.351811558997724,30.523,velocity_chirp,1,2,124.40118408203125,124.32467651367188,-2.654266119003296,0.27284690737724304,1,1,,
23.351811558997724,30.523,velocity_chirp,1,1,35.001799208683366,-136.17324829101562,17.17972755432129,0.6550017595291138,2,1,,76.69350752237712
23.351811558997724,30.523,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.351811558997724,30.523,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.361952341976576,30.533,velocity_chirp,1,2,124.40118408203125,124.316162109375,1.5677257776260376,0.17388002574443817,1,1,,
23.361952341976576,30.533,velocity_chirp,1,1,35.67284159416891,-135.97544860839844,18.14141845703125,0.7765541672706604,2,1,,76.76856673774665
23.361952341976576,30.533,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.361952341976576,30.533,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
23.372017762972973,30.543,velocity_chirp,1,2,124.40118408203125,124.316162109375,-1.2076175212860107,0.16785256564617157,1,1,,
23.372017762972973,30.543,velocity_chirp,1,1,36.07683459321112,-135.82168579101562,14.032158851623535,0.8932372331619263,2,1,,76.83064339267469
23.372017762972973,30.543,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.372017762972973,30.543,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.38193346298067,30.553,velocity_chirp,1,2,124.40118408203125,124.33030700683594,5.596435546875,0.10407397150993347,1,1,,
23.38193346298067,30.553,velocity_chirp,1,1,36.3449516693194,-135.6679229736328,18.753402709960938,1.0311527252197266,2,1,,76.89357973676704
23.38193346298067,30.553,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.38193346298067,30.553,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.391277955961414,30.563,velocity_chirp,1,2,124.40118408203125,124.33883666992188,-3.200378894805908,-0.023658420890569687,1,1,,
23.391277955961414,30.563,velocity_chirp,1,1,36.47615432082923,-135.47012329101562,17.616859436035156,1.1922491788864136,2,1,,76.96712914147574
23.391277955961414,30.563,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.391277955961414,30.563,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.401580843958072,30.573,velocity_chirp,1,2,124.40118408203125,124.33599853515625,4.949521064758301,0.1681995838880539,1,1,,
23.401580843958072,30.573,velocity_chirp,1,1,36.47615432082923,-135.3383331298828,12.108777046203613,1.3753571510314941,2,1,,76.96712914147574
23.401580843958072,30.573,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
23.401580843958072,30.573,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.41131876897998,30.583,velocity_chirp,1,2,124.40118408203125,124.35014343261719,-2.1266872882843018,-0.4399382472038269,1,1,,
23.41131876897998,30.583,velocity_chirp,1,1,36.421498534590654,-135.2064208984375,14.556716918945312,1.571516752243042,2,1,,77.0353792789001
23.41131876897998,30.583,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.41131876897998,30.583,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.421859915950336,30.593,velocity_chirp,1,2,124.40118408203125,124.35014343261719,5.189209938049316,-0.09420020878314972,1,1,,
23.421859915950336,30.593,velocity_chirp,1,1,36.16957314177739,-135.05267333984375,14.731569290161133,1.7848187685012817,2,1,,77.10955035638892
23.421859915950336,30.593,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
23.421859915950336,30.593,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.431590366002638,30.603,velocity_chirp,1,2,124.40118408203125,124.3416748046875,-9.503579139709473,0.030445672571659088,1,1,,
23.431590366002638,30.603,velocity_chirp,1,1,35.78014652190585,-134.8548583984375,21.113916397094727,1.9819518327713013,2,1,,77.17519761323352
23.431590366002638,30.603,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.431590366002638,30.603,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.44199821195798,30.613,velocity_chirp,1,2,124.40118408203125,124.3416748046875,8.886240005493164,0.3181527256965637,1,1,,
23.44199821195798,30.613,velocity_chirp,1,1,35.15260566507164,-134.7010955810547,14.90642261505127,2.147918224334717,2,1,,77.2495124844197
23.44199821195798,30.613,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.44199821195798,30.613,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.451510882005095,30.623,velocity_chirp,1,2,124.40118408203125,124.37281799316406,5.731894493103027,-0.02382088452577591,1,1,,
23.451510882005095,30.623,velocity_chirp,1,1,34.450318377096764,-134.5252685546875,23.561857223510742,2.3039498329162598,2,1,,77.3139513531027
23.451510882005095,30.623,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.451510882005095,30.623,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.4617725929711,30.633,velocity_chirp,1,2,124.40118408203125,124.37004089355469,3.769803285598755,0.33973056077957153,1,1,,
23.4617725929711,30.633,velocity_chirp,1,1,33.482845504904624,-134.1737060546875,39.12376022338867,2.341545581817627,2,1,,77.38681544359892
23.4617725929711,30.633,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.4617725929711,30.633,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
23.471915128990076,30.644,velocity_chirp,1,2,124.40118408203125,124.38986206054688,-1.5644803047180176,0.42752504348754883,1,1,,
23.471915128990076,30.644,velocity_chirp,1,1,32.49246845644052,-133.8221435546875,25.31038475036621,2.33083176612854,2,1,,77.45036529976726
23.471915128990076,30.644,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.471915128990076,30.644,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.481976331968326,30.653,velocity_chirp,1,2,124.40118408203125,124.40969848632812,-3.3308491706848145,-0.006826966069638729,1,1,,
23.481976331968326,30.653,velocity_chirp,1,1,31.37112729469331,-133.4705810546875,35.189571380615234,2.2207722663879395,2,1,,77.5138287665264
23.481976331968326,30.653,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.481976331968326,30.653,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.491290027974173,30.663,velocity_chirp,1,2,124.40118408203125,124.39271545410156,9.784344673156738,0.4088796079158783,1,1,,
23.491290027974173,30.663,velocity_chirp,1,1,29.8906088581872,-133.14097595214844,31.430233001708984,2.099024534225464,2,1,,77.58839363753873
23.491290027974173,30.663,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.491290027974173,30.663,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.50173364096554,30.673000000000002,velocity_chirp,1,2,124.40118408203125,124.36151123046875,8.978886604309082,0.6817833185195923,1,1,,
23.50173364096554,30.673000000000002,velocity_chirp,1,1,29.8906088581872,-132.81138610839844,31.080528259277344,1.9044232368469238,2,1,,77.58839363753873
23.50173364096554,30.673000000000002,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.50173364096554,30.673000000000002,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.511597602977417,30.683,velocity_chirp,1,2,124.40118408203125,124.33883666992188,-7.2123541831970215,0.37245404720306396,1,1,,
23.511597602977417,30.683,velocity_chirp,1,1,28.350673790684315,-132.50375366210938,31.34280776977539,1.7059260606765747,2,1,,77.65824288800505
23.511597602977417,30.683,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.511597602977417,30.683,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.52184932498494,30.693,velocity_chirp,1,2,124.40118408203125,124.33320617675781,6.908071041107178,0.32430097460746765,1,1,,
23.52184932498494,30.693,velocity_chirp,1,1,26.528263944767613,-132.1741485595703,31.34280776977539,1.4854172468185425,2,1,,77.73374368883812
23.52184932498494,30.693,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
23.52184932498494,30.693,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.531395989004523,30.703,velocity_chirp,1,2,124.40118408203125,124.32467651367188,8.996225357055664,0.138254776597023,1,1,,
23.531395989004523,30.703,velocity_chirp,1,1,24.857591000212267,-131.86651611328125,30.643396377563477,1.3058149814605713,2,1,,77.79792048164911
23.531395989004523,30.703,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.531395989004523,30.703,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.541711770987604,30.713,velocity_chirp,1,2,124.40118408203125,124.30763244628906,-3.3466832637786865,0.31015127897262573,1,1,,
23.541711770987604,30.713,velocity_chirp,1,1,22.840281846016264,-131.60281372070312,34.22787857055664,1.1497832536697388,2,1,,77.87057663550728
23.541711770987604,30.713,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.541711770987604,30.713,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.551806457981,30.723,velocity_chirp,1,2,124.40118408203125,124.2962646484375,-0.11540286988019943,0.2437315434217453,1,1,,
23.551806457981,30.723,velocity_chirp,1,1,20.944067921852284,-131.25125122070312,33.878173828125,0.9713502526283264,2,1,,77.93512401394082
23.551806457981,30.723,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.551806457981,30.723,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.561911422992125,30.733,velocity_chirp,1,2,124.40118408203125,124.28495788574219,-6.116352081298828,0.6481426954269409,1,1,,
23.561911422992125,30.733,velocity_chirp,1,1,18.974162036162983,-130.94361877441406,32.12964630126953,0.7617499232292175,2,1,,77.99915839879058
23.561911422992125,30.733,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.561911422992125,30.733,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
23.571996170969214,30.744,velocity_chirp,1,2,124.40118408203125,124.27359008789062,-1.567055344581604,-0.18281522393226624,1,1,,
23.571996170969214,30.744,velocity_chirp,1,1,16.546475967717722,-130.57009887695312,29.332000732421875,0.523514449596405,2,1,,78.07473102081379
23.571996170969214,30.744,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.571996170969214,30.744,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.582404346961994,30.754,velocity_chirp,1,2,124.40118408203125,124.24244689941406,-11.28211498260498,0.34226855635643005,1,1,,
23.582404346961994,30.754,velocity_chirp,1,1,14.460044940805185,-130.2845458984375,28.720014572143555,0.351703941822052,2,1,,78.13734365387839
23.582404346961994,30.754,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
23.582404346961994,30.754,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.592005815007724,30.763,velocity_chirp,1,2,124.40118408203125,124.25091552734375,12.313820838928223,0.09366466850042343,1,1,,
23.592005815007724,30.763,velocity_chirp,1,1,12.200696139774244,-129.99887084960938,27.321191787719727,0.18632209300994873,2,1,,78.20322590162256
23.592005815007724,30.763,velocity_chirp,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
23.592005815007724,30.763,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.601837845984846,30.773,velocity_chirp,1,2,124.40118408203125,124.25091552734375,-9.044267654418945,0.2326345145702362,1,1,,
23.601837845984846,30.773,velocity_chirp,1,1,9.548659611791537,-129.75714111328125,24.436120986938477,0.05425088107585907,2,1,,78.27857322346189
23.601837845984846,30.773,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.601837845984846,30.773,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.611347640980966,30.783,velocity_chirp,1,2,124.40118408203125,124.25665283203125,2.005908489227295,0.23718589544296265,1,1,,
23.611347640980966,30.783,velocity_chirp,1,1,9.548659611791537,-129.6033172607422,0.04371320828795433,-0.06106863543391228,2,1,,78.27857322346189
23.611347640980966,30.783,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.611347640980966,30.783,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
23.621609441994224,30.793,velocity_chirp,1,2,124.40118408203125,124.29063415527344,-6.676603317260742,-0.18358641862869263,1,1,,
23.621609441994224,30.793,velocity_chirp,1,1,7.215542878293746,-129.66928100585938,7.387750625610352,0.07957397401332855,2,1,,78.34351422483367
23.621609441994224,30.793,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.621609441994224,30.793,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.6316355689778,30.803,velocity_chirp,1,2,124.40118408203125,124.29348754882812,2.3854031562805176,-0.05514580011367798,1,1,,
23.6316355689778,30.803,velocity_chirp,1,1,4.869142813487473,-129.29574584960938,58.4454345703125,0.03808305785059929,2,1,,78.40790247463441
23.6316355689778,30.803,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
23.6316355689778,30.803,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.642026983958203,30.813,velocity_chirp,1,2,124.40118408203125,124.316162109375,-2.924384593963623,0.34731030464172363,1,1,,
23.642026983958203,30.813,velocity_chirp,1,1,2.539090249101644,-128.8123321533203,-8.436649322509766,-0.22859370708465576,2,1,,78.4712176501159
23.642026983958203,30.813,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.642026983958203,30.813,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
23.651578657969367,30.823,velocity_chirp,1,2,124.40118408203125,124.33030700683594,9.18744945526123,-0.4144464135169983,1,1,,
23.651578657969367,30.823,velocity_chirp,1,1,0.13731070907678064,-129.2737274169922,-11.322157859802246,-0.16411517560482025,2,1,,78.53611196534251
23.651578657969367,30.823,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.651578657969367,30.823,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.66153157700319,30.833,velocity_chirp,1,2,124.40118408203125,124.33320617675781,4.01386022567749,0.07550954818725586,1,1,,
23.66153157700319,30.833,velocity_chirp,1,1,-2.5827094906066814,-128.9001922607422,39.12376022338867,-0.056198809295892715,2,1,,78.60949687691568
23.66153157700319,30.833,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
23.66153157700319,30.833,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
23.67181581998011,30.843,velocity_chirp,1,2,124.40118408203125,124.36434936523438,-2.346524953842163,-0.09471256285905838,1,1,,
23.67181581998011,30.843,velocity_chirp,1,1,-5.393368673791399,-128.9001922607422,-26.09722328186035,-0.06438011676073074,2,1,,78.6856128861639
23.67181581998011,30.843,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
23.67181581998011,30.843,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
23.68203586200252,30.853,velocity_chirp,1,2,124.40118408203125,124.37004089355469,9.270915985107422,0.14871644973754883,1,1,,
