tick,id,target,model,velocity,current,position,reference_current
37803,1,-51.043495178222656,-44.05005645751953,-40.66132736206055,-2.687020778656006,-133.1190185546875,-2.3066763877868652
37823,1,-43.42326736450195,-44.41740036010742,-44.99315643310547,-1.515181541442871,-134.1517333984375,-1.9700700044631958
37843,1,-35.078773498535156,-43.315189361572266,-45.24284362792969,-0.984508216381073,-135.0966033935547,-1.537622332572937
37863,1,-24.91632652282715,-40.941043853759766,-44.7380256652832,-0.26513129472732544,-135.99742126464844,-1.0601774454116821
37883,1,-13.663613319396973,-37.25856399536133,-42.044761657714844,0.24578216671943665,-136.7445831298828,-0.7044797539710999
37903,1,-7.392745494842529,-32.4993896484375,-36.538352966308594,0.15533414483070374,-137.31581115722656,-0.4307919442653656
37923,1,4.493004322052002,-26.543184280395508,-33.479713439941406,1.1734716892242432,-137.9091033935547,-0.1150268167257309
37943,1,15.219250679016113,-19.622833251953125,-20.319040298461914,-0.35389891266822815,-137.88714599609375,-0.053082119673490524
37963,1,26.276412963867188,-12.15091323852539,-18.917552947998047,1.4664820432662964,-138.30459594726562,0.3302766978740692
37983,1,36.34955596923828,-4.302402019500732,-11.830660820007324,1.8749221563339233,-138.32667541503906,0.6078608632087708
38003,1,45.203941345214844,3.700631618499756,-1.8996250629425049,1.5291861295700073,-138.0848388671875,0.8016830086708069
38023,1,49.335365295410156,11.541543960571289,2.6154260635375977,2.4967026710510254,-137.88714599609375,1.038944959640503
38043,1,55.07682418823242,19.145641326904297,8.663948059082031,3.108582019805908,-137.5575408935547,1.4283418655395508
38063,1,59.1052360534668,26.1419734954834,14.806877136230469,3.5106589794158936,-137.07408142089844,1.7680660486221313
38083,1,60.74317169189453,32.29051971435547,21.744972229003906,3.4703636169433594,-136.43695068359375,2.0176000595092773
38103,1,59.90631103515625,37.41830825805664,29.481996536254883,2.864722967147827,-135.62388610839844,2.0176000595092773
38123,1,58.517799377441406,41.36254119873047,35.58444595336914,2.3436827659606934,-134.7450408935547,1.9381228685379028
38143,1,53.910491943359375,43.95030212402344,39.66070556640625,1.9281834363937378,-133.8221435546875,1.731834053993225
38163,1,47.567771911621094,45.12102508544922,43.537471771240234,1.1246200799942017,-132.8334503173828,1.4846380949020386
38183,1,38.9755744934082,44.82161331176758,46.1765251159668,0.1842370480298996,-131.80062866210938,1.0547232627868652
38203,1,28.91921043395996,43.087158203125,47.078369140625,-0.7548666000366211,-130.81182861328125,0.532864511013031
38223,1,18.44111442565918,39.83802032470703,44.957759857177734,-1.3066291809082031,-129.97691345214844,0.06418532878160477
38243,1,12.06362247467041,35.46910095214844,29.429668426513672,1.6041332483291626,-129.8010711669922,0.05931549891829491
38263,1,-0.420725017786026,29.767133712768555,34.88288116455078,-1.5733195543289185,-128.8343048095703,-0.19742579758167267
38283,1,-12.18568229675293,23.085542678833008,29.686994552612305,-2.145134449005127,-128.50469970703125,-0.5718231201171875
38303,1,-25.042367935180664,15.704106330871582,22.331546783447266,-2.435309410095215,-128.21908569335938,-0.9477797746658325
38323,1,-35.08422088623047,7.6467766761779785,13.228199005126953,-2.3276381492614746,-128.21908569335938,-1.1875741481781006
38343,1,-40.45103073120117,-0.5116555094718933,7.725171089172363,-3.1230573654174805,-128.24105834960938,-1.456587314605713
38363,1,-49.1245002746582,-8.853282928466797,0.9428267478942871,-3.754723310470581,-128.41683959960938,-1.8379982709884644
38383,1,-55.63552474975586,-16.88576889038086,-6.12767219543457,-4.207265377044678,-128.7463836669922,-2.227980136871338
38403,1,-60.145198822021484,-24.33755874633789,-11.43287181854248,-5.002030849456787,-129.14193725585938,-2.6212732791900635
38423,1,-62.20378494262695,-31.001768112182617,-19.333026885986328,-4.862250804901123,-129.75714111328125,-2.8922345638275146
38443,1,-62.28299331665039,-36.66669464111328,-28.282817840576172,-4.114452838897705,-130.57009887695312,-3.002488374710083
38463,1,-60.564395904541016,-41.12767791748047,-35.02290725708008,-3.558777332305908,-131.4710235595703,-2.8441195487976074
38483,1,-56.30070114135742,-44.17698669433594,-40.41404342651367,-2.906559944152832,-132.45982360839844,-2.5801708698272705
38503,1,-50.09414291381836,-45.756710052490234,-44.22022247314453,-2.224290370941162,-133.4705810546875,-2.3029754161834717
38523,1,-41.55861282348633,-45.74820327758789,-47.64659881591797,-1.1337008476257324,-134.5252685546875,-1.822414755821228
38543,1,-31.208892822265625,-44.28605270385742,-48.88590621948242,-0.16017328202724457,-135.55799865722656,-1.2580902576446533
38563,1,-25.869415283203125,-41.31177520751953,-46.83708953857422,0.24279926717281342,-136.45892333984375,-0.7344783544540405
38583,1,-13.763814926147461,-36.90778732299805,-40.927589416503906,0.12323450297117233,-137.1181182861328,-0.3996240198612213
38603,1,-1.0874775648117065,-31.224992752075195,-36.43529510498047,0.6854101419448853,-137.7113037109375,-0.15963493287563324
38623,1,11.251996040344238,-24.401086807250977,-22.92548942565918,-0.8986609578132629,-137.8432159423828,-0.06360094249248505
38643,1,22.663000106811523,-16.757843017578125,-24.46552276611328,1.704326868057251,-138.37060546875,0.21885354816913605
38663,1,35.226348876953125,-8.64078140258789,-15.271820068359375,1.6664897203445435,-138.41453552246094,0.5385134816169739
38683,1,40.20469665527344,-0.12607327103614807,-7.810140609741211,2.030522346496582,-138.34864807128906,0.8083059191703796
38703,1,50.26526641845703,8.423811912536621,0.9086707830429077,2.182229995727539,-138.0628662109375,1.0369970798492432
38723,1,57.51911163330078,16.70509147644043,5.661802291870117,3.3140769004821777,-137.7992706298828,1.3845129013061523
38743,1,62.00037384033203,24.460769653320312,14.586851119995117,3.182534694671631,-137.24990844726562,1.761637806892395
38763,1,63.18619918823242,31.39963722229004,20.22084617614746,3.6648805141448975,-136.70054626464844,2.052273750305176
38783,1,63.764068603515625,37.272789001464844,27.971927642822266,3.3016107082366943,-135.90956115722656,2.157853126525879
38803,1,61.62464904785156,41.853633880615234,33.89683151245117,3.012598991394043,-135.05267333984375,2.186293363571167
38823,1,57.031524658203125,44.95589828491211,40.617828369140625,2.0500893592834473,-134.06387329101562,1.978835105895996
38843,1,49.82081985473633,46.54491424560547,45.023826599121094,1.1895127296447754,-133.00918579101562,1.677875280380249
38863,1,40.35651397705078,46.51456832885742,48.21156692504883,0.14583177864551544,-131.95437622070312,1.1873793601989746
38883,1,34.5796012878418,44.84855270385742,49.14787292480469,-0.6894192695617676,-130.92166137695312,0.6271458864212036
38903,1,22.56646156311035,41.5720100402832,47.477867126464844,-1.407664179801941,-129.99887084960938,0.09320999681949615
38923,1,10.111483573913574,36.855831146240234,30.739408493041992,1.5745184421539307,-129.8230438232422,-0.00808391161262989
38943,1,-3.2561988830566406,30.836715698242188,34.96311569213867,-1.3677319288253784,-128.9001922607422,-0.21300925314426422
38963,1,-16.614099502563477,23.742412567138672,31.140098571777344,-2.469224691390991,-128.41683959960938,-0.6828576922416687
38983,1,-23.65257453918457,15.88587474822998,22.614465713500977,-2.4450292587280273,-128.1970672607422,-1.0627096891403198
39003,1,-35.77500534057617,7.286331653594971,13.733562469482422,-2.582679510116577,-128.1970672607422,-1.3019191026687622
39023,1,-45.84796142578125,-1.6722843647003174,7.879800319671631,-3.6111466884613037,-128.21908569335938,-1.645734429359436
39043,1,-54.610652923583984,-10.478891372680664,0.8123778104782104,-4.317829608917236,-128.41683959960938,-2.080713987350464
39063,1,-60.981136322021484,-18.9525089263916,-7.023555278778076,-4.700997352600098,-128.8343048095703,-2.52445912361145
39083,1,-63.274818420410156,-26.789278030395508,-13.589978218078613,-5.229974746704102,-129.2737274169922,-2.9128825664520264
39103,1,-65.38787078857422,-33.68272399902344,-21.74989891052246,-5.102419853210449,-129.93296813964844,-3.1452736854553223
39123,1,-64.75186920166016,-39.379947662353516,-30.984901428222656,-4.269465923309326,-130.83380126953125,-3.237802505493164
39143,1,-61.66081237792969,-43.68767166137695,-38.51603317260742,-3.426705837249756,-131.8445587158203,-2.8932085037231445
39163,1,-55.702903747558594,-46.444122314453125,-44.60114288330078,-2.446272134780884,-132.92132568359375,-2.6483495235443115
39183,1,-48.084537506103516,-47.49745178222656,-49.848655700683594,-1.1593774557113647,-134.06387329101562,-2.060844659805298
39203,1,-37.6357536315918,-46.8849983215332,-50.90203857421875,-0.44609689712524414,-135.11856079101562,-1.4856120347976685
39223,1,-26.56214141845703,-44.481910705566406,-52.345218658447266,0.8921447992324829,-136.23915100097656,-0.8009037971496582
39243,1,-14.537681579589844,-40.44294738769531,-47.26884078979492,0.9656649827957153,-137.07408142089844,-0.2860581576824188
39263,1,-7.065030574798584,-35.17259216308594,-40.52192687988281,0.7404994964599609,-137.66737365722656,-0.0018505339976400137
39283,1,5.708812236785889,-28.539264678955078,-28.5705623626709,-0.5423703193664551,-137.86517333984375,-0.12359771132469177
39303,1,20.10135269165039,-20.694164276123047,-25.223562240600586,0.9397884607315063,-138.392578125,0.22625568509101868
39323,1,33.01982879638672,-12.1401948928833,-19.950363159179688,2.022584915161133,-138.61233520507812,0.5353968143463135
39343,1,44.7802619934082,-3.1180970668792725,-11.681295394897461,2.4667751789093018,-138.5903778076172,0.885055422782898
39363,1,50.08245086669922,5.972050666809082,-2.0951662063598633,2.4341676235198975,-138.34864807128906,1.1564061641693115
39383,1,58.4300537109375,14.98342514038086,5.5537004470825195,2.99111270904541,-138.01893615722656,1.4429517984390259
39403,1,63.87911605834961,23.45915412902832,12.693824768066406,3.5302484035491943,-137.5795135498047,1.7941688299179077
39423,1,66.76347351074219,31.075448989868164,20.597610473632812,3.591770648956299,-136.89834594726562,2.0643508434295654
39443,1,66.59529876708984,37.56815719604492,28.88436508178711,3.213848829269409,-136.1293182373047,2.1617488861083984
39463,1,65.21062469482422,42.72342300415039,35.422882080078125,2.9088807106018066,-135.2064208984375,2.193110942840576
39483,1,60.9224967956543,46.27678298950195,41.471351623535156,2.240346908569336,-134.19566345214844,1.9690954685211182
39503,1,53.54225158691406,48.0999755859375,47.2331657409668,1.0673586130142212,-133.07508850097656,1.6872259378433228
39523,1,44.13151931762695,48.137901306152344,50.34638977050781,0.04201837256550789,-131.95437622070312,1.1271872520446777
39543,1,32.24280548095703,46.3907470703125,51.13996505737305,-0.9214769601821899,-130.89968872070312,0.5710444450378418
39563,1,18.870515823364258,42.902427673339844,49.13827896118164,-1.6380871534347534,-129.95494079589844,0.04061536490917206
39583,1,11.2371187210083,37.95930862426758,33.709678649902344,1.0823922157287598,-129.7790985107422,-0.0022401202004402876
39603,1,-2.2588253021240234,31.489395141601562,34.81903839111328,-1.1771692037582397,-128.9221649169922,-0.4163762331008911
39623,1,-17.4679012298584,23.63853645324707,31.926637649536133,-2.781680107116699,-128.3728485107422,-0.8112278580665588
39643,1,-31.263254165649414,14.958963394165039,21.397354125976562,-2.5728957653045654,-128.24105834960938,-1.1692625284194946
39663,1,-43.66987228393555,5.688506603240967,12.99534797668457,-3.0161123275756836,-128.24105834960938,-1.43262779712677
39683,1,-49.56670379638672,-3.8198041915893555,7.294999122619629,-4.1555376052856445,-128.2630157470703,-1.8529973030090332
39703,1,-58.37063217163086,-13.199771881103516,-1.763386607170105,-4.496405601501465,-128.5486297607422,-2.3288838863372803
39723,1,-64.43345642089844,-22.149126052856445,-7.1260271072387695,-5.681647300720215,-128.87823486328125,-2.8238611221313477
39743,1,-67.93923950195312,-30.24738121032715,-14.947519302368164,-6.027517318725586,-129.38360595703125,-3.324875831604004
39763,1,-68.60453033447266,-37.17844009399414,-25.72162628173828,-5.200821399688721,-130.21853637695312,-3.529606580734253
39783,1,-66.2890625,-42.70634841918945,-35.54883575439453,-4.12271785736084,-131.2073211669922,-3.362081527709961
39803,1,-60.7740592956543,-46.63404083251953,-42.987667083740234,-3.121910810470581,-132.32791137695312,-3.002683162689209
39823,1,-53.169185638427734,-48.71784973144531,-48.76469802856445,-1.9901963472366333,-133.4705810546875,-2.5597167015075684
39843,1,-47.660675048828125,-49.00052261352539,-53.38492202758789,-0.6834724545478821,-134.67913818359375,-1.9053971767425537
39863,1,-35.63433837890625,-47.35780334472656,-55.24367141723633,0.5976721048355103,-135.84365844726562,-1.1063438653945923
39883,1,-22.490564346313477,-43.8831672668457,-53.87428283691406,1.5741865634918213,-136.92031860351562,-0.3813134729862213
39903,1,-7.977715969085693,-38.73799133300781,-44.85557174682617,0.9190942645072937,-137.5575408935547,0.002434913069009781
39923,1,7.301552772521973,-32.089935302734375,-36.026145935058594,0.5440415143966675,-137.9091033935547,-0.0692499428987503
39943,1,15.562296867370605,-24.314353942871094,-29.048337936401367,0.892285168170929,-138.32667541503906,0.2936550974845886
39963,1,30.757972717285156,-15.346953392028809,-23.504831314086914,2.1070704460144043,-138.67823791503906,0.6409766674041748
39983,1,43.748836517333984,-5.813766002655029,-14.497832298278809,2.5002408027648926,-138.67823791503906,0.9655064940452576
40003,1,53.84162139892578,4.046351432800293,-7.759050369262695,3.571640968322754,-138.63430786132812,1.3930838108062744
40023,1,62.339630126953125,13.701412200927734,2.6331048011779785,3.6189630031585693,-138.2826385498047,1.7600795030593872
40043,1,65.7856674194336,22.782962799072266,9.878886222839355,4.247131824493408,-137.86517333984375,2.104673385620117
40063,1,69.67054748535156,31.071020126342773,19.52138328552246,4.089376449584961,-137.18402099609375,2.476344108581543
40083,1,70.15156555175781,38.162235260009766,28.518383026123047,3.701972723007202,-136.37106323242188,2.5234851837158203
40103,1,67.32067108154297,43.748390197753906,37.5569953918457,2.8006014823913574,-135.3163604736328,2.420243263244629
40123,1,64.36759948730469,47.68739700317383,44.6282958984375,1.9541304111480713,-134.21763610839844,2.0550007820129395
40143,1,55.44579315185547,49.676815032958984,51.04104232788086,0.5681113004684448,-132.98721313476562,1.6182681322097778
40163,1,45.056819915771484,49.68099594116211,54.33284378051758,-0.5904935598373413,-131.77865600585938,0.9335598945617676
40183,1,32.11360168457031,47.73582458496094,52.184471130371094,-0.8862032294273376,-130.7898712158203,0.3573529124259949
40203,1,24.205385208129883,44.00973129272461,50.39693069458008,-1.5953607559204102,-129.84500122070312,-0.11074136942625046
40223,1,7.432709693908691,38.38669204711914,43.83561706542969,-1.5780662298202515,-129.31771850585938,-0.07860051840543747
40243,1,-8.001775741577148,31.08841323852539,38.09940719604492,-2.3080875873565674,-128.68048095703125,-0.6359120607376099
40263,1,-23.468278884887695,22.647092819213867,31.09273910522461,-3.0294482707977295,-128.24105834960938,-1.0640733242034912
40283,1,-37.75584411621094,13.281692504882812,19.501930236816406,-2.6969404220581055,-128.21908569335938,-1.361331582069397
40303,1,-44.82365036010742,3.4867618083953857,11.622639656066895,-3.299623727798462,-128.21908569335938,-1.6237229108810425
40323,1,-56.242828369140625,-6.651632785797119,5.772253036499023,-4.706080913543701,-128.2630157470703,-2.090453624725342
40343,1,-64.47620391845703,-16.60761833190918,-3.754977226257324,-5.080774784088135,-128.6145782470703,-2.6386098861694336
40363,1,-69.99242401123047,-25.815107345581055,-8.264052391052246,-6.614297866821289,-128.9001922607422,-3.2524118423461914
40383,1,-72.0037612915039,-34.01293182373047,-18.987838745117188,-6.198031425476074,-129.6033172607422,-3.6398613452911377
40403,1,-71.73008728027344,-40.868560791015625,-32.09672927856445,-4.67526912689209,-130.6141357421875,-3.670055389404297
40423,1,-68.43850708007812,-46.09273910522461,-41.76165008544922,-3.4819273948669434,-131.75668334960938,-3.248321294784546
40443,1,-61.29067611694336,-49.3785285949707,-47.77433776855469,-2.6094658374786377,-132.92132568359375,-2.8912606239318848
40463,1,-51.29154968261719,-50.68913269042969,-53.51846694946289,-1.2002675533294678,-134.1517333984375,-2.254082202911377
40483,1,-39.84067916870117,-49.853328704833984,-55.4433479309082,-0.16767166554927826,-135.3383331298828,-1.5547640323638916
40503,1,-25.346277236938477,-47.03506088256836,-57.184730529785156,1.4675980806350708,-136.54678344726562,-0.7658400535583496
40523,1,-16.877756118774414,-42.45246124267578,-51.827476501464844,1.5663588047027588,-137.42564392089844,-0.10528716444969177
40543,1,-0.45437395572662354,-35.90277099609375,-33.95296859741211,-1.1311861276626587,-137.5795135498047,-0.006330774165689945
40563,1,15.114344596862793,-27.83641242980957,-33.71598815917969,1.21196711063385,-138.30459594726562,0.29268112778663635
40583,1,30.972917556762695,-18.633621215820312,-27.412508010864258,2.3171141147613525,-138.70021057128906,0.6735070943832397
40603,1,45.15966796875,-8.615345001220703,-18.375782012939453,2.857180118560791,-138.76609802246094,1.052775263786316
40623,1,51.977134704589844,1.656558871269226,-10.639867782592773,3.706566333770752,-138.76609802246094,1.5226231813430786
40643,1,62.814117431640625,12.051261901855469,-0.707714319229126,4.134308338165283,-138.50241088867188,1.960524559020996
40663,1,69.87916564941406,21.92542839050293,7.538410186767578,4.82293701171875,-138.0848388671875,2.390829086303711
40683,1,73.3867416381836,30.905765533447266,16.941259384155273,4.947946071624756,-137.49163818359375,2.8047704696655273
40703,1,73.67391204833984,38.63357925415039,27.30646514892578,4.3951497077941895,-136.59071350097656,2.9983978271484375
40723,1,71.16258239746094,44.73204803466797,39.07100296020508,2.9222519397735596,-135.47012329101562,2.751591205596924
40743,1,65.32337188720703,48.93089294433594,47.75466537475586,1.6170846223831177,-134.2616729736328,2.242589235305786
40763,1,55.81837844848633,51.11627197265625,54.43156433105469,0.15407493710517883,-132.9652557373047,1.64553964138031
40783,1,43.46327590942383,51.149803161621094,57.32592010498047,-0.9762687683105469,-131.73472595214844,0.857200026512146
40803,1,36.63534164428711,48.984375,52.963558197021484,-0.6140493154525757,-130.7678985595703,0.2907331883907318
40823,1,20.179487228393555,44.748409271240234,50.59687805175781,-1.4910773038864136,-129.7790985107422,-0.18788094818592072
40843,1,3.7663702964782715,38.5744743347168,46.73074722290039,-2.334899425506592,-129.0979461669922,-0.25995537638664246
40863,1,-13.088398933410645,30.770952224731445,39.37388610839844,-2.816575050354004,-128.52667236328125,-0.7732431888580322
40883,1,-29.568452835083008,21.647472381591797,29.740564346313477,-3.046680212020874,-128.1970672607422,-1.2352994680404663
40903,1,-43.22075653076172,11.440732955932617,18.717763900756836,-3.0701305866241455,-128.15313720703125,-1.5343108177185059
40923,1,-50.49739074707031,0.8398274779319763,11.12419319152832,-3.9877126216888428,-128.17510986328125,-1.8866970539093018
40943,1,-62.112037658691406,-9.870794296264648,4.648858547210693,-5.427150726318359,-128.24105834960938,-2.450826406478882
40963,1,-69.92350006103516,-20.192657470703125,-1.4524317979812622,-6.8683576583862305,-128.4827423095703,-3.1517019271850586
40983,1,-74.53416442871094,-29.654855728149414,-10.192472457885742,-7.40940523147583,-128.94418334960938,-3.8529679775238037
41003,1,-75.17993927001953,-37.88189697265625,-24.93749237060547,-5.9135355949401855,-129.84500122070312,-4.027310848236084
41023,1,-73.86029052734375,-44.54142761230469,-37.045127868652344,-4.548257350921631,-130.9876708984375,-3.8999130725860596
41043,1,-68.982177734375,-49.30189514160156,-47.98546600341797,-2.8067522048950195,-132.2839813232422,-3.271502733230591
41063,1,-60.147762298583984,-51.871376037597656,-53.6185417175293,-1.759757161140442,-133.51451110839844,-2.653803825378418
41083,1,-48.497215270996094,-52.1881103515625,-57.008541107177734,-0.628600537776947,-134.76699829101562,-1.955849051475525
41103,1,-33.7756233215332,-50.23392105102539,-58.29772186279297,0.6305433511734009,-135.97544860839844,-1.1511467695236206
41123,1,-17.08102035522461,-46.1218147277832,-56.48532485961914,1.727678656578064,-137.0961456298828,-0.44812852144241333
41143,1,-7.609685897827148,-39.956298828125,-46.666751861572266,1.0418559312820435,-137.7992706298828,0.13002638518810272
41163,1,10.102299690246582,-31.961688995361328,-39.3929557800293,1.4940364360809326,-138.2606658935547,0.15963493287563324
41183,1,26.585710525512695,-22.49219512939453,-32.238094329833984,2.4572134017944336,-138.70021057128906,0.6631830930709839
41203,1,42.527549743652344,-12.173858642578125,-23.059141159057617,3.088794469833374,-138.8759307861328,1.0780984163284302
41223,1,56.43093490600586,-1.249337911605835,-14.30397891998291,4.014471530914307,-138.91986083984375,1.617488980293274
41243,1,62.565208435058594,9.677943229675293,-4.345128059387207,4.489999294281006,-138.744140625,2.1409058570861816
41263,1,71.33216094970703,20.337154388427734,3.63822603225708,5.524009704589844,-138.43650817871094,2.6567256450653076
41283,1,76.08673858642578,30.149900436401367,13.320671081542969,5.857163429260254,-137.9091033935547,3.15014386177063
41303,1,76.83135986328125,38.60334777832031,24.734214782714844,5.277263641357422,-137.07408142089844,3.4643497467041016
41323,1,75.57369232177734,45.39070510864258,37.87702178955078,3.6865055561065674,-135.9315185546875,3.245204210281372
41343,1,69.2845230102539,50.14895248413086,48.98789596557617,1.8787871599197388,-134.6352081298828,2.7360076904296875
41363,1,60.36234664916992,52.56965255737305,57.11486053466797,0.10171380639076233,-133.25091552734375,1.9336426258087158
41383,1,48.04268264770508,52.641357421875,60.24017333984375,-1.0902776718139648,-131.95437622070312,1.0352438688278198
41403,1,32.64319610595703,50.480220794677734,56.95269775390625,-1.2256795167922974,-130.8777313232422,0.3865728974342346
41423,1,14.906991958618164,46.04015350341797,54.03789520263672,-2.0489439964294434,-129.9110107421875,-0.11463723331689835
41443,1,5.280490398406982,39.4805793762207,47.2230110168457,-2.0809214115142822,-129.29574584960938,-0.3181990087032318
41463,1,-12.094429969787598,31.167741775512695,40.10860061645508,-2.8055601119995117,-128.6365509033203,-0.865965723991394
41483,1,-30.33578109741211,21.2587890625,32.64296340942383,-3.848329544067383,-128.21908569335938,-1.3849024772644043
41503,1,-46.486717224121094,10.468369483947754,20.264406204223633,-3.7740399837493896,-128.1970672607422,-1.7982594966888428
41523,1,-60.26980209350586,-0.8451483845710754,11.241137504577637,-4.687344074249268,-128.1970672607422,-2.245901107788086
41543,1,-66.3094482421875,-12.191753387451172,5.598804473876953,-6.439060688018799,-128.2630157470703,-2.8996365070343018
41563,1,-74.51686096191406,-23.021041870117188,-1.222952127456665,-7.915466785430908,-128.4827423095703,-3.7170004844665527
41583,1,-78.47557067871094,-32.851287841796875,-10.707868576049805,-8.40785026550293,-128.96615600585938,-4.445343017578125
41603,1,-78.2276382446289,-41.15030288696289,-26.86687660217285,-6.579826354980469,-129.97691345214844,-4.564947605133057
41623,1,-73.53350067138672,-47.592498779296875,-42.58894348144531,-4.126053333282471,-131.29518127441406,-4.181978702545166
41643,1,-69.18414306640625,-51.88090133666992,-54.456626892089844,-1.9752238988876343,-132.7454833984375,-3.4398059844970703
41663,1,-58.141380310058594,-53.753448486328125,-60.31980514526367,-0.5687568187713623,-134.12977600097656,-2.4556961059570312
41683,1,-44.403018951416016,-53.15601348876953,-61.538509368896484,0.3433746099472046,-135.40423583984375,-1.5306097269058228
41703,1,-27.54707908630371,-50.10081100463867,-60.64359664916992,1.4133590459823608,-136.59071350097656,-0.73233562707901
41723,1,-8.950008392333984,-44.74038314819336,-54.650882720947266,1.759665846824646,-137.53558349609375,-0.08405472338199615
41743,1,1.5293282270431519,-37.44700622558594,-39.01955032348633,-0.27809715270996094,-137.8432159423828,0.06028946489095688
41763,1,20.641582489013672,-28.14680290222168,-39.00358200073242,2.599475860595703,-138.72216796875,0.6037701964378357
41783,1,37.4404296875,-17.407060623168945,-28.84241485595703,3.106321096420288,-138.9419403076172,1.0765399932861328
41803,1,52.10561752319336,-5.935991287231445,-19.48076057434082,4.035231590270996,-139.07373046875,1.6243066787719727
41823,1,65.26145935058594,5.791129112243652,-10.888692855834961,5.242164134979248,-139.05177307128906,2.2209670543670654
41843,1,74.75806427001953,17.263952255249023,-2.090623140335083,6.334072589874268,-138.83200073242188,2.9124929904937744
41863,1,78.04761505126953,27.9989070892334,7.066031455993652,7.069366455078125,-138.43650817871094,3.509152889251709
41883,1,80.67748260498047,37.43268585205078,20.432281494140625,6.328588008880615,-137.62344360351562,3.8660192489624023
41903,1,78.82634735107422,45.1260871887207,34.06599807739258,4.899205207824707,-136.54678344726562,3.909653902053833
41923,1,72.29627990722656,50.7103271484375,48.53994369506836,2.453186511993408,-135.11856079101562,3.370652914047241
41943,1,61.643104553222656,53.925777435302734,60.89478302001953,-0.3099198639392853,-133.5585479736328,2.265185594558716
41963,1,48.7430305480957,54.49991989135742,64.60482788085938,-1.6205133199691772,-132.10826110839844,1.1242653131484985
41983,1,33.313629150390625,52.451454162597656,60.76050567626953,-1.6145946979522705,-131.00962829589844,0.3402111530303955
42003,1,16.345203399658203,47.871299743652344,53.303707122802734,-1.2480474710464478,-130.1526336669922,-0.061847809702157974
42023,1,5.804353713989258,41.15349578857422,51.74317932128906,-2.7751729488372803,-129.2517547607422,-0.46546509861946106
42043,1,-14.078777313232422,32.40335464477539,41.527530670166016,-2.862619638442993,-128.6585235595703,-1.005829095840454
42063,1,-32.31172561645508,22.052000045776367,35.311859130859375,-4.386781215667725,-128.13116455078125,-1.5631401538848877
42083,1,-49.60126495361328,10.653063774108887,23.47182273864746,-4.673780918121338,-128.0212860107422,-2.0838305950164795
42103,1,-64.10556030273438,-1.3298561573028564,13.711435317993164,-5.632925510406494,-128.0212860107422,-2.6290650367736816
42123,1,-70.27799224853516,-13.183714866638184,7.258805751800537,-7.354996681213379,-128.0872344970703,-3.340848922729492
42143,1,-78.7343978881836,-24.57534408569336,0.4708007574081421,-9.053750038146973,-128.2630157470703,-4.210807800292969
42163,1,-82.2989730834961,-34.812721252441406,-10.59099006652832,-9.2924165725708,-128.76840209960938,-4.672084808349609
42183,1,-81.24050903320312,-43.38315963745117,-28.461164474487305,-7.103730201721191,-129.84500122070312,-5.121674537658691
42203,1,-75.24351501464844,-49.88494873046875,-47.35047149658203,-3.778043270111084,-131.31715393066406,-4.542935371398926
42223,1,-70.93744659423828,-53.9947509765625,-60.023677825927734,-1.3036727905273438,-132.9432830810547,-3.597979784011841
42243,1,-58.47499084472656,-55.55729675292969,-66.24681091308594,0.4174634516239166,-134.48133850097656,-2.2938201427459717
42263,1,-41.39328384399414,-54.20468521118164,-66.4264144897461,1.4124555587768555,-135.82168579101562,-1.0964094400405884
42283,1,-22.818410873413086,-50.269744873046875,-62.44398498535156,1.9857990741729736,-136.9862060546875,-0.2917071580886841
42303,1,-2.4494752883911133,-43.8921012878418,-44.97269821166992,-0.4809860289096832,-137.4696807861328,0.023862656205892563
42323,1,16.42635726928711,-35.133399963378906,-45.11452102661133,2.2513628005981445,-138.34864807128906,0.41384443640708923
42343,1,27.078359603881836,-24.968236923217773,-35.92940902709961,2.733490467071533,-138.78807067871094,0.8860298991203308
42363,1,44.16658020019531,-13.458566665649414,-27.635330200195312,4.013985633850098,-139.11766052246094,1.4710021018981934
42383,1,60.32079315185547,-1.0905817747116089,-18.158897399902344,5.222546100616455,-139.18356323242188,2.156294345855713
42403,1,72.31986236572266,11.441320419311523,-9.73884105682373,6.744082927703857,-139.13963317871094,2.92476487159729
42423,1,80.19498443603516,23.328123092651367,0.7933889627456665,7.546299934387207,-138.83200073242188,3.704533338546753
42443,1,84.118408203125,34.03787612915039,13.506749153137207,7.405892372131348,-138.1947784423828,4.156460285186768
42463,1,84.1272964477539,43.116939544677734,28.6260986328125,6.031933307647705,-137.2059783935547,4.407357692718506
42483,1,80.0279541015625,50.04963302612305,43.96636199951172,3.8256447315216064,-135.86561584472656,3.898160696029663
42503,1,70.79061889648438,54.445980072021484,58.39109420776367,0.9173517823219299,-134.2616729736328,2.9319725036621094
42523,1,58.235740661621094,56.17058563232422,68.77117919921875,-1.8792999982833862,-132.5476837158203,1.6445657014846802
42543,1,41.23535919189453,55.07620620727539,65.11907196044922,-1.8081130981445312,-131.29518127441406,0.505203366279602
42563,1,21.52201271057129,51.198089599609375,57.04489517211914,-1.214123249053955,-130.37240600585938,-0.04022578150033951
42583,1,10.206875801086426,44.94877243041992,55.39305114746094,-2.610231637954712,-129.40557861328125,-0.3616383671760559
42603,1,-11.263138771057129,36.1515007019043,46.790523529052734,-3.1785836219787598,-128.70245361328125,-0.9612205028533936
